,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
157,20740,1,PIT,MATT MURRAY,8476899,674.0,1200.0,526.0,2020-01-17
158,20740,1,DET,VALTTERI FILPPULA,8470047,702.0,811.0,109.0,2020-01-17
159,20740,1,DET,FRANS NIELSEN,8470144,702.0,811.0,109.0,2020-01-17
160,20740,1,DET,DARREN HELM,8471794,794.0,822.0,28.0,2020-01-17
161,20740,1,PIT,MARCUS PETTERSSON,8477969,801.0,860.0,59.0,2020-01-17
162,20740,1,PIT,JOHN MARINO,8478507,810.0,860.0,50.0,2020-01-17
163,20740,1,DET,ALEX BIEGA,8473415,811.0,883.0,72.0,2020-01-17
164,20740,1,DET,MADISON BOWEY,8477474,811.0,883.0,72.0,2020-01-17
165,20740,1,DET,TYLER BERTUZZI,8477479,811.0,860.0,49.0,2020-01-17
166,20740,1,DET,DYLAN LARKIN,8477946,811.0,860.0,49.0,2020-01-17
167,20740,1,PIT,ALEX GALCHENYUK,8476851,814.0,860.0,46.0,2020-01-17
168,20740,1,PIT,JARED MCCANN,8477955,814.0,860.0,46.0,2020-01-17
169,20740,1,PIT,DOMINIK KAHUN,8480946,814.0,860.0,46.0,2020-01-17
170,20740,1,DET,ROBBY FABBRI,8477952,822.0,860.0,38.0,2020-01-17
171,20740,1,DET,JUSTIN ABDELKADER,8471716,860.0,883.0,23.0,2020-01-17
172,20740,1,PIT,TEDDY BLUEGER,8476927,860.0,914.0,54.0,2020-01-17
173,20740,1,PIT,CHAD RUHWEDEL,8477244,860.0,894.0,34.0,2020-01-17
174,20740,1,DET,CHRISTOFFER EHN,8478036,860.0,883.0,23.0,2020-01-17
175,20740,1,PIT,BRANDON TANEV,8479293,860.0,898.0,38.0,2020-01-17
176,20740,1,DET,GIVANI SMITH,8479379,860.0,883.0,23.0,2020-01-17
177,20740,1,PIT,ZACH ASTON-REESE,8479944,860.0,914.0,54.0,2020-01-17
178,20740,1,PIT,JUUSO RIIKOLA,8480945,860.0,914.0,54.0,2020-01-17
179,20740,1,DET,TREVOR DALEY,8470110,883.0,922.0,39.0,2020-01-17
180,20740,1,DET,TYLER BERTUZZI,8477479,883.0,949.0,66.0,2020-01-17
181,20740,1,DET,DYLAN LARKIN,8477946,883.0,940.0,57.0,2020-01-17
182,20740,1,DET,ROBBY FABBRI,8477952,883.0,940.0,57.0,2020-01-17
183,20740,1,DET,FILIP HRONEK,8479425,883.0,922.0,39.0,2020-01-17
184,20740,1,PIT,KRIS LETANG,8471724,894.0,940.0,46.0,2020-01-17
185,20740,1,PIT,BRYAN RUST,8475810,898.0,949.0,51.0,2020-01-17
186,20740,1,PIT,EVGENI MALKIN,8471215,914.0,949.0,35.0,2020-01-17
187,20740,1,PIT,JACK JOHNSON,8471677,914.0,940.0,26.0,2020-01-17
188,20740,1,PIT,DOMINIK KAHUN,8480946,914.0,949.0,35.0,2020-01-17
189,20740,1,DET,MIKE GREEN,8471242,922.0,949.0,27.0,2020-01-17
190,20740,1,DET,PATRIK NEMETH,8475747,922.0,949.0,27.0,2020-01-17
191,20740,1,DET,VALTTERI FILPPULA,8470047,940.0,1003.0,63.0,2020-01-17
192,20740,1,DET,LUKE GLENDENING,8476822,940.0,1003.0,63.0,2020-01-17
193,20740,1,PIT,MARCUS PETTERSSON,8477969,940.0,1003.0,63.0,2020-01-17
194,20740,1,PIT,JOHN MARINO,8478507,940.0,1003.0,63.0,2020-01-17
195,20740,1,DET,TREVOR DALEY,8470110,949.0,1003.0,54.0,2020-01-17
196,20740,1,PIT,SIDNEY CROSBY,8471675,949.0,1003.0,54.0,2020-01-17
197,20740,1,PIT,JARED MCCANN,8477955,949.0,1003.0,54.0,2020-01-17
198,20740,1,PIT,DOMINIK SIMON,8478866,949.0,1003.0,54.0,2020-01-17
199,20740,1,DET,FILIP HRONEK,8479425,949.0,1003.0,54.0,2020-01-17
200,20740,1,DET,FILIP ZADINA,8480821,949.0,1003.0,54.0,2020-01-17
201,20740,1,DET,FRANS NIELSEN,8470144,1003.0,1056.0,53.0,2020-01-17
202,20740,1,DET,DARREN HELM,8471794,1003.0,1056.0,53.0,2020-01-17
203,20740,1,PIT,PATRIC HORNQVIST,8471887,1003.0,1055.0,52.0,2020-01-17
204,20740,1,DET,ALEX BIEGA,8473415,1003.0,1072.0,69.0,2020-01-17
205,20740,1,PIT,ANDREW AGOZZINO,8475461,1003.0,1055.0,52.0,2020-01-17
206,20740,1,PIT,ALEX GALCHENYUK,8476851,1003.0,1055.0,52.0,2020-01-17
207,20740,1,PIT,CHAD RUHWEDEL,8477244,1003.0,1055.0,52.0,2020-01-17
208,20740,1,DET,ADAM ERNE,8477454,1003.0,1056.0,53.0,2020-01-17
209,20740,1,DET,MADISON BOWEY,8477474,1003.0,1072.0,69.0,2020-01-17
210,20740,1,PIT,JUUSO RIIKOLA,8480945,1003.0,1055.0,52.0,2020-01-17
211,20740,1,PIT,JACK JOHNSON,8471677,1055.0,1122.0,67.0,2020-01-17
212,20740,1,PIT,KRIS LETANG,8471724,1055.0,1122.0,67.0,2020-01-17
213,20740,1,PIT,TEDDY BLUEGER,8476927,1055.0,1072.0,17.0,2020-01-17
214,20740,1,PIT,BRANDON TANEV,8479293,1055.0,1072.0,17.0,2020-01-17
215,20740,1,PIT,ZACH ASTON-REESE,8479944,1055.0,1072.0,17.0,2020-01-17
216,20740,1,DET,JUSTIN ABDELKADER,8471716,1056.0,1072.0,16.0,2020-01-17
217,20740,1,DET,CHRISTOFFER EHN,8478036,1056.0,1072.0,16.0,2020-01-17
218,20740,1,DET,GIVANI SMITH,8479379,1056.0,1072.0,16.0,2020-01-17
219,20740,1,PIT,EVGENI MALKIN,8471215,1072.0,1122.0,50.0,2020-01-17
220,20740,1,DET,MIKE GREEN,8471242,1072.0,1135.0,63.0,2020-01-17
221,20740,1,DET,PATRIK NEMETH,8475747,1072.0,1128.0,56.0,2020-01-17
222,20740,1,PIT,BRYAN RUST,8475810,1072.0,1122.0,50.0,2020-01-17
223,20740,1,DET,TYLER BERTUZZI,8477479,1072.0,1144.0,72.0,2020-01-17
224,20740,1,DET,DYLAN LARKIN,8477946,1072.0,1140.0,68.0,2020-01-17
225,20740,1,DET,ROBBY FABBRI,8477952,1072.0,1144.0,72.0,2020-01-17
226,20740,1,PIT,DOMINIK KAHUN,8480946,1072.0,1122.0,50.0,2020-01-17
227,20740,1,PIT,SIDNEY CROSBY,8471675,1122.0,1174.0,52.0,2020-01-17
228,20740,1,PIT,JARED MCCANN,8477955,1122.0,1174.0,52.0,2020-01-17
229,20740,1,PIT,MARCUS PETTERSSON,8477969,1122.0,1174.0,52.0,2020-01-17
230,20740,1,PIT,JOHN MARINO,8478507,1122.0,1174.0,52.0,2020-01-17
231,20740,1,PIT,DOMINIK SIMON,8478866,1122.0,1174.0,52.0,2020-01-17
232,20740,1,DET,TREVOR DALEY,8470110,1128.0,1161.0,33.0,2020-01-17
233,20740,1,DET,FILIP HRONEK,8479425,1135.0,1161.0,26.0,2020-01-17
234,20740,1,DET,VALTTERI FILPPULA,8470047,1140.0,1200.0,60.0,2020-01-17
235,20740,1,DET,LUKE GLENDENING,8476822,1144.0,1175.0,31.0,2020-01-17
236,20740,1,DET,FILIP ZADINA,8480821,1144.0,1200.0,56.0,2020-01-17
237,20740,1,DET,ALEX BIEGA,8473415,1161.0,1200.0,39.0,2020-01-17
238,20740,1,DET,MADISON BOWEY,8477474,1161.0,1200.0,39.0,2020-01-17
239,20740,1,PIT,TEDDY BLUEGER,8476927,1174.0,1200.0,26.0,2020-01-17
240,20740,1,PIT,CHAD RUHWEDEL,8477244,1174.0,1200.0,26.0,2020-01-17
241,20740,1,PIT,BRANDON TANEV,8479293,1174.0,1200.0,26.0,2020-01-17
242,20740,1,PIT,ZACH ASTON-REESE,8479944,1174.0,1200.0,26.0,2020-01-17
243,20740,1,PIT,JUUSO RIIKOLA,8480945,1174.0,1200.0,26.0,2020-01-17
244,20740,1,DET,ADAM ERNE,8477454,1175.0,1200.0,25.0,2020-01-17
245,20740,2,DET,TREVOR DALEY,8470110,0.0,26.0,26.0,2020-01-17
246,20740,2,DET,FRANS NIELSEN,8470144,0.0,26.0,26.0,2020-01-17
247,20740,2,DET,JIMMY HOWARD,8470657,0.0,114.0,114.0,2020-01-17
248,20740,2,PIT,SIDNEY CROSBY,8471675,0.0,32.0,32.0,2020-01-17
249,20740,2,DET,DARREN HELM,8471794,0.0,26.0,26.0,2020-01-17
250,20740,2,PIT,MATT MURRAY,8476899,0.0,1200.0,1200.0,2020-01-17
251,20740,2,DET,ADAM ERNE,8477454,0.0,26.0,26.0,2020-01-17
252,20740,2,PIT,JARED MCCANN,8477955,0.0,63.0,63.0,2020-01-17
253,20740,2,PIT,MARCUS PETTERSSON,8477969,0.0,60.0,60.0,2020-01-17
254,20740,2,PIT,JOHN MARINO,8478507,0.0,27.0,27.0,2020-01-17
255,20740,2,PIT,DOMINIK SIMON,8478866,0.0,39.0,39.0,2020-01-17
256,20740,2,DET,FILIP HRONEK,8479425,0.0,26.0,26.0,2020-01-17
257,20740,2,DET,MIKE GREEN,8471242,26.0,63.0,37.0,2020-01-17
258,20740,2,DET,PATRIK NEMETH,8475747,26.0,63.0,37.0,2020-01-17
259,20740,2,DET,TYLER BERTUZZI,8477479,26.0,63.0,37.0,2020-01-17
260,20740,2,DET,DYLAN LARKIN,8477946,26.0,63.0,37.0,2020-01-17
261,20740,2,DET,ROBBY FABBRI,8477952,26.0,63.0,37.0,2020-01-17
262,20740,2,PIT,KRIS LETANG,8471724,27.0,119.0,92.0,2020-01-17
263,20740,2,PIT,EVGENI MALKIN,8471215,32.0,63.0,31.0,2020-01-17
264,20740,2,PIT,BRYAN RUST,8475810,39.0,63.0,24.0,2020-01-17
265,20740,2,PIT,JACK JOHNSON,8471677,60.0,119.0,59.0,2020-01-17
266,20740,2,DET,JUSTIN ABDELKADER,8471716,63.0,100.0,37.0,2020-01-17
267,20740,2,DET,ALEX BIEGA,8473415,63.0,118.0,55.0,2020-01-17
268,20740,2,PIT,TEDDY BLUEGER,8476927,63.0,119.0,56.0,2020-01-17
269,20740,2,DET,MADISON BOWEY,8477474,63.0,119.0,56.0,2020-01-17
270,20740,2,DET,CHRISTOFFER EHN,8478036,63.0,119.0,56.0,2020-01-17
271,20740,2,PIT,BRANDON TANEV,8479293,63.0,119.0,56.0,2020-01-17
272,20740,2,DET,GIVANI SMITH,8479379,63.0,100.0,37.0,2020-01-17
273,20740,2,PIT,ZACH ASTON-REESE,8479944,63.0,119.0,56.0,2020-01-17
274,20740,2,DET,TYLER BERTUZZI,8477479,100.0,195.0,95.0,2020-01-17
275,20740,2,DET,DYLAN LARKIN,8477946,100.0,195.0,95.0,2020-01-17
276,20740,2,DET,ROBBY FABBRI,8477952,114.0,195.0,81.0,2020-01-17
277,20740,2,DET,MIKE GREEN,8471242,118.0,195.0,77.0,2020-01-17
278,20740,2,DET,JIMMY HOWARD,8470657,119.0,1200.0,1081.0,2020-01-17
279,20740,2,PIT,BRYAN RUST,8475810,119.0,141.0,22.0,2020-01-17
280,20740,2,PIT,JARED MCCANN,8477955,119.0,141.0,22.0,2020-01-17
281,20740,2,PIT,MARCUS PETTERSSON,8477969,119.0,195.0,76.0,2020-01-17
282,20740,2,PIT,JOHN MARINO,8478507,119.0,195.0,76.0,2020-01-17
283,20740,2,DET,FILIP HRONEK,8479425,119.0,195.0,76.0,2020-01-17
284,20740,2,PIT,TEDDY BLUEGER,8476927,141.0,183.0,42.0,2020-01-17
285,20740,2,PIT,BRANDON TANEV,8479293,141.0,195.0,54.0,2020-01-17
286,20740,2,PIT,DOMINIK SIMON,8478866,183.0,195.0,12.0,2020-01-17
287,20740,2,DET,VALTTERI FILPPULA,8470047,195.0,281.0,86.0,2020-01-17
288,20740,2,DET,TREVOR DALEY,8470110,195.0,246.0,51.0,2020-01-17
289,20740,2,DET,FRANS NIELSEN,8470144,195.0,209.0,14.0,2020-01-17
290,20740,2,PIT,JACK JOHNSON,8471677,195.0,263.0,68.0,2020-01-17
291,20740,2,PIT,KRIS LETANG,8471724,195.0,263.0,68.0,2020-01-17
292,20740,2,PIT,BRYAN RUST,8475810,195.0,209.0,14.0,2020-01-17
293,20740,2,PIT,JARED MCCANN,8477955,195.0,209.0,14.0,2020-01-17
294,20740,2,DET,GIVANI SMITH,8479379,195.0,209.0,14.0,2020-01-17
295,20740,2,DET,FILIP ZADINA,8480821,195.0,281.0,86.0,2020-01-17
296,20740,2,PIT,SIDNEY CROSBY,8471675,209.0,276.0,67.0,2020-01-17
297,20740,2,PIT,PATRIC HORNQVIST,8471887,209.0,242.0,33.0,2020-01-17
298,20740,2,DET,LUKE GLENDENING,8476822,209.0,292.0,83.0,2020-01-17
299,20740,2,PIT,DOMINIK SIMON,8478866,209.0,263.0,54.0,2020-01-17
300,20740,2,DET,FILIP HRONEK,8479425,209.0,281.0,72.0,2020-01-17
301,20740,2,PIT,BRYAN RUST,8475810,242.0,329.0,87.0,2020-01-17
302,20740,2,DET,PATRIK NEMETH,8475747,246.0,329.0,83.0,2020-01-17
303,20740,2,PIT,CHAD RUHWEDEL,8477244,263.0,329.0,66.0,2020-01-17
304,20740,2,PIT,JUUSO RIIKOLA,8480945,263.0,329.0,66.0,2020-01-17
305,20740,2,PIT,DOMINIK KAHUN,8480946,263.0,329.0,66.0,2020-01-17
306,20740,2,PIT,EVGENI MALKIN,8471215,276.0,329.0,53.0,2020-01-17
307,20740,2,DET,MIKE GREEN,8471242,281.0,329.0,48.0,2020-01-17
308,20740,2,DET,DARREN HELM,8471794,281.0,329.0,48.0,2020-01-17
309,20740,2,DET,ADAM ERNE,8477454,281.0,329.0,48.0,2020-01-17
310,20740,2,DET,FRANS NIELSEN,8470144,292.0,329.0,37.0,2020-01-17
311,20740,2,DET,JUSTIN ABDELKADER,8471716,329.0,378.0,49.0,2020-01-17
