,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1818,20100,1,NYR,JACOB TROUBA,8476885,1032.0,1057.0,25.0,2019-10-17
1819,20100,1,N.J,MACKENZIE BLACKWOOD,8478406,1032.0,1200.0,168.0,2019-10-17
1820,20100,1,NYR,BRETT HOWDEN,8479353,1032.0,1057.0,25.0,2019-10-17
1821,20100,1,NYR,JESPER FAST,8475855,1043.0,1057.0,14.0,2019-10-17
1822,20100,1,NYR,MARC STAAL,8471686,1057.0,1068.0,11.0,2019-10-17
1823,20100,1,NYR,BRENDAN SMITH,8474090,1057.0,1068.0,11.0,2019-10-17
1824,20100,1,NYR,MIKA ZIBANEJAD,8476459,1057.0,1096.0,39.0,2019-10-17
1825,20100,1,NYR,LIAS ANDERSSON,8480072,1057.0,1068.0,11.0,2019-10-17
1826,20100,1,N.J,PK SUBBAN,8474056,1068.0,1128.0,60.0,2019-10-17
1827,20100,1,NYR,JACOB TROUBA,8476885,1068.0,1089.0,21.0,2019-10-17
1828,20100,1,N.J,DAMON SEVERSON,8476923,1068.0,1128.0,60.0,2019-10-17
1829,20100,1,N.J,PAVEL ZACHA,8478401,1068.0,1096.0,28.0,2019-10-17
1830,20100,1,NYR,ARTEMI PANARIN,8478550,1068.0,1096.0,28.0,2019-10-17
1831,20100,1,NYR,LIBOR HAJEK,8479333,1068.0,1096.0,28.0,2019-10-17
1832,20100,1,NYR,BRADY SKJEI,8476869,1089.0,1128.0,39.0,2019-10-17
1833,20100,1,NYR,CHRIS KREIDER,8475184,1096.0,1128.0,32.0,2019-10-17
1834,20100,1,NYR,ANTHONY DEANGELO,8477950,1096.0,1128.0,32.0,2019-10-17
1835,20100,1,NYR,BRETT HOWDEN,8479353,1096.0,1128.0,32.0,2019-10-17
1836,20100,1,N.J,JESPER BRATT,8479407,1096.0,1128.0,32.0,2019-10-17
1837,20100,1,N.J,JACK HUGHES,8481559,1096.0,1128.0,32.0,2019-10-17
1838,20100,1,N.J,KYLE PALMIERI,8475151,1128.0,1158.0,30.0,2019-10-17
1839,20100,1,N.J,SAMI VATANEN,8475222,1128.0,1191.0,63.0,2019-10-17
1840,20100,1,NYR,MIKA ZIBANEJAD,8476459,1128.0,1191.0,63.0,2019-10-17
1841,20100,1,NYR,JACOB TROUBA,8476885,1128.0,1200.0,72.0,2019-10-17
1842,20100,1,NYR,PAVEL BUCHNEVICH,8477402,1128.0,1191.0,63.0,2019-10-17
1843,20100,1,N.J,MIRCO MUELLER,8477509,1128.0,1191.0,63.0,2019-10-17
1844,20100,1,N.J,PAVEL ZACHA,8478401,1128.0,1145.0,17.0,2019-10-17
1845,20100,1,NYR,ADAM FOX,8479323,1128.0,1157.0,29.0,2019-10-17
1846,20100,1,N.J,BLAKE COLEMAN,8476399,1145.0,1200.0,55.0,2019-10-17
1847,20100,1,NYR,RYAN STROME,8476458,1152.0,1157.0,5.0,2019-10-17
1848,20100,1,NYR,CHRIS KREIDER,8475184,1157.0,1191.0,34.0,2019-10-17
1849,20100,1,NYR,ARTEMI PANARIN,8478550,1157.0,1191.0,34.0,2019-10-17
1850,20100,1,N.J,TRAVIS ZAJAC,8471233,1158.0,1200.0,42.0,2019-10-17
1851,20100,1,N.J,TAYLOR HALL,8475791,1188.0,1191.0,3.0,2019-10-17
1852,20100,1,N.J,PK SUBBAN,8474056,1191.0,1200.0,9.0,2019-10-17
1853,20100,1,N.J,WAYNE SIMMONDS,8474190,1191.0,1200.0,9.0,2019-10-17
1854,20100,1,NYR,JESPER FAST,8475855,1191.0,1200.0,9.0,2019-10-17
1855,20100,1,N.J,WILL BUTCHER,8477355,1191.0,1200.0,9.0,2019-10-17
1856,20100,1,NYR,ANTHONY DEANGELO,8477950,1191.0,1200.0,9.0,2019-10-17
1857,20100,1,NYR,BRETT HOWDEN,8479353,1191.0,1200.0,9.0,2019-10-17
1858,20100,1,NYR,KAAPO KAKKO,8481554,1191.0,1200.0,9.0,2019-10-17
1859,20100,2,N.J,TRAVIS ZAJAC,8471233,0.0,31.0,31.0,2019-10-17
1860,20100,2,N.J,PK SUBBAN,8474056,0.0,31.0,31.0,2019-10-17
1861,20100,2,N.J,WAYNE SIMMONDS,8474190,0.0,31.0,31.0,2019-10-17
1862,20100,2,N.J,BLAKE COLEMAN,8476399,0.0,31.0,31.0,2019-10-17
1863,20100,2,NYR,MIKA ZIBANEJAD,8476459,0.0,31.0,31.0,2019-10-17
1864,20100,2,NYR,JACOB TROUBA,8476885,0.0,31.0,31.0,2019-10-17
1865,20100,2,N.J,DAMON SEVERSON,8476923,0.0,31.0,31.0,2019-10-17
1866,20100,2,NYR,PAVEL BUCHNEVICH,8477402,0.0,31.0,31.0,2019-10-17
1867,20100,2,N.J,MACKENZIE BLACKWOOD,8478406,0.0,1200.0,1200.0,2019-10-17
1868,20100,2,NYR,ARTEMI PANARIN,8478550,0.0,31.0,31.0,2019-10-17
1869,20100,2,NYR,LIBOR HAJEK,8479333,0.0,31.0,31.0,2019-10-17
1870,20100,2,NYR,ALEXANDAR GEORGIEV,8480382,0.0,858.0,858.0,2019-10-17
1871,20100,2,NYR,MARC STAAL,8471686,31.0,78.0,47.0,2019-10-17
1872,20100,2,N.J,KYLE PALMIERI,8475151,31.0,67.0,36.0,2019-10-17
1873,20100,2,NYR,CHRIS KREIDER,8475184,31.0,104.0,73.0,2019-10-17
1874,20100,2,N.J,SAMI VATANEN,8475222,31.0,67.0,36.0,2019-10-17
1875,20100,2,N.J,TAYLOR HALL,8475791,31.0,67.0,36.0,2019-10-17
1876,20100,2,N.J,WILL BUTCHER,8477355,31.0,67.0,36.0,2019-10-17
1877,20100,2,NYR,ANTHONY DEANGELO,8477950,31.0,78.0,47.0,2019-10-17
1878,20100,2,NYR,BRETT HOWDEN,8479353,31.0,87.0,56.0,2019-10-17
1879,20100,2,NYR,KAAPO KAKKO,8481554,31.0,122.0,91.0,2019-10-17
1880,20100,2,N.J,JACK HUGHES,8481559,31.0,67.0,36.0,2019-10-17
1881,20100,2,N.J,MATT TENNYSON,8476807,67.0,133.0,66.0,2019-10-17
1882,20100,2,N.J,NIKITA GUSEV,8477038,67.0,133.0,66.0,2019-10-17
1883,20100,2,N.J,MIRCO MUELLER,8477509,67.0,133.0,66.0,2019-10-17
1884,20100,2,N.J,PAVEL ZACHA,8478401,67.0,133.0,66.0,2019-10-17
1885,20100,2,N.J,JESPER BRATT,8479407,67.0,121.0,54.0,2019-10-17
1886,20100,2,NYR,BRADY SKJEI,8476869,78.0,133.0,55.0,2019-10-17
1887,20100,2,NYR,ADAM FOX,8479323,78.0,133.0,55.0,2019-10-17
1888,20100,2,NYR,RYAN STROME,8476458,87.0,133.0,46.0,2019-10-17
1889,20100,2,NYR,BRENDAN SMITH,8474090,104.0,133.0,29.0,2019-10-17
1890,20100,2,N.J,JOHN HAYDEN,8477401,121.0,133.0,12.0,2019-10-17
1891,20100,2,NYR,JESPER FAST,8475855,122.0,133.0,11.0,2019-10-17
1892,20100,2,NYR,MARC STAAL,8471686,133.0,138.0,5.0,2019-10-17
1893,20100,2,N.J,WAYNE SIMMONDS,8474190,133.0,138.0,5.0,2019-10-17
1894,20100,2,N.J,KYLE PALMIERI,8475151,133.0,138.0,5.0,2019-10-17
1895,20100,2,N.J,SAMI VATANEN,8475222,133.0,138.0,5.0,2019-10-17
1896,20100,2,N.J,TAYLOR HALL,8475791,133.0,138.0,5.0,2019-10-17
1897,20100,2,NYR,MIKA ZIBANEJAD,8476459,133.0,138.0,5.0,2019-10-17
1898,20100,2,NYR,JACOB TROUBA,8476885,133.0,171.0,38.0,2019-10-17
1899,20100,2,NYR,LIAS ANDERSSON,8480072,133.0,171.0,38.0,2019-10-17
1900,20100,2,N.J,JACK HUGHES,8481559,133.0,138.0,5.0,2019-10-17
1901,20100,2,NYR,MICHEAL HALEY,8474230,138.0,171.0,33.0,2019-10-17
1902,20100,2,NYR,GREG MCKEGG,8475735,138.0,171.0,33.0,2019-10-17
1903,20100,2,N.J,MATT TENNYSON,8476807,138.0,171.0,33.0,2019-10-17
1904,20100,2,N.J,JOHN HAYDEN,8477401,138.0,171.0,33.0,2019-10-17
1905,20100,2,N.J,MILES WOOD,8477425,138.0,171.0,33.0,2019-10-17
1906,20100,2,N.J,MIRCO MUELLER,8477509,138.0,171.0,33.0,2019-10-17
1907,20100,2,N.J,KEVIN ROONEY,8479291,138.0,171.0,33.0,2019-10-17
1908,20100,2,NYR,LIBOR HAJEK,8479333,138.0,171.0,33.0,2019-10-17
1909,20100,2,N.J,TRAVIS ZAJAC,8471233,171.0,187.0,16.0,2019-10-17
1910,20100,2,N.J,PK SUBBAN,8474056,171.0,187.0,16.0,2019-10-17
1911,20100,2,N.J,WAYNE SIMMONDS,8474190,171.0,243.0,72.0,2019-10-17
1912,20100,2,N.J,BLAKE COLEMAN,8476399,171.0,187.0,16.0,2019-10-17
1913,20100,2,NYR,MIKA ZIBANEJAD,8476459,171.0,187.0,16.0,2019-10-17
1914,20100,2,NYR,BRADY SKJEI,8476869,171.0,187.0,16.0,2019-10-17
1915,20100,2,N.J,DAMON SEVERSON,8476923,171.0,187.0,16.0,2019-10-17
1916,20100,2,NYR,PAVEL BUCHNEVICH,8477402,171.0,187.0,16.0,2019-10-17
1917,20100,2,NYR,ARTEMI PANARIN,8478550,171.0,187.0,16.0,2019-10-17
1918,20100,2,NYR,ADAM FOX,8479323,171.0,187.0,16.0,2019-10-17
1919,20100,2,NYR,MARC STAAL,8471686,187.0,240.0,53.0,2019-10-17
1920,20100,2,NYR,BRENDAN SMITH,8474090,187.0,240.0,53.0,2019-10-17
1921,20100,2,N.J,KYLE PALMIERI,8475151,187.0,243.0,56.0,2019-10-17
1922,20100,2,N.J,SAMI VATANEN,8475222,187.0,267.0,80.0,2019-10-17
1923,20100,2,N.J,TAYLOR HALL,8475791,187.0,267.0,80.0,2019-10-17
1924,20100,2,NYR,JESPER FAST,8475855,187.0,210.0,23.0,2019-10-17
1925,20100,2,NYR,BRETT HOWDEN,8479353,187.0,240.0,53.0,2019-10-17
1926,20100,2,N.J,JACK HUGHES,8481559,187.0,243.0,56.0,2019-10-17
1927,20100,2,NYR,ANTHONY DEANGELO,8477950,210.0,240.0,30.0,2019-10-17
1928,20100,2,NYR,MIKA ZIBANEJAD,8476459,240.0,323.0,83.0,2019-10-17
1929,20100,2,NYR,BRADY SKJEI,8476869,240.0,331.0,91.0,2019-10-17
1930,20100,2,NYR,JACOB TROUBA,8476885,240.0,331.0,91.0,2019-10-17
1931,20100,2,NYR,LIAS ANDERSSON,8480072,240.0,323.0,83.0,2019-10-17
1932,20100,2,N.J,NIKITA GUSEV,8477038,243.0,326.0,83.0,2019-10-17
1933,20100,2,N.J,MILES WOOD,8477425,243.0,326.0,83.0,2019-10-17
1934,20100,2,N.J,PAVEL ZACHA,8478401,243.0,326.0,83.0,2019-10-17
1935,20100,2,N.J,PK SUBBAN,8474056,267.0,319.0,52.0,2019-10-17
1936,20100,2,N.J,JESPER BRATT,8479407,267.0,319.0,52.0,2019-10-17
1937,20100,2,NYR,ARTEMI PANARIN,8478550,307.0,331.0,24.0,2019-10-17
1938,20100,2,N.J,SAMI VATANEN,8475222,319.0,331.0,12.0,2019-10-17
1939,20100,2,N.J,WILL BUTCHER,8477355,319.0,331.0,12.0,2019-10-17
1940,20100,2,NYR,CHRIS KREIDER,8475184,323.0,382.0,59.0,2019-10-17
1941,20100,2,NYR,RYAN STROME,8476458,323.0,393.0,70.0,2019-10-17
1942,20100,2,N.J,TAYLOR HALL,8475791,326.0,370.0,44.0,2019-10-17
1943,20100,2,N.J,JOHN HAYDEN,8477401,326.0,378.0,52.0,2019-10-17
1944,20100,2,N.J,KEVIN ROONEY,8479291,326.0,393.0,67.0,2019-10-17
1945,20100,2,NYR,MARC STAAL,8471686,331.0,371.0,40.0,2019-10-17
1946,20100,2,N.J,DAMON SEVERSON,8476923,331.0,393.0,62.0,2019-10-17
1947,20100,2,N.J,MIRCO MUELLER,8477509,331.0,393.0,62.0,2019-10-17
1948,20100,2,NYR,ANTHONY DEANGELO,8477950,331.0,382.0,51.0,2019-10-17
1949,20100,2,NYR,KAAPO KAKKO,8481554,331.0,393.0,62.0,2019-10-17
1950,20100,2,N.J,BLAKE COLEMAN,8476399,370.0,393.0,23.0,2019-10-17
1951,20100,2,NYR,ADAM FOX,8479323,371.0,409.0,38.0,2019-10-17
1952,20100,2,N.J,WAYNE SIMMONDS,8474190,378.0,393.0,15.0,2019-10-17
1953,20100,2,NYR,BRENDAN SMITH,8474090,382.0,409.0,27.0,2019-10-17
1954,20100,2,NYR,BRADY SKJEI,8476869,382.0,409.0,27.0,2019-10-17
1955,20100,2,N.J,KYLE PALMIERI,8475151,393.0,409.0,16.0,2019-10-17
1956,20100,2,N.J,SAMI VATANEN,8475222,393.0,409.0,16.0,2019-10-17
1957,20100,2,N.J,TAYLOR HALL,8475791,393.0,409.0,16.0,2019-10-17
1958,20100,2,NYR,JESPER FAST,8475855,393.0,409.0,16.0,2019-10-17
1959,20100,2,N.J,WILL BUTCHER,8477355,393.0,409.0,16.0,2019-10-17
1960,20100,2,NYR,BRETT HOWDEN,8479353,393.0,409.0,16.0,2019-10-17
1961,20100,2,N.J,JACK HUGHES,8481559,393.0,409.0,16.0,2019-10-17
1962,20100,2,N.J,TRAVIS ZAJAC,8471233,409.0,489.0,80.0,2019-10-17
1963,20100,2,N.J,PK SUBBAN,8474056,409.0,489.0,80.0,2019-10-17
1964,20100,2,NYR,CHRIS KREIDER,8475184,409.0,489.0,80.0,2019-10-17
1965,20100,2,N.J,BLAKE COLEMAN,8476399,409.0,489.0,80.0,2019-10-17
1966,20100,2,NYR,MIKA ZIBANEJAD,8476459,409.0,489.0,80.0,2019-10-17
1967,20100,2,NYR,JACOB TROUBA,8476885,409.0,489.0,80.0,2019-10-17
1968,20100,2,NYR,PAVEL BUCHNEVICH,8477402,409.0,489.0,80.0,2019-10-17
1969,20100,2,N.J,MIRCO MUELLER,8477509,409.0,489.0,80.0,2019-10-17
1970,20100,2,NYR,ARTEMI PANARIN,8478550,409.0,489.0,80.0,2019-10-17
1971,20100,2,N.J,SAMI VATANEN,8475222,489.0,552.0,63.0,2019-10-17
1972,20100,2,NYR,JESPER FAST,8475855,489.0,558.0,69.0,2019-10-17
1973,20100,2,NYR,RYAN STROME,8476458,489.0,558.0,69.0,2019-10-17
1974,20100,2,N.J,WILL BUTCHER,8477355,489.0,552.0,63.0,2019-10-17
1975,20100,2,NYR,ANTHONY DEANGELO,8477950,489.0,558.0,69.0,2019-10-17
1976,20100,2,N.J,PAVEL ZACHA,8478401,489.0,529.0,40.0,2019-10-17
1977,20100,2,N.J,KEVIN ROONEY,8479291,489.0,552.0,63.0,2019-10-17
1978,20100,2,NYR,BRETT HOWDEN,8479353,489.0,527.0,38.0,2019-10-17
1979,20100,2,NYR,KAAPO KAKKO,8481554,489.0,558.0,69.0,2019-10-17
1980,20100,2,NYR,JACOB TROUBA,8476885,527.0,694.0,167.0,2019-10-17
1981,20100,2,N.J,KYLE PALMIERI,8475151,529.0,552.0,23.0,2019-10-17
1982,20100,2,N.J,JESPER BRATT,8479407,529.0,552.0,23.0,2019-10-17
1983,20100,2,N.J,PK SUBBAN,8474056,552.0,649.0,97.0,2019-10-17
1984,20100,2,N.J,WAYNE SIMMONDS,8474190,552.0,649.0,97.0,2019-10-17
1985,20100,2,N.J,BLAKE COLEMAN,8476399,552.0,649.0,97.0,2019-10-17
1986,20100,2,N.J,DAMON SEVERSON,8476923,552.0,569.0,17.0,2019-10-17
1987,20100,2,N.J,JACK HUGHES,8481559,552.0,569.0,17.0,2019-10-17
1988,20100,2,NYR,MARC STAAL,8471686,558.0,618.0,60.0,2019-10-17
1989,20100,2,NYR,BRENDAN SMITH,8474090,558.0,618.0,60.0,2019-10-17
1990,20100,2,NYR,GREG MCKEGG,8475735,558.0,618.0,60.0,2019-10-17
1991,20100,2,NYR,LIAS ANDERSSON,8480072,558.0,618.0,60.0,2019-10-17
1992,20100,2,N.J,KYLE PALMIERI,8475151,569.0,592.0,23.0,2019-10-17
1993,20100,2,N.J,MATT TENNYSON,8476807,569.0,592.0,23.0,2019-10-17
1994,20100,2,N.J,DAMON SEVERSON,8476923,592.0,649.0,57.0,2019-10-17
1995,20100,2,N.J,JACK HUGHES,8481559,592.0,613.0,21.0,2019-10-17
1996,20100,2,N.J,TRAVIS ZAJAC,8471233,613.0,649.0,36.0,2019-10-17
1997,20100,2,NYR,MIKA ZIBANEJAD,8476459,618.0,682.0,64.0,2019-10-17
1998,20100,2,NYR,PAVEL BUCHNEVICH,8477402,618.0,682.0,64.0,2019-10-17
1999,20100,2,NYR,ARTEMI PANARIN,8478550,618.0,682.0,64.0,2019-10-17
2000,20100,2,NYR,LIBOR HAJEK,8479333,618.0,656.0,38.0,2019-10-17
2001,20100,2,N.J,SAMI VATANEN,8475222,649.0,736.0,87.0,2019-10-17
2002,20100,2,N.J,WILL BUTCHER,8477355,649.0,736.0,87.0,2019-10-17
2003,20100,2,N.J,JOHN HAYDEN,8477401,649.0,745.0,96.0,2019-10-17
2004,20100,2,N.J,MILES WOOD,8477425,649.0,745.0,96.0,2019-10-17
2005,20100,2,N.J,KEVIN ROONEY,8479291,649.0,702.0,53.0,2019-10-17
2006,20100,2,NYR,MARC STAAL,8471686,656.0,694.0,38.0,2019-10-17
2007,20100,2,NYR,CHRIS KREIDER,8475184,682.0,702.0,20.0,2019-10-17
2008,20100,2,NYR,BRETT HOWDEN,8479353,682.0,702.0,20.0,2019-10-17
2009,20100,2,NYR,KAAPO KAKKO,8481554,682.0,702.0,20.0,2019-10-17
2010,20100,2,NYR,BRADY SKJEI,8476869,694.0,745.0,51.0,2019-10-17
2011,20100,2,NYR,ANTHONY DEANGELO,8477950,694.0,745.0,51.0,2019-10-17
2012,20100,2,NYR,BRENDAN SMITH,8474090,702.0,745.0,43.0,2019-10-17
2013,20100,2,NYR,JESPER FAST,8475855,702.0,745.0,43.0,2019-10-17
2014,20100,2,NYR,RYAN STROME,8476458,702.0,745.0,43.0,2019-10-17
2015,20100,2,N.J,KEVIN ROONEY,8479291,702.0,736.0,34.0,2019-10-17
2016,20100,2,N.J,MATT TENNYSON,8476807,736.0,745.0,9.0,2019-10-17
2017,20100,2,N.J,MIRCO MUELLER,8477509,736.0,745.0,9.0,2019-10-17
2018,20100,2,N.J,JACK HUGHES,8481559,736.0,745.0,9.0,2019-10-17
2019,20100,2,N.J,PK SUBBAN,8474056,745.0,780.0,35.0,2019-10-17
2020,20100,2,N.J,KYLE PALMIERI,8475151,745.0,780.0,35.0,2019-10-17
2021,20100,2,N.J,TAYLOR HALL,8475791,745.0,780.0,35.0,2019-10-17
2022,20100,2,NYR,MIKA ZIBANEJAD,8476459,745.0,780.0,35.0,2019-10-17
2023,20100,2,NYR,JACOB TROUBA,8476885,745.0,780.0,35.0,2019-10-17
2024,20100,2,N.J,DAMON SEVERSON,8476923,745.0,780.0,35.0,2019-10-17
2025,20100,2,NYR,PAVEL BUCHNEVICH,8477402,745.0,780.0,35.0,2019-10-17
2026,20100,2,N.J,PAVEL ZACHA,8478401,745.0,780.0,35.0,2019-10-17
2027,20100,2,NYR,ARTEMI PANARIN,8478550,745.0,780.0,35.0,2019-10-17
2028,20100,2,NYR,LIBOR HAJEK,8479333,745.0,780.0,35.0,2019-10-17
2029,20100,2,NYR,MARC STAAL,8471686,780.0,814.0,34.0,2019-10-17
2030,20100,2,NYR,MICHEAL HALEY,8474230,780.0,832.0,52.0,2019-10-17
2031,20100,2,NYR,GREG MCKEGG,8475735,780.0,821.0,41.0,2019-10-17
2032,20100,2,N.J,MATT TENNYSON,8476807,780.0,822.0,42.0,2019-10-17
2033,20100,2,N.J,JOHN HAYDEN,8477401,780.0,822.0,42.0,2019-10-17
2034,20100,2,N.J,MILES WOOD,8477425,780.0,834.0,54.0,2019-10-17
2035,20100,2,N.J,MIRCO MUELLER,8477509,780.0,822.0,42.0,2019-10-17
2036,20100,2,NYR,ANTHONY DEANGELO,8477950,780.0,814.0,34.0,2019-10-17
2037,20100,2,N.J,KEVIN ROONEY,8479291,780.0,822.0,42.0,2019-10-17
2038,20100,2,NYR,LIAS ANDERSSON,8480072,780.0,832.0,52.0,2019-10-17
2039,20100,2,NYR,BRADY SKJEI,8476869,814.0,871.0,57.0,2019-10-17
2040,20100,2,NYR,ADAM FOX,8479323,814.0,871.0,57.0,2019-10-17
2041,20100,2,NYR,KAAPO KAKKO,8481554,821.0,871.0,50.0,2019-10-17
2042,20100,2,N.J,SAMI VATANEN,8475222,822.0,871.0,49.0,2019-10-17
2043,20100,2,N.J,WILL BUTCHER,8477355,822.0,871.0,49.0,2019-10-17
2044,20100,2,N.J,PAVEL ZACHA,8478401,822.0,871.0,49.0,2019-10-17
2045,20100,2,N.J,JESPER BRATT,8479407,822.0,871.0,49.0,2019-10-17
2046,20100,2,NYR,CHRIS KREIDER,8475184,832.0,971.0,139.0,2019-10-17
2047,20100,2,NYR,BRETT HOWDEN,8479353,832.0,871.0,39.0,2019-10-17
2048,20100,2,N.J,NIKITA GUSEV,8477038,834.0,868.0,34.0,2019-10-17
2049,20100,2,NYR,MIKA ZIBANEJAD,8476459,858.0,958.0,100.0,2019-10-17
2050,20100,2,N.J,KYLE PALMIERI,8475151,868.0,871.0,3.0,2019-10-17
2051,20100,2,N.J,TRAVIS ZAJAC,8471233,871.0,908.0,37.0,2019-10-17
2052,20100,2,N.J,PK SUBBAN,8474056,871.0,908.0,37.0,2019-10-17
2053,20100,2,N.J,BLAKE COLEMAN,8476399,871.0,908.0,37.0,2019-10-17
2054,20100,2,NYR,JACOB TROUBA,8476885,871.0,949.0,78.0,2019-10-17
2055,20100,2,NYR,PAVEL BUCHNEVICH,8477402,871.0,949.0,78.0,2019-10-17
2056,20100,2,N.J,MIRCO MUELLER,8477509,871.0,908.0,37.0,2019-10-17
2057,20100,2,NYR,ARTEMI PANARIN,8478550,871.0,958.0,87.0,2019-10-17
2058,20100,2,NYR,ALEXANDAR GEORGIEV,8480382,871.0,1200.0,329.0,2019-10-17
2059,20100,2,N.J,SAMI VATANEN,8475222,908.0,941.0,33.0,2019-10-17
2060,20100,2,N.J,WILL BUTCHER,8477355,908.0,954.0,46.0,2019-10-17
2061,20100,2,N.J,PAVEL ZACHA,8478401,908.0,941.0,33.0,2019-10-17
2062,20100,2,N.J,KEVIN ROONEY,8479291,908.0,941.0,33.0,2019-10-17
2063,20100,2,N.J,TRAVIS ZAJAC,8471233,941.0,1032.0,91.0,2019-10-17
2064,20100,2,N.J,BLAKE COLEMAN,8476399,941.0,1026.0,85.0,2019-10-17
2065,20100,2,N.J,MIRCO MUELLER,8477509,941.0,1042.0,101.0,2019-10-17
2066,20100,2,NYR,ADAM FOX,8479323,949.0,1086.0,137.0,2019-10-17
2067,20100,2,NYR,KAAPO KAKKO,8481554,949.0,1013.0,64.0,2019-10-17
2068,20100,2,N.J,PK SUBBAN,8474056,954.0,1042.0,88.0,2019-10-17
2069,20100,2,NYR,RYAN STROME,8476458,958.0,1024.0,66.0,2019-10-17
2070,20100,2,NYR,ANTHONY DEANGELO,8477950,958.0,1031.0,73.0,2019-10-17
2071,20100,2,NYR,BRETT HOWDEN,8479353,971.0,1031.0,60.0,2019-10-17
2072,20100,2,N.J,JESPER BRATT,8479407,991.0,1042.0,51.0,2019-10-17
2073,20100,2,NYR,GREG MCKEGG,8475735,1013.0,1046.0,33.0,2019-10-17
2074,20100,2,NYR,JESPER FAST,8475855,1024.0,1046.0,22.0,2019-10-17
2075,20100,2,N.J,TAYLOR HALL,8475791,1026.0,1086.0,60.0,2019-10-17
2076,20100,2,NYR,BRADY SKJEI,8476869,1031.0,1086.0,55.0,2019-10-17
2077,20100,2,NYR,LIAS ANDERSSON,8480072,1031.0,1046.0,15.0,2019-10-17
2078,20100,2,N.J,JACK HUGHES,8481559,1032.0,1046.0,14.0,2019-10-17
2079,20100,2,N.J,KYLE PALMIERI,8475151,1042.0,1070.0,28.0,2019-10-17
2080,20100,2,N.J,MATT TENNYSON,8476807,1042.0,1046.0,4.0,2019-10-17
2081,20100,2,N.J,DAMON SEVERSON,8476923,1042.0,1086.0,44.0,2019-10-17
2082,20100,2,N.J,PK SUBBAN,8474056,1046.0,1086.0,40.0,2019-10-17
2083,20100,2,NYR,MIKA ZIBANEJAD,8476459,1046.0,1086.0,40.0,2019-10-17
2084,20100,2,NYR,PAVEL BUCHNEVICH,8477402,1046.0,1086.0,40.0,2019-10-17
2085,20100,2,N.J,PAVEL ZACHA,8478401,1046.0,1086.0,40.0,2019-10-17
2086,20100,2,NYR,ARTEMI PANARIN,8478550,1046.0,1086.0,40.0,2019-10-17
2087,20100,2,N.J,JOHN HAYDEN,8477401,1070.0,1125.0,55.0,2019-10-17
2088,20100,2,NYR,MARC STAAL,8471686,1086.0,1137.0,51.0,2019-10-17
2089,20100,2,NYR,CHRIS KREIDER,8475184,1086.0,1131.0,45.0,2019-10-17
2090,20100,2,N.J,SAMI VATANEN,8475222,1086.0,1125.0,39.0,2019-10-17
2091,20100,2,NYR,JACOB TROUBA,8476885,1086.0,1137.0,51.0,2019-10-17
2092,20100,2,N.J,WILL BUTCHER,8477355,1086.0,1144.0,58.0,2019-10-17
2093,20100,2,N.J,MILES WOOD,8477425,1086.0,1125.0,39.0,2019-10-17
2094,20100,2,N.J,KEVIN ROONEY,8479291,1086.0,1125.0,39.0,2019-10-17
2095,20100,2,NYR,BRETT HOWDEN,8479353,1086.0,1137.0,51.0,2019-10-17
2096,20100,2,NYR,KAAPO KAKKO,8481554,1086.0,1137.0,51.0,2019-10-17
2097,20100,2,N.J,TRAVIS ZAJAC,8471233,1125.0,1180.0,55.0,2019-10-17
2098,20100,2,N.J,WAYNE SIMMONDS,8474190,1125.0,1186.0,61.0,2019-10-17
2099,20100,2,N.J,BLAKE COLEMAN,8476399,1125.0,1177.0,52.0,2019-10-17
2100,20100,2,N.J,MIRCO MUELLER,8477509,1125.0,1156.0,31.0,2019-10-17
2101,20100,2,NYR,BRENDAN SMITH,8474090,1131.0,1177.0,46.0,2019-10-17
2102,20100,2,NYR,JESPER FAST,8475855,1137.0,1185.0,48.0,2019-10-17
2103,20100,2,NYR,RYAN STROME,8476458,1137.0,1177.0,40.0,2019-10-17
2104,20100,2,NYR,BRADY SKJEI,8476869,1137.0,1166.0,29.0,2019-10-17
2105,20100,2,NYR,ADAM FOX,8479323,1137.0,1194.0,57.0,2019-10-17
2106,20100,2,N.J,MATT TENNYSON,8476807,1144.0,1186.0,42.0,2019-10-17
2107,20100,2,N.J,PK SUBBAN,8474056,1156.0,1200.0,44.0,2019-10-17
2108,20100,2,NYR,LIBOR HAJEK,8479333,1166.0,1200.0,34.0,2019-10-17
2109,20100,2,N.J,TAYLOR HALL,8475791,1177.0,1200.0,23.0,2019-10-17
2110,20100,2,NYR,MIKA ZIBANEJAD,8476459,1177.0,1200.0,23.0,2019-10-17
2111,20100,2,NYR,ARTEMI PANARIN,8478550,1177.0,1200.0,23.0,2019-10-17
2112,20100,2,N.J,PAVEL ZACHA,8478401,1180.0,1200.0,20.0,2019-10-17
2113,20100,2,NYR,PAVEL BUCHNEVICH,8477402,1185.0,1200.0,15.0,2019-10-17
2114,20100,2,N.J,KYLE PALMIERI,8475151,1186.0,1200.0,14.0,2019-10-17
2115,20100,2,N.J,DAMON SEVERSON,8476923,1186.0,1200.0,14.0,2019-10-17
2116,20100,2,NYR,JACOB TROUBA,8476885,1194.0,1200.0,6.0,2019-10-17
2117,20100,3,N.J,TRAVIS ZAJAC,8471233,0.0,59.0,59.0,2019-10-17
