,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
26,20727,1,PIT,CHAD RUHWEDEL,8477244,68.0,76.0,8.0,2020-01-16
27,20727,1,BOS,PATRICE BERGERON,8470638,76.0,133.0,57.0,2020-01-16
28,20727,1,PIT,JACK JOHNSON,8471677,76.0,98.0,22.0,2020-01-16
29,20727,1,PIT,KRIS LETANG,8471724,76.0,98.0,22.0,2020-01-16
30,20727,1,BOS,BRAD MARCHAND,8473419,76.0,141.0,65.0,2020-01-16
31,20727,1,PIT,BRYAN RUST,8475810,76.0,111.0,35.0,2020-01-16
32,20727,1,BOS,TOREY KRUG,8476792,76.0,141.0,65.0,2020-01-16
33,20727,1,BOS,DAVID PASTRNAK,8477956,76.0,141.0,65.0,2020-01-16
34,20727,1,PIT,MARCUS PETTERSSON,8477969,98.0,132.0,34.0,2020-01-16
35,20727,1,PIT,JOHN MARINO,8478507,98.0,132.0,34.0,2020-01-16
36,20727,1,PIT,DOMINIK SIMON,8478866,111.0,132.0,21.0,2020-01-16
37,20727,1,PIT,BRANDON TANEV,8479293,111.0,132.0,21.0,2020-01-16
38,20727,1,BOS,ANDERS BJORK,8478075,113.0,187.0,74.0,2020-01-16
39,20727,1,PIT,JACK JOHNSON,8471677,132.0,185.0,53.0,2020-01-16
40,20727,1,PIT,KRIS LETANG,8471724,132.0,185.0,53.0,2020-01-16
41,20727,1,PIT,BRYAN RUST,8475810,132.0,141.0,9.0,2020-01-16
42,20727,1,PIT,TEDDY BLUEGER,8476927,132.0,141.0,9.0,2020-01-16
43,20727,1,BOS,CHARLIE COYLE,8475745,133.0,187.0,54.0,2020-01-16
44,20727,1,BOS,MATT GRZELCYK,8476891,141.0,200.0,59.0,2020-01-16
45,20727,1,PIT,JARED MCCANN,8477955,141.0,185.0,44.0,2020-01-16
46,20727,1,BOS,DANTON HEINEN,8478046,141.0,187.0,46.0,2020-01-16
47,20727,1,PIT,BRANDON TANEV,8479293,141.0,164.0,23.0,2020-01-16
48,20727,1,BOS,CHARLIE MCAVOY,8479325,141.0,187.0,46.0,2020-01-16
49,20727,1,PIT,BRYAN RUST,8475810,164.0,185.0,21.0,2020-01-16
50,20727,1,PIT,TEDDY BLUEGER,8476927,185.0,203.0,18.0,2020-01-16
51,20727,1,PIT,MARCUS PETTERSSON,8477969,185.0,203.0,18.0,2020-01-16
52,20727,1,PIT,JOHN MARINO,8478507,185.0,203.0,18.0,2020-01-16
53,20727,1,PIT,BRANDON TANEV,8479293,185.0,203.0,18.0,2020-01-16
54,20727,1,BOS,ZDENO CHARA,8465009,187.0,203.0,16.0,2020-01-16
55,20727,1,BOS,CHRIS WAGNER,8475780,187.0,203.0,16.0,2020-01-16
56,20727,1,BOS,JOAKIM NORDSTROM,8475807,187.0,203.0,16.0,2020-01-16
57,20727,1,BOS,SEAN KURALY,8476374,187.0,203.0,16.0,2020-01-16
58,20727,1,PIT,ZACH ASTON-REESE,8479944,196.0,229.0,33.0,2020-01-16
59,20727,1,BOS,BRANDON CARLO,8478443,200.0,203.0,3.0,2020-01-16
60,20727,1,BOS,PATRICE BERGERON,8470638,203.0,276.0,73.0,2020-01-16
61,20727,1,PIT,SIDNEY CROSBY,8471675,203.0,229.0,26.0,2020-01-16
62,20727,1,PIT,JACK JOHNSON,8471677,203.0,229.0,26.0,2020-01-16
63,20727,1,PIT,KRIS LETANG,8471724,203.0,229.0,26.0,2020-01-16
64,20727,1,BOS,BRAD MARCHAND,8473419,203.0,276.0,73.0,2020-01-16
65,20727,1,BOS,TOREY KRUG,8476792,203.0,301.0,98.0,2020-01-16
66,20727,1,BOS,DAVID PASTRNAK,8477956,203.0,276.0,73.0,2020-01-16
67,20727,1,BOS,JAKE DEBRUSK,8478498,203.0,251.0,48.0,2020-01-16
68,20727,1,PIT,TEDDY BLUEGER,8476927,229.0,251.0,22.0,2020-01-16
69,20727,1,PIT,CHAD RUHWEDEL,8477244,229.0,256.0,27.0,2020-01-16
70,20727,1,PIT,MARCUS PETTERSSON,8477969,229.0,256.0,27.0,2020-01-16
71,20727,1,PIT,BRANDON TANEV,8479293,229.0,256.0,27.0,2020-01-16
72,20727,1,PIT,BRYAN RUST,8475810,251.0,275.0,24.0,2020-01-16
73,20727,1,BOS,DANTON HEINEN,8478046,251.0,313.0,62.0,2020-01-16
74,20727,1,PIT,JACK JOHNSON,8471677,256.0,275.0,19.0,2020-01-16
75,20727,1,PIT,KRIS LETANG,8471724,256.0,275.0,19.0,2020-01-16
76,20727,1,PIT,ZACH ASTON-REESE,8479944,256.0,275.0,19.0,2020-01-16
77,20727,1,PIT,SIDNEY CROSBY,8471675,275.0,313.0,38.0,2020-01-16
78,20727,1,PIT,CHAD RUHWEDEL,8477244,275.0,313.0,38.0,2020-01-16
79,20727,1,PIT,MARCUS PETTERSSON,8477969,275.0,313.0,38.0,2020-01-16
80,20727,1,PIT,DOMINIK SIMON,8478866,275.0,313.0,38.0,2020-01-16
81,20727,1,BOS,CHARLIE COYLE,8475745,276.0,313.0,37.0,2020-01-16
82,20727,1,BOS,MATT GRZELCYK,8476891,276.0,335.0,59.0,2020-01-16
83,20727,1,BOS,ANDERS BJORK,8478075,276.0,313.0,37.0,2020-01-16
84,20727,1,BOS,CHARLIE MCAVOY,8479325,301.0,313.0,12.0,2020-01-16
85,20727,1,PIT,JACK JOHNSON,8471677,313.0,335.0,22.0,2020-01-16
86,20727,1,PIT,KRIS LETANG,8471724,313.0,353.0,40.0,2020-01-16
87,20727,1,BOS,JOHN MOORE,8475186,313.0,335.0,22.0,2020-01-16
88,20727,1,BOS,JOAKIM NORDSTROM,8475807,313.0,335.0,22.0,2020-01-16
89,20727,1,PIT,TEDDY BLUEGER,8476927,313.0,335.0,22.0,2020-01-16
90,20727,1,PIT,BRANDON TANEV,8479293,313.0,335.0,22.0,2020-01-16
91,20727,1,BOS,KARSON KUHLMAN,8480901,313.0,335.0,22.0,2020-01-16
92,20727,1,BOS,PAR LINDHOLM,8480944,313.0,335.0,22.0,2020-01-16
93,20727,1,PIT,JOHN MARINO,8478507,323.0,401.0,78.0,2020-01-16
94,20727,1,BOS,PATRICE BERGERON,8470638,335.0,373.0,38.0,2020-01-16
95,20727,1,PIT,EVGENI MALKIN,8471215,335.0,373.0,38.0,2020-01-16
96,20727,1,BOS,BRAD MARCHAND,8473419,335.0,373.0,38.0,2020-01-16
97,20727,1,PIT,BRYAN RUST,8475810,335.0,349.0,14.0,2020-01-16
98,20727,1,BOS,TOREY KRUG,8476792,335.0,373.0,38.0,2020-01-16
99,20727,1,PIT,CHAD RUHWEDEL,8477244,335.0,353.0,18.0,2020-01-16
100,20727,1,BOS,DAVID PASTRNAK,8477956,335.0,373.0,38.0,2020-01-16
101,20727,1,BOS,BRANDON CARLO,8478443,335.0,373.0,38.0,2020-01-16
102,20727,1,PIT,BRANDON TANEV,8479293,349.0,353.0,4.0,2020-01-16
103,20727,1,PIT,BRYAN RUST,8475810,353.0,373.0,20.0,2020-01-16
104,20727,1,PIT,MARCUS PETTERSSON,8477969,353.0,420.0,67.0,2020-01-16
105,20727,1,PIT,DOMINIK KAHUN,8480946,353.0,373.0,20.0,2020-01-16
106,20727,1,BOS,ZDENO CHARA,8465009,373.0,417.0,44.0,2020-01-16
107,20727,1,PIT,SIDNEY CROSBY,8471675,373.0,420.0,47.0,2020-01-16
108,20727,1,BOS,CHARLIE COYLE,8475745,373.0,417.0,44.0,2020-01-16
109,20727,1,PIT,JARED MCCANN,8477955,373.0,420.0,47.0,2020-01-16
110,20727,1,BOS,ANDERS BJORK,8478075,373.0,417.0,44.0,2020-01-16
111,20727,1,BOS,JAKE DEBRUSK,8478498,373.0,417.0,44.0,2020-01-16
112,20727,1,PIT,DOMINIK SIMON,8478866,373.0,420.0,47.0,2020-01-16
113,20727,1,BOS,CHARLIE MCAVOY,8479325,373.0,417.0,44.0,2020-01-16
114,20727,1,PIT,KRIS LETANG,8471724,401.0,453.0,52.0,2020-01-16
115,20727,1,BOS,CHRIS WAGNER,8475780,417.0,453.0,36.0,2020-01-16
116,20727,1,BOS,JOAKIM NORDSTROM,8475807,417.0,453.0,36.0,2020-01-16
117,20727,1,BOS,SEAN KURALY,8476374,417.0,453.0,36.0,2020-01-16
118,20727,1,BOS,MATT GRZELCYK,8476891,417.0,487.0,70.0,2020-01-16
119,20727,1,BOS,BRANDON CARLO,8478443,417.0,453.0,36.0,2020-01-16
120,20727,1,PIT,EVGENI MALKIN,8471215,420.0,453.0,33.0,2020-01-16
121,20727,1,PIT,JACK JOHNSON,8471677,420.0,453.0,33.0,2020-01-16
122,20727,1,PIT,PATRIC HORNQVIST,8471887,420.0,453.0,33.0,2020-01-16
123,20727,1,PIT,DOMINIK KAHUN,8480946,420.0,453.0,33.0,2020-01-16
124,20727,1,BOS,PATRICE BERGERON,8470638,453.0,494.0,41.0,2020-01-16
125,20727,1,PIT,SIDNEY CROSBY,8471675,453.0,508.0,55.0,2020-01-16
126,20727,1,BOS,BRAD MARCHAND,8473419,453.0,505.0,52.0,2020-01-16
127,20727,1,PIT,JARED MCCANN,8477955,453.0,492.0,39.0,2020-01-16
128,20727,1,PIT,MARCUS PETTERSSON,8477969,453.0,513.0,60.0,2020-01-16
129,20727,1,PIT,JOHN MARINO,8478507,453.0,513.0,60.0,2020-01-16
130,20727,1,BOS,CHARLIE MCAVOY,8479325,453.0,487.0,34.0,2020-01-16
131,20727,1,BOS,TOREY KRUG,8476792,487.0,551.0,64.0,2020-01-16
132,20727,1,BOS,BRANDON CARLO,8478443,487.0,540.0,53.0,2020-01-16
133,20727,1,PIT,BRYAN RUST,8475810,492.0,552.0,60.0,2020-01-16
134,20727,1,BOS,CHARLIE COYLE,8475745,494.0,543.0,49.0,2020-01-16
135,20727,1,BOS,DAVID PASTRNAK,8477956,505.0,551.0,46.0,2020-01-16
136,20727,1,PIT,EVGENI MALKIN,8471215,508.0,552.0,44.0,2020-01-16
137,20727,1,PIT,CHAD RUHWEDEL,8477244,513.0,584.0,71.0,2020-01-16
138,20727,1,PIT,JUUSO RIIKOLA,8480945,513.0,552.0,39.0,2020-01-16
139,20727,1,BOS,CHARLIE MCAVOY,8479325,540.0,600.0,60.0,2020-01-16
140,20727,1,BOS,JAKE DEBRUSK,8478498,543.0,603.0,60.0,2020-01-16
141,20727,1,BOS,JOHN MOORE,8475186,551.0,600.0,49.0,2020-01-16
142,20727,1,BOS,SEAN KURALY,8476374,551.0,603.0,52.0,2020-01-16
143,20727,1,PIT,JACK JOHNSON,8471677,552.0,603.0,51.0,2020-01-16
144,20727,1,PIT,TEDDY BLUEGER,8476927,552.0,600.0,48.0,2020-01-16
145,20727,1,PIT,BRANDON TANEV,8479293,552.0,600.0,48.0,2020-01-16
146,20727,1,PIT,KRIS LETANG,8471724,573.0,603.0,30.0,2020-01-16
147,20727,1,BOS,CHRIS WAGNER,8475780,573.0,583.0,10.0,2020-01-16
148,20727,1,BOS,KARSON KUHLMAN,8480901,583.0,647.0,64.0,2020-01-16
149,20727,1,PIT,PATRIC HORNQVIST,8471887,584.0,603.0,19.0,2020-01-16
150,20727,1,BOS,ZDENO CHARA,8465009,600.0,659.0,59.0,2020-01-16
151,20727,1,PIT,ANDREW AGOZZINO,8475461,600.0,603.0,3.0,2020-01-16
152,20727,1,PIT,ALEX GALCHENYUK,8476851,600.0,603.0,3.0,2020-01-16
153,20727,1,BOS,BRANDON CARLO,8478443,600.0,659.0,59.0,2020-01-16
154,20727,1,PIT,SIDNEY CROSBY,8471675,603.0,648.0,45.0,2020-01-16
155,20727,1,PIT,JARED MCCANN,8477955,603.0,648.0,45.0,2020-01-16
156,20727,1,PIT,MARCUS PETTERSSON,8477969,603.0,663.0,60.0,2020-01-16
157,20727,1,BOS,DANTON HEINEN,8478046,603.0,659.0,56.0,2020-01-16
158,20727,1,PIT,JOHN MARINO,8478507,603.0,663.0,60.0,2020-01-16
159,20727,1,PIT,DOMINIK SIMON,8478866,603.0,648.0,45.0,2020-01-16
160,20727,1,BOS,PAR LINDHOLM,8480944,603.0,647.0,44.0,2020-01-16
161,20727,1,BOS,CHARLIE COYLE,8475745,647.0,708.0,61.0,2020-01-16
162,20727,1,BOS,ANDERS BJORK,8478075,647.0,708.0,61.0,2020-01-16
163,20727,1,PIT,EVGENI MALKIN,8471215,648.0,693.0,45.0,2020-01-16
164,20727,1,PIT,BRYAN RUST,8475810,648.0,693.0,45.0,2020-01-16
165,20727,1,PIT,DOMINIK KAHUN,8480946,648.0,693.0,45.0,2020-01-16
166,20727,1,BOS,TOREY KRUG,8476792,659.0,663.0,4.0,2020-01-16
167,20727,1,BOS,JAKE DEBRUSK,8478498,659.0,707.0,48.0,2020-01-16
168,20727,1,BOS,CHARLIE MCAVOY,8479325,659.0,708.0,49.0,2020-01-16
169,20727,1,BOS,ZDENO CHARA,8465009,663.0,708.0,45.0,2020-01-16
170,20727,1,PIT,JACK JOHNSON,8471677,663.0,693.0,30.0,2020-01-16
171,20727,1,PIT,KRIS LETANG,8471724,663.0,693.0,30.0,2020-01-16
172,20727,1,PIT,PATRIC HORNQVIST,8471887,693.0,719.0,26.0,2020-01-16
173,20727,1,PIT,ANDREW AGOZZINO,8475461,693.0,719.0,26.0,2020-01-16
174,20727,1,PIT,ALEX GALCHENYUK,8476851,693.0,719.0,26.0,2020-01-16
175,20727,1,PIT,CHAD RUHWEDEL,8477244,693.0,719.0,26.0,2020-01-16
176,20727,1,PIT,JUUSO RIIKOLA,8480945,693.0,719.0,26.0,2020-01-16
177,20727,1,BOS,DANTON HEINEN,8478046,707.0,708.0,1.0,2020-01-16
178,20727,1,BOS,PATRICE BERGERON,8470638,708.0,719.0,11.0,2020-01-16
179,20727,1,BOS,BRAD MARCHAND,8473419,708.0,719.0,11.0,2020-01-16
180,20727,1,BOS,TOREY KRUG,8476792,708.0,719.0,11.0,2020-01-16
181,20727,1,BOS,DAVID PASTRNAK,8477956,708.0,719.0,11.0,2020-01-16
182,20727,1,BOS,BRANDON CARLO,8478443,708.0,719.0,11.0,2020-01-16
183,20727,1,BOS,JOHN MOORE,8475186,719.0,736.0,17.0,2020-01-16
184,20727,1,BOS,MATT GRZELCYK,8476891,719.0,736.0,17.0,2020-01-16
185,20727,1,PIT,TEDDY BLUEGER,8476927,719.0,736.0,17.0,2020-01-16
186,20727,1,PIT,MARCUS PETTERSSON,8477969,719.0,736.0,17.0,2020-01-16
187,20727,1,BOS,DANTON HEINEN,8478046,719.0,736.0,17.0,2020-01-16
188,20727,1,PIT,JOHN MARINO,8478507,719.0,736.0,17.0,2020-01-16
189,20727,1,PIT,BRANDON TANEV,8479293,719.0,736.0,17.0,2020-01-16
190,20727,1,PIT,ZACH ASTON-REESE,8479944,719.0,736.0,17.0,2020-01-16
191,20727,1,BOS,KARSON KUHLMAN,8480901,719.0,736.0,17.0,2020-01-16
192,20727,1,BOS,PAR LINDHOLM,8480944,719.0,736.0,17.0,2020-01-16
193,20727,1,BOS,ZDENO CHARA,8465009,736.0,782.0,46.0,2020-01-16
194,20727,1,PIT,SIDNEY CROSBY,8471675,736.0,787.0,51.0,2020-01-16
195,20727,1,PIT,JACK JOHNSON,8471677,736.0,794.0,58.0,2020-01-16
196,20727,1,PIT,KRIS LETANG,8471724,736.0,794.0,58.0,2020-01-16
197,20727,1,BOS,CHRIS WAGNER,8475780,736.0,788.0,52.0,2020-01-16
198,20727,1,BOS,JOAKIM NORDSTROM,8475807,736.0,788.0,52.0,2020-01-16
199,20727,1,BOS,SEAN KURALY,8476374,736.0,788.0,52.0,2020-01-16
200,20727,1,PIT,JARED MCCANN,8477955,736.0,787.0,51.0,2020-01-16
201,20727,1,PIT,DOMINIK SIMON,8478866,736.0,787.0,51.0,2020-01-16
202,20727,1,BOS,CHARLIE MCAVOY,8479325,736.0,777.0,41.0,2020-01-16
203,20727,1,BOS,BRANDON CARLO,8478443,777.0,823.0,46.0,2020-01-16
204,20727,1,BOS,TOREY KRUG,8476792,782.0,799.0,17.0,2020-01-16
205,20727,1,PIT,EVGENI MALKIN,8471215,787.0,848.0,61.0,2020-01-16
206,20727,1,PIT,BRYAN RUST,8475810,787.0,848.0,61.0,2020-01-16
207,20727,1,PIT,DOMINIK KAHUN,8480946,787.0,799.0,12.0,2020-01-16
208,20727,1,BOS,PATRICE BERGERON,8470638,788.0,799.0,11.0,2020-01-16
209,20727,1,BOS,BRAD MARCHAND,8473419,788.0,835.0,47.0,2020-01-16
210,20727,1,BOS,DAVID PASTRNAK,8477956,788.0,799.0,11.0,2020-01-16
211,20727,1,PIT,MARCUS PETTERSSON,8477969,794.0,799.0,5.0,2020-01-16
212,20727,1,PIT,JOHN MARINO,8478507,794.0,799.0,5.0,2020-01-16
213,20727,1,BOS,ZDENO CHARA,8465009,799.0,844.0,45.0,2020-01-16
214,20727,1,PIT,SIDNEY CROSBY,8471675,799.0,848.0,49.0,2020-01-16
215,20727,1,PIT,KRIS LETANG,8471724,799.0,874.0,75.0,2020-01-16
216,20727,1,PIT,PATRIC HORNQVIST,8471887,799.0,848.0,49.0,2020-01-16
217,20727,1,BOS,CHARLIE COYLE,8475745,799.0,823.0,24.0,2020-01-16
218,20727,1,BOS,JOHN MOORE,8475186,823.0,878.0,55.0,2020-01-16
219,20727,1,BOS,PAR LINDHOLM,8480944,823.0,863.0,40.0,2020-01-16
220,20727,1,BOS,KARSON KUHLMAN,8480901,835.0,878.0,43.0,2020-01-16
221,20727,1,BOS,CHARLIE MCAVOY,8479325,844.0,878.0,34.0,2020-01-16
222,20727,1,PIT,ALEX GALCHENYUK,8476851,848.0,905.0,57.0,2020-01-16
223,20727,1,PIT,JARED MCCANN,8477955,848.0,905.0,57.0,2020-01-16
224,20727,1,PIT,JOHN MARINO,8478507,848.0,905.0,57.0,2020-01-16
225,20727,1,PIT,JUUSO RIIKOLA,8480945,848.0,905.0,57.0,2020-01-16
226,20727,1,BOS,CHRIS WAGNER,8475780,863.0,905.0,42.0,2020-01-16
227,20727,1,PIT,DOMINIK KAHUN,8480946,874.0,905.0,31.0,2020-01-16
228,20727,1,BOS,ZDENO CHARA,8465009,878.0,905.0,27.0,2020-01-16
229,20727,1,BOS,JOAKIM NORDSTROM,8475807,878.0,905.0,27.0,2020-01-16
230,20727,1,BOS,BRANDON CARLO,8478443,878.0,905.0,27.0,2020-01-16
231,20727,1,BOS,JOHN MOORE,8475186,905.0,958.0,53.0,2020-01-16
232,20727,1,BOS,SEAN KURALY,8476374,905.0,958.0,53.0,2020-01-16
233,20727,1,BOS,MATT GRZELCYK,8476891,905.0,958.0,53.0,2020-01-16
234,20727,1,PIT,TEDDY BLUEGER,8476927,905.0,960.0,55.0,2020-01-16
235,20727,1,PIT,CHAD RUHWEDEL,8477244,905.0,960.0,55.0,2020-01-16
236,20727,1,PIT,MARCUS PETTERSSON,8477969,905.0,972.0,67.0,2020-01-16
237,20727,1,BOS,ANDERS BJORK,8478075,905.0,958.0,53.0,2020-01-16
238,20727,1,PIT,BRANDON TANEV,8479293,905.0,960.0,55.0,2020-01-16
239,20727,1,PIT,ZACH ASTON-REESE,8479944,905.0,960.0,55.0,2020-01-16
240,20727,1,BOS,PATRICE BERGERON,8470638,919.0,958.0,39.0,2020-01-16
241,20727,1,BOS,CHARLIE COYLE,8475745,958.0,1021.0,63.0,2020-01-16
242,20727,1,BOS,TOREY KRUG,8476792,958.0,1004.0,46.0,2020-01-16
243,20727,1,BOS,DAVID PASTRNAK,8477956,958.0,1027.0,69.0,2020-01-16
244,20727,1,BOS,BRANDON CARLO,8478443,958.0,996.0,38.0,2020-01-16
245,20727,1,BOS,JAKE DEBRUSK,8478498,958.0,1027.0,69.0,2020-01-16
246,20727,1,PIT,SIDNEY CROSBY,8471675,960.0,997.0,37.0,2020-01-16
247,20727,1,PIT,KRIS LETANG,8471724,960.0,1020.0,60.0,2020-01-16
248,20727,1,PIT,JARED MCCANN,8477955,960.0,1020.0,60.0,2020-01-16
249,20727,1,PIT,DOMINIK SIMON,8478866,960.0,1020.0,60.0,2020-01-16
250,20727,1,PIT,JACK JOHNSON,8471677,972.0,1035.0,63.0,2020-01-16
251,20727,1,BOS,CHARLIE MCAVOY,8479325,996.0,1040.0,44.0,2020-01-16
252,20727,1,PIT,EVGENI MALKIN,8471215,997.0,1035.0,38.0,2020-01-16
253,20727,1,BOS,ZDENO CHARA,8465009,1004.0,1070.0,66.0,2020-01-16
254,20727,1,PIT,BRYAN RUST,8475810,1020.0,1058.0,38.0,2020-01-16
255,20727,1,PIT,CHAD RUHWEDEL,8477244,1020.0,1078.0,58.0,2020-01-16
256,20727,1,PIT,DOMINIK KAHUN,8480946,1020.0,1051.0,31.0,2020-01-16
257,20727,1,BOS,PAR LINDHOLM,8480944,1021.0,1070.0,49.0,2020-01-16
258,20727,1,BOS,DANTON HEINEN,8478046,1027.0,1090.0,63.0,2020-01-16
259,20727,1,BOS,KARSON KUHLMAN,8480901,1027.0,1070.0,43.0,2020-01-16
260,20727,1,PIT,ANDREW AGOZZINO,8475461,1035.0,1071.0,36.0,2020-01-16
261,20727,1,PIT,JUUSO RIIKOLA,8480945,1035.0,1078.0,43.0,2020-01-16
262,20727,1,BOS,JOHN MOORE,8475186,1040.0,1070.0,30.0,2020-01-16
263,20727,1,PIT,ALEX GALCHENYUK,8476851,1051.0,1084.0,33.0,2020-01-16
264,20727,1,PIT,PATRIC HORNQVIST,8471887,1058.0,1078.0,20.0,2020-01-16
265,20727,1,BOS,PATRICE BERGERON,8470638,1070.0,1112.0,42.0,2020-01-16
266,20727,1,BOS,MATT GRZELCYK,8476891,1070.0,1104.0,34.0,2020-01-16
267,20727,1,BOS,DAVID PASTRNAK,8477956,1070.0,1118.0,48.0,2020-01-16
268,20727,1,BOS,CHARLIE MCAVOY,8479325,1070.0,1129.0,59.0,2020-01-16
269,20727,1,PIT,TEDDY BLUEGER,8476927,1071.0,1112.0,41.0,2020-01-16
270,20727,1,PIT,MARCUS PETTERSSON,8477969,1078.0,1129.0,51.0,2020-01-16
271,20727,1,PIT,JOHN MARINO,8478507,1078.0,1112.0,34.0,2020-01-16
272,20727,1,PIT,BRANDON TANEV,8479293,1078.0,1112.0,34.0,2020-01-16
273,20727,1,PIT,ZACH ASTON-REESE,8479944,1084.0,1112.0,28.0,2020-01-16
274,20727,1,BOS,BRAD MARCHAND,8473419,1090.0,1129.0,39.0,2020-01-16
275,20727,1,BOS,TOREY KRUG,8476792,1104.0,1152.0,48.0,2020-01-16
276,20727,1,PIT,SIDNEY CROSBY,8471675,1112.0,1152.0,40.0,2020-01-16
277,20727,1,PIT,KRIS LETANG,8471724,1112.0,1152.0,40.0,2020-01-16
278,20727,1,BOS,SEAN KURALY,8476374,1112.0,1152.0,40.0,2020-01-16
279,20727,1,PIT,JARED MCCANN,8477955,1112.0,1152.0,40.0,2020-01-16
280,20727,1,PIT,DOMINIK SIMON,8478866,1112.0,1152.0,40.0,2020-01-16
281,20727,1,BOS,ANDERS BJORK,8478075,1118.0,1152.0,34.0,2020-01-16
282,20727,1,PIT,JACK JOHNSON,8471677,1129.0,1152.0,23.0,2020-01-16
283,20727,1,BOS,JOAKIM NORDSTROM,8475807,1129.0,1152.0,23.0,2020-01-16
284,20727,1,BOS,BRANDON CARLO,8478443,1129.0,1200.0,71.0,2020-01-16
285,20727,1,BOS,ZDENO CHARA,8465009,1152.0,1200.0,48.0,2020-01-16
286,20727,1,PIT,EVGENI MALKIN,8471215,1152.0,1200.0,48.0,2020-01-16
287,20727,1,BOS,CHARLIE COYLE,8475745,1152.0,1200.0,48.0,2020-01-16
288,20727,1,PIT,BRYAN RUST,8475810,1152.0,1200.0,48.0,2020-01-16
289,20727,1,PIT,MARCUS PETTERSSON,8477969,1152.0,1200.0,48.0,2020-01-16
290,20727,1,BOS,JAKE DEBRUSK,8478498,1152.0,1200.0,48.0,2020-01-16
291,20727,1,PIT,JOHN MARINO,8478507,1152.0,1200.0,48.0,2020-01-16
292,20727,1,BOS,KARSON KUHLMAN,8480901,1152.0,1200.0,48.0,2020-01-16
293,20727,1,PIT,DOMINIK KAHUN,8480946,1152.0,1169.0,17.0,2020-01-16
294,20727,1,PIT,SIDNEY CROSBY,8471675,1169.0,1200.0,31.0,2020-01-16
295,20727,2,BOS,ZDENO CHARA,8465009,0.0,35.0,35.0,2020-01-16
296,20727,2,BOS,JAROSLAV HALAK,8470860,0.0,1114.0,1114.0,2020-01-16
297,20727,2,PIT,EVGENI MALKIN,8471215,0.0,30.0,30.0,2020-01-16
298,20727,2,PIT,JACK JOHNSON,8471677,0.0,72.0,72.0,2020-01-16
299,20727,2,PIT,KRIS LETANG,8471724,0.0,72.0,72.0,2020-01-16
300,20727,2,BOS,CHARLIE COYLE,8475745,0.0,48.0,48.0,2020-01-16
301,20727,2,PIT,BRYAN RUST,8475810,0.0,42.0,42.0,2020-01-16
302,20727,2,PIT,TRISTAN JARRY,8477465,0.0,1200.0,1200.0,2020-01-16
303,20727,2,BOS,ANDERS BJORK,8478075,0.0,48.0,48.0,2020-01-16
304,20727,2,BOS,JAKE DEBRUSK,8478498,0.0,29.0,29.0,2020-01-16
305,20727,2,BOS,CHARLIE MCAVOY,8479325,0.0,48.0,48.0,2020-01-16
306,20727,2,PIT,DOMINIK KAHUN,8480946,0.0,30.0,30.0,2020-01-16
