,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
28,20785,1,NYR,KAAPO KAKKO,8481554,85.0,138.0,53.0,2020-01-31
29,20785,1,DET,ALEX BIEGA,8473415,111.0,157.0,46.0,2020-01-31
30,20785,1,DET,JUSTIN ABDELKADER,8471716,131.0,157.0,26.0,2020-01-31
31,20785,1,DET,GIVANI SMITH,8479379,131.0,157.0,26.0,2020-01-31
32,20785,1,NYR,GREG MCKEGG,8475735,133.0,157.0,24.0,2020-01-31
33,20785,1,NYR,BRADY SKJEI,8476869,133.0,188.0,55.0,2020-01-31
34,20785,1,NYR,ADAM FOX,8479323,133.0,201.0,68.0,2020-01-31
35,20785,1,NYR,BRENDAN SMITH,8474090,138.0,157.0,19.0,2020-01-31
36,20785,1,NYR,BRETT HOWDEN,8479353,138.0,157.0,19.0,2020-01-31
37,20785,1,DET,CHRISTOFFER EHN,8478036,139.0,157.0,18.0,2020-01-31
38,20785,1,DET,FRANS NIELSEN,8470144,157.0,202.0,45.0,2020-01-31
39,20785,1,DET,JONATHAN ERICSSON,8470318,157.0,168.0,11.0,2020-01-31
40,20785,1,DET,DARREN HELM,8471794,157.0,191.0,34.0,2020-01-31
41,20785,1,NYR,JESPER FAST,8475855,157.0,188.0,31.0,2020-01-31
42,20785,1,NYR,RYAN STROME,8476458,157.0,195.0,38.0,2020-01-31
43,20785,1,DET,LUKE GLENDENING,8476822,157.0,191.0,34.0,2020-01-31
44,20785,1,NYR,ARTEMI PANARIN,8478550,157.0,201.0,44.0,2020-01-31
45,20785,1,DET,FILIP HRONEK,8479425,157.0,168.0,11.0,2020-01-31
46,20785,1,DET,TREVOR DALEY,8470110,168.0,212.0,44.0,2020-01-31
47,20785,1,DET,DENNIS CHOLOWSKI,8479395,168.0,212.0,44.0,2020-01-31
48,20785,1,NYR,PAVEL BUCHNEVICH,8477402,188.0,246.0,58.0,2020-01-31
49,20785,1,NYR,RYAN LINDGREN,8479324,188.0,267.0,79.0,2020-01-31
50,20785,1,DET,TYLER BERTUZZI,8477479,191.0,245.0,54.0,2020-01-31
51,20785,1,DET,FILIP ZADINA,8480821,191.0,245.0,54.0,2020-01-31
52,20785,1,NYR,MIKA ZIBANEJAD,8476459,195.0,241.0,46.0,2020-01-31
53,20785,1,NYR,CHRIS KREIDER,8475184,201.0,267.0,66.0,2020-01-31
54,20785,1,NYR,JACOB TROUBA,8476885,201.0,267.0,66.0,2020-01-31
55,20785,1,DET,DYLAN LARKIN,8477946,202.0,254.0,52.0,2020-01-31
56,20785,1,DET,PATRIK NEMETH,8475747,212.0,245.0,33.0,2020-01-31
57,20785,1,DET,FILIP HRONEK,8479425,212.0,245.0,33.0,2020-01-31
58,20785,1,NYR,FILIP CHYTIL,8480078,241.0,314.0,73.0,2020-01-31
59,20785,1,DET,JONATHAN ERICSSON,8470318,245.0,293.0,48.0,2020-01-31
60,20785,1,DET,ALEX BIEGA,8473415,245.0,293.0,48.0,2020-01-31
61,20785,1,DET,ADAM ERNE,8477454,245.0,298.0,53.0,2020-01-31
62,20785,1,DET,ROBBY FABBRI,8477952,245.0,315.0,70.0,2020-01-31
63,20785,1,NYR,KAAPO KAKKO,8481554,246.0,314.0,68.0,2020-01-31
64,20785,1,DET,VALTTERI FILPPULA,8470047,254.0,315.0,61.0,2020-01-31
65,20785,1,NYR,MARC STAAL,8471686,267.0,299.0,32.0,2020-01-31
66,20785,1,NYR,ANTHONY DEANGELO,8477950,267.0,321.0,54.0,2020-01-31
67,20785,1,NYR,BRENDAN LEMIEUX,8477962,267.0,299.0,32.0,2020-01-31
68,20785,1,DET,PATRIK NEMETH,8475747,293.0,335.0,42.0,2020-01-31
69,20785,1,DET,FILIP HRONEK,8479425,293.0,335.0,42.0,2020-01-31
70,20785,1,DET,JUSTIN ABDELKADER,8471716,298.0,354.0,56.0,2020-01-31
71,20785,1,NYR,BRENDAN SMITH,8474090,299.0,349.0,50.0,2020-01-31
72,20785,1,NYR,BRADY SKJEI,8476869,299.0,344.0,45.0,2020-01-31
73,20785,1,NYR,GREG MCKEGG,8475735,314.0,354.0,40.0,2020-01-31
74,20785,1,NYR,BRETT HOWDEN,8479353,314.0,354.0,40.0,2020-01-31
75,20785,1,DET,CHRISTOFFER EHN,8478036,315.0,354.0,39.0,2020-01-31
76,20785,1,DET,GIVANI SMITH,8479379,315.0,354.0,39.0,2020-01-31
77,20785,1,NYR,ADAM FOX,8479323,321.0,354.0,33.0,2020-01-31
78,20785,1,DET,TREVOR DALEY,8470110,335.0,397.0,62.0,2020-01-31
79,20785,1,DET,DENNIS CHOLOWSKI,8479395,335.0,397.0,62.0,2020-01-31
80,20785,1,NYR,RYAN LINDGREN,8479324,344.0,388.0,44.0,2020-01-31
81,20785,1,NYR,ARTEMI PANARIN,8478550,349.0,399.0,50.0,2020-01-31
82,20785,1,DET,FRANS NIELSEN,8470144,354.0,397.0,43.0,2020-01-31
83,20785,1,DET,DARREN HELM,8471794,354.0,397.0,43.0,2020-01-31
84,20785,1,NYR,JESPER FAST,8475855,354.0,399.0,45.0,2020-01-31
85,20785,1,NYR,RYAN STROME,8476458,354.0,399.0,45.0,2020-01-31
86,20785,1,DET,LUKE GLENDENING,8476822,354.0,397.0,43.0,2020-01-31
87,20785,1,NYR,JACOB TROUBA,8476885,354.0,388.0,34.0,2020-01-31
88,20785,1,NYR,MARC STAAL,8471686,388.0,465.0,77.0,2020-01-31
89,20785,1,NYR,ANTHONY DEANGELO,8477950,388.0,465.0,77.0,2020-01-31
90,20785,1,DET,PATRIK NEMETH,8475747,397.0,480.0,83.0,2020-01-31
91,20785,1,DET,TYLER BERTUZZI,8477479,397.0,480.0,83.0,2020-01-31
92,20785,1,DET,DYLAN LARKIN,8477946,397.0,480.0,83.0,2020-01-31
93,20785,1,DET,FILIP HRONEK,8479425,397.0,480.0,83.0,2020-01-31
94,20785,1,DET,FILIP ZADINA,8480821,397.0,480.0,83.0,2020-01-31
95,20785,1,NYR,CHRIS KREIDER,8475184,399.0,482.0,83.0,2020-01-31
96,20785,1,NYR,MIKA ZIBANEJAD,8476459,399.0,482.0,83.0,2020-01-31
97,20785,1,NYR,PAVEL BUCHNEVICH,8477402,399.0,482.0,83.0,2020-01-31
98,20785,1,NYR,BRADY SKJEI,8476869,465.0,492.0,27.0,2020-01-31
99,20785,1,NYR,ADAM FOX,8479323,465.0,492.0,27.0,2020-01-31
100,20785,1,DET,VALTTERI FILPPULA,8470047,480.0,492.0,12.0,2020-01-31
101,20785,1,DET,JONATHAN ERICSSON,8470318,480.0,492.0,12.0,2020-01-31
102,20785,1,DET,ALEX BIEGA,8473415,480.0,492.0,12.0,2020-01-31
103,20785,1,DET,ADAM ERNE,8477454,480.0,492.0,12.0,2020-01-31
104,20785,1,DET,ROBBY FABBRI,8477952,480.0,492.0,12.0,2020-01-31
105,20785,1,NYR,BRENDAN LEMIEUX,8477962,482.0,492.0,10.0,2020-01-31
106,20785,1,NYR,FILIP CHYTIL,8480078,482.0,492.0,10.0,2020-01-31
107,20785,1,NYR,KAAPO KAKKO,8481554,482.0,492.0,10.0,2020-01-31
108,20785,1,NYR,CHRIS KREIDER,8475184,492.0,610.0,118.0,2020-01-31
109,20785,1,DET,PATRIK NEMETH,8475747,492.0,539.0,47.0,2020-01-31
110,20785,1,NYR,RYAN STROME,8476458,492.0,610.0,118.0,2020-01-31
111,20785,1,NYR,MIKA ZIBANEJAD,8476459,492.0,610.0,118.0,2020-01-31
112,20785,1,DET,LUKE GLENDENING,8476822,492.0,539.0,47.0,2020-01-31
113,20785,1,DET,DYLAN LARKIN,8477946,492.0,539.0,47.0,2020-01-31
114,20785,1,NYR,ANTHONY DEANGELO,8477950,492.0,610.0,118.0,2020-01-31
115,20785,1,NYR,ARTEMI PANARIN,8478550,492.0,610.0,118.0,2020-01-31
116,20785,1,DET,FILIP HRONEK,8479425,492.0,539.0,47.0,2020-01-31
117,20785,1,DET,TREVOR DALEY,8470110,539.0,614.0,75.0,2020-01-31
118,20785,1,DET,FRANS NIELSEN,8470144,539.0,614.0,75.0,2020-01-31
119,20785,1,DET,DARREN HELM,8471794,539.0,614.0,75.0,2020-01-31
120,20785,1,DET,ALEX BIEGA,8473415,539.0,614.0,75.0,2020-01-31
121,20785,1,NYR,BRADY SKJEI,8476869,610.0,678.0,68.0,2020-01-31
122,20785,1,NYR,PAVEL BUCHNEVICH,8477402,610.0,685.0,75.0,2020-01-31
123,20785,1,NYR,BRENDAN LEMIEUX,8477962,610.0,678.0,68.0,2020-01-31
124,20785,1,NYR,ADAM FOX,8479323,610.0,678.0,68.0,2020-01-31
125,20785,1,NYR,FILIP CHYTIL,8480078,610.0,678.0,68.0,2020-01-31
126,20785,1,DET,VALTTERI FILPPULA,8470047,612.0,628.0,16.0,2020-01-31
127,20785,1,DET,PATRIK NEMETH,8475747,614.0,681.0,67.0,2020-01-31
128,20785,1,DET,TYLER BERTUZZI,8477479,614.0,681.0,67.0,2020-01-31
129,20785,1,DET,DYLAN LARKIN,8477946,614.0,667.0,53.0,2020-01-31
130,20785,1,DET,FILIP HRONEK,8479425,614.0,695.0,81.0,2020-01-31
131,20785,1,DET,FILIP ZADINA,8480821,628.0,681.0,53.0,2020-01-31
132,20785,1,DET,CHRISTOFFER EHN,8478036,667.0,737.0,70.0,2020-01-31
133,20785,1,NYR,GREG MCKEGG,8475735,678.0,726.0,48.0,2020-01-31
134,20785,1,NYR,JACOB TROUBA,8476885,678.0,726.0,48.0,2020-01-31
135,20785,1,NYR,RYAN LINDGREN,8479324,678.0,722.0,44.0,2020-01-31
136,20785,1,NYR,BRETT HOWDEN,8479353,678.0,726.0,48.0,2020-01-31
137,20785,1,DET,JONATHAN ERICSSON,8470318,681.0,737.0,56.0,2020-01-31
138,20785,1,DET,JUSTIN ABDELKADER,8471716,681.0,737.0,56.0,2020-01-31
139,20785,1,DET,GIVANI SMITH,8479379,681.0,729.0,48.0,2020-01-31
140,20785,1,NYR,KAAPO KAKKO,8481554,685.0,737.0,52.0,2020-01-31
141,20785,1,DET,ALEX BIEGA,8473415,695.0,737.0,42.0,2020-01-31
142,20785,1,NYR,MARC STAAL,8471686,722.0,754.0,32.0,2020-01-31
143,20785,1,NYR,RYAN STROME,8476458,726.0,812.0,86.0,2020-01-31
144,20785,1,NYR,ANTHONY DEANGELO,8477950,726.0,754.0,28.0,2020-01-31
145,20785,1,NYR,ARTEMI PANARIN,8478550,726.0,812.0,86.0,2020-01-31
146,20785,1,DET,ROBBY FABBRI,8477952,729.0,754.0,25.0,2020-01-31
147,20785,1,DET,VALTTERI FILPPULA,8470047,737.0,754.0,17.0,2020-01-31
148,20785,1,DET,TREVOR DALEY,8470110,737.0,812.0,75.0,2020-01-31
149,20785,1,NYR,JESPER FAST,8475855,737.0,812.0,75.0,2020-01-31
150,20785,1,DET,ADAM ERNE,8477454,737.0,754.0,17.0,2020-01-31
151,20785,1,DET,DENNIS CHOLOWSKI,8479395,737.0,812.0,75.0,2020-01-31
152,20785,1,DET,FRANS NIELSEN,8470144,754.0,812.0,58.0,2020-01-31
153,20785,1,DET,DARREN HELM,8471794,754.0,812.0,58.0,2020-01-31
154,20785,1,DET,LUKE GLENDENING,8476822,754.0,812.0,58.0,2020-01-31
155,20785,1,NYR,BRADY SKJEI,8476869,754.0,812.0,58.0,2020-01-31
156,20785,1,NYR,ADAM FOX,8479323,754.0,812.0,58.0,2020-01-31
157,20785,1,DET,VALTTERI FILPPULA,8470047,812.0,855.0,43.0,2020-01-31
158,20785,1,NYR,CHRIS KREIDER,8475184,812.0,816.0,4.0,2020-01-31
159,20785,1,DET,PATRIK NEMETH,8475747,812.0,854.0,42.0,2020-01-31
160,20785,1,NYR,MIKA ZIBANEJAD,8476459,812.0,816.0,4.0,2020-01-31
161,20785,1,NYR,JACOB TROUBA,8476885,812.0,855.0,43.0,2020-01-31
162,20785,1,NYR,PAVEL BUCHNEVICH,8477402,812.0,816.0,4.0,2020-01-31
163,20785,1,DET,ADAM ERNE,8477454,812.0,855.0,43.0,2020-01-31
164,20785,1,DET,ROBBY FABBRI,8477952,812.0,855.0,43.0,2020-01-31
165,20785,1,NYR,RYAN LINDGREN,8479324,812.0,855.0,43.0,2020-01-31
166,20785,1,DET,FILIP HRONEK,8479425,812.0,854.0,42.0,2020-01-31
167,20785,1,NYR,BRENDAN LEMIEUX,8477962,816.0,854.0,38.0,2020-01-31
168,20785,1,NYR,FILIP CHYTIL,8480078,816.0,855.0,39.0,2020-01-31
169,20785,1,NYR,KAAPO KAKKO,8481554,816.0,855.0,39.0,2020-01-31
170,20785,1,DET,JONATHAN ERICSSON,8470318,854.0,855.0,1.0,2020-01-31
171,20785,1,DET,ALEX BIEGA,8473415,854.0,855.0,1.0,2020-01-31
172,20785,1,NYR,CHRIS KREIDER,8475184,854.0,894.0,40.0,2020-01-31
173,20785,1,NYR,MARC STAAL,8471686,855.0,904.0,49.0,2020-01-31
174,20785,1,DET,PATRIK NEMETH,8475747,855.0,918.0,63.0,2020-01-31
175,20785,1,NYR,MIKA ZIBANEJAD,8476459,855.0,904.0,49.0,2020-01-31
176,20785,1,NYR,PAVEL BUCHNEVICH,8477402,855.0,904.0,49.0,2020-01-31
177,20785,1,DET,TYLER BERTUZZI,8477479,855.0,903.0,48.0,2020-01-31
178,20785,1,DET,DYLAN LARKIN,8477946,855.0,903.0,48.0,2020-01-31
179,20785,1,NYR,ANTHONY DEANGELO,8477950,855.0,904.0,49.0,2020-01-31
180,20785,1,DET,FILIP HRONEK,8479425,855.0,918.0,63.0,2020-01-31
181,20785,1,DET,FILIP ZADINA,8480821,855.0,903.0,48.0,2020-01-31
182,20785,1,NYR,BRENDAN SMITH,8474090,894.0,930.0,36.0,2020-01-31
183,20785,1,DET,JUSTIN ABDELKADER,8471716,903.0,930.0,27.0,2020-01-31
184,20785,1,DET,CHRISTOFFER EHN,8478036,903.0,930.0,27.0,2020-01-31
185,20785,1,DET,GIVANI SMITH,8479379,903.0,930.0,27.0,2020-01-31
186,20785,1,NYR,GREG MCKEGG,8475735,904.0,930.0,26.0,2020-01-31
187,20785,1,NYR,BRADY SKJEI,8476869,904.0,930.0,26.0,2020-01-31
188,20785,1,NYR,ADAM FOX,8479323,904.0,930.0,26.0,2020-01-31
189,20785,1,NYR,BRETT HOWDEN,8479353,904.0,930.0,26.0,2020-01-31
190,20785,1,DET,JONATHAN ERICSSON,8470318,918.0,981.0,63.0,2020-01-31
191,20785,1,DET,ALEX BIEGA,8473415,918.0,981.0,63.0,2020-01-31
192,20785,1,DET,FRANS NIELSEN,8470144,930.0,967.0,37.0,2020-01-31
193,20785,1,DET,DARREN HELM,8471794,930.0,975.0,45.0,2020-01-31
194,20785,1,NYR,JESPER FAST,8475855,930.0,973.0,43.0,2020-01-31
195,20785,1,NYR,RYAN STROME,8476458,930.0,968.0,38.0,2020-01-31
196,20785,1,DET,LUKE GLENDENING,8476822,930.0,975.0,45.0,2020-01-31
197,20785,1,NYR,JACOB TROUBA,8476885,930.0,973.0,43.0,2020-01-31
198,20785,1,NYR,ARTEMI PANARIN,8478550,930.0,973.0,43.0,2020-01-31
199,20785,1,NYR,RYAN LINDGREN,8479324,930.0,973.0,43.0,2020-01-31
200,20785,1,DET,VALTTERI FILPPULA,8470047,967.0,1002.0,35.0,2020-01-31
201,20785,1,NYR,FILIP CHYTIL,8480078,968.0,1002.0,34.0,2020-01-31
202,20785,1,NYR,MARC STAAL,8471686,973.0,1002.0,29.0,2020-01-31
203,20785,1,NYR,ANTHONY DEANGELO,8477950,973.0,1002.0,29.0,2020-01-31
204,20785,1,NYR,BRETT HOWDEN,8479353,973.0,1002.0,29.0,2020-01-31
205,20785,1,NYR,KAAPO KAKKO,8481554,973.0,1002.0,29.0,2020-01-31
206,20785,1,DET,ADAM ERNE,8477454,975.0,1002.0,27.0,2020-01-31
207,20785,1,DET,ROBBY FABBRI,8477952,975.0,1002.0,27.0,2020-01-31
208,20785,1,DET,TREVOR DALEY,8470110,981.0,1002.0,21.0,2020-01-31
209,20785,1,DET,DENNIS CHOLOWSKI,8479395,981.0,1002.0,21.0,2020-01-31
210,20785,1,NYR,CHRIS KREIDER,8475184,1002.0,1045.0,43.0,2020-01-31
211,20785,1,DET,PATRIK NEMETH,8475747,1002.0,1045.0,43.0,2020-01-31
212,20785,1,NYR,MIKA ZIBANEJAD,8476459,1002.0,1045.0,43.0,2020-01-31
213,20785,1,NYR,BRADY SKJEI,8476869,1002.0,1045.0,43.0,2020-01-31
214,20785,1,NYR,PAVEL BUCHNEVICH,8477402,1002.0,1045.0,43.0,2020-01-31
215,20785,1,DET,TYLER BERTUZZI,8477479,1002.0,1045.0,43.0,2020-01-31
216,20785,1,DET,DYLAN LARKIN,8477946,1002.0,1045.0,43.0,2020-01-31
217,20785,1,NYR,ADAM FOX,8479323,1002.0,1045.0,43.0,2020-01-31
218,20785,1,DET,FILIP HRONEK,8479425,1002.0,1045.0,43.0,2020-01-31
219,20785,1,DET,FILIP ZADINA,8480821,1002.0,1045.0,43.0,2020-01-31
220,20785,1,DET,TREVOR DALEY,8470110,1045.0,1104.0,59.0,2020-01-31
221,20785,1,DET,JUSTIN ABDELKADER,8471716,1045.0,1104.0,59.0,2020-01-31
222,20785,1,NYR,JESPER FAST,8475855,1045.0,1096.0,51.0,2020-01-31
223,20785,1,NYR,RYAN STROME,8476458,1045.0,1107.0,62.0,2020-01-31
224,20785,1,NYR,JACOB TROUBA,8476885,1045.0,1107.0,62.0,2020-01-31
225,20785,1,DET,CHRISTOFFER EHN,8478036,1045.0,1104.0,59.0,2020-01-31
226,20785,1,NYR,ARTEMI PANARIN,8478550,1045.0,1107.0,62.0,2020-01-31
227,20785,1,NYR,RYAN LINDGREN,8479324,1045.0,1102.0,57.0,2020-01-31
228,20785,1,DET,GIVANI SMITH,8479379,1045.0,1082.0,37.0,2020-01-31
229,20785,1,DET,DENNIS CHOLOWSKI,8479395,1045.0,1104.0,59.0,2020-01-31
230,20785,1,DET,DARREN HELM,8471794,1082.0,1125.0,43.0,2020-01-31
231,20785,1,NYR,BRENDAN SMITH,8474090,1096.0,1139.0,43.0,2020-01-31
232,20785,1,NYR,MARC STAAL,8471686,1102.0,1146.0,44.0,2020-01-31
233,20785,1,DET,FRANS NIELSEN,8470144,1104.0,1125.0,21.0,2020-01-31
234,20785,1,DET,JONATHAN ERICSSON,8470318,1104.0,1146.0,42.0,2020-01-31
235,20785,1,DET,ALEX BIEGA,8473415,1104.0,1146.0,42.0,2020-01-31
236,20785,1,DET,LUKE GLENDENING,8476822,1104.0,1125.0,21.0,2020-01-31
237,20785,1,NYR,GREG MCKEGG,8475735,1107.0,1135.0,28.0,2020-01-31
238,20785,1,NYR,ANTHONY DEANGELO,8477950,1107.0,1146.0,39.0,2020-01-31
239,20785,1,NYR,BRENDAN LEMIEUX,8477962,1107.0,1139.0,32.0,2020-01-31
240,20785,1,DET,TYLER BERTUZZI,8477479,1125.0,1146.0,21.0,2020-01-31
241,20785,1,DET,DYLAN LARKIN,8477946,1125.0,1146.0,21.0,2020-01-31
242,20785,1,DET,FILIP ZADINA,8480821,1125.0,1146.0,21.0,2020-01-31
243,20785,1,NYR,MIKA ZIBANEJAD,8476459,1135.0,1200.0,65.0,2020-01-31
244,20785,1,NYR,CHRIS KREIDER,8475184,1139.0,1200.0,61.0,2020-01-31
245,20785,1,NYR,PAVEL BUCHNEVICH,8477402,1139.0,1200.0,61.0,2020-01-31
246,20785,1,DET,VALTTERI FILPPULA,8470047,1146.0,1200.0,54.0,2020-01-31
247,20785,1,DET,PATRIK NEMETH,8475747,1146.0,1200.0,54.0,2020-01-31
248,20785,1,NYR,BRADY SKJEI,8476869,1146.0,1200.0,54.0,2020-01-31
249,20785,1,DET,ADAM ERNE,8477454,1146.0,1200.0,54.0,2020-01-31
250,20785,1,DET,ROBBY FABBRI,8477952,1146.0,1200.0,54.0,2020-01-31
251,20785,1,NYR,ADAM FOX,8479323,1146.0,1200.0,54.0,2020-01-31
252,20785,1,DET,FILIP HRONEK,8479425,1146.0,1200.0,54.0,2020-01-31
253,20785,2,DET,TREVOR DALEY,8470110,0.0,41.0,41.0,2020-01-31
254,20785,2,DET,FRANS NIELSEN,8470144,0.0,41.0,41.0,2020-01-31
255,20785,2,DET,JIMMY HOWARD,8470657,0.0,1200.0,1200.0,2020-01-31
256,20785,2,DET,DARREN HELM,8471794,0.0,41.0,41.0,2020-01-31
257,20785,2,NYR,JESPER FAST,8475855,0.0,48.0,48.0,2020-01-31
258,20785,2,NYR,RYAN STROME,8476458,0.0,53.0,53.0,2020-01-31
259,20785,2,DET,LUKE GLENDENING,8476822,0.0,41.0,41.0,2020-01-31
260,20785,2,NYR,BRADY SKJEI,8476869,0.0,67.0,67.0,2020-01-31
261,20785,2,NYR,IGOR SHESTERKIN,8478048,0.0,1200.0,1200.0,2020-01-31
262,20785,2,NYR,ARTEMI PANARIN,8478550,0.0,48.0,48.0,2020-01-31
263,20785,2,NYR,ADAM FOX,8479323,0.0,67.0,67.0,2020-01-31
264,20785,2,DET,DENNIS CHOLOWSKI,8479395,0.0,61.0,61.0,2020-01-31
265,20785,2,DET,PATRIK NEMETH,8475747,41.0,99.0,58.0,2020-01-31
266,20785,2,DET,TYLER BERTUZZI,8477479,41.0,116.0,75.0,2020-01-31
267,20785,2,DET,DYLAN LARKIN,8477946,41.0,99.0,58.0,2020-01-31
268,20785,2,DET,FILIP ZADINA,8480821,41.0,110.0,69.0,2020-01-31
269,20785,2,NYR,CHRIS KREIDER,8475184,48.0,92.0,44.0,2020-01-31
270,20785,2,NYR,PAVEL BUCHNEVICH,8477402,48.0,116.0,68.0,2020-01-31
271,20785,2,NYR,MIKA ZIBANEJAD,8476459,53.0,116.0,63.0,2020-01-31
272,20785,2,DET,FILIP HRONEK,8479425,61.0,99.0,38.0,2020-01-31
273,20785,2,NYR,JACOB TROUBA,8476885,67.0,116.0,49.0,2020-01-31
274,20785,2,NYR,RYAN LINDGREN,8479324,67.0,112.0,45.0,2020-01-31
275,20785,2,NYR,BRETT HOWDEN,8479353,92.0,157.0,65.0,2020-01-31
276,20785,2,DET,VALTTERI FILPPULA,8470047,99.0,154.0,55.0,2020-01-31
277,20785,2,DET,JONATHAN ERICSSON,8470318,99.0,139.0,40.0,2020-01-31
278,20785,2,DET,ALEX BIEGA,8473415,99.0,139.0,40.0,2020-01-31
279,20785,2,DET,ROBBY FABBRI,8477952,110.0,205.0,95.0,2020-01-31
280,20785,2,NYR,MARC STAAL,8471686,112.0,157.0,45.0,2020-01-31
281,20785,2,DET,ADAM ERNE,8477454,116.0,198.0,82.0,2020-01-31
282,20785,2,NYR,ANTHONY DEANGELO,8477950,116.0,157.0,41.0,2020-01-31
283,20785,2,NYR,FILIP CHYTIL,8480078,116.0,192.0,76.0,2020-01-31
284,20785,2,NYR,KAAPO KAKKO,8481554,116.0,197.0,81.0,2020-01-31
285,20785,2,DET,TREVOR DALEY,8470110,139.0,228.0,89.0,2020-01-31
286,20785,2,DET,DENNIS CHOLOWSKI,8479395,139.0,228.0,89.0,2020-01-31
287,20785,2,DET,CHRISTOFFER EHN,8478036,154.0,228.0,74.0,2020-01-31
288,20785,2,NYR,BRADY SKJEI,8476869,157.0,213.0,56.0,2020-01-31
289,20785,2,NYR,BRENDAN LEMIEUX,8477962,157.0,221.0,64.0,2020-01-31
290,20785,2,NYR,ADAM FOX,8479323,157.0,207.0,50.0,2020-01-31
291,20785,2,NYR,GREG MCKEGG,8475735,192.0,242.0,50.0,2020-01-31
292,20785,2,NYR,BRENDAN SMITH,8474090,197.0,237.0,40.0,2020-01-31
293,20785,2,DET,FRANS NIELSEN,8470144,198.0,250.0,52.0,2020-01-31
294,20785,2,DET,LUKE GLENDENING,8476822,205.0,269.0,64.0,2020-01-31
295,20785,2,NYR,JACOB TROUBA,8476885,207.0,289.0,82.0,2020-01-31
296,20785,2,NYR,RYAN LINDGREN,8479324,213.0,289.0,76.0,2020-01-31
297,20785,2,NYR,ARTEMI PANARIN,8478550,221.0,289.0,68.0,2020-01-31
298,20785,2,DET,JONATHAN ERICSSON,8470318,228.0,289.0,61.0,2020-01-31
299,20785,2,DET,DARREN HELM,8471794,228.0,265.0,37.0,2020-01-31
300,20785,2,DET,ALEX BIEGA,8473415,228.0,289.0,61.0,2020-01-31
301,20785,2,NYR,JESPER FAST,8475855,237.0,289.0,52.0,2020-01-31
302,20785,2,NYR,RYAN STROME,8476458,242.0,289.0,47.0,2020-01-31
303,20785,2,DET,DYLAN LARKIN,8477946,250.0,289.0,39.0,2020-01-31
304,20785,2,DET,TYLER BERTUZZI,8477479,265.0,289.0,24.0,2020-01-31
305,20785,2,DET,FILIP ZADINA,8480821,269.0,289.0,20.0,2020-01-31
306,20785,2,DET,VALTTERI FILPPULA,8470047,289.0,346.0,57.0,2020-01-31
307,20785,2,NYR,MARC STAAL,8471686,289.0,340.0,51.0,2020-01-31
308,20785,2,NYR,CHRIS KREIDER,8475184,289.0,345.0,56.0,2020-01-31
309,20785,2,DET,PATRIK NEMETH,8475747,289.0,346.0,57.0,2020-01-31
