,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20237,2019-11-07,1,PSTR,Period Start- Local time: 7:07 EST,0:00,0.0,5x5,,,,,VGK,TOR,,,,,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MALCOLM SUBBAN,8476876.0,ALEXANDER KERFOOT,8477021.0,KASPERI KAPANEN,8477953.0,ILYA MIKHEYEV,8481624.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,GERARD GALLANT
1,20237,2019-11-07,1,FAC,TOR won Neu. Zone - VGK #71 KARLSSON vs TOR #15 KERFOOT,0:00,0.0,5x5,Neu,,TOR,Neu,VGK,TOR,ALEXANDER KERFOOT,8477021.0,WILLIAM KARLSSON,8476448.0,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MALCOLM SUBBAN,8476876.0,ALEXANDER KERFOOT,8477021.0,KASPERI KAPANEN,8477953.0,ILYA MIKHEYEV,8481624.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,FREDERIK ANDERSEN,8475883.0,0.0,0.0,MIKE BABCOCK,GERARD GALLANT
2,20237,2019-11-07,1,HIT,"TOR #83 CECI HIT VGK #19 SMITH, Def. Zone",0:10,10.0,5x5,Def,,TOR,Def,VGK,TOR,CODY CECI,8476879.0,REILLY SMITH,8475191.0,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,ALEXANDER KERFOOT,8477021.0,KASPERI KAPANEN,8477953.0,ILYA MIKHEYEV,8481624.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,FREDERIK ANDERSEN,8475883.0,64.0,-38.0,MIKE BABCOCK,GERARD GALLANT
3,20237,2019-11-07,1,MISS,"VGK #19 SMITH, Snap, Hit Crossbar, Off. Zone, 41 ft.",0:18,18.0,5x5,Off,SNAP SHOT,VGK,Def,VGK,TOR,REILLY SMITH,8475191.0,,,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,ALEXANDER KERFOOT,8477021.0,KASPERI KAPANEN,8477953.0,ILYA MIKHEYEV,8481624.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,FREDERIK ANDERSEN,8475883.0,54.0,-23.0,MIKE BABCOCK,GERARD GALLANT
4,20237,2019-11-07,1,STOP,PUCK IN NETTING,0:18,18.0,5x5,,,,,VGK,TOR,,,,,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,ALEXANDER KERFOOT,8477021.0,KASPERI KAPANEN,8477953.0,ILYA MIKHEYEV,8481624.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,GERARD GALLANT
5,20237,2019-11-07,1,FAC,TOR won Def. Zone - VGK #81 MARCHESSAULT vs TOR #15 KERFOOT,0:18,18.0,5x5,Def,,TOR,Def,VGK,TOR,ALEXANDER KERFOOT,8477021.0,JONATHAN MARCHESSAULT,8476539.0,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,ALEXANDER KERFOOT,8477021.0,KASPERI KAPANEN,8477953.0,ILYA MIKHEYEV,8481624.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,FREDERIK ANDERSEN,8475883.0,69.0,-22.0,MIKE BABCOCK,GERARD GALLANT
6,20237,2019-11-07,1,DELPEN,VGK,0:25,25.0,5x5,,,,,VGK,TOR,,,,,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,ALEXANDER KERFOOT,8477021.0,KASPERI KAPANEN,8477953.0,ILYA MIKHEYEV,8481624.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,GERARD GALLANT
7,20237,2019-11-07,1,PENL,"VGK #14 HAGUE Interference(2 min), Def. Zone Drawn By: TOR #24 KAPANEN",0:26,26.0,5x5,Def,Interference(2 min),VGK,Off,VGK,TOR,NICOLAS HAGUE,8479980.0,KASPERI KAPANEN,8477953.0,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,ALEXANDER KERFOOT,8477021.0,KASPERI KAPANEN,8477953.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,FREDERIK ANDERSEN,8475883.0,-31.0,40.0,MIKE BABCOCK,GERARD GALLANT
8,20237,2019-11-07,1,FAC,TOR won Off. Zone - VGK #21 EAKIN vs TOR #91 TAVARES,0:26,26.0,5x4,Off,,TOR,Off,VGK,TOR,JOHN TAVARES,8475166.0,CODY EAKIN,8475236.0,,,CODY EAKIN,8475236.0,MARK STONE,8475913.0,BRAYDEN MCNABB,8475188.0,NICK HOLDEN,8474207.0,MALCOLM SUBBAN,8476876.0,,,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,JOHN TAVARES,8475166.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,FREDERIK ANDERSEN,8475883.0,5,6,0,0,MALCOLM SUBBAN,8476876.0,FREDERIK ANDERSEN,8475883.0,-69.0,-22.0,MIKE BABCOCK,GERARD GALLANT
9,20237,2019-11-07,1,SHOT,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 39 ft.",0:43,43.0,5x4,Off,WRIST SHOT,TOR,Off,VGK,TOR,JOHN TAVARES,8475166.0,,,,,CODY EAKIN,8475236.0,MARK STONE,8475913.0,BRAYDEN MCNABB,8475188.0,NICK HOLDEN,8474207.0,MALCOLM SUBBAN,8476876.0,,,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,JOHN TAVARES,8475166.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,FREDERIK ANDERSEN,8475883.0,5,6,0,0,MALCOLM SUBBAN,8476876.0,FREDERIK ANDERSEN,8475883.0,-56.0,22.0,MIKE BABCOCK,GERARD GALLANT
