,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
56,20036,1,FLA,EVGENY DADONOV,8474149,183.0,215.0,32.0,2019-10-08
57,20036,1,FLA,JONATHAN HUBERDEAU,8476456,183.0,215.0,32.0,2019-10-08
58,20036,1,CAR,DOUGIE HAMILTON,8476462,183.0,215.0,32.0,2019-10-08
59,20036,1,FLA,MIKE MATHESON,8476875,183.0,215.0,32.0,2019-10-08
60,20036,1,CAR,BROCK MCGINN,8476934,183.0,215.0,32.0,2019-10-08
61,20036,1,CAR,JACCOB SLAVIN,8476958,183.0,215.0,32.0,2019-10-08
62,20036,1,FLA,ALEKSANDER BARKOV,8477493,183.0,215.0,32.0,2019-10-08
63,20036,1,FLA,AARON EKBLAD,8477932,183.0,215.0,32.0,2019-10-08
64,20036,1,CAR,ANDREI SVECHNIKOV,8480830,183.0,215.0,32.0,2019-10-08
65,20036,1,FLA,KEITH YANDLE,8471735,215.0,268.0,53.0,2019-10-08
66,20036,1,CAR,JAKE GARDINER,8474581,215.0,294.0,79.0,2019-10-08
67,20036,1,CAR,ERIK HAULA,8475287,215.0,294.0,79.0,2019-10-08
68,20036,1,FLA,MARK PYSYK,8475796,215.0,268.0,53.0,2019-10-08
69,20036,1,CAR,RYAN DZINGEL,8476288,215.0,294.0,79.0,2019-10-08
70,20036,1,CAR,HAYDN FLEURY,8477938,215.0,263.0,48.0,2019-10-08
71,20036,1,FLA,JAYCE HAWRYLUK,8477963,215.0,233.0,18.0,2019-10-08
72,20036,1,FLA,FRANK VATRANO,8478366,215.0,233.0,18.0,2019-10-08
73,20036,1,FLA,HENRIK BORGSTROM,8479404,215.0,233.0,18.0,2019-10-08
74,20036,1,CAR,MARTIN NECAS,8480039,215.0,294.0,79.0,2019-10-08
75,20036,1,FLA,MIKE HOFFMAN,8474884,233.0,293.0,60.0,2019-10-08
76,20036,1,FLA,BRETT CONNOLLY,8475792,233.0,291.0,58.0,2019-10-08
77,20036,1,FLA,VINCENT TROCHECK,8476389,233.0,289.0,56.0,2019-10-08
78,20036,1,CAR,BRETT PESCE,8477488,263.0,340.0,77.0,2019-10-08
79,20036,1,FLA,ANTON STRALMAN,8471873,268.0,335.0,67.0,2019-10-08
80,20036,1,FLA,MACKENZIE WEEGAR,8477346,268.0,327.0,59.0,2019-10-08
81,20036,1,FLA,ALEKSANDER BARKOV,8477493,289.0,335.0,46.0,2019-10-08
82,20036,1,FLA,EVGENY DADONOV,8474149,291.0,341.0,50.0,2019-10-08
83,20036,1,FLA,JONATHAN HUBERDEAU,8476456,293.0,335.0,42.0,2019-10-08
84,20036,1,CAR,NINO NIEDERREITER,8475799,294.0,340.0,46.0,2019-10-08
85,20036,1,CAR,JOEL EDMUNDSON,8476441,294.0,340.0,46.0,2019-10-08
86,20036,1,CAR,TEUVO TERAVAINEN,8476882,294.0,340.0,46.0,2019-10-08
87,20036,1,CAR,SEBASTIAN AHO,8478427,294.0,340.0,46.0,2019-10-08
88,20036,1,FLA,MIKE MATHESON,8476875,327.0,377.0,50.0,2019-10-08
89,20036,1,FLA,AARON EKBLAD,8477932,335.0,377.0,42.0,2019-10-08
90,20036,1,FLA,FRANK VATRANO,8478366,335.0,408.0,73.0,2019-10-08
91,20036,1,FLA,HENRIK BORGSTROM,8479404,335.0,377.0,42.0,2019-10-08
92,20036,1,CAR,DOUGIE HAMILTON,8476462,340.0,389.0,49.0,2019-10-08
93,20036,1,CAR,JORDAN MARTINOOK,8476921,340.0,379.0,39.0,2019-10-08
94,20036,1,CAR,JACCOB SLAVIN,8476958,340.0,389.0,49.0,2019-10-08
95,20036,1,CAR,WARREN FOEGELE,8477998,340.0,379.0,39.0,2019-10-08
96,20036,1,CAR,LUCAS WALLMARK,8478027,340.0,379.0,39.0,2019-10-08
97,20036,1,FLA,JAYCE HAWRYLUK,8477963,341.0,377.0,36.0,2019-10-08
98,20036,1,FLA,KEITH YANDLE,8471735,377.0,408.0,31.0,2019-10-08
99,20036,1,FLA,COLTON SCEVIOUR,8474098,377.0,408.0,31.0,2019-10-08
100,20036,1,FLA,MARK PYSYK,8475796,377.0,408.0,31.0,2019-10-08
101,20036,1,FLA,NOEL ACCIARI,8478569,377.0,408.0,31.0,2019-10-08
102,20036,1,CAR,JORDAN STAAL,8473533,379.0,408.0,29.0,2019-10-08
103,20036,1,CAR,BROCK MCGINN,8476934,379.0,408.0,29.0,2019-10-08
104,20036,1,CAR,ANDREI SVECHNIKOV,8480830,379.0,408.0,29.0,2019-10-08
105,20036,1,CAR,JAKE GARDINER,8474581,389.0,408.0,19.0,2019-10-08
106,20036,1,CAR,HAYDN FLEURY,8477938,389.0,408.0,19.0,2019-10-08
107,20036,1,FLA,ANTON STRALMAN,8471873,408.0,442.0,34.0,2019-10-08
108,20036,1,FLA,MIKE HOFFMAN,8474884,408.0,454.0,46.0,2019-10-08
109,20036,1,CAR,ERIK HAULA,8475287,408.0,437.0,29.0,2019-10-08
110,20036,1,FLA,BRETT CONNOLLY,8475792,408.0,454.0,46.0,2019-10-08
111,20036,1,CAR,RYAN DZINGEL,8476288,408.0,437.0,29.0,2019-10-08
112,20036,1,FLA,VINCENT TROCHECK,8476389,408.0,454.0,46.0,2019-10-08
113,20036,1,CAR,JOEL EDMUNDSON,8476441,408.0,437.0,29.0,2019-10-08
114,20036,1,FLA,MACKENZIE WEEGAR,8477346,408.0,442.0,34.0,2019-10-08
115,20036,1,CAR,BRETT PESCE,8477488,408.0,437.0,29.0,2019-10-08
116,20036,1,CAR,MARTIN NECAS,8480039,408.0,437.0,29.0,2019-10-08
117,20036,1,CAR,NINO NIEDERREITER,8475799,437.0,470.0,33.0,2019-10-08
118,20036,1,CAR,DOUGIE HAMILTON,8476462,437.0,470.0,33.0,2019-10-08
119,20036,1,CAR,TEUVO TERAVAINEN,8476882,437.0,470.0,33.0,2019-10-08
120,20036,1,CAR,JACCOB SLAVIN,8476958,437.0,470.0,33.0,2019-10-08
121,20036,1,CAR,SEBASTIAN AHO,8478427,437.0,470.0,33.0,2019-10-08
122,20036,1,FLA,MIKE MATHESON,8476875,442.0,470.0,28.0,2019-10-08
123,20036,1,FLA,AARON EKBLAD,8477932,442.0,470.0,28.0,2019-10-08
124,20036,1,FLA,EVGENY DADONOV,8474149,454.0,518.0,64.0,2019-10-08
125,20036,1,FLA,JONATHAN HUBERDEAU,8476456,454.0,611.0,157.0,2019-10-08
126,20036,1,FLA,ALEKSANDER BARKOV,8477493,454.0,611.0,157.0,2019-10-08
127,20036,1,FLA,KEITH YANDLE,8471735,470.0,607.0,137.0,2019-10-08
128,20036,1,CAR,JORDAN STAAL,8473533,470.0,492.0,22.0,2019-10-08
129,20036,1,FLA,MIKE HOFFMAN,8474884,470.0,611.0,141.0,2019-10-08
130,20036,1,CAR,JOEL EDMUNDSON,8476441,470.0,492.0,22.0,2019-10-08
131,20036,1,CAR,BROCK MCGINN,8476934,470.0,492.0,22.0,2019-10-08
132,20036,1,CAR,BRETT PESCE,8477488,470.0,492.0,22.0,2019-10-08
133,20036,1,CAR,DOUGIE HAMILTON,8476462,492.0,520.0,28.0,2019-10-08
134,20036,1,CAR,TEUVO TERAVAINEN,8476882,492.0,520.0,28.0,2019-10-08
135,20036,1,CAR,JACCOB SLAVIN,8476958,492.0,520.0,28.0,2019-10-08
136,20036,1,CAR,SEBASTIAN AHO,8478427,492.0,520.0,28.0,2019-10-08
137,20036,1,FLA,VINCENT TROCHECK,8476389,513.0,611.0,98.0,2019-10-08
138,20036,1,FLA,SERGEI BOBROVSKY,8475683,518.0,1200.0,682.0,2019-10-08
139,20036,1,CAR,JORDAN STAAL,8473533,520.0,539.0,19.0,2019-10-08
140,20036,1,CAR,JOEL EDMUNDSON,8476441,520.0,608.0,88.0,2019-10-08
141,20036,1,CAR,BRETT PESCE,8477488,520.0,608.0,88.0,2019-10-08
142,20036,1,CAR,ERIK HAULA,8475287,539.0,608.0,69.0,2019-10-08
143,20036,1,CAR,NINO NIEDERREITER,8475799,590.0,608.0,18.0,2019-10-08
144,20036,1,FLA,AARON EKBLAD,8477932,607.0,628.0,21.0,2019-10-08
145,20036,1,CAR,JORDAN STAAL,8473533,608.0,637.0,29.0,2019-10-08
146,20036,1,CAR,DOUGIE HAMILTON,8476462,608.0,664.0,56.0,2019-10-08
147,20036,1,CAR,BROCK MCGINN,8476934,608.0,637.0,29.0,2019-10-08
148,20036,1,CAR,JACCOB SLAVIN,8476958,608.0,659.0,51.0,2019-10-08
149,20036,1,FLA,EVGENY DADONOV,8474149,611.0,628.0,17.0,2019-10-08
150,20036,1,FLA,BRETT CONNOLLY,8475792,611.0,628.0,17.0,2019-10-08
151,20036,1,FLA,FRANK VATRANO,8478366,611.0,628.0,17.0,2019-10-08
152,20036,1,FLA,HENRIK BORGSTROM,8479404,611.0,628.0,17.0,2019-10-08
153,20036,1,FLA,ANTON STRALMAN,8471873,628.0,664.0,36.0,2019-10-08
154,20036,1,FLA,COLTON SCEVIOUR,8474098,628.0,664.0,36.0,2019-10-08
155,20036,1,FLA,MACKENZIE WEEGAR,8477346,628.0,664.0,36.0,2019-10-08
156,20036,1,FLA,DRYDEN HUNT,8478211,628.0,664.0,36.0,2019-10-08
157,20036,1,FLA,NOEL ACCIARI,8478569,628.0,664.0,36.0,2019-10-08
158,20036,1,CAR,NINO NIEDERREITER,8475799,637.0,664.0,27.0,2019-10-08
159,20036,1,CAR,TEUVO TERAVAINEN,8476882,637.0,664.0,27.0,2019-10-08
160,20036,1,CAR,SEBASTIAN AHO,8478427,640.0,664.0,24.0,2019-10-08
161,20036,1,CAR,HAYDN FLEURY,8477938,659.0,733.0,74.0,2019-10-08
162,20036,1,FLA,KEITH YANDLE,8471735,664.0,702.0,38.0,2019-10-08
163,20036,1,CAR,JORDAN STAAL,8473533,664.0,763.0,99.0,2019-10-08
164,20036,1,CAR,JAKE GARDINER,8474581,664.0,733.0,69.0,2019-10-08
165,20036,1,FLA,MARK PYSYK,8475796,664.0,700.0,36.0,2019-10-08
166,20036,1,CAR,JORDAN MARTINOOK,8476921,664.0,733.0,69.0,2019-10-08
167,20036,1,FLA,JAYCE HAWRYLUK,8477963,664.0,729.0,65.0,2019-10-08
168,20036,1,CAR,LUCAS WALLMARK,8478027,664.0,733.0,69.0,2019-10-08
169,20036,1,FLA,FRANK VATRANO,8478366,664.0,733.0,69.0,2019-10-08
170,20036,1,FLA,HENRIK BORGSTROM,8479404,664.0,733.0,69.0,2019-10-08
171,20036,1,FLA,AARON EKBLAD,8477932,700.0,763.0,63.0,2019-10-08
172,20036,1,FLA,MIKE MATHESON,8476875,702.0,763.0,61.0,2019-10-08
173,20036,1,FLA,BRETT CONNOLLY,8475792,729.0,763.0,34.0,2019-10-08
174,20036,1,FLA,MIKE HOFFMAN,8474884,733.0,763.0,30.0,2019-10-08
175,20036,1,FLA,VINCENT TROCHECK,8476389,733.0,763.0,30.0,2019-10-08
176,20036,1,CAR,JOEL EDMUNDSON,8476441,733.0,763.0,30.0,2019-10-08
177,20036,1,CAR,BROCK MCGINN,8476934,733.0,763.0,30.0,2019-10-08
178,20036,1,CAR,BRETT PESCE,8477488,733.0,763.0,30.0,2019-10-08
179,20036,1,CAR,ANDREI SVECHNIKOV,8480830,733.0,763.0,30.0,2019-10-08
180,20036,1,FLA,KEITH YANDLE,8471735,763.0,806.0,43.0,2019-10-08
181,20036,1,FLA,EVGENY DADONOV,8474149,763.0,815.0,52.0,2019-10-08
182,20036,1,CAR,ERIK HAULA,8475287,763.0,806.0,43.0,2019-10-08
183,20036,1,FLA,MARK PYSYK,8475796,763.0,806.0,43.0,2019-10-08
184,20036,1,CAR,RYAN DZINGEL,8476288,763.0,806.0,43.0,2019-10-08
185,20036,1,FLA,JONATHAN HUBERDEAU,8476456,763.0,815.0,52.0,2019-10-08
186,20036,1,CAR,DOUGIE HAMILTON,8476462,763.0,806.0,43.0,2019-10-08
187,20036,1,CAR,JACCOB SLAVIN,8476958,763.0,806.0,43.0,2019-10-08
188,20036,1,FLA,ALEKSANDER BARKOV,8477493,763.0,815.0,52.0,2019-10-08
189,20036,1,CAR,MARTIN NECAS,8480039,763.0,806.0,43.0,2019-10-08
190,20036,1,FLA,ANTON STRALMAN,8471873,806.0,874.0,68.0,2019-10-08
191,20036,1,CAR,JAKE GARDINER,8474581,806.0,896.0,90.0,2019-10-08
192,20036,1,CAR,NINO NIEDERREITER,8475799,806.0,867.0,61.0,2019-10-08
193,20036,1,CAR,TEUVO TERAVAINEN,8476882,806.0,867.0,61.0,2019-10-08
194,20036,1,FLA,MACKENZIE WEEGAR,8477346,806.0,874.0,68.0,2019-10-08
195,20036,1,CAR,HAYDN FLEURY,8477938,806.0,896.0,90.0,2019-10-08
196,20036,1,CAR,SEBASTIAN AHO,8478427,806.0,867.0,61.0,2019-10-08
197,20036,1,FLA,MIKE HOFFMAN,8474884,815.0,867.0,52.0,2019-10-08
198,20036,1,FLA,BRETT CONNOLLY,8475792,815.0,867.0,52.0,2019-10-08
199,20036,1,FLA,VINCENT TROCHECK,8476389,815.0,867.0,52.0,2019-10-08
200,20036,1,CAR,JORDAN STAAL,8473533,867.0,896.0,29.0,2019-10-08
201,20036,1,FLA,JAYCE HAWRYLUK,8477963,867.0,896.0,29.0,2019-10-08
202,20036,1,CAR,WARREN FOEGELE,8477998,867.0,896.0,29.0,2019-10-08
203,20036,1,CAR,LUCAS WALLMARK,8478027,867.0,896.0,29.0,2019-10-08
204,20036,1,FLA,FRANK VATRANO,8478366,867.0,896.0,29.0,2019-10-08
205,20036,1,FLA,HENRIK BORGSTROM,8479404,867.0,896.0,29.0,2019-10-08
206,20036,1,FLA,KEITH YANDLE,8471735,874.0,896.0,22.0,2019-10-08
207,20036,1,FLA,MARK PYSYK,8475796,874.0,896.0,22.0,2019-10-08
208,20036,1,CAR,JORDAN STAAL,8473533,896.0,937.0,41.0,2019-10-08
209,20036,1,FLA,JONATHAN HUBERDEAU,8476456,896.0,937.0,41.0,2019-10-08
210,20036,1,CAR,DOUGIE HAMILTON,8476462,896.0,937.0,41.0,2019-10-08
211,20036,1,FLA,MIKE MATHESON,8476875,896.0,937.0,41.0,2019-10-08
212,20036,1,CAR,JACCOB SLAVIN,8476958,896.0,937.0,41.0,2019-10-08
213,20036,1,FLA,ALEKSANDER BARKOV,8477493,896.0,937.0,41.0,2019-10-08
214,20036,1,FLA,AARON EKBLAD,8477932,896.0,937.0,41.0,2019-10-08
215,20036,1,CAR,ANDREI SVECHNIKOV,8480830,896.0,937.0,41.0,2019-10-08
216,20036,1,FLA,ANTON STRALMAN,8471873,937.0,991.0,54.0,2019-10-08
217,20036,1,CAR,JAKE GARDINER,8474581,937.0,990.0,53.0,2019-10-08
218,20036,1,FLA,MIKE HOFFMAN,8474884,937.0,984.0,47.0,2019-10-08
219,20036,1,FLA,VINCENT TROCHECK,8476389,937.0,984.0,47.0,2019-10-08
220,20036,1,CAR,TEUVO TERAVAINEN,8476882,937.0,1016.0,79.0,2019-10-08
221,20036,1,FLA,MACKENZIE WEEGAR,8477346,937.0,981.0,44.0,2019-10-08
222,20036,1,CAR,BRETT PESCE,8477488,937.0,990.0,53.0,2019-10-08
223,20036,1,CAR,SEBASTIAN AHO,8478427,937.0,1023.0,86.0,2019-10-08
224,20036,1,FLA,KEITH YANDLE,8471735,981.0,1033.0,52.0,2019-10-08
225,20036,1,FLA,EVGENY DADONOV,8474149,984.0,1023.0,39.0,2019-10-08
226,20036,1,FLA,ALEKSANDER BARKOV,8477493,984.0,1023.0,39.0,2019-10-08
227,20036,1,CAR,NINO NIEDERREITER,8475799,990.0,1052.0,62.0,2019-10-08
228,20036,1,CAR,DOUGIE HAMILTON,8476462,990.0,1023.0,33.0,2019-10-08
229,20036,1,FLA,MARK PYSYK,8475796,991.0,1023.0,32.0,2019-10-08
230,20036,1,CAR,JORDAN MARTINOOK,8476921,1016.0,1023.0,7.0,2019-10-08
231,20036,1,CAR,JACCOB SLAVIN,8476958,1016.0,1023.0,7.0,2019-10-08
232,20036,1,FLA,JAYCE HAWRYLUK,8477963,1016.0,1023.0,7.0,2019-10-08
233,20036,1,FLA,COLTON SCEVIOUR,8474098,1023.0,1064.0,41.0,2019-10-08
234,20036,1,CAR,ERIK HAULA,8475287,1023.0,1094.0,71.0,2019-10-08
235,20036,1,CAR,JOEL EDMUNDSON,8476441,1023.0,1052.0,29.0,2019-10-08
236,20036,1,CAR,BRETT PESCE,8477488,1023.0,1052.0,29.0,2019-10-08
237,20036,1,FLA,AARON EKBLAD,8477932,1023.0,1094.0,71.0,2019-10-08
238,20036,1,FLA,DRYDEN HUNT,8478211,1023.0,1052.0,29.0,2019-10-08
239,20036,1,FLA,NOEL ACCIARI,8478569,1023.0,1064.0,41.0,2019-10-08
240,20036,1,CAR,MARTIN NECAS,8480039,1023.0,1052.0,29.0,2019-10-08
241,20036,1,FLA,MIKE MATHESON,8476875,1033.0,1094.0,61.0,2019-10-08
242,20036,1,CAR,RYAN DZINGEL,8476288,1052.0,1094.0,42.0,2019-10-08
243,20036,1,CAR,DOUGIE HAMILTON,8476462,1052.0,1094.0,42.0,2019-10-08
244,20036,1,CAR,TEUVO TERAVAINEN,8476882,1052.0,1094.0,42.0,2019-10-08
245,20036,1,CAR,ANDREI SVECHNIKOV,8480830,1052.0,1094.0,42.0,2019-10-08
246,20036,1,FLA,VINCENT TROCHECK,8476389,1064.0,1094.0,30.0,2019-10-08
247,20036,1,FLA,ALEKSANDER BARKOV,8477493,1064.0,1094.0,30.0,2019-10-08
248,20036,1,FLA,KEITH YANDLE,8471735,1094.0,1137.0,43.0,2019-10-08
249,20036,1,FLA,MARK PYSYK,8475796,1094.0,1126.0,32.0,2019-10-08
250,20036,1,CAR,NINO NIEDERREITER,8475799,1094.0,1141.0,47.0,2019-10-08
251,20036,1,CAR,JORDAN MARTINOOK,8476921,1094.0,1141.0,47.0,2019-10-08
252,20036,1,CAR,BRETT PESCE,8477488,1094.0,1141.0,47.0,2019-10-08
253,20036,1,CAR,HAYDN FLEURY,8477938,1094.0,1141.0,47.0,2019-10-08
254,20036,1,FLA,JAYCE HAWRYLUK,8477963,1094.0,1126.0,32.0,2019-10-08
255,20036,1,FLA,FRANK VATRANO,8478366,1094.0,1137.0,43.0,2019-10-08
256,20036,1,CAR,SEBASTIAN AHO,8478427,1094.0,1141.0,47.0,2019-10-08
257,20036,1,FLA,HENRIK BORGSTROM,8479404,1094.0,1137.0,43.0,2019-10-08
258,20036,1,FLA,BRETT CONNOLLY,8475792,1126.0,1194.0,68.0,2019-10-08
259,20036,1,FLA,MACKENZIE WEEGAR,8477346,1126.0,1194.0,68.0,2019-10-08
260,20036,1,FLA,ANTON STRALMAN,8471873,1137.0,1194.0,57.0,2019-10-08
261,20036,1,FLA,MIKE HOFFMAN,8474884,1137.0,1194.0,57.0,2019-10-08
262,20036,1,FLA,VINCENT TROCHECK,8476389,1137.0,1189.0,52.0,2019-10-08
263,20036,1,CAR,JORDAN STAAL,8473533,1141.0,1174.0,33.0,2019-10-08
264,20036,1,CAR,DOUGIE HAMILTON,8476462,1141.0,1174.0,33.0,2019-10-08
265,20036,1,CAR,BROCK MCGINN,8476934,1141.0,1174.0,33.0,2019-10-08
266,20036,1,CAR,JACCOB SLAVIN,8476958,1141.0,1174.0,33.0,2019-10-08
267,20036,1,CAR,WARREN FOEGELE,8477998,1141.0,1174.0,33.0,2019-10-08
268,20036,1,CAR,JAKE GARDINER,8474581,1174.0,1200.0,26.0,2019-10-08
269,20036,1,CAR,ERIK HAULA,8475287,1174.0,1200.0,26.0,2019-10-08
270,20036,1,CAR,RYAN DZINGEL,8476288,1174.0,1200.0,26.0,2019-10-08
271,20036,1,CAR,HAYDN FLEURY,8477938,1174.0,1200.0,26.0,2019-10-08
272,20036,1,CAR,MARTIN NECAS,8480039,1174.0,1200.0,26.0,2019-10-08
273,20036,1,FLA,NOEL ACCIARI,8478569,1189.0,1200.0,11.0,2019-10-08
274,20036,1,FLA,COLTON SCEVIOUR,8474098,1194.0,1200.0,6.0,2019-10-08
275,20036,1,FLA,MIKE MATHESON,8476875,1194.0,1200.0,6.0,2019-10-08
276,20036,1,FLA,AARON EKBLAD,8477932,1194.0,1200.0,6.0,2019-10-08
277,20036,1,FLA,DRYDEN HUNT,8478211,1194.0,1200.0,6.0,2019-10-08
278,20036,2,FLA,KEITH YANDLE,8471735,0.0,27.0,27.0,2019-10-08
279,20036,2,CAR,JAMES REIMER,8473503,0.0,27.0,27.0,2019-10-08
280,20036,2,CAR,JORDAN STAAL,8473533,0.0,27.0,27.0,2019-10-08
281,20036,2,FLA,BRETT CONNOLLY,8475792,0.0,27.0,27.0,2019-10-08
282,20036,2,FLA,VINCENT TROCHECK,8476389,0.0,27.0,27.0,2019-10-08
283,20036,2,CAR,DOUGIE HAMILTON,8476462,0.0,27.0,27.0,2019-10-08
284,20036,2,CAR,BROCK MCGINN,8476934,0.0,27.0,27.0,2019-10-08
285,20036,2,CAR,JACCOB SLAVIN,8476958,0.0,27.0,27.0,2019-10-08
286,20036,2,FLA,AARON EKBLAD,8477932,0.0,27.0,27.0,2019-10-08
287,20036,2,FLA,FRANK VATRANO,8478366,0.0,27.0,27.0,2019-10-08
288,20036,2,FLA,SAM MONTEMBEAULT,8478470,0.0,968.0,968.0,2019-10-08
289,20036,2,CAR,ANDREI SVECHNIKOV,8480830,0.0,27.0,27.0,2019-10-08
290,20036,2,FLA,ANTON STRALMAN,8471873,27.0,67.0,40.0,2019-10-08
291,20036,2,CAR,JAMES REIMER,8473503,27.0,1200.0,1173.0,2019-10-08
292,20036,2,FLA,MIKE HOFFMAN,8474884,27.0,75.0,48.0,2019-10-08
293,20036,2,CAR,NINO NIEDERREITER,8475799,27.0,75.0,48.0,2019-10-08
294,20036,2,CAR,JOEL EDMUNDSON,8476441,27.0,75.0,48.0,2019-10-08
295,20036,2,FLA,JONATHAN HUBERDEAU,8476456,27.0,75.0,48.0,2019-10-08
296,20036,2,CAR,TEUVO TERAVAINEN,8476882,27.0,75.0,48.0,2019-10-08
297,20036,2,FLA,MACKENZIE WEEGAR,8477346,27.0,65.0,38.0,2019-10-08
298,20036,2,CAR,BRETT PESCE,8477488,27.0,75.0,48.0,2019-10-08
299,20036,2,FLA,ALEKSANDER BARKOV,8477493,27.0,75.0,48.0,2019-10-08
300,20036,2,CAR,SEBASTIAN AHO,8478427,27.0,75.0,48.0,2019-10-08
301,20036,2,FLA,MIKE MATHESON,8476875,65.0,91.0,26.0,2019-10-08
302,20036,2,FLA,AARON EKBLAD,8477932,67.0,75.0,8.0,2019-10-08
