,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
88,20927,1,NYR,ADAM FOX,8479323,371.0,446.0,75.0,2020-02-19
89,20927,1,CHI,JONATHAN TOEWS,8473604,400.0,447.0,47.0,2020-02-19
90,20927,1,CHI,OLLI MAATTA,8476874,400.0,447.0,47.0,2020-02-19
91,20927,1,CHI,SLATER KOEKKOEK,8476886,400.0,447.0,47.0,2020-02-19
92,20927,1,CHI,DOMINIK KUBALIK,8477330,400.0,437.0,37.0,2020-02-19
93,20927,1,CHI,DRAKE CAGGIULA,8479465,400.0,437.0,37.0,2020-02-19
94,20927,1,NYR,BRENDAN LEMIEUX,8477962,401.0,462.0,61.0,2020-02-19
95,20927,1,NYR,BRETT HOWDEN,8479353,430.0,462.0,32.0,2020-02-19
96,20927,1,NYR,JACOB TROUBA,8476885,437.0,462.0,25.0,2020-02-19
97,20927,1,CHI,MATTHEW HIGHMORE,8478146,437.0,486.0,49.0,2020-02-19
98,20927,1,CHI,ALEX NYLANDER,8479423,437.0,486.0,49.0,2020-02-19
99,20927,1,NYR,JULIEN GAUTHIER,8479328,441.0,462.0,21.0,2020-02-19
100,20927,1,NYR,BRADY SKJEI,8476869,446.0,462.0,16.0,2020-02-19
101,20927,1,CHI,DUNCAN KEITH,8470281,447.0,495.0,48.0,2020-02-19
102,20927,1,CHI,DAVID KAMPF,8480144,447.0,499.0,52.0,2020-02-19
103,20927,1,CHI,ADAM BOQVIST,8480871,447.0,495.0,48.0,2020-02-19
104,20927,1,NYR,MARC STAAL,8471686,462.0,504.0,42.0,2020-02-19
105,20927,1,NYR,PHILLIP DI GIUSEPPE,8476858,462.0,504.0,42.0,2020-02-19
106,20927,1,NYR,ANTHONY DEANGELO,8477950,462.0,504.0,42.0,2020-02-19
107,20927,1,NYR,FILIP CHYTIL,8480078,462.0,504.0,42.0,2020-02-19
108,20927,1,NYR,KAAPO KAKKO,8481554,462.0,504.0,42.0,2020-02-19
109,20927,1,CHI,DYLAN STROME,8478440,486.0,504.0,18.0,2020-02-19
110,20927,1,CHI,ALEX DEBRINCAT,8479337,486.0,504.0,18.0,2020-02-19
111,20927,1,CHI,CONNOR MURPHY,8476473,495.0,551.0,56.0,2020-02-19
112,20927,1,CHI,ERIK GUSTAFSSON,8476979,495.0,574.0,79.0,2020-02-19
113,20927,1,CHI,KIRBY DACH,8481523,499.0,504.0,5.0,2020-02-19
114,20927,1,CHI,PATRICK KANE,8474141,504.0,561.0,57.0,2020-02-19
115,20927,1,NYR,CHRIS KREIDER,8475184,504.0,543.0,39.0,2020-02-19
116,20927,1,CHI,BRANDON SAAD,8476438,504.0,551.0,47.0,2020-02-19
117,20927,1,NYR,MIKA ZIBANEJAD,8476459,504.0,552.0,48.0,2020-02-19
118,20927,1,NYR,PAVEL BUCHNEVICH,8477402,504.0,563.0,59.0,2020-02-19
119,20927,1,CHI,RYAN CARPENTER,8477846,504.0,561.0,57.0,2020-02-19
120,20927,1,NYR,ADAM FOX,8479323,504.0,543.0,39.0,2020-02-19
121,20927,1,NYR,RYAN LINDGREN,8479324,504.0,543.0,39.0,2020-02-19
122,20927,1,NYR,BRADY SKJEI,8476869,543.0,592.0,49.0,2020-02-19
123,20927,1,NYR,JACOB TROUBA,8476885,543.0,592.0,49.0,2020-02-19
124,20927,1,NYR,ARTEMI PANARIN,8478550,543.0,592.0,49.0,2020-02-19
125,20927,1,CHI,SLATER KOEKKOEK,8476886,551.0,603.0,52.0,2020-02-19
126,20927,1,CHI,DOMINIK KUBALIK,8477330,551.0,603.0,52.0,2020-02-19
127,20927,1,NYR,RYAN STROME,8476458,552.0,592.0,40.0,2020-02-19
128,20927,1,CHI,JONATHAN TOEWS,8473604,561.0,598.0,37.0,2020-02-19
129,20927,1,CHI,DRAKE CAGGIULA,8479465,561.0,611.0,50.0,2020-02-19
130,20927,1,NYR,JESPER FAST,8475855,563.0,592.0,29.0,2020-02-19
131,20927,1,CHI,OLLI MAATTA,8476874,574.0,676.0,102.0,2020-02-19
132,20927,1,NYR,MARC STAAL,8471686,592.0,692.0,100.0,2020-02-19
133,20927,1,NYR,PHILLIP DI GIUSEPPE,8476858,592.0,676.0,84.0,2020-02-19
134,20927,1,NYR,ANTHONY DEANGELO,8477950,592.0,692.0,100.0,2020-02-19
135,20927,1,NYR,FILIP CHYTIL,8480078,592.0,676.0,84.0,2020-02-19
136,20927,1,NYR,KAAPO KAKKO,8481554,592.0,676.0,84.0,2020-02-19
137,20927,1,CHI,KIRBY DACH,8481523,598.0,689.0,91.0,2020-02-19
138,20927,1,CHI,ALEX DEBRINCAT,8479337,603.0,676.0,73.0,2020-02-19
139,20927,1,CHI,ADAM BOQVIST,8480871,603.0,676.0,73.0,2020-02-19
140,20927,1,CHI,DYLAN STROME,8478440,611.0,689.0,78.0,2020-02-19
141,20927,1,CHI,DUNCAN KEITH,8470281,676.0,735.0,59.0,2020-02-19
142,20927,1,CHI,ERIK GUSTAFSSON,8476979,676.0,735.0,59.0,2020-02-19
143,20927,1,NYR,BRENDAN LEMIEUX,8477962,676.0,726.0,50.0,2020-02-19
144,20927,1,CHI,MATTHEW HIGHMORE,8478146,676.0,725.0,49.0,2020-02-19
145,20927,1,NYR,JULIEN GAUTHIER,8479328,676.0,733.0,57.0,2020-02-19
146,20927,1,NYR,BRETT HOWDEN,8479353,676.0,726.0,50.0,2020-02-19
147,20927,1,CHI,ALEX NYLANDER,8479423,689.0,730.0,41.0,2020-02-19
148,20927,1,CHI,DAVID KAMPF,8480144,689.0,730.0,41.0,2020-02-19
149,20927,1,NYR,ADAM FOX,8479323,692.0,745.0,53.0,2020-02-19
150,20927,1,NYR,RYAN LINDGREN,8479324,692.0,745.0,53.0,2020-02-19
151,20927,1,CHI,BRANDON SAAD,8476438,725.0,805.0,80.0,2020-02-19
152,20927,1,NYR,CHRIS KREIDER,8475184,726.0,794.0,68.0,2020-02-19
153,20927,1,NYR,MIKA ZIBANEJAD,8476459,726.0,807.0,81.0,2020-02-19
154,20927,1,CHI,PATRICK KANE,8474141,730.0,805.0,75.0,2020-02-19
155,20927,1,CHI,RYAN CARPENTER,8477846,730.0,791.0,61.0,2020-02-19
156,20927,1,NYR,PAVEL BUCHNEVICH,8477402,733.0,810.0,77.0,2020-02-19
157,20927,1,CHI,CONNOR MURPHY,8476473,735.0,791.0,56.0,2020-02-19
158,20927,1,CHI,SLATER KOEKKOEK,8476886,735.0,791.0,56.0,2020-02-19
159,20927,1,NYR,BRADY SKJEI,8476869,745.0,819.0,74.0,2020-02-19
160,20927,1,NYR,JACOB TROUBA,8476885,745.0,819.0,74.0,2020-02-19
161,20927,1,CHI,DUNCAN KEITH,8470281,791.0,891.0,100.0,2020-02-19
162,20927,1,CHI,JONATHAN TOEWS,8473604,791.0,899.0,108.0,2020-02-19
163,20927,1,CHI,ADAM BOQVIST,8480871,791.0,891.0,100.0,2020-02-19
164,20927,1,NYR,ARTEMI PANARIN,8478550,794.0,893.0,99.0,2020-02-19
165,20927,1,CHI,DOMINIK KUBALIK,8477330,805.0,891.0,86.0,2020-02-19
166,20927,1,CHI,DRAKE CAGGIULA,8479465,805.0,891.0,86.0,2020-02-19
167,20927,1,NYR,RYAN STROME,8476458,807.0,893.0,86.0,2020-02-19
168,20927,1,NYR,JESPER FAST,8475855,810.0,900.0,90.0,2020-02-19
169,20927,1,NYR,ADAM FOX,8479323,819.0,878.0,59.0,2020-02-19
170,20927,1,NYR,RYAN LINDGREN,8479324,819.0,883.0,64.0,2020-02-19
171,20927,1,NYR,ANTHONY DEANGELO,8477950,878.0,925.0,47.0,2020-02-19
172,20927,1,NYR,MARC STAAL,8471686,883.0,925.0,42.0,2020-02-19
173,20927,1,CHI,CONNOR MURPHY,8476473,891.0,959.0,68.0,2020-02-19
174,20927,1,CHI,ERIK GUSTAFSSON,8476979,891.0,978.0,87.0,2020-02-19
175,20927,1,CHI,DYLAN STROME,8478440,891.0,959.0,68.0,2020-02-19
176,20927,1,CHI,ALEX DEBRINCAT,8479337,891.0,959.0,68.0,2020-02-19
177,20927,1,NYR,PHILLIP DI GIUSEPPE,8476858,893.0,925.0,32.0,2020-02-19
178,20927,1,NYR,FILIP CHYTIL,8480078,893.0,925.0,32.0,2020-02-19
179,20927,1,CHI,KIRBY DACH,8481523,899.0,959.0,60.0,2020-02-19
180,20927,1,NYR,KAAPO KAKKO,8481554,900.0,925.0,25.0,2020-02-19
181,20927,1,NYR,CHRIS KREIDER,8475184,925.0,992.0,67.0,2020-02-19
182,20927,1,NYR,MIKA ZIBANEJAD,8476459,925.0,982.0,57.0,2020-02-19
183,20927,1,NYR,BRADY SKJEI,8476869,925.0,966.0,41.0,2020-02-19
184,20927,1,NYR,JACOB TROUBA,8476885,925.0,971.0,46.0,2020-02-19
185,20927,1,NYR,PAVEL BUCHNEVICH,8477402,925.0,982.0,57.0,2020-02-19
186,20927,1,CHI,PATRICK KANE,8474141,959.0,1020.0,61.0,2020-02-19
187,20927,1,CHI,BRANDON SAAD,8476438,959.0,1012.0,53.0,2020-02-19
188,20927,1,CHI,SLATER KOEKKOEK,8476886,959.0,1038.0,79.0,2020-02-19
189,20927,1,CHI,RYAN CARPENTER,8477846,959.0,1012.0,53.0,2020-02-19
190,20927,1,NYR,ADAM FOX,8479323,966.0,1019.0,53.0,2020-02-19
191,20927,1,NYR,RYAN LINDGREN,8479324,971.0,1017.0,46.0,2020-02-19
192,20927,1,CHI,OLLI MAATTA,8476874,978.0,1038.0,60.0,2020-02-19
193,20927,1,NYR,RYAN STROME,8476458,982.0,1041.0,59.0,2020-02-19
194,20927,1,NYR,ARTEMI PANARIN,8478550,982.0,1060.0,78.0,2020-02-19
195,20927,1,NYR,JESPER FAST,8475855,992.0,1024.0,32.0,2020-02-19
196,20927,1,CHI,MATTHEW HIGHMORE,8478146,1012.0,1058.0,46.0,2020-02-19
197,20927,1,CHI,DAVID KAMPF,8480144,1012.0,1067.0,55.0,2020-02-19
198,20927,1,NYR,MARC STAAL,8471686,1017.0,1060.0,43.0,2020-02-19
199,20927,1,NYR,ANTHONY DEANGELO,8477950,1019.0,1060.0,41.0,2020-02-19
200,20927,1,CHI,ALEX NYLANDER,8479423,1020.0,1067.0,47.0,2020-02-19
201,20927,1,NYR,JULIEN GAUTHIER,8479328,1024.0,1072.0,48.0,2020-02-19
202,20927,1,CHI,DUNCAN KEITH,8470281,1038.0,1074.0,36.0,2020-02-19
203,20927,1,CHI,ADAM BOQVIST,8480871,1038.0,1074.0,36.0,2020-02-19
204,20927,1,NYR,BRETT HOWDEN,8479353,1041.0,1074.0,33.0,2020-02-19
205,20927,1,CHI,DOMINIK KUBALIK,8477330,1058.0,1133.0,75.0,2020-02-19
206,20927,1,NYR,BRADY SKJEI,8476869,1060.0,1074.0,14.0,2020-02-19
207,20927,1,NYR,JACOB TROUBA,8476885,1060.0,1074.0,14.0,2020-02-19
208,20927,1,NYR,BRENDAN LEMIEUX,8477962,1060.0,1074.0,14.0,2020-02-19
209,20927,1,CHI,JONATHAN TOEWS,8473604,1067.0,1133.0,66.0,2020-02-19
210,20927,1,CHI,DRAKE CAGGIULA,8479465,1067.0,1074.0,7.0,2020-02-19
211,20927,1,NYR,KAAPO KAKKO,8481554,1072.0,1074.0,2.0,2020-02-19
212,20927,1,NYR,MARC STAAL,8471686,1074.0,1131.0,57.0,2020-02-19
213,20927,1,CHI,PATRICK KANE,8474141,1074.0,1133.0,59.0,2020-02-19
214,20927,1,CHI,BRANDON SAAD,8476438,1074.0,1133.0,59.0,2020-02-19
215,20927,1,NYR,RYAN STROME,8476458,1074.0,1093.0,19.0,2020-02-19
216,20927,1,NYR,MIKA ZIBANEJAD,8476459,1074.0,1093.0,19.0,2020-02-19
217,20927,1,CHI,ERIK GUSTAFSSON,8476979,1074.0,1133.0,59.0,2020-02-19
218,20927,1,NYR,RYAN LINDGREN,8479324,1074.0,1131.0,57.0,2020-02-19
219,20927,1,NYR,JESPER FAST,8475855,1093.0,1131.0,38.0,2020-02-19
220,20927,1,NYR,BRENDAN LEMIEUX,8477962,1093.0,1131.0,38.0,2020-02-19
221,20927,1,NYR,MIKA ZIBANEJAD,8476459,1131.0,1162.0,31.0,2020-02-19
222,20927,1,NYR,PHILLIP DI GIUSEPPE,8476858,1131.0,1162.0,31.0,2020-02-19
223,20927,1,NYR,BRADY SKJEI,8476869,1131.0,1200.0,69.0,2020-02-19
224,20927,1,NYR,JACOB TROUBA,8476885,1131.0,1200.0,69.0,2020-02-19
225,20927,1,CHI,DUNCAN KEITH,8470281,1133.0,1200.0,67.0,2020-02-19
226,20927,1,CHI,DYLAN STROME,8478440,1133.0,1200.0,67.0,2020-02-19
227,20927,1,CHI,ALEX DEBRINCAT,8479337,1133.0,1200.0,67.0,2020-02-19
228,20927,1,CHI,ADAM BOQVIST,8480871,1133.0,1200.0,67.0,2020-02-19
229,20927,1,CHI,KIRBY DACH,8481523,1133.0,1200.0,67.0,2020-02-19
230,20927,1,NYR,JESPER FAST,8475855,1162.0,1200.0,38.0,2020-02-19
231,20927,1,NYR,RYAN STROME,8476458,1162.0,1200.0,38.0,2020-02-19
232,20927,1,NYR,BRETT HOWDEN,8479353,1194.0,1200.0,6.0,2020-02-19
233,20927,2,CHI,ROBIN LEHNER,8475215,0.0,772.0,772.0,2020-02-19
234,20927,2,NYR,JESPER FAST,8475855,0.0,45.0,45.0,2020-02-19
235,20927,2,NYR,RYAN STROME,8476458,0.0,45.0,45.0,2020-02-19
236,20927,2,CHI,OLLI MAATTA,8476874,0.0,69.0,69.0,2020-02-19
237,20927,2,CHI,SLATER KOEKKOEK,8476886,0.0,69.0,69.0,2020-02-19
238,20927,2,NYR,IGOR SHESTERKIN,8478048,0.0,1200.0,1200.0,2020-02-19
239,20927,2,CHI,DYLAN STROME,8478440,0.0,58.0,58.0,2020-02-19
240,20927,2,NYR,ARTEMI PANARIN,8478550,0.0,61.0,61.0,2020-02-19
241,20927,2,NYR,ADAM FOX,8479323,0.0,45.0,45.0,2020-02-19
242,20927,2,NYR,RYAN LINDGREN,8479324,0.0,45.0,45.0,2020-02-19
243,20927,2,CHI,ALEX DEBRINCAT,8479337,0.0,63.0,63.0,2020-02-19
244,20927,2,CHI,KIRBY DACH,8481523,0.0,63.0,63.0,2020-02-19
245,20927,2,NYR,MIKA ZIBANEJAD,8476459,45.0,115.0,70.0,2020-02-19
246,20927,2,NYR,BRADY SKJEI,8476869,45.0,100.0,55.0,2020-02-19
247,20927,2,NYR,JACOB TROUBA,8476885,45.0,100.0,55.0,2020-02-19
248,20927,2,NYR,PAVEL BUCHNEVICH,8477402,45.0,111.0,66.0,2020-02-19
249,20927,2,CHI,PATRICK KANE,8474141,58.0,149.0,91.0,2020-02-19
250,20927,2,NYR,CHRIS KREIDER,8475184,61.0,103.0,42.0,2020-02-19
251,20927,2,CHI,BRANDON SAAD,8476438,63.0,119.0,56.0,2020-02-19
252,20927,2,CHI,RYAN CARPENTER,8477846,63.0,114.0,51.0,2020-02-19
253,20927,2,CHI,CONNOR MURPHY,8476473,69.0,145.0,76.0,2020-02-19
254,20927,2,CHI,ERIK GUSTAFSSON,8476979,69.0,145.0,76.0,2020-02-19
255,20927,2,NYR,MARC STAAL,8471686,100.0,149.0,49.0,2020-02-19
256,20927,2,NYR,ANTHONY DEANGELO,8477950,100.0,149.0,49.0,2020-02-19
257,20927,2,NYR,PHILLIP DI GIUSEPPE,8476858,103.0,149.0,46.0,2020-02-19
258,20927,2,NYR,KAAPO KAKKO,8481554,111.0,149.0,38.0,2020-02-19
259,20927,2,CHI,JONATHAN TOEWS,8473604,114.0,245.0,131.0,2020-02-19
260,20927,2,NYR,FILIP CHYTIL,8480078,115.0,149.0,34.0,2020-02-19
261,20927,2,CHI,DOMINIK KUBALIK,8477330,119.0,245.0,126.0,2020-02-19
262,20927,2,CHI,DUNCAN KEITH,8470281,145.0,157.0,12.0,2020-02-19
263,20927,2,CHI,ADAM BOQVIST,8480871,145.0,157.0,12.0,2020-02-19
264,20927,2,NYR,BRENDAN LEMIEUX,8477962,149.0,159.0,10.0,2020-02-19
265,20927,2,NYR,ADAM FOX,8479323,149.0,159.0,10.0,2020-02-19
266,20927,2,NYR,RYAN LINDGREN,8479324,149.0,248.0,99.0,2020-02-19
267,20927,2,NYR,JULIEN GAUTHIER,8479328,149.0,159.0,10.0,2020-02-19
268,20927,2,NYR,BRETT HOWDEN,8479353,149.0,159.0,10.0,2020-02-19
269,20927,2,CHI,DRAKE CAGGIULA,8479465,149.0,157.0,8.0,2020-02-19
270,20927,2,CHI,PATRICK KANE,8474141,157.0,245.0,88.0,2020-02-19
271,20927,2,CHI,BRANDON SAAD,8476438,157.0,245.0,88.0,2020-02-19
272,20927,2,CHI,ERIK GUSTAFSSON,8476979,157.0,245.0,88.0,2020-02-19
273,20927,2,NYR,MARC STAAL,8471686,159.0,248.0,89.0,2020-02-19
274,20927,2,NYR,RYAN STROME,8476458,159.0,175.0,16.0,2020-02-19
275,20927,2,NYR,MIKA ZIBANEJAD,8476459,159.0,175.0,16.0,2020-02-19
276,20927,2,NYR,JESPER FAST,8475855,175.0,248.0,73.0,2020-02-19
277,20927,2,NYR,BRETT HOWDEN,8479353,175.0,248.0,73.0,2020-02-19
278,20927,2,CHI,DUNCAN KEITH,8470281,245.0,312.0,67.0,2020-02-19
279,20927,2,CHI,DYLAN STROME,8478440,245.0,300.0,55.0,2020-02-19
280,20927,2,CHI,ALEX DEBRINCAT,8479337,245.0,306.0,61.0,2020-02-19
281,20927,2,CHI,ADAM BOQVIST,8480871,245.0,312.0,67.0,2020-02-19
282,20927,2,CHI,KIRBY DACH,8481523,245.0,306.0,61.0,2020-02-19
283,20927,2,NYR,RYAN STROME,8476458,248.0,297.0,49.0,2020-02-19
284,20927,2,NYR,MIKA ZIBANEJAD,8476459,248.0,297.0,49.0,2020-02-19
285,20927,2,NYR,BRADY SKJEI,8476869,248.0,312.0,64.0,2020-02-19
286,20927,2,NYR,JACOB TROUBA,8476885,248.0,312.0,64.0,2020-02-19
287,20927,2,NYR,BRENDAN LEMIEUX,8477962,279.0,293.0,14.0,2020-02-19
288,20927,2,NYR,ARTEMI PANARIN,8478550,293.0,389.0,96.0,2020-02-19
289,20927,2,NYR,PAVEL BUCHNEVICH,8477402,297.0,389.0,92.0,2020-02-19
290,20927,2,NYR,FILIP CHYTIL,8480078,297.0,382.0,85.0,2020-02-19
291,20927,2,CHI,ALEX NYLANDER,8479423,300.0,386.0,86.0,2020-02-19
292,20927,2,CHI,MATTHEW HIGHMORE,8478146,306.0,371.0,65.0,2020-02-19
293,20927,2,CHI,DAVID KAMPF,8480144,306.0,378.0,72.0,2020-02-19
294,20927,2,NYR,MARC STAAL,8471686,312.0,382.0,70.0,2020-02-19
295,20927,2,CHI,OLLI MAATTA,8476874,312.0,386.0,74.0,2020-02-19
296,20927,2,CHI,SLATER KOEKKOEK,8476886,312.0,386.0,74.0,2020-02-19
297,20927,2,NYR,ANTHONY DEANGELO,8477950,312.0,382.0,70.0,2020-02-19
298,20927,2,CHI,BRANDON SAAD,8476438,371.0,442.0,71.0,2020-02-19
299,20927,2,CHI,RYAN CARPENTER,8477846,378.0,435.0,57.0,2020-02-19
300,20927,2,NYR,ADAM FOX,8479323,382.0,440.0,58.0,2020-02-19
301,20927,2,NYR,RYAN LINDGREN,8479324,382.0,457.0,75.0,2020-02-19
302,20927,2,NYR,BRETT HOWDEN,8479353,382.0,389.0,7.0,2020-02-19
303,20927,2,CHI,PATRICK KANE,8474141,386.0,450.0,64.0,2020-02-19
304,20927,2,CHI,CONNOR MURPHY,8476473,386.0,442.0,56.0,2020-02-19
305,20927,2,CHI,ERIK GUSTAFSSON,8476979,386.0,442.0,56.0,2020-02-19
