,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
24,21029,1,WSH,ALEX OVECHKIN,8471214,68.0,186.0,118.0,2020-03-04
25,21029,1,WSH,TJ OSHIE,8471698,68.0,112.0,44.0,2020-03-04
26,21029,1,PHI,MATT NISKANEN,8471702,68.0,96.0,28.0,2020-03-04
27,21029,1,WSH,JOHN CARLSON,8474590,68.0,160.0,92.0,2020-03-04
28,21029,1,PHI,SEAN COUTURIER,8476461,68.0,96.0,28.0,2020-03-04
29,21029,1,PHI,IVAN PROVOROV,8478500,68.0,96.0,28.0,2020-03-04
30,21029,1,PHI,JUSTIN BRAUN,8474027,96.0,112.0,16.0,2020-03-04
31,21029,1,PHI,KEVIN HAYES,8475763,96.0,112.0,16.0,2020-03-04
32,21029,1,PHI,MICHAEL RAFFL,8477290,96.0,112.0,16.0,2020-03-04
33,21029,1,PHI,ROBERT HAGG,8477462,96.0,112.0,16.0,2020-03-04
34,21029,1,WSH,ILYA KOVALCHUK,8469454,112.0,186.0,74.0,2020-03-04
35,21029,1,PHI,MATT NISKANEN,8471702,112.0,161.0,49.0,2020-03-04
36,21029,1,PHI,DEREK GRANT,8474683,112.0,161.0,49.0,2020-03-04
37,21029,1,WSH,EVGENY KUZNETSOV,8475744,112.0,186.0,74.0,2020-03-04
38,21029,1,PHI,TYLER PITLICK,8475752,112.0,161.0,49.0,2020-03-04
39,21029,1,WSH,TOM WILSON,8476880,112.0,160.0,48.0,2020-03-04
40,21029,1,PHI,IVAN PROVOROV,8478500,112.0,161.0,49.0,2020-03-04
41,21029,1,WSH,TJ OSHIE,8471698,160.0,221.0,61.0,2020-03-04
42,21029,1,WSH,DMITRY ORLOV,8475200,160.0,229.0,69.0,2020-03-04
43,21029,1,PHI,JUSTIN BRAUN,8474027,161.0,211.0,50.0,2020-03-04
44,21029,1,PHI,KEVIN HAYES,8475763,161.0,214.0,53.0,2020-03-04
45,21029,1,PHI,MICHAEL RAFFL,8477290,161.0,184.0,23.0,2020-03-04
46,21029,1,PHI,ROBERT HAGG,8477462,161.0,211.0,50.0,2020-03-04
47,21029,1,PHI,CLAUDE GIROUX,8473512,184.0,261.0,77.0,2020-03-04
48,21029,1,WSH,NICKLAS BACKSTROM,8473563,186.0,229.0,43.0,2020-03-04
49,21029,1,WSH,NICK JENSEN,8475324,186.0,229.0,43.0,2020-03-04
50,21029,1,WSH,JAKUB VRANA,8477944,186.0,229.0,43.0,2020-03-04
51,21029,1,PHI,SCOTT LAUGHTON,8476872,188.0,214.0,26.0,2020-03-04
52,21029,1,PHI,TRAVIS SANHEIM,8477948,211.0,261.0,50.0,2020-03-04
53,21029,1,PHI,PHILIPPE MYERS,8479026,211.0,261.0,50.0,2020-03-04
54,21029,1,PHI,JAKUB VORACEK,8474161,214.0,261.0,47.0,2020-03-04
55,21029,1,PHI,SEAN COUTURIER,8476461,214.0,261.0,47.0,2020-03-04
56,21029,1,WSH,RICHARD PANIK,8475209,221.0,261.0,40.0,2020-03-04
57,21029,1,WSH,CARL HAGELIN,8474176,229.0,261.0,32.0,2020-03-04
58,21029,1,WSH,LARS ELLER,8474189,229.0,261.0,32.0,2020-03-04
59,21029,1,WSH,RADKO GUDAS,8475462,229.0,295.0,66.0,2020-03-04
60,21029,1,WSH,JONAS SIEGENTHALER,8478399,229.0,295.0,66.0,2020-03-04
61,21029,1,WSH,ILYA KOVALCHUK,8469454,261.0,295.0,34.0,2020-03-04
62,21029,1,PHI,JUSTIN BRAUN,8474027,261.0,314.0,53.0,2020-03-04
63,21029,1,PHI,JAMES VAN RIEMSDYK,8474037,261.0,291.0,30.0,2020-03-04
64,21029,1,PHI,DEREK GRANT,8474683,261.0,291.0,30.0,2020-03-04
65,21029,1,WSH,NIC DOWD,8475343,261.0,295.0,34.0,2020-03-04
66,21029,1,PHI,TYLER PITLICK,8475752,261.0,291.0,30.0,2020-03-04
67,21029,1,PHI,ROBERT HAGG,8477462,261.0,314.0,53.0,2020-03-04
68,21029,1,WSH,GARNET HATHAWAY,8477903,261.0,295.0,34.0,2020-03-04
69,21029,1,PHI,NATE THOMPSON,8470775,291.0,341.0,50.0,2020-03-04
70,21029,1,PHI,MICHAEL RAFFL,8477290,291.0,341.0,50.0,2020-03-04
71,21029,1,PHI,NICOLAS AUBE-KUBEL,8477979,291.0,341.0,50.0,2020-03-04
72,21029,1,WSH,ALEX OVECHKIN,8471214,295.0,344.0,49.0,2020-03-04
73,21029,1,WSH,JOHN CARLSON,8474590,295.0,344.0,49.0,2020-03-04
74,21029,1,WSH,BRENDEN DILLON,8475455,295.0,344.0,49.0,2020-03-04
75,21029,1,WSH,EVGENY KUZNETSOV,8475744,295.0,344.0,49.0,2020-03-04
76,21029,1,WSH,TOM WILSON,8476880,295.0,344.0,49.0,2020-03-04
77,21029,1,PHI,MATT NISKANEN,8471702,314.0,351.0,37.0,2020-03-04
78,21029,1,PHI,IVAN PROVOROV,8478500,314.0,351.0,37.0,2020-03-04
79,21029,1,PHI,KEVIN HAYES,8475763,341.0,394.0,53.0,2020-03-04
80,21029,1,PHI,SCOTT LAUGHTON,8476872,341.0,394.0,53.0,2020-03-04
81,21029,1,PHI,TRAVIS KONECNY,8478439,341.0,394.0,53.0,2020-03-04
82,21029,1,WSH,TJ OSHIE,8471698,344.0,381.0,37.0,2020-03-04
83,21029,1,WSH,NICKLAS BACKSTROM,8473563,344.0,400.0,56.0,2020-03-04
84,21029,1,WSH,DMITRY ORLOV,8475200,344.0,400.0,56.0,2020-03-04
85,21029,1,WSH,NICK JENSEN,8475324,344.0,400.0,56.0,2020-03-04
86,21029,1,WSH,JAKUB VRANA,8477944,344.0,400.0,56.0,2020-03-04
87,21029,1,PHI,TRAVIS SANHEIM,8477948,351.0,394.0,43.0,2020-03-04
88,21029,1,PHI,PHILIPPE MYERS,8479026,351.0,394.0,43.0,2020-03-04
89,21029,1,WSH,ILYA KOVALCHUK,8469454,381.0,440.0,59.0,2020-03-04
90,21029,1,PHI,CLAUDE GIROUX,8473512,394.0,437.0,43.0,2020-03-04
91,21029,1,PHI,JUSTIN BRAUN,8474027,394.0,425.0,31.0,2020-03-04
92,21029,1,PHI,JAKUB VORACEK,8474161,394.0,437.0,43.0,2020-03-04
93,21029,1,PHI,SEAN COUTURIER,8476461,394.0,437.0,43.0,2020-03-04
94,21029,1,PHI,ROBERT HAGG,8477462,394.0,437.0,43.0,2020-03-04
95,21029,1,WSH,CARL HAGELIN,8474176,400.0,440.0,40.0,2020-03-04
96,21029,1,WSH,LARS ELLER,8474189,400.0,440.0,40.0,2020-03-04
97,21029,1,WSH,JOHN CARLSON,8474590,400.0,440.0,40.0,2020-03-04
98,21029,1,WSH,BRENDEN DILLON,8475455,400.0,452.0,52.0,2020-03-04
99,21029,1,PHI,MATT NISKANEN,8471702,425.0,483.0,58.0,2020-03-04
100,21029,1,PHI,JAMES VAN RIEMSDYK,8474037,437.0,493.0,56.0,2020-03-04
101,21029,1,PHI,DEREK GRANT,8474683,437.0,493.0,56.0,2020-03-04
102,21029,1,PHI,TYLER PITLICK,8475752,437.0,493.0,56.0,2020-03-04
103,21029,1,PHI,IVAN PROVOROV,8478500,437.0,483.0,46.0,2020-03-04
104,21029,1,WSH,RICHARD PANIK,8475209,440.0,495.0,55.0,2020-03-04
105,21029,1,WSH,NIC DOWD,8475343,440.0,495.0,55.0,2020-03-04
106,21029,1,WSH,RADKO GUDAS,8475462,440.0,495.0,55.0,2020-03-04
107,21029,1,WSH,GARNET HATHAWAY,8477903,440.0,495.0,55.0,2020-03-04
108,21029,1,WSH,JONAS SIEGENTHALER,8478399,452.0,520.0,68.0,2020-03-04
109,21029,1,PHI,TRAVIS SANHEIM,8477948,483.0,530.0,47.0,2020-03-04
110,21029,1,PHI,PHILIPPE MYERS,8479026,483.0,530.0,47.0,2020-03-04
111,21029,1,PHI,NATE THOMPSON,8470775,493.0,530.0,37.0,2020-03-04
112,21029,1,PHI,MICHAEL RAFFL,8477290,493.0,530.0,37.0,2020-03-04
113,21029,1,PHI,NICOLAS AUBE-KUBEL,8477979,493.0,530.0,37.0,2020-03-04
114,21029,1,WSH,ALEX OVECHKIN,8471214,495.0,530.0,35.0,2020-03-04
115,21029,1,WSH,NICK JENSEN,8475324,495.0,520.0,25.0,2020-03-04
116,21029,1,WSH,EVGENY KUZNETSOV,8475744,495.0,530.0,35.0,2020-03-04
117,21029,1,WSH,TOM WILSON,8476880,495.0,530.0,35.0,2020-03-04
118,21029,1,WSH,JOHN CARLSON,8474590,520.0,530.0,10.0,2020-03-04
119,21029,1,WSH,DMITRY ORLOV,8475200,520.0,580.0,60.0,2020-03-04
120,21029,1,WSH,TJ OSHIE,8471698,530.0,616.0,86.0,2020-03-04
121,21029,1,PHI,MATT NISKANEN,8471702,530.0,559.0,29.0,2020-03-04
122,21029,1,WSH,NICKLAS BACKSTROM,8473563,530.0,580.0,50.0,2020-03-04
123,21029,1,WSH,NICK JENSEN,8475324,530.0,580.0,50.0,2020-03-04
124,21029,1,PHI,KEVIN HAYES,8475763,530.0,570.0,40.0,2020-03-04
125,21029,1,PHI,SCOTT LAUGHTON,8476872,530.0,559.0,29.0,2020-03-04
126,21029,1,WSH,JAKUB VRANA,8477944,530.0,595.0,65.0,2020-03-04
127,21029,1,PHI,TRAVIS KONECNY,8478439,530.0,559.0,29.0,2020-03-04
128,21029,1,PHI,IVAN PROVOROV,8478500,530.0,559.0,29.0,2020-03-04
129,21029,1,PHI,CLAUDE GIROUX,8473512,559.0,620.0,61.0,2020-03-04
130,21029,1,PHI,JUSTIN BRAUN,8474027,559.0,604.0,45.0,2020-03-04
131,21029,1,PHI,JAKUB VORACEK,8474161,559.0,620.0,61.0,2020-03-04
132,21029,1,PHI,ROBERT HAGG,8477462,559.0,604.0,45.0,2020-03-04
133,21029,1,PHI,SEAN COUTURIER,8476461,570.0,630.0,60.0,2020-03-04
134,21029,1,WSH,LARS ELLER,8474189,580.0,660.0,80.0,2020-03-04
135,21029,1,WSH,JOHN CARLSON,8474590,580.0,616.0,36.0,2020-03-04
136,21029,1,WSH,BRENDEN DILLON,8475455,580.0,616.0,36.0,2020-03-04
137,21029,1,WSH,CARL HAGELIN,8474176,595.0,660.0,65.0,2020-03-04
138,21029,1,PHI,TRAVIS SANHEIM,8477948,604.0,658.0,54.0,2020-03-04
139,21029,1,PHI,PHILIPPE MYERS,8479026,604.0,658.0,54.0,2020-03-04
140,21029,1,WSH,ILYA KOVALCHUK,8469454,616.0,660.0,44.0,2020-03-04
141,21029,1,WSH,RADKO GUDAS,8475462,616.0,670.0,54.0,2020-03-04
142,21029,1,WSH,JONAS SIEGENTHALER,8478399,616.0,670.0,54.0,2020-03-04
143,21029,1,PHI,JAMES VAN RIEMSDYK,8474037,620.0,658.0,38.0,2020-03-04
144,21029,1,PHI,TYLER PITLICK,8475752,620.0,658.0,38.0,2020-03-04
145,21029,1,PHI,DEREK GRANT,8474683,630.0,658.0,28.0,2020-03-04
146,21029,1,PHI,NATE THOMPSON,8470775,658.0,747.0,89.0,2020-03-04
147,21029,1,PHI,JUSTIN BRAUN,8474027,658.0,715.0,57.0,2020-03-04
148,21029,1,PHI,MICHAEL RAFFL,8477290,658.0,715.0,57.0,2020-03-04
149,21029,1,PHI,ROBERT HAGG,8477462,658.0,715.0,57.0,2020-03-04
150,21029,1,PHI,NICOLAS AUBE-KUBEL,8477979,658.0,715.0,57.0,2020-03-04
151,21029,1,WSH,RICHARD PANIK,8475209,660.0,715.0,55.0,2020-03-04
152,21029,1,WSH,NIC DOWD,8475343,660.0,715.0,55.0,2020-03-04
153,21029,1,WSH,GARNET HATHAWAY,8477903,660.0,715.0,55.0,2020-03-04
154,21029,1,WSH,DMITRY ORLOV,8475200,670.0,715.0,45.0,2020-03-04
155,21029,1,WSH,NICK JENSEN,8475324,670.0,715.0,45.0,2020-03-04
156,21029,1,WSH,ALEX OVECHKIN,8471214,715.0,825.0,110.0,2020-03-04
157,21029,1,WSH,TJ OSHIE,8471698,715.0,766.0,51.0,2020-03-04
158,21029,1,PHI,MATT NISKANEN,8471702,715.0,765.0,50.0,2020-03-04
159,21029,1,WSH,NICKLAS BACKSTROM,8473563,715.0,766.0,51.0,2020-03-04
160,21029,1,WSH,JOHN CARLSON,8474590,715.0,778.0,63.0,2020-03-04
161,21029,1,PHI,SEAN COUTURIER,8476461,715.0,765.0,50.0,2020-03-04
162,21029,1,WSH,JAKUB VRANA,8477944,715.0,766.0,51.0,2020-03-04
163,21029,1,PHI,IVAN PROVOROV,8478500,715.0,765.0,50.0,2020-03-04
164,21029,1,PHI,KEVIN HAYES,8475763,747.0,823.0,76.0,2020-03-04
165,21029,1,PHI,SCOTT LAUGHTON,8476872,765.0,793.0,28.0,2020-03-04
166,21029,1,PHI,ROBERT HAGG,8477462,765.0,823.0,58.0,2020-03-04
167,21029,1,PHI,TRAVIS SANHEIM,8477948,765.0,823.0,58.0,2020-03-04
168,21029,1,WSH,ILYA KOVALCHUK,8469454,766.0,825.0,59.0,2020-03-04
169,21029,1,WSH,EVGENY KUZNETSOV,8475744,766.0,825.0,59.0,2020-03-04
170,21029,1,WSH,TOM WILSON,8476880,766.0,825.0,59.0,2020-03-04
171,21029,1,WSH,DMITRY ORLOV,8475200,778.0,838.0,60.0,2020-03-04
172,21029,1,PHI,TYLER PITLICK,8475752,793.0,823.0,30.0,2020-03-04
173,21029,1,PHI,MATT NISKANEN,8471702,823.0,838.0,15.0,2020-03-04
174,21029,1,PHI,DEREK GRANT,8474683,823.0,849.0,26.0,2020-03-04
175,21029,1,PHI,MICHAEL RAFFL,8477290,823.0,849.0,26.0,2020-03-04
176,21029,1,PHI,IVAN PROVOROV,8478500,823.0,838.0,15.0,2020-03-04
177,21029,1,WSH,CARL HAGELIN,8474176,825.0,884.0,59.0,2020-03-04
178,21029,1,WSH,LARS ELLER,8474189,825.0,884.0,59.0,2020-03-04
179,21029,1,WSH,RICHARD PANIK,8475209,825.0,884.0,59.0,2020-03-04
180,21029,1,WSH,NICK JENSEN,8475324,825.0,849.0,24.0,2020-03-04
181,21029,1,PHI,JUSTIN BRAUN,8474027,835.0,849.0,14.0,2020-03-04
182,21029,1,WSH,BRENDEN DILLON,8475455,838.0,884.0,46.0,2020-03-04
183,21029,1,PHI,ROBERT HAGG,8477462,838.0,849.0,11.0,2020-03-04
184,21029,1,PHI,TRAVIS KONECNY,8478439,838.0,849.0,11.0,2020-03-04
185,21029,1,PHI,CLAUDE GIROUX,8473512,849.0,882.0,33.0,2020-03-04
186,21029,1,PHI,JAKUB VORACEK,8474161,849.0,906.0,57.0,2020-03-04
187,21029,1,WSH,JOHN CARLSON,8474590,849.0,884.0,35.0,2020-03-04
188,21029,1,PHI,SEAN COUTURIER,8476461,849.0,906.0,57.0,2020-03-04
189,21029,1,PHI,TRAVIS SANHEIM,8477948,849.0,906.0,57.0,2020-03-04
190,21029,1,PHI,PHILIPPE MYERS,8479026,849.0,907.0,58.0,2020-03-04
191,21029,1,PHI,SCOTT LAUGHTON,8476872,882.0,919.0,37.0,2020-03-04
192,21029,1,WSH,ILYA KOVALCHUK,8469454,884.0,919.0,35.0,2020-03-04
193,21029,1,WSH,NIC DOWD,8475343,884.0,919.0,35.0,2020-03-04
194,21029,1,WSH,RADKO GUDAS,8475462,884.0,919.0,35.0,2020-03-04
195,21029,1,WSH,GARNET HATHAWAY,8477903,884.0,919.0,35.0,2020-03-04
196,21029,1,WSH,JONAS SIEGENTHALER,8478399,884.0,919.0,35.0,2020-03-04
197,21029,1,PHI,JUSTIN BRAUN,8474027,906.0,919.0,13.0,2020-03-04
198,21029,1,PHI,KEVIN HAYES,8475763,906.0,919.0,13.0,2020-03-04
199,21029,1,PHI,TRAVIS KONECNY,8478439,906.0,919.0,13.0,2020-03-04
200,21029,1,PHI,ROBERT HAGG,8477462,907.0,919.0,12.0,2020-03-04
201,21029,1,WSH,TJ OSHIE,8471698,919.0,989.0,70.0,2020-03-04
202,21029,1,PHI,MATT NISKANEN,8471702,919.0,1003.0,84.0,2020-03-04
203,21029,1,PHI,CLAUDE GIROUX,8473512,919.0,990.0,71.0,2020-03-04
204,21029,1,WSH,NICKLAS BACKSTROM,8473563,919.0,989.0,70.0,2020-03-04
205,21029,1,PHI,JAKUB VORACEK,8474161,919.0,983.0,64.0,2020-03-04
206,21029,1,WSH,JOHN CARLSON,8474590,919.0,972.0,53.0,2020-03-04
207,21029,1,WSH,BRENDEN DILLON,8475455,919.0,972.0,53.0,2020-03-04
208,21029,1,PHI,SEAN COUTURIER,8476461,919.0,990.0,71.0,2020-03-04
209,21029,1,WSH,JAKUB VRANA,8477944,919.0,972.0,53.0,2020-03-04
210,21029,1,PHI,IVAN PROVOROV,8478500,919.0,1025.0,106.0,2020-03-04
211,21029,1,WSH,ALEX OVECHKIN,8471214,972.0,1025.0,53.0,2020-03-04
212,21029,1,WSH,DMITRY ORLOV,8475200,972.0,1025.0,53.0,2020-03-04
213,21029,1,WSH,NICK JENSEN,8475324,972.0,1079.0,107.0,2020-03-04
214,21029,1,PHI,NICOLAS AUBE-KUBEL,8477979,983.0,1025.0,42.0,2020-03-04
215,21029,1,WSH,EVGENY KUZNETSOV,8475744,989.0,1025.0,36.0,2020-03-04
216,21029,1,WSH,TOM WILSON,8476880,989.0,1025.0,36.0,2020-03-04
217,21029,1,PHI,NATE THOMPSON,8470775,990.0,1025.0,35.0,2020-03-04
218,21029,1,PHI,MICHAEL RAFFL,8477290,990.0,1025.0,35.0,2020-03-04
219,21029,1,PHI,PHILIPPE MYERS,8479026,1003.0,1025.0,22.0,2020-03-04
220,21029,1,PHI,CLAUDE GIROUX,8473512,1025.0,1079.0,54.0,2020-03-04
221,21029,1,PHI,JAKUB VORACEK,8474161,1025.0,1079.0,54.0,2020-03-04
222,21029,1,WSH,CARL HAGELIN,8474176,1025.0,1079.0,54.0,2020-03-04
223,21029,1,WSH,NIC DOWD,8475343,1025.0,1079.0,54.0,2020-03-04
224,21029,1,WSH,BRENDEN DILLON,8475455,1025.0,1079.0,54.0,2020-03-04
225,21029,1,PHI,SEAN COUTURIER,8476461,1025.0,1079.0,54.0,2020-03-04
226,21029,1,PHI,TRAVIS KONECNY,8478439,1025.0,1079.0,54.0,2020-03-04
227,21029,1,PHI,IVAN PROVOROV,8478500,1025.0,1094.0,69.0,2020-03-04
228,21029,1,PHI,MATT NISKANEN,8471702,1079.0,1117.0,38.0,2020-03-04
229,21029,1,WSH,LARS ELLER,8474189,1079.0,1117.0,38.0,2020-03-04
230,21029,1,PHI,DEREK GRANT,8474683,1079.0,1117.0,38.0,2020-03-04
231,21029,1,WSH,RADKO GUDAS,8475462,1079.0,1117.0,38.0,2020-03-04
232,21029,1,PHI,KEVIN HAYES,8475763,1079.0,1117.0,38.0,2020-03-04
233,21029,1,WSH,GARNET HATHAWAY,8477903,1079.0,1117.0,38.0,2020-03-04
234,21029,1,PHI,NICOLAS AUBE-KUBEL,8477979,1079.0,1117.0,38.0,2020-03-04
235,21029,1,WSH,JONAS SIEGENTHALER,8478399,1079.0,1117.0,38.0,2020-03-04
236,21029,1,PHI,TRAVIS SANHEIM,8477948,1094.0,1140.0,46.0,2020-03-04
237,21029,1,PHI,CLAUDE GIROUX,8473512,1117.0,1163.0,46.0,2020-03-04
238,21029,1,WSH,NICKLAS BACKSTROM,8473563,1117.0,1179.0,62.0,2020-03-04
239,21029,1,WSH,JOHN CARLSON,8474590,1117.0,1200.0,83.0,2020-03-04
240,21029,1,WSH,DMITRY ORLOV,8475200,1117.0,1150.0,33.0,2020-03-04
241,21029,1,WSH,EVGENY KUZNETSOV,8475744,1117.0,1200.0,83.0,2020-03-04
242,21029,1,PHI,SEAN COUTURIER,8476461,1117.0,1163.0,46.0,2020-03-04
243,21029,1,PHI,PHILIPPE MYERS,8479026,1117.0,1157.0,40.0,2020-03-04
244,21029,1,PHI,IVAN PROVOROV,8478500,1140.0,1200.0,60.0,2020-03-04
245,21029,1,WSH,JAKUB VRANA,8477944,1145.0,1150.0,5.0,2020-03-04
246,21029,1,WSH,ALEX OVECHKIN,8471214,1150.0,1200.0,50.0,2020-03-04
247,21029,1,WSH,TJ OSHIE,8471698,1150.0,1200.0,50.0,2020-03-04
248,21029,1,PHI,MATT NISKANEN,8471702,1157.0,1200.0,43.0,2020-03-04
249,21029,1,PHI,TYLER PITLICK,8475752,1163.0,1200.0,37.0,2020-03-04
250,21029,1,PHI,SCOTT LAUGHTON,8476872,1163.0,1179.0,16.0,2020-03-04
251,21029,1,WSH,LARS ELLER,8474189,1179.0,1200.0,21.0,2020-03-04
252,21029,1,PHI,DEREK GRANT,8474683,1179.0,1200.0,21.0,2020-03-04
253,21029,2,PHI,BRIAN ELLIOTT,8470880,0.0,1200.0,1200.0,2020-03-04
254,21029,2,WSH,ALEX OVECHKIN,8471214,0.0,44.0,44.0,2020-03-04
255,21029,2,WSH,TJ OSHIE,8471698,0.0,58.0,58.0,2020-03-04
256,21029,2,PHI,MATT NISKANEN,8471702,0.0,59.0,59.0,2020-03-04
257,21029,2,WSH,NICKLAS BACKSTROM,8473563,0.0,51.0,51.0,2020-03-04
258,21029,2,WSH,LARS ELLER,8474189,0.0,57.0,57.0,2020-03-04
259,21029,2,WSH,JOHN CARLSON,8474590,0.0,40.0,40.0,2020-03-04
260,21029,2,WSH,BRADEN HOLTBY,8474651,0.0,1200.0,1200.0,2020-03-04
261,21029,2,PHI,SEAN COUTURIER,8476461,0.0,59.0,59.0,2020-03-04
262,21029,2,PHI,MICHAEL RAFFL,8477290,0.0,53.0,53.0,2020-03-04
263,21029,2,PHI,IVAN PROVOROV,8478500,0.0,59.0,59.0,2020-03-04
264,21029,2,PHI,KEVIN HAYES,8475763,37.0,77.0,40.0,2020-03-04
265,21029,2,WSH,NICK JENSEN,8475324,40.0,77.0,37.0,2020-03-04
266,21029,2,WSH,DMITRY ORLOV,8475200,44.0,77.0,33.0,2020-03-04
267,21029,2,WSH,EVGENY KUZNETSOV,8475744,51.0,77.0,26.0,2020-03-04
268,21029,2,PHI,SCOTT LAUGHTON,8476872,53.0,77.0,24.0,2020-03-04
269,21029,2,WSH,CARL HAGELIN,8474176,57.0,102.0,45.0,2020-03-04
270,21029,2,WSH,ILYA KOVALCHUK,8469454,58.0,77.0,19.0,2020-03-04
271,21029,2,PHI,TRAVIS SANHEIM,8477948,59.0,77.0,18.0,2020-03-04
272,21029,2,PHI,TRAVIS KONECNY,8478439,59.0,144.0,85.0,2020-03-04
273,21029,2,PHI,PHILIPPE MYERS,8479026,59.0,77.0,18.0,2020-03-04
274,21029,2,PHI,CLAUDE GIROUX,8473512,77.0,126.0,49.0,2020-03-04
275,21029,2,PHI,JAKUB VORACEK,8474161,77.0,144.0,67.0,2020-03-04
276,21029,2,WSH,NIC DOWD,8475343,77.0,102.0,25.0,2020-03-04
277,21029,2,WSH,BRENDEN DILLON,8475455,77.0,122.0,45.0,2020-03-04
278,21029,2,WSH,RADKO GUDAS,8475462,77.0,122.0,45.0,2020-03-04
279,21029,2,PHI,SEAN COUTURIER,8476461,77.0,144.0,67.0,2020-03-04
280,21029,2,PHI,IVAN PROVOROV,8478500,77.0,148.0,71.0,2020-03-04
281,21029,2,WSH,LARS ELLER,8474189,102.0,122.0,20.0,2020-03-04
282,21029,2,WSH,GARNET HATHAWAY,8477903,102.0,122.0,20.0,2020-03-04
283,21029,2,WSH,CARL HAGELIN,8474176,122.0,148.0,26.0,2020-03-04
284,21029,2,WSH,NICK JENSEN,8475324,122.0,222.0,100.0,2020-03-04
285,21029,2,WSH,NIC DOWD,8475343,122.0,148.0,26.0,2020-03-04
286,21029,2,WSH,JONAS SIEGENTHALER,8478399,122.0,209.0,87.0,2020-03-04
287,21029,2,PHI,KEVIN HAYES,8475763,126.0,222.0,96.0,2020-03-04
288,21029,2,PHI,MATT NISKANEN,8471702,144.0,222.0,78.0,2020-03-04
289,21029,2,PHI,DEREK GRANT,8474683,144.0,222.0,78.0,2020-03-04
290,21029,2,PHI,NICOLAS AUBE-KUBEL,8477979,144.0,222.0,78.0,2020-03-04
291,21029,2,WSH,LARS ELLER,8474189,148.0,222.0,74.0,2020-03-04
292,21029,2,WSH,RICHARD PANIK,8475209,148.0,222.0,74.0,2020-03-04
293,21029,2,PHI,TRAVIS SANHEIM,8477948,148.0,226.0,78.0,2020-03-04
294,21029,2,WSH,EVGENY KUZNETSOV,8475744,197.0,222.0,25.0,2020-03-04
295,21029,2,WSH,JOHN CARLSON,8474590,209.0,226.0,17.0,2020-03-04
296,21029,2,WSH,TJ OSHIE,8471698,222.0,226.0,4.0,2020-03-04
297,21029,2,WSH,NICKLAS BACKSTROM,8473563,222.0,226.0,4.0,2020-03-04
298,21029,2,PHI,JAKUB VORACEK,8474161,222.0,278.0,56.0,2020-03-04
299,21029,2,WSH,BRENDEN DILLON,8475455,222.0,278.0,56.0,2020-03-04
300,21029,2,PHI,SCOTT LAUGHTON,8476872,222.0,226.0,4.0,2020-03-04
301,21029,2,PHI,ROBERT HAGG,8477462,222.0,226.0,4.0,2020-03-04
302,21029,2,WSH,JAKUB VRANA,8477944,222.0,226.0,4.0,2020-03-04
303,21029,2,PHI,TRAVIS KONECNY,8478439,222.0,278.0,56.0,2020-03-04
304,21029,2,PHI,CLAUDE GIROUX,8473512,226.0,278.0,52.0,2020-03-04
305,21029,2,WSH,CARL HAGELIN,8474176,226.0,278.0,52.0,2020-03-04
