,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
54,20346,1,PIT,ALEX GALCHENYUK,8476851,196.0,236.0,40.0,2019-11-22
55,20346,1,N.J,WAYNE SIMMONDS,8474190,197.0,235.0,38.0,2019-11-22
56,20346,1,N.J,MIRCO MUELLER,8477509,200.0,240.0,40.0,2019-11-22
57,20346,1,N.J,SAMI VATANEN,8475222,214.0,261.0,47.0,2019-11-22
58,20346,1,N.J,JESPER BOQVIST,8480003,218.0,261.0,43.0,2019-11-22
59,20346,1,N.J,JESPER BRATT,8479407,235.0,276.0,41.0,2019-11-22
60,20346,1,PIT,PATRIC HORNQVIST,8471887,236.0,324.0,88.0,2019-11-22
61,20346,1,PIT,JOHN MARINO,8478507,236.0,324.0,88.0,2019-11-22
62,20346,1,PIT,DOMINIK SIMON,8478866,236.0,324.0,88.0,2019-11-22
63,20346,1,PIT,DOMINIK KAHUN,8480946,236.0,324.0,88.0,2019-11-22
64,20346,1,N.J,ANDY GREENE,8472382,240.0,270.0,30.0,2019-11-22
65,20346,1,PIT,BRIAN DUMOULIN,8475208,251.0,324.0,73.0,2019-11-22
66,20346,1,N.J,DAMON SEVERSON,8476923,261.0,308.0,47.0,2019-11-22
67,20346,1,N.J,MILES WOOD,8477425,261.0,308.0,47.0,2019-11-22
68,20346,1,N.J,PAVEL ZACHA,8478401,261.0,308.0,47.0,2019-11-22
69,20346,1,N.J,WILL BUTCHER,8477355,270.0,308.0,38.0,2019-11-22
70,20346,1,N.J,NIKITA GUSEV,8477038,276.0,358.0,82.0,2019-11-22
71,20346,1,N.J,TRAVIS ZAJAC,8471233,308.0,369.0,61.0,2019-11-22
72,20346,1,N.J,PK SUBBAN,8474056,308.0,349.0,41.0,2019-11-22
73,20346,1,N.J,SAMI VATANEN,8475222,308.0,353.0,45.0,2019-11-22
74,20346,1,N.J,BLAKE COLEMAN,8476399,308.0,375.0,67.0,2019-11-22
75,20346,1,PIT,ZACH TROTMAN,8475902,324.0,358.0,34.0,2019-11-22
76,20346,1,PIT,TEDDY BLUEGER,8476927,324.0,333.0,9.0,2019-11-22
77,20346,1,PIT,MARCUS PETTERSSON,8477969,324.0,358.0,34.0,2019-11-22
78,20346,1,PIT,SAM LAFFERTY,8478043,324.0,333.0,9.0,2019-11-22
79,20346,1,PIT,ZACH ASTON-REESE,8479944,324.0,333.0,9.0,2019-11-22
80,20346,1,PIT,EVGENI MALKIN,8471215,333.0,379.0,46.0,2019-11-22
81,20346,1,PIT,BRYAN RUST,8475810,333.0,379.0,46.0,2019-11-22
82,20346,1,PIT,JAKE GUENTZEL,8477404,333.0,379.0,46.0,2019-11-22
83,20346,1,N.J,ANDY GREENE,8472382,349.0,404.0,55.0,2019-11-22
84,20346,1,N.J,DAMON SEVERSON,8476923,353.0,404.0,51.0,2019-11-22
85,20346,1,PIT,JACK JOHNSON,8471677,358.0,428.0,70.0,2019-11-22
86,20346,1,N.J,WAYNE SIMMONDS,8474190,358.0,430.0,72.0,2019-11-22
87,20346,1,PIT,CHAD RUHWEDEL,8477244,358.0,428.0,70.0,2019-11-22
88,20346,1,N.J,JACK HUGHES,8481559,369.0,430.0,61.0,2019-11-22
89,20346,1,N.J,JESPER BOQVIST,8480003,375.0,430.0,55.0,2019-11-22
90,20346,1,PIT,TEDDY BLUEGER,8476927,379.0,428.0,49.0,2019-11-22
91,20346,1,PIT,SAM LAFFERTY,8478043,379.0,428.0,49.0,2019-11-22
92,20346,1,PIT,ZACH ASTON-REESE,8479944,379.0,428.0,49.0,2019-11-22
93,20346,1,N.J,PK SUBBAN,8474056,404.0,454.0,50.0,2019-11-22
94,20346,1,N.J,WILL BUTCHER,8477355,404.0,454.0,50.0,2019-11-22
95,20346,1,PIT,BRIAN DUMOULIN,8475208,428.0,454.0,26.0,2019-11-22
96,20346,1,PIT,ALEX GALCHENYUK,8476851,428.0,454.0,26.0,2019-11-22
97,20346,1,PIT,JARED MCCANN,8477955,428.0,454.0,26.0,2019-11-22
98,20346,1,PIT,JOHN MARINO,8478507,428.0,454.0,26.0,2019-11-22
99,20346,1,PIT,BRANDON TANEV,8479293,428.0,454.0,26.0,2019-11-22
100,20346,1,N.J,KYLE PALMIERI,8475151,430.0,462.0,32.0,2019-11-22
101,20346,1,N.J,TAYLOR HALL,8475791,430.0,462.0,32.0,2019-11-22
102,20346,1,N.J,NICO HISCHIER,8480002,430.0,462.0,32.0,2019-11-22
103,20346,1,PIT,PATRIC HORNQVIST,8471887,454.0,471.0,17.0,2019-11-22
104,20346,1,N.J,SAMI VATANEN,8475222,454.0,471.0,17.0,2019-11-22
105,20346,1,PIT,ZACH TROTMAN,8475902,454.0,508.0,54.0,2019-11-22
106,20346,1,N.J,MIRCO MUELLER,8477509,454.0,471.0,17.0,2019-11-22
107,20346,1,PIT,MARCUS PETTERSSON,8477969,454.0,508.0,54.0,2019-11-22
108,20346,1,PIT,DOMINIK SIMON,8478866,454.0,471.0,17.0,2019-11-22
109,20346,1,PIT,DOMINIK KAHUN,8480946,454.0,471.0,17.0,2019-11-22
110,20346,1,N.J,MILES WOOD,8477425,462.0,471.0,9.0,2019-11-22
111,20346,1,N.J,PAVEL ZACHA,8478401,462.0,471.0,9.0,2019-11-22
112,20346,1,N.J,JESPER BRATT,8479407,462.0,471.0,9.0,2019-11-22
113,20346,1,PIT,EVGENI MALKIN,8471215,471.0,529.0,58.0,2019-11-22
114,20346,1,N.J,TRAVIS ZAJAC,8471233,471.0,530.0,59.0,2019-11-22
115,20346,1,N.J,ANDY GREENE,8472382,471.0,522.0,51.0,2019-11-22
116,20346,1,PIT,BRYAN RUST,8475810,471.0,529.0,58.0,2019-11-22
117,20346,1,N.J,BLAKE COLEMAN,8476399,471.0,530.0,59.0,2019-11-22
118,20346,1,N.J,DAMON SEVERSON,8476923,471.0,522.0,51.0,2019-11-22
119,20346,1,N.J,NIKITA GUSEV,8477038,471.0,522.0,51.0,2019-11-22
120,20346,1,PIT,JAKE GUENTZEL,8477404,471.0,529.0,58.0,2019-11-22
121,20346,1,PIT,JACK JOHNSON,8471677,508.0,594.0,86.0,2019-11-22
122,20346,1,PIT,CHAD RUHWEDEL,8477244,508.0,594.0,86.0,2019-11-22
123,20346,1,N.J,PK SUBBAN,8474056,522.0,577.0,55.0,2019-11-22
124,20346,1,N.J,WAYNE SIMMONDS,8474190,522.0,577.0,55.0,2019-11-22
125,20346,1,N.J,WILL BUTCHER,8477355,522.0,577.0,55.0,2019-11-22
126,20346,1,PIT,TEDDY BLUEGER,8476927,529.0,597.0,68.0,2019-11-22
127,20346,1,PIT,SAM LAFFERTY,8478043,529.0,597.0,68.0,2019-11-22
128,20346,1,PIT,ZACH ASTON-REESE,8479944,529.0,597.0,68.0,2019-11-22
129,20346,1,N.J,JESPER BOQVIST,8480003,530.0,577.0,47.0,2019-11-22
130,20346,1,N.J,JACK HUGHES,8481559,530.0,577.0,47.0,2019-11-22
131,20346,1,N.J,KYLE PALMIERI,8475151,577.0,597.0,20.0,2019-11-22
132,20346,1,N.J,SAMI VATANEN,8475222,577.0,604.0,27.0,2019-11-22
133,20346,1,N.J,TAYLOR HALL,8475791,577.0,597.0,20.0,2019-11-22
134,20346,1,N.J,MIRCO MUELLER,8477509,577.0,604.0,27.0,2019-11-22
135,20346,1,N.J,NICO HISCHIER,8480002,577.0,597.0,20.0,2019-11-22
136,20346,1,PIT,BRIAN DUMOULIN,8475208,594.0,644.0,50.0,2019-11-22
137,20346,1,PIT,JOHN MARINO,8478507,594.0,644.0,50.0,2019-11-22
138,20346,1,N.J,TRAVIS ZAJAC,8471233,597.0,644.0,47.0,2019-11-22
139,20346,1,N.J,BLAKE COLEMAN,8476399,597.0,644.0,47.0,2019-11-22
140,20346,1,PIT,ALEX GALCHENYUK,8476851,597.0,644.0,47.0,2019-11-22
141,20346,1,N.J,NIKITA GUSEV,8477038,597.0,644.0,47.0,2019-11-22
142,20346,1,PIT,JARED MCCANN,8477955,597.0,644.0,47.0,2019-11-22
143,20346,1,PIT,BRANDON TANEV,8479293,597.0,644.0,47.0,2019-11-22
144,20346,1,N.J,ANDY GREENE,8472382,604.0,644.0,40.0,2019-11-22
145,20346,1,N.J,DAMON SEVERSON,8476923,604.0,663.0,59.0,2019-11-22
146,20346,1,PIT,PATRIC HORNQVIST,8471887,644.0,793.0,149.0,2019-11-22
147,20346,1,PIT,ZACH TROTMAN,8475902,644.0,705.0,61.0,2019-11-22
148,20346,1,N.J,MILES WOOD,8477425,644.0,705.0,61.0,2019-11-22
149,20346,1,N.J,MIRCO MUELLER,8477509,644.0,705.0,61.0,2019-11-22
150,20346,1,PIT,MARCUS PETTERSSON,8477969,644.0,705.0,61.0,2019-11-22
151,20346,1,N.J,PAVEL ZACHA,8478401,644.0,705.0,61.0,2019-11-22
152,20346,1,PIT,DOMINIK SIMON,8478866,644.0,705.0,61.0,2019-11-22
153,20346,1,N.J,JESPER BRATT,8479407,644.0,705.0,61.0,2019-11-22
154,20346,1,PIT,DOMINIK KAHUN,8480946,644.0,705.0,61.0,2019-11-22
155,20346,1,N.J,SAMI VATANEN,8475222,663.0,705.0,42.0,2019-11-22
156,20346,1,PIT,EVGENI MALKIN,8471215,705.0,793.0,88.0,2019-11-22
157,20346,1,N.J,TRAVIS ZAJAC,8471233,705.0,747.0,42.0,2019-11-22
158,20346,1,N.J,ANDY GREENE,8472382,705.0,788.0,83.0,2019-11-22
159,20346,1,PIT,BRIAN DUMOULIN,8475208,705.0,802.0,97.0,2019-11-22
160,20346,1,PIT,BRYAN RUST,8475810,705.0,793.0,88.0,2019-11-22
161,20346,1,N.J,BLAKE COLEMAN,8476399,705.0,788.0,83.0,2019-11-22
162,20346,1,N.J,DAMON SEVERSON,8476923,705.0,747.0,42.0,2019-11-22
163,20346,1,PIT,JAKE GUENTZEL,8477404,705.0,793.0,88.0,2019-11-22
164,20346,1,N.J,PK SUBBAN,8474056,747.0,814.0,67.0,2019-11-22
165,20346,1,N.J,NICO HISCHIER,8480002,747.0,788.0,41.0,2019-11-22
166,20346,1,N.J,TRAVIS ZAJAC,8471233,788.0,835.0,47.0,2019-11-22
167,20346,1,N.J,MIRCO MUELLER,8477509,788.0,847.0,59.0,2019-11-22
168,20346,1,N.J,PAVEL ZACHA,8478401,788.0,835.0,47.0,2019-11-22
169,20346,1,PIT,ZACH TROTMAN,8475902,793.0,847.0,54.0,2019-11-22
170,20346,1,PIT,ALEX GALCHENYUK,8476851,793.0,838.0,45.0,2019-11-22
171,20346,1,PIT,JARED MCCANN,8477955,793.0,838.0,45.0,2019-11-22
172,20346,1,PIT,DOMINIK KAHUN,8480946,793.0,838.0,45.0,2019-11-22
173,20346,1,PIT,MARCUS PETTERSSON,8477969,802.0,847.0,45.0,2019-11-22
174,20346,1,N.J,WILL BUTCHER,8477355,814.0,963.0,149.0,2019-11-22
175,20346,1,N.J,MILES WOOD,8477425,825.0,835.0,10.0,2019-11-22
176,20346,1,N.J,WAYNE SIMMONDS,8474190,835.0,854.0,19.0,2019-11-22
177,20346,1,N.J,JESPER BOQVIST,8480003,835.0,854.0,19.0,2019-11-22
178,20346,1,N.J,JACK HUGHES,8481559,835.0,854.0,19.0,2019-11-22
179,20346,1,PIT,TEDDY BLUEGER,8476927,838.0,854.0,16.0,2019-11-22
180,20346,1,PIT,SAM LAFFERTY,8478043,838.0,854.0,16.0,2019-11-22
181,20346,1,PIT,ZACH ASTON-REESE,8479944,838.0,854.0,16.0,2019-11-22
182,20346,1,PIT,JACK JOHNSON,8471677,847.0,854.0,7.0,2019-11-22
183,20346,1,N.J,SAMI VATANEN,8475222,847.0,963.0,116.0,2019-11-22
184,20346,1,PIT,CHAD RUHWEDEL,8477244,847.0,854.0,7.0,2019-11-22
185,20346,1,PIT,EVGENI MALKIN,8471215,854.0,928.0,74.0,2019-11-22
186,20346,1,N.J,KYLE PALMIERI,8475151,854.0,963.0,109.0,2019-11-22
187,20346,1,PIT,BRIAN DUMOULIN,8475208,854.0,979.0,125.0,2019-11-22
188,20346,1,N.J,TAYLOR HALL,8475791,854.0,972.0,118.0,2019-11-22
189,20346,1,PIT,BRYAN RUST,8475810,854.0,921.0,67.0,2019-11-22
190,20346,1,PIT,JAKE GUENTZEL,8477404,854.0,921.0,67.0,2019-11-22
191,20346,1,PIT,JOHN MARINO,8478507,854.0,979.0,125.0,2019-11-22
192,20346,1,N.J,NICO HISCHIER,8480002,854.0,963.0,109.0,2019-11-22
193,20346,1,PIT,SAM LAFFERTY,8478043,921.0,979.0,58.0,2019-11-22
194,20346,1,PIT,ZACH ASTON-REESE,8479944,921.0,979.0,58.0,2019-11-22
195,20346,1,PIT,TEDDY BLUEGER,8476927,928.0,979.0,51.0,2019-11-22
196,20346,1,N.J,ANDY GREENE,8472382,963.0,988.0,25.0,2019-11-22
197,20346,1,N.J,WAYNE SIMMONDS,8474190,963.0,1023.0,60.0,2019-11-22
198,20346,1,N.J,DAMON SEVERSON,8476923,963.0,1003.0,40.0,2019-11-22
199,20346,1,N.J,JACK HUGHES,8481559,963.0,1023.0,60.0,2019-11-22
200,20346,1,N.J,JESPER BOQVIST,8480003,972.0,1022.0,50.0,2019-11-22
201,20346,1,PIT,JACK JOHNSON,8471677,979.0,1023.0,44.0,2019-11-22
202,20346,1,PIT,PATRIC HORNQVIST,8471887,979.0,1023.0,44.0,2019-11-22
203,20346,1,PIT,CHAD RUHWEDEL,8477244,979.0,1023.0,44.0,2019-11-22
204,20346,1,PIT,DOMINIK SIMON,8478866,979.0,1023.0,44.0,2019-11-22
205,20346,1,PIT,DOMINIK KAHUN,8480946,979.0,1023.0,44.0,2019-11-22
206,20346,1,N.J,MIRCO MUELLER,8477509,988.0,1040.0,52.0,2019-11-22
207,20346,1,N.J,PK SUBBAN,8474056,1003.0,1040.0,37.0,2019-11-22
208,20346,1,N.J,MILES WOOD,8477425,1022.0,1040.0,18.0,2019-11-22
209,20346,1,PIT,ZACH TROTMAN,8475902,1023.0,1090.0,67.0,2019-11-22
210,20346,1,PIT,ALEX GALCHENYUK,8476851,1023.0,1061.0,38.0,2019-11-22
211,20346,1,PIT,JARED MCCANN,8477955,1023.0,1075.0,52.0,2019-11-22
212,20346,1,PIT,MARCUS PETTERSSON,8477969,1023.0,1078.0,55.0,2019-11-22
213,20346,1,N.J,PAVEL ZACHA,8478401,1023.0,1040.0,17.0,2019-11-22
214,20346,1,PIT,BRANDON TANEV,8479293,1023.0,1053.0,30.0,2019-11-22
215,20346,1,N.J,JESPER BRATT,8479407,1023.0,1040.0,17.0,2019-11-22
216,20346,1,N.J,TRAVIS ZAJAC,8471233,1040.0,1102.0,62.0,2019-11-22
217,20346,1,N.J,ANDY GREENE,8472382,1040.0,1085.0,45.0,2019-11-22
218,20346,1,N.J,BLAKE COLEMAN,8476399,1040.0,1094.0,54.0,2019-11-22
219,20346,1,N.J,DAMON SEVERSON,8476923,1040.0,1082.0,42.0,2019-11-22
220,20346,1,N.J,NIKITA GUSEV,8477038,1040.0,1102.0,62.0,2019-11-22
221,20346,1,PIT,BRYAN RUST,8475810,1053.0,1113.0,60.0,2019-11-22
222,20346,1,PIT,JAKE GUENTZEL,8477404,1061.0,1113.0,52.0,2019-11-22
223,20346,1,PIT,EVGENI MALKIN,8471215,1075.0,1113.0,38.0,2019-11-22
224,20346,1,PIT,JOHN MARINO,8478507,1078.0,1113.0,35.0,2019-11-22
225,20346,1,N.J,MIRCO MUELLER,8477509,1082.0,1113.0,31.0,2019-11-22
226,20346,1,N.J,PK SUBBAN,8474056,1085.0,1113.0,28.0,2019-11-22
227,20346,1,PIT,BRIAN DUMOULIN,8475208,1090.0,1113.0,23.0,2019-11-22
228,20346,1,N.J,TAYLOR HALL,8475791,1094.0,1113.0,19.0,2019-11-22
229,20346,1,N.J,KYLE PALMIERI,8475151,1102.0,1113.0,11.0,2019-11-22
230,20346,1,N.J,NICO HISCHIER,8480002,1102.0,1113.0,11.0,2019-11-22
231,20346,1,PIT,JACK JOHNSON,8471677,1113.0,1120.0,7.0,2019-11-22
232,20346,1,PIT,PATRIC HORNQVIST,8471887,1113.0,1120.0,7.0,2019-11-22
233,20346,1,N.J,ANDY GREENE,8472382,1113.0,1120.0,7.0,2019-11-22
234,20346,1,N.J,WAYNE SIMMONDS,8474190,1113.0,1120.0,7.0,2019-11-22
235,20346,1,N.J,DAMON SEVERSON,8476923,1113.0,1120.0,7.0,2019-11-22
236,20346,1,PIT,CHAD RUHWEDEL,8477244,1113.0,1120.0,7.0,2019-11-22
237,20346,1,N.J,MILES WOOD,8477425,1113.0,1120.0,7.0,2019-11-22
238,20346,1,N.J,PAVEL ZACHA,8478401,1113.0,1120.0,7.0,2019-11-22
239,20346,1,PIT,DOMINIK SIMON,8478866,1113.0,1120.0,7.0,2019-11-22
240,20346,1,PIT,DOMINIK KAHUN,8480946,1113.0,1120.0,7.0,2019-11-22
241,20346,1,N.J,KYLE PALMIERI,8475151,1120.0,1178.0,58.0,2019-11-22
242,20346,1,PIT,BRIAN DUMOULIN,8475208,1120.0,1150.0,30.0,2019-11-22
243,20346,1,N.J,SAMI VATANEN,8475222,1120.0,1178.0,58.0,2019-11-22
244,20346,1,N.J,TAYLOR HALL,8475791,1120.0,1178.0,58.0,2019-11-22
245,20346,1,PIT,TEDDY BLUEGER,8476927,1120.0,1150.0,30.0,2019-11-22
246,20346,1,PIT,JOHN MARINO,8478507,1120.0,1150.0,30.0,2019-11-22
247,20346,1,PIT,BRANDON TANEV,8479293,1120.0,1150.0,30.0,2019-11-22
248,20346,1,N.J,NICO HISCHIER,8480002,1120.0,1178.0,58.0,2019-11-22
249,20346,1,N.J,JACK HUGHES,8481559,1120.0,1178.0,58.0,2019-11-22
250,20346,1,PIT,JACK JOHNSON,8471677,1150.0,1178.0,28.0,2019-11-22
251,20346,1,PIT,BRYAN RUST,8475810,1150.0,1178.0,28.0,2019-11-22
252,20346,1,PIT,MARCUS PETTERSSON,8477969,1150.0,1178.0,28.0,2019-11-22
253,20346,1,PIT,ZACH ASTON-REESE,8479944,1150.0,1178.0,28.0,2019-11-22
254,20346,1,N.J,PK SUBBAN,8474056,1178.0,1200.0,22.0,2019-11-22
255,20346,1,N.J,WAYNE SIMMONDS,8474190,1178.0,1200.0,22.0,2019-11-22
256,20346,1,PIT,BRIAN DUMOULIN,8475208,1178.0,1200.0,22.0,2019-11-22
257,20346,1,PIT,TEDDY BLUEGER,8476927,1178.0,1200.0,22.0,2019-11-22
258,20346,1,N.J,NIKITA GUSEV,8477038,1178.0,1200.0,22.0,2019-11-22
259,20346,1,N.J,PAVEL ZACHA,8478401,1178.0,1200.0,22.0,2019-11-22
260,20346,1,PIT,JOHN MARINO,8478507,1178.0,1200.0,22.0,2019-11-22
261,20346,1,PIT,BRANDON TANEV,8479293,1178.0,1200.0,22.0,2019-11-22
262,20346,1,N.J,JESPER BOQVIST,8480003,1178.0,1200.0,22.0,2019-11-22
263,20346,2,N.J,KYLE PALMIERI,8475151,0.0,31.0,31.0,2019-11-22
264,20346,2,PIT,BRIAN DUMOULIN,8475208,0.0,31.0,31.0,2019-11-22
265,20346,2,N.J,SAMI VATANEN,8475222,0.0,31.0,31.0,2019-11-22
266,20346,2,N.J,TAYLOR HALL,8475791,0.0,31.0,31.0,2019-11-22
267,20346,2,PIT,TEDDY BLUEGER,8476927,0.0,31.0,31.0,2019-11-22
268,20346,2,PIT,TRISTAN JARRY,8477465,0.0,1200.0,1200.0,2019-11-22
269,20346,2,N.J,MACKENZIE BLACKWOOD,8478406,0.0,1200.0,1200.0,2019-11-22
270,20346,2,PIT,JOHN MARINO,8478507,0.0,31.0,31.0,2019-11-22
271,20346,2,PIT,BRANDON TANEV,8479293,0.0,31.0,31.0,2019-11-22
272,20346,2,N.J,NICO HISCHIER,8480002,0.0,31.0,31.0,2019-11-22
273,20346,2,N.J,JACK HUGHES,8481559,0.0,31.0,31.0,2019-11-22
274,20346,2,PIT,EVGENI MALKIN,8471215,31.0,87.0,56.0,2019-11-22
275,20346,2,N.J,TRAVIS ZAJAC,8471233,31.0,92.0,61.0,2019-11-22
276,20346,2,N.J,ANDY GREENE,8472382,31.0,73.0,42.0,2019-11-22
277,20346,2,PIT,BRYAN RUST,8475810,31.0,90.0,59.0,2019-11-22
278,20346,2,PIT,ZACH TROTMAN,8475902,31.0,79.0,48.0,2019-11-22
279,20346,2,N.J,BLAKE COLEMAN,8476399,31.0,92.0,61.0,2019-11-22
280,20346,2,N.J,DAMON SEVERSON,8476923,31.0,91.0,60.0,2019-11-22
281,20346,2,N.J,NIKITA GUSEV,8477038,31.0,94.0,63.0,2019-11-22
282,20346,2,PIT,JAKE GUENTZEL,8477404,31.0,94.0,63.0,2019-11-22
283,20346,2,PIT,MARCUS PETTERSSON,8477969,31.0,79.0,48.0,2019-11-22
284,20346,2,N.J,PK SUBBAN,8474056,73.0,127.0,54.0,2019-11-22
285,20346,2,PIT,JACK JOHNSON,8471677,79.0,135.0,56.0,2019-11-22
286,20346,2,PIT,CHAD RUHWEDEL,8477244,79.0,124.0,45.0,2019-11-22
287,20346,2,PIT,DOMINIK SIMON,8478866,87.0,94.0,7.0,2019-11-22
288,20346,2,PIT,PATRIC HORNQVIST,8471887,90.0,94.0,4.0,2019-11-22
289,20346,2,N.J,WILL BUTCHER,8477355,91.0,127.0,36.0,2019-11-22
290,20346,2,N.J,JESPER BOQVIST,8480003,92.0,151.0,59.0,2019-11-22
291,20346,2,N.J,JACK HUGHES,8481559,92.0,151.0,59.0,2019-11-22
292,20346,2,N.J,WAYNE SIMMONDS,8474190,94.0,151.0,57.0,2019-11-22
293,20346,2,PIT,TEDDY BLUEGER,8476927,94.0,139.0,45.0,2019-11-22
294,20346,2,PIT,SAM LAFFERTY,8478043,94.0,162.0,68.0,2019-11-22
295,20346,2,PIT,ZACH ASTON-REESE,8479944,94.0,147.0,53.0,2019-11-22
296,20346,2,PIT,BRIAN DUMOULIN,8475208,124.0,194.0,70.0,2019-11-22
297,20346,2,N.J,SAMI VATANEN,8475222,127.0,162.0,35.0,2019-11-22
298,20346,2,N.J,MIRCO MUELLER,8477509,127.0,162.0,35.0,2019-11-22
299,20346,2,PIT,JOHN MARINO,8478507,135.0,162.0,27.0,2019-11-22
300,20346,2,PIT,DOMINIK SIMON,8478866,139.0,162.0,23.0,2019-11-22
301,20346,2,PIT,DOMINIK KAHUN,8480946,147.0,162.0,15.0,2019-11-22
302,20346,2,N.J,MILES WOOD,8477425,151.0,162.0,11.0,2019-11-22
303,20346,2,N.J,PAVEL ZACHA,8478401,151.0,162.0,11.0,2019-11-22
304,20346,2,N.J,JESPER BRATT,8479407,151.0,162.0,11.0,2019-11-22
305,20346,2,PIT,EVGENI MALKIN,8471215,162.0,233.0,71.0,2019-11-22
306,20346,2,N.J,TRAVIS ZAJAC,8471233,162.0,194.0,32.0,2019-11-22
