,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20346,2019-11-22,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,N.J,PIT,,,,,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,JAKE GUENTZEL,8477404.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JOHN MARINO,8478507.0,BRIAN DUMOULIN,8475208.0,TRISTAN JARRY,8477465.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,TRISTAN JARRY,8477465.0,,,MIKE SULLIVAN,JOHN HYNES
1,20346,2019-11-22,1,FAC,N.J won Neu. Zone - N.J #13 HISCHIER vs PIT #71 MALKIN,0:00,0.0,5x5,Neu,,N.J,Neu,N.J,PIT,NICO HISCHIER,8480002.0,EVGENI MALKIN,8471215.0,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,JAKE GUENTZEL,8477404.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JOHN MARINO,8478507.0,BRIAN DUMOULIN,8475208.0,TRISTAN JARRY,8477465.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,TRISTAN JARRY,8477465.0,0.0,0.0,MIKE SULLIVAN,JOHN HYNES
2,20346,2019-11-22,1,HIT,"PIT #8 DUMOULIN HIT N.J #21 PALMIERI, Def. Zone",0:07,7.0,5x5,Def,,PIT,Def,N.J,PIT,BRIAN DUMOULIN,8475208.0,KYLE PALMIERI,8475151.0,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,JAKE GUENTZEL,8477404.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JOHN MARINO,8478507.0,BRIAN DUMOULIN,8475208.0,TRISTAN JARRY,8477465.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,TRISTAN JARRY,8477465.0,-71.0,42.0,MIKE SULLIVAN,JOHN HYNES
3,20346,2019-11-22,1,HIT,"N.J #21 PALMIERI HIT PIT #6 MARINO, Off. Zone",0:35,35.0,5x5,Off,,N.J,Def,N.J,PIT,KYLE PALMIERI,8475151.0,JOHN MARINO,8478507.0,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,WILL BUTCHER,8477355.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,JAKE GUENTZEL,8477404.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JOHN MARINO,8478507.0,BRIAN DUMOULIN,8475208.0,TRISTAN JARRY,8477465.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,TRISTAN JARRY,8477465.0,-85.0,-35.0,MIKE SULLIVAN,JOHN HYNES
4,20346,2019-11-22,1,HIT,"PIT #13 TANEV HIT N.J #76 SUBBAN, Def. Zone",1:00,60.0,5x5,Def,,PIT,Def,N.J,PIT,BRANDON TANEV,8479293.0,PK SUBBAN,8474056.0,,,PAVEL ZACHA,8478401.0,MILES WOOD,8477425.0,JESPER BRATT,8479407.0,WILL BUTCHER,8477355.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,ALEX GALCHENYUK,8476851.0,JARED MCCANN,8477955.0,BRANDON TANEV,8479293.0,ZACH TROTMAN,8475902.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,TRISTAN JARRY,8477465.0,-43.0,8.0,MIKE SULLIVAN,JOHN HYNES
5,20346,2019-11-22,1,BLOCK,"N.J #37 ZACHA BLOCKED BY  PIT #18 GALCHENYUK, Wrist, Def. Zone",1:02,62.0,5x5,Def,WRIST SHOT,N.J,Def,N.J,PIT,ALEX GALCHENYUK,8476851.0,PAVEL ZACHA,8478401.0,,,PAVEL ZACHA,8478401.0,MILES WOOD,8477425.0,JESPER BRATT,8479407.0,WILL BUTCHER,8477355.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,ALEX GALCHENYUK,8476851.0,JARED MCCANN,8477955.0,BRANDON TANEV,8479293.0,ZACH TROTMAN,8475902.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,TRISTAN JARRY,8477465.0,-48.0,20.0,MIKE SULLIVAN,JOHN HYNES
6,20346,2019-11-22,1,STOP,PUCK IN BENCHES,1:03,63.0,5x5,,,,,N.J,PIT,,,,,,,PAVEL ZACHA,8478401.0,MILES WOOD,8477425.0,JESPER BRATT,8479407.0,WILL BUTCHER,8477355.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,ALEX GALCHENYUK,8476851.0,JARED MCCANN,8477955.0,BRANDON TANEV,8479293.0,ZACH TROTMAN,8475902.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,TRISTAN JARRY,8477465.0,,,MIKE SULLIVAN,JOHN HYNES
7,20346,2019-11-22,1,FAC,N.J won Off. Zone - N.J #37 ZACHA vs PIT #19 MCCANN,1:03,63.0,5x5,Off,,N.J,Def,N.J,PIT,PAVEL ZACHA,8478401.0,JARED MCCANN,8477955.0,,,PAVEL ZACHA,8478401.0,MILES WOOD,8477425.0,JESPER BRATT,8479407.0,WILL BUTCHER,8477355.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,ALEX GALCHENYUK,8476851.0,JARED MCCANN,8477955.0,BRANDON TANEV,8479293.0,ZACH TROTMAN,8475902.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,TRISTAN JARRY,8477465.0,-69.0,22.0,MIKE SULLIVAN,JOHN HYNES
8,20346,2019-11-22,1,SHOT,"N.J ONGOAL - #8 BUTCHER, Snap, Off. Zone, 52 ft.",1:11,71.0,5x5,Off,SNAP SHOT,N.J,Def,N.J,PIT,WILL BUTCHER,8477355.0,,,,,PAVEL ZACHA,8478401.0,MILES WOOD,8477425.0,JESPER BRATT,8479407.0,WILL BUTCHER,8477355.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,ALEX GALCHENYUK,8476851.0,JARED MCCANN,8477955.0,BRANDON TANEV,8479293.0,ZACH TROTMAN,8475902.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,TRISTAN JARRY,8477465.0,-37.0,6.0,MIKE SULLIVAN,JOHN HYNES
9,20346,2019-11-22,1,STOP,GOALIE STOPPED (AFTER SOG),1:12,72.0,5x5,,,,,N.J,PIT,,,,,,,PAVEL ZACHA,8478401.0,MILES WOOD,8477425.0,JESPER BRATT,8479407.0,WILL BUTCHER,8477355.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,ALEX GALCHENYUK,8476851.0,JARED MCCANN,8477955.0,BRANDON TANEV,8479293.0,ZACH TROTMAN,8475902.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,TRISTAN JARRY,8477465.0,,,MIKE SULLIVAN,JOHN HYNES
