,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20792,2020-02-01,1,PSTR,Period Start- Local time: 1:08 EST,0:00,0.0,5x5,,,,,CBJ,BUF,,,,,,,OLIVER BJORKSTRAND,8477416.0,PIERRE-LUC DUBOIS,8479400.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,MATISS KIVLENIEKS,8480162.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,LAWRENCE PILUT,8480935.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,0,MATISS KIVLENIEKS,8480162.0,CARTER HUTTON,8475622.0,,,RALPH KRUEGER,JOHN TORTORELLA
1,20792,2020-02-01,1,FAC,BUF won Neu. Zone - CBJ #18 DUBOIS vs BUF #9 EICHEL,0:00,0.0,5x5,Neu,,BUF,Neu,CBJ,BUF,JACK EICHEL,8478403.0,PIERRE-LUC DUBOIS,8479400.0,,,OLIVER BJORKSTRAND,8477416.0,PIERRE-LUC DUBOIS,8479400.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,MATISS KIVLENIEKS,8480162.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,LAWRENCE PILUT,8480935.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,0,MATISS KIVLENIEKS,8480162.0,CARTER HUTTON,8475622.0,0.0,0.0,RALPH KRUEGER,JOHN TORTORELLA
2,20792,2020-02-01,1,STOP,PUCK IN CROWD,1:27,87.0,5x5,,,,,CBJ,BUF,,,,,,,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,CAM ATKINSON,8474715.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,MATISS KIVLENIEKS,8480162.0,ZEMGUS GIRGENSONS,8476878.0,EVAN RODRIGUES,8478542.0,JOHAN LARSSON,8475728.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,CARTER HUTTON,8475622.0,6,6,0,0,MATISS KIVLENIEKS,8480162.0,CARTER HUTTON,8475622.0,,,RALPH KRUEGER,JOHN TORTORELLA
3,20792,2020-02-01,1,FAC,BUF won Neu. Zone - CBJ #38 JENNER vs BUF #22 LARSSON,1:27,87.0,5x5,Neu,,BUF,Neu,CBJ,BUF,JOHAN LARSSON,8475728.0,BOONE JENNER,8476432.0,,,NATHAN GERBE,8471804.0,BOONE JENNER,8476432.0,EMIL BEMSTROM,8480205.0,SCOTT HARRINGTON,8476449.0,MARKUS NUTIVAARA,8478906.0,MATISS KIVLENIEKS,8480162.0,ZEMGUS GIRGENSONS,8476878.0,EVAN RODRIGUES,8478542.0,JOHAN LARSSON,8475728.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,6,6,0,0,MATISS KIVLENIEKS,8480162.0,CARTER HUTTON,8475622.0,20.0,22.0,RALPH KRUEGER,JOHN TORTORELLA
4,20792,2020-02-01,1,HIT,"CBJ #4 HARRINGTON HIT BUF #71 RODRIGUES, Neu. Zone",1:35,95.0,5x5,Neu,,CBJ,Neu,CBJ,BUF,SCOTT HARRINGTON,8476449.0,EVAN RODRIGUES,8478542.0,,,NATHAN GERBE,8471804.0,BOONE JENNER,8476432.0,EMIL BEMSTROM,8480205.0,SCOTT HARRINGTON,8476449.0,MARKUS NUTIVAARA,8478906.0,MATISS KIVLENIEKS,8480162.0,ZEMGUS GIRGENSONS,8476878.0,EVAN RODRIGUES,8478542.0,JOHAN LARSSON,8475728.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,6,6,0,0,MATISS KIVLENIEKS,8480162.0,CARTER HUTTON,8475622.0,26.0,-38.0,RALPH KRUEGER,JOHN TORTORELLA
5,20792,2020-02-01,1,BLOCK,"BUF #28 GIRGENSONS BLOCKED BY  CBJ #52 BEMSTROM, Slap, Def. Zone",1:52,112.0,5x5,Def,SLAP SHOT,BUF,Off,CBJ,BUF,EMIL BEMSTROM,8480205.0,ZEMGUS GIRGENSONS,8476878.0,,,NATHAN GERBE,8471804.0,BOONE JENNER,8476432.0,EMIL BEMSTROM,8480205.0,SCOTT HARRINGTON,8476449.0,MARKUS NUTIVAARA,8478906.0,MATISS KIVLENIEKS,8480162.0,ZEMGUS GIRGENSONS,8476878.0,EVAN RODRIGUES,8478542.0,JOHAN LARSSON,8475728.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,6,6,0,0,MATISS KIVLENIEKS,8480162.0,CARTER HUTTON,8475622.0,55.0,1.0,RALPH KRUEGER,JOHN TORTORELLA
6,20792,2020-02-01,1,HIT,"BUF #22 LARSSON HIT CBJ #65 NUTIVAARA, Off. Zone",2:00,120.0,5x5,Off,,BUF,Off,CBJ,BUF,JOHAN LARSSON,8475728.0,MARKUS NUTIVAARA,8478906.0,,,NATHAN GERBE,8471804.0,BOONE JENNER,8476432.0,EMIL BEMSTROM,8480205.0,SCOTT HARRINGTON,8476449.0,MARKUS NUTIVAARA,8478906.0,MATISS KIVLENIEKS,8480162.0,ZEMGUS GIRGENSONS,8476878.0,EVAN RODRIGUES,8478542.0,JOHAN LARSSON,8475728.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,6,6,0,0,MATISS KIVLENIEKS,8480162.0,CARTER HUTTON,8475622.0,94.0,-30.0,RALPH KRUEGER,JOHN TORTORELLA
7,20792,2020-02-01,1,BLOCK,"BUF #22 LARSSON BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",2:17,137.0,5x5,Def,WRIST SHOT,BUF,Off,CBJ,BUF,SETH JONES,8477495.0,JOHAN LARSSON,8475728.0,,,RILEY NASH,8474062.0,JAKOB LILJA,8481650.0,ERIC ROBINSON,8480762.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,MATISS KIVLENIEKS,8480162.0,JEAN-SEBASTIEN DEA,8477520.0,ZEMGUS GIRGENSONS,8476878.0,JOHAN LARSSON,8475728.0,LAWRENCE PILUT,8480935.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,0,MATISS KIVLENIEKS,8480162.0,CARTER HUTTON,8475622.0,54.0,7.0,RALPH KRUEGER,JOHN TORTORELLA
8,20792,2020-02-01,1,STOP,PUCK IN CROWD,2:19,139.0,5x5,,,,,CBJ,BUF,,,,,,,RILEY NASH,8474062.0,JAKOB LILJA,8481650.0,ERIC ROBINSON,8480762.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,MATISS KIVLENIEKS,8480162.0,JEAN-SEBASTIEN DEA,8477520.0,ZEMGUS GIRGENSONS,8476878.0,JOHAN LARSSON,8475728.0,LAWRENCE PILUT,8480935.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,0,MATISS KIVLENIEKS,8480162.0,CARTER HUTTON,8475622.0,,,RALPH KRUEGER,JOHN TORTORELLA
9,20792,2020-02-01,1,FAC,BUF won Neu. Zone - CBJ #20 NASH vs BUF #27 LAZAR,2:19,139.0,5x5,Neu,,BUF,Neu,CBJ,BUF,CURTIS LAZAR,8477508.0,RILEY NASH,8474062.0,,,RILEY NASH,8474062.0,JAKOB LILJA,8481650.0,ERIC ROBINSON,8480762.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,MATISS KIVLENIEKS,8480162.0,JEAN-SEBASTIEN DEA,8477520.0,CURTIS LAZAR,8477508.0,CONOR SHEARY,8477839.0,LAWRENCE PILUT,8480935.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,0,MATISS KIVLENIEKS,8480162.0,CARTER HUTTON,8475622.0,20.0,22.0,RALPH KRUEGER,JOHN TORTORELLA
