,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
152,20005,1,FLA,COLTON SCEVIOUR,8474098,638.0,712.0,74.0,2019-10-03
153,20005,1,FLA,DRYDEN HUNT,8478211,638.0,720.0,82.0,2019-10-03
154,20005,1,FLA,NOEL ACCIARI,8478569,638.0,720.0,82.0,2019-10-03
155,20005,1,FLA,MIKE MATHESON,8476875,646.0,746.0,100.0,2019-10-03
156,20005,1,FLA,AARON EKBLAD,8477932,646.0,724.0,78.0,2019-10-03
157,20005,1,T.B,STEVEN STAMKOS,8474564,662.0,717.0,55.0,2019-10-03
158,20005,1,T.B,TYLER JOHNSON,8474870,662.0,717.0,55.0,2019-10-03
159,20005,1,T.B,NIKITA KUCHEROV,8476453,662.0,717.0,55.0,2019-10-03
160,20005,1,FLA,DENIS MALGIN,8478843,712.0,777.0,65.0,2019-10-03
161,20005,1,T.B,BRAYDON COBURN,8470601,717.0,778.0,61.0,2019-10-03
162,20005,1,T.B,YANNI GOURDE,8476826,717.0,778.0,61.0,2019-10-03
163,20005,1,T.B,CARTER VERHAEGHE,8477409,717.0,778.0,61.0,2019-10-03
164,20005,1,T.B,MATHIEU JOSEPH,8478472,717.0,778.0,61.0,2019-10-03
165,20005,1,T.B,MIKHAIL SERGACHEV,8479410,717.0,778.0,61.0,2019-10-03
166,20005,1,FLA,FRANK VATRANO,8478366,720.0,777.0,57.0,2019-10-03
167,20005,1,FLA,HENRIK BORGSTROM,8479404,720.0,777.0,57.0,2019-10-03
168,20005,1,FLA,JOSH BROWN,8477384,724.0,802.0,78.0,2019-10-03
169,20005,1,FLA,KEITH YANDLE,8471735,746.0,802.0,56.0,2019-10-03
170,20005,1,FLA,MIKE HOFFMAN,8474884,777.0,852.0,75.0,2019-10-03
171,20005,1,FLA,BRETT CONNOLLY,8475792,777.0,852.0,75.0,2019-10-03
172,20005,1,FLA,VINCENT TROCHECK,8476389,777.0,852.0,75.0,2019-10-03
173,20005,1,T.B,PAT MAROON,8474034,778.0,850.0,72.0,2019-10-03
174,20005,1,T.B,RYAN MCDONAGH,8474151,778.0,829.0,51.0,2019-10-03
175,20005,1,T.B,LUKE WITKOWSKI,8474722,778.0,829.0,51.0,2019-10-03
176,20005,1,T.B,GEMEL SMITH,8476966,778.0,850.0,72.0,2019-10-03
177,20005,1,T.B,ERIK CERNAK,8478416,778.0,829.0,51.0,2019-10-03
178,20005,1,FLA,ANTON STRALMAN,8471873,802.0,859.0,57.0,2019-10-03
179,20005,1,FLA,MACKENZIE WEEGAR,8477346,802.0,859.0,57.0,2019-10-03
180,20005,1,T.B,ALEX KILLORN,8473986,829.0,902.0,73.0,2019-10-03
181,20005,1,T.B,KEVIN SHATTENKIRK,8474031,829.0,882.0,53.0,2019-10-03
182,20005,1,T.B,VICTOR HEDMAN,8475167,829.0,882.0,53.0,2019-10-03
183,20005,1,T.B,ONDREJ PALAT,8476292,850.0,902.0,52.0,2019-10-03
184,20005,1,T.B,ANTHONY CIRELLI,8478519,850.0,902.0,52.0,2019-10-03
185,20005,1,FLA,EVGENY DADONOV,8474149,852.0,885.0,33.0,2019-10-03
186,20005,1,FLA,JONATHAN HUBERDEAU,8476456,852.0,900.0,48.0,2019-10-03
187,20005,1,FLA,ALEKSANDER BARKOV,8477493,852.0,900.0,48.0,2019-10-03
188,20005,1,FLA,MIKE MATHESON,8476875,859.0,935.0,76.0,2019-10-03
189,20005,1,FLA,AARON EKBLAD,8477932,859.0,935.0,76.0,2019-10-03
190,20005,1,T.B,BRAYDON COBURN,8470601,882.0,922.0,40.0,2019-10-03
191,20005,1,T.B,MIKHAIL SERGACHEV,8479410,882.0,912.0,30.0,2019-10-03
192,20005,1,FLA,COLTON SCEVIOUR,8474098,885.0,948.0,63.0,2019-10-03
193,20005,1,FLA,DRYDEN HUNT,8478211,900.0,948.0,48.0,2019-10-03
194,20005,1,FLA,NOEL ACCIARI,8478569,900.0,948.0,48.0,2019-10-03
195,20005,1,T.B,STEVEN STAMKOS,8474564,902.0,954.0,52.0,2019-10-03
196,20005,1,T.B,TYLER JOHNSON,8474870,902.0,954.0,52.0,2019-10-03
197,20005,1,T.B,NIKITA KUCHEROV,8476453,902.0,954.0,52.0,2019-10-03
198,20005,1,T.B,ERIK CERNAK,8478416,912.0,964.0,52.0,2019-10-03
199,20005,1,T.B,RYAN MCDONAGH,8474151,922.0,964.0,42.0,2019-10-03
200,20005,1,FLA,ANTON STRALMAN,8471873,935.0,980.0,45.0,2019-10-03
201,20005,1,FLA,MACKENZIE WEEGAR,8477346,935.0,980.0,45.0,2019-10-03
202,20005,1,FLA,FRANK VATRANO,8478366,948.0,998.0,50.0,2019-10-03
203,20005,1,FLA,DENIS MALGIN,8478843,948.0,998.0,50.0,2019-10-03
204,20005,1,FLA,HENRIK BORGSTROM,8479404,948.0,998.0,50.0,2019-10-03
205,20005,1,T.B,YANNI GOURDE,8476826,954.0,998.0,44.0,2019-10-03
206,20005,1,T.B,CARTER VERHAEGHE,8477409,954.0,998.0,44.0,2019-10-03
207,20005,1,T.B,MATHIEU JOSEPH,8478472,954.0,998.0,44.0,2019-10-03
208,20005,1,T.B,KEVIN SHATTENKIRK,8474031,964.0,998.0,34.0,2019-10-03
209,20005,1,T.B,VICTOR HEDMAN,8475167,964.0,998.0,34.0,2019-10-03
210,20005,1,FLA,KEITH YANDLE,8471735,980.0,1036.0,56.0,2019-10-03
211,20005,1,FLA,JOSH BROWN,8477384,980.0,1036.0,56.0,2019-10-03
212,20005,1,T.B,BRAYDON COBURN,8470601,998.0,1046.0,48.0,2019-10-03
213,20005,1,T.B,PAT MAROON,8474034,998.0,1069.0,71.0,2019-10-03
214,20005,1,T.B,LUKE WITKOWSKI,8474722,998.0,1075.0,77.0,2019-10-03
215,20005,1,FLA,MIKE HOFFMAN,8474884,998.0,1042.0,44.0,2019-10-03
216,20005,1,FLA,BRETT CONNOLLY,8475792,998.0,1074.0,76.0,2019-10-03
217,20005,1,FLA,VINCENT TROCHECK,8476389,998.0,1074.0,76.0,2019-10-03
218,20005,1,T.B,GEMEL SMITH,8476966,998.0,1075.0,77.0,2019-10-03
219,20005,1,T.B,MIKHAIL SERGACHEV,8479410,998.0,1046.0,48.0,2019-10-03
220,20005,1,FLA,MIKE MATHESON,8476875,1036.0,1098.0,62.0,2019-10-03
221,20005,1,FLA,AARON EKBLAD,8477932,1036.0,1086.0,50.0,2019-10-03
222,20005,1,FLA,JONATHAN HUBERDEAU,8476456,1042.0,1122.0,80.0,2019-10-03
223,20005,1,T.B,RYAN MCDONAGH,8474151,1046.0,1086.0,40.0,2019-10-03
224,20005,1,T.B,ERIK CERNAK,8478416,1046.0,1080.0,34.0,2019-10-03
225,20005,1,T.B,ONDREJ PALAT,8476292,1069.0,1116.0,47.0,2019-10-03
226,20005,1,FLA,EVGENY DADONOV,8474149,1074.0,1116.0,42.0,2019-10-03
227,20005,1,FLA,ALEKSANDER BARKOV,8477493,1074.0,1122.0,48.0,2019-10-03
228,20005,1,T.B,ALEX KILLORN,8473986,1075.0,1116.0,41.0,2019-10-03
229,20005,1,T.B,ANTHONY CIRELLI,8478519,1075.0,1116.0,41.0,2019-10-03
230,20005,1,T.B,KEVIN SHATTENKIRK,8474031,1080.0,1116.0,36.0,2019-10-03
231,20005,1,FLA,ANTON STRALMAN,8471873,1086.0,1128.0,42.0,2019-10-03
232,20005,1,T.B,VICTOR HEDMAN,8475167,1086.0,1116.0,30.0,2019-10-03
233,20005,1,FLA,MACKENZIE WEEGAR,8477346,1098.0,1128.0,30.0,2019-10-03
234,20005,1,T.B,BRAYDON COBURN,8470601,1116.0,1147.0,31.0,2019-10-03
235,20005,1,FLA,COLTON SCEVIOUR,8474098,1116.0,1171.0,55.0,2019-10-03
236,20005,1,T.B,STEVEN STAMKOS,8474564,1116.0,1174.0,58.0,2019-10-03
237,20005,1,T.B,TYLER JOHNSON,8474870,1116.0,1174.0,58.0,2019-10-03
238,20005,1,T.B,NIKITA KUCHEROV,8476453,1116.0,1174.0,58.0,2019-10-03
239,20005,1,T.B,MIKHAIL SERGACHEV,8479410,1116.0,1147.0,31.0,2019-10-03
240,20005,1,FLA,DRYDEN HUNT,8478211,1122.0,1171.0,49.0,2019-10-03
241,20005,1,FLA,NOEL ACCIARI,8478569,1122.0,1171.0,49.0,2019-10-03
242,20005,1,FLA,MIKE MATHESON,8476875,1128.0,1178.0,50.0,2019-10-03
243,20005,1,FLA,AARON EKBLAD,8477932,1128.0,1178.0,50.0,2019-10-03
244,20005,1,T.B,RYAN MCDONAGH,8474151,1147.0,1200.0,53.0,2019-10-03
245,20005,1,T.B,ERIK CERNAK,8478416,1147.0,1185.0,38.0,2019-10-03
246,20005,1,FLA,FRANK VATRANO,8478366,1171.0,1200.0,29.0,2019-10-03
247,20005,1,FLA,DENIS MALGIN,8478843,1171.0,1200.0,29.0,2019-10-03
248,20005,1,FLA,HENRIK BORGSTROM,8479404,1171.0,1200.0,29.0,2019-10-03
249,20005,1,T.B,YANNI GOURDE,8476826,1174.0,1200.0,26.0,2019-10-03
250,20005,1,T.B,CARTER VERHAEGHE,8477409,1174.0,1200.0,26.0,2019-10-03
251,20005,1,T.B,MATHIEU JOSEPH,8478472,1174.0,1200.0,26.0,2019-10-03
252,20005,1,FLA,KEITH YANDLE,8471735,1178.0,1200.0,22.0,2019-10-03
253,20005,1,FLA,JOSH BROWN,8477384,1178.0,1200.0,22.0,2019-10-03
254,20005,1,T.B,KEVIN SHATTENKIRK,8474031,1185.0,1200.0,15.0,2019-10-03
255,20005,2,T.B,ALEX KILLORN,8473986,0.0,31.0,31.0,2019-10-03
256,20005,2,FLA,EVGENY DADONOV,8474149,0.0,31.0,31.0,2019-10-03
257,20005,2,T.B,RYAN MCDONAGH,8474151,0.0,31.0,31.0,2019-10-03
258,20005,2,FLA,SERGEI BOBROVSKY,8475683,0.0,1200.0,1200.0,2019-10-03
259,20005,2,T.B,ONDREJ PALAT,8476292,0.0,31.0,31.0,2019-10-03
260,20005,2,FLA,JONATHAN HUBERDEAU,8476456,0.0,31.0,31.0,2019-10-03
261,20005,2,FLA,MIKE MATHESON,8476875,0.0,25.0,25.0,2019-10-03
262,20005,2,T.B,ANDREI VASILEVSKIY,8476883,0.0,1200.0,1200.0,2019-10-03
263,20005,2,FLA,ALEKSANDER BARKOV,8477493,0.0,31.0,31.0,2019-10-03
264,20005,2,FLA,AARON EKBLAD,8477932,0.0,25.0,25.0,2019-10-03
265,20005,2,T.B,ERIK CERNAK,8478416,0.0,31.0,31.0,2019-10-03
266,20005,2,T.B,ANTHONY CIRELLI,8478519,0.0,31.0,31.0,2019-10-03
267,20005,2,FLA,ANTON STRALMAN,8471873,25.0,31.0,6.0,2019-10-03
268,20005,2,FLA,MACKENZIE WEEGAR,8477346,25.0,31.0,6.0,2019-10-03
269,20005,2,T.B,BRAYDON COBURN,8470601,31.0,106.0,75.0,2019-10-03
270,20005,2,FLA,COLTON SCEVIOUR,8474098,31.0,83.0,52.0,2019-10-03
271,20005,2,T.B,STEVEN STAMKOS,8474564,31.0,86.0,55.0,2019-10-03
272,20005,2,T.B,TYLER JOHNSON,8474870,31.0,106.0,75.0,2019-10-03
273,20005,2,T.B,NIKITA KUCHEROV,8476453,31.0,86.0,55.0,2019-10-03
274,20005,2,FLA,MIKE MATHESON,8476875,31.0,77.0,46.0,2019-10-03
275,20005,2,FLA,AARON EKBLAD,8477932,31.0,77.0,46.0,2019-10-03
276,20005,2,FLA,DRYDEN HUNT,8478211,31.0,83.0,52.0,2019-10-03
277,20005,2,FLA,NOEL ACCIARI,8478569,31.0,83.0,52.0,2019-10-03
278,20005,2,T.B,MIKHAIL SERGACHEV,8479410,31.0,106.0,75.0,2019-10-03
279,20005,2,FLA,KEITH YANDLE,8471735,77.0,116.0,39.0,2019-10-03
280,20005,2,FLA,JOSH BROWN,8477384,77.0,116.0,39.0,2019-10-03
281,20005,2,FLA,MIKE HOFFMAN,8474884,83.0,106.0,23.0,2019-10-03
282,20005,2,FLA,BRETT CONNOLLY,8475792,83.0,106.0,23.0,2019-10-03
283,20005,2,FLA,VINCENT TROCHECK,8476389,83.0,106.0,23.0,2019-10-03
284,20005,2,T.B,PAT MAROON,8474034,86.0,106.0,20.0,2019-10-03
285,20005,2,T.B,LUKE WITKOWSKI,8474722,86.0,106.0,20.0,2019-10-03
286,20005,2,T.B,KEVIN SHATTENKIRK,8474031,106.0,155.0,49.0,2019-10-03
287,20005,2,T.B,VICTOR HEDMAN,8475167,106.0,155.0,49.0,2019-10-03
288,20005,2,T.B,YANNI GOURDE,8476826,106.0,155.0,49.0,2019-10-03
289,20005,2,T.B,CARTER VERHAEGHE,8477409,106.0,155.0,49.0,2019-10-03
290,20005,2,FLA,FRANK VATRANO,8478366,106.0,116.0,10.0,2019-10-03
291,20005,2,T.B,MATHIEU JOSEPH,8478472,106.0,155.0,49.0,2019-10-03
292,20005,2,FLA,DENIS MALGIN,8478843,106.0,116.0,10.0,2019-10-03
293,20005,2,FLA,HENRIK BORGSTROM,8479404,106.0,131.0,25.0,2019-10-03
294,20005,2,FLA,ANTON STRALMAN,8471873,116.0,155.0,39.0,2019-10-03
295,20005,2,FLA,BRETT CONNOLLY,8475792,116.0,155.0,39.0,2019-10-03
296,20005,2,FLA,VINCENT TROCHECK,8476389,116.0,155.0,39.0,2019-10-03
297,20005,2,FLA,MACKENZIE WEEGAR,8477346,116.0,155.0,39.0,2019-10-03
298,20005,2,FLA,MIKE HOFFMAN,8474884,131.0,155.0,24.0,2019-10-03
299,20005,2,FLA,KEITH YANDLE,8471735,155.0,202.0,47.0,2019-10-03
300,20005,2,T.B,RYAN MCDONAGH,8474151,155.0,221.0,66.0,2019-10-03
301,20005,2,T.B,STEVEN STAMKOS,8474564,155.0,221.0,66.0,2019-10-03
