,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
39,20390,1,N.J,KYLE PALMIERI,8475151,121.0,167.0,46.0,2019-11-28
40,20390,1,MTL,SHEA WEBER,8470642,124.0,168.0,44.0,2019-11-28
41,20390,1,MTL,TOMAS TATAR,8475193,124.0,168.0,44.0,2019-11-28
42,20390,1,MTL,BEN CHIAROT,8475279,124.0,173.0,49.0,2019-11-28
43,20390,1,MTL,BRENDAN GALLAGHER,8475848,124.0,168.0,44.0,2019-11-28
44,20390,1,MTL,PHILLIP DANAULT,8476479,124.0,168.0,44.0,2019-11-28
45,20390,1,N.J,PK SUBBAN,8474056,144.0,167.0,23.0,2019-11-28
46,20390,1,N.J,SAMI VATANEN,8475222,144.0,167.0,23.0,2019-11-28
47,20390,1,N.J,ANDY GREENE,8472382,167.0,204.0,37.0,2019-11-28
48,20390,1,N.J,WAYNE SIMMONDS,8474190,167.0,204.0,37.0,2019-11-28
49,20390,1,N.J,DAMON SEVERSON,8476923,167.0,204.0,37.0,2019-11-28
50,20390,1,N.J,JESPER BOQVIST,8480003,167.0,204.0,37.0,2019-11-28
51,20390,1,N.J,JACK HUGHES,8481559,167.0,178.0,11.0,2019-11-28
52,20390,1,MTL,ARTTURI LEHKONEN,8477476,168.0,204.0,36.0,2019-11-28
53,20390,1,MTL,MAX DOMI,8477503,168.0,204.0,36.0,2019-11-28
54,20390,1,MTL,VICTOR METE,8479376,168.0,204.0,36.0,2019-11-28
55,20390,1,MTL,NICK SUZUKI,8480018,168.0,204.0,36.0,2019-11-28
56,20390,1,MTL,JEFF PETRY,8473507,173.0,204.0,31.0,2019-11-28
57,20390,1,N.J,TRAVIS ZAJAC,8471233,178.0,183.0,5.0,2019-11-28
58,20390,1,N.J,JACK HUGHES,8481559,183.0,204.0,21.0,2019-11-28
59,20390,1,N.J,TRAVIS ZAJAC,8471233,204.0,225.0,21.0,2019-11-28
60,20390,1,MTL,NICK COUSINS,8476393,204.0,225.0,21.0,2019-11-28
61,20390,1,N.J,BLAKE COLEMAN,8476399,204.0,225.0,21.0,2019-11-28
62,20390,1,MTL,MIKE REILLY,8476422,204.0,225.0,21.0,2019-11-28
63,20390,1,MTL,JOEL ARMIA,8476469,204.0,242.0,38.0,2019-11-28
64,20390,1,N.J,MATT TENNYSON,8476807,204.0,225.0,21.0,2019-11-28
65,20390,1,MTL,BRETT KULAK,8476967,204.0,225.0,21.0,2019-11-28
66,20390,1,N.J,NIKITA GUSEV,8477038,204.0,279.0,75.0,2019-11-28
67,20390,1,N.J,WILL BUTCHER,8477355,204.0,225.0,21.0,2019-11-28
68,20390,1,MTL,JESPERI KOTKANIEMI,8480829,204.0,225.0,21.0,2019-11-28
69,20390,1,MTL,SHEA WEBER,8470642,225.0,277.0,52.0,2019-11-28
70,20390,1,MTL,NATE THOMPSON,8470775,225.0,255.0,30.0,2019-11-28
71,20390,1,N.J,KYLE PALMIERI,8475151,225.0,280.0,55.0,2019-11-28
72,20390,1,N.J,SAMI VATANEN,8475222,225.0,280.0,55.0,2019-11-28
73,20390,1,MTL,BEN CHIAROT,8475279,225.0,277.0,52.0,2019-11-28
74,20390,1,N.J,TAYLOR HALL,8475791,225.0,280.0,55.0,2019-11-28
75,20390,1,N.J,NICO HISCHIER,8480002,225.0,279.0,54.0,2019-11-28
76,20390,1,MTL,ARTTURI LEHKONEN,8477476,242.0,277.0,35.0,2019-11-28
77,20390,1,MTL,PHILLIP DANAULT,8476479,255.0,277.0,22.0,2019-11-28
78,20390,1,MTL,NATE THOMPSON,8470775,277.0,321.0,44.0,2019-11-28
79,20390,1,MTL,JEFF PETRY,8473507,277.0,321.0,44.0,2019-11-28
80,20390,1,MTL,JOEL ARMIA,8476469,277.0,321.0,44.0,2019-11-28
81,20390,1,MTL,VICTOR METE,8479376,277.0,321.0,44.0,2019-11-28
82,20390,1,N.J,PK SUBBAN,8474056,279.0,353.0,74.0,2019-11-28
83,20390,1,N.J,WAYNE SIMMONDS,8474190,279.0,340.0,61.0,2019-11-28
84,20390,1,N.J,DAMON SEVERSON,8476923,280.0,362.0,82.0,2019-11-28
85,20390,1,N.J,JESPER BOQVIST,8480003,280.0,350.0,70.0,2019-11-28
86,20390,1,N.J,JACK HUGHES,8481559,280.0,353.0,73.0,2019-11-28
87,20390,1,MTL,SHEA WEBER,8470642,321.0,357.0,36.0,2019-11-28
88,20390,1,MTL,BEN CHIAROT,8475279,321.0,357.0,36.0,2019-11-28
89,20390,1,MTL,PHILLIP DANAULT,8476479,321.0,355.0,34.0,2019-11-28
90,20390,1,MTL,ARTTURI LEHKONEN,8477476,321.0,355.0,34.0,2019-11-28
91,20390,1,N.J,JESPER BRATT,8479407,340.0,394.0,54.0,2019-11-28
92,20390,1,MTL,MIKE REILLY,8476422,345.0,351.0,6.0,2019-11-28
93,20390,1,N.J,MILES WOOD,8477425,350.0,416.0,66.0,2019-11-28
94,20390,1,MTL,TOMAS TATAR,8475193,351.0,394.0,43.0,2019-11-28
95,20390,1,N.J,SAMI VATANEN,8475222,353.0,438.0,85.0,2019-11-28
96,20390,1,N.J,PAVEL ZACHA,8478401,353.0,416.0,63.0,2019-11-28
97,20390,1,MTL,MAX DOMI,8477503,355.0,411.0,56.0,2019-11-28
98,20390,1,MTL,NICK SUZUKI,8480018,355.0,407.0,52.0,2019-11-28
99,20390,1,MTL,JEFF PETRY,8473507,357.0,394.0,37.0,2019-11-28
100,20390,1,MTL,VICTOR METE,8479376,357.0,394.0,37.0,2019-11-28
101,20390,1,N.J,ANDY GREENE,8472382,362.0,416.0,54.0,2019-11-28
102,20390,1,MTL,SHEA WEBER,8470642,394.0,461.0,67.0,2019-11-28
103,20390,1,MTL,BEN CHIAROT,8475279,394.0,461.0,67.0,2019-11-28
104,20390,1,MTL,NICK COUSINS,8476393,394.0,439.0,45.0,2019-11-28
105,20390,1,N.J,NIKITA GUSEV,8477038,394.0,439.0,45.0,2019-11-28
106,20390,1,MTL,JORDAN WEAL,8475738,407.0,439.0,32.0,2019-11-28
107,20390,1,MTL,JESPERI KOTKANIEMI,8480829,411.0,439.0,28.0,2019-11-28
108,20390,1,N.J,TRAVIS ZAJAC,8471233,416.0,439.0,23.0,2019-11-28
109,20390,1,N.J,BLAKE COLEMAN,8476399,416.0,439.0,23.0,2019-11-28
110,20390,1,N.J,MATT TENNYSON,8476807,416.0,439.0,23.0,2019-11-28
111,20390,1,N.J,WILL BUTCHER,8477355,438.0,461.0,23.0,2019-11-28
112,20390,1,N.J,PK SUBBAN,8474056,439.0,461.0,22.0,2019-11-28
113,20390,1,N.J,KYLE PALMIERI,8475151,439.0,461.0,22.0,2019-11-28
114,20390,1,MTL,TOMAS TATAR,8475193,439.0,461.0,22.0,2019-11-28
115,20390,1,N.J,TAYLOR HALL,8475791,439.0,461.0,22.0,2019-11-28
116,20390,1,MTL,BRENDAN GALLAGHER,8475848,439.0,461.0,22.0,2019-11-28
117,20390,1,MTL,PHILLIP DANAULT,8476479,439.0,461.0,22.0,2019-11-28
118,20390,1,N.J,NICO HISCHIER,8480002,439.0,461.0,22.0,2019-11-28
119,20390,1,N.J,TRAVIS ZAJAC,8471233,461.0,497.0,36.0,2019-11-28
120,20390,1,N.J,ANDY GREENE,8472382,461.0,497.0,36.0,2019-11-28
121,20390,1,MTL,NICK COUSINS,8476393,461.0,478.0,17.0,2019-11-28
122,20390,1,N.J,BLAKE COLEMAN,8476399,461.0,497.0,36.0,2019-11-28
123,20390,1,MTL,MIKE REILLY,8476422,461.0,497.0,36.0,2019-11-28
124,20390,1,MTL,JOEL ARMIA,8476469,461.0,478.0,17.0,2019-11-28
125,20390,1,N.J,DAMON SEVERSON,8476923,461.0,497.0,36.0,2019-11-28
126,20390,1,MTL,BRETT KULAK,8476967,461.0,497.0,36.0,2019-11-28
127,20390,1,N.J,NIKITA GUSEV,8477038,461.0,497.0,36.0,2019-11-28
128,20390,1,MTL,JESPERI KOTKANIEMI,8480829,461.0,478.0,17.0,2019-11-28
129,20390,1,MTL,ARTTURI LEHKONEN,8477476,478.0,497.0,19.0,2019-11-28
130,20390,1,MTL,MAX DOMI,8477503,478.0,497.0,19.0,2019-11-28
131,20390,1,MTL,NICK SUZUKI,8480018,478.0,497.0,19.0,2019-11-28
132,20390,1,MTL,SHEA WEBER,8470642,497.0,528.0,31.0,2019-11-28
133,20390,1,N.J,PK SUBBAN,8474056,497.0,550.0,53.0,2019-11-28
134,20390,1,N.J,KYLE PALMIERI,8475151,497.0,528.0,31.0,2019-11-28
135,20390,1,MTL,TOMAS TATAR,8475193,497.0,528.0,31.0,2019-11-28
136,20390,1,N.J,SAMI VATANEN,8475222,497.0,584.0,87.0,2019-11-28
137,20390,1,MTL,BEN CHIAROT,8475279,497.0,528.0,31.0,2019-11-28
138,20390,1,N.J,TAYLOR HALL,8475791,497.0,528.0,31.0,2019-11-28
139,20390,1,MTL,BRENDAN GALLAGHER,8475848,497.0,528.0,31.0,2019-11-28
140,20390,1,MTL,PHILLIP DANAULT,8476479,497.0,528.0,31.0,2019-11-28
141,20390,1,N.J,NICO HISCHIER,8480002,497.0,528.0,31.0,2019-11-28
142,20390,1,MTL,NATE THOMPSON,8470775,528.0,577.0,49.0,2019-11-28
143,20390,1,N.J,TRAVIS ZAJAC,8471233,528.0,546.0,18.0,2019-11-28
144,20390,1,MTL,JEFF PETRY,8473507,528.0,590.0,62.0,2019-11-28
145,20390,1,N.J,WAYNE SIMMONDS,8474190,528.0,590.0,62.0,2019-11-28
146,20390,1,MTL,JORDAN WEAL,8475738,528.0,577.0,49.0,2019-11-28
147,20390,1,MTL,CHARLES HUDON,8476948,528.0,577.0,49.0,2019-11-28
148,20390,1,MTL,VICTOR METE,8479376,528.0,590.0,62.0,2019-11-28
149,20390,1,N.J,JESPER BOQVIST,8480003,528.0,590.0,62.0,2019-11-28
150,20390,1,N.J,JACK HUGHES,8481559,546.0,590.0,44.0,2019-11-28
151,20390,1,N.J,MATT TENNYSON,8476807,550.0,584.0,34.0,2019-11-28
152,20390,1,MTL,ARTTURI LEHKONEN,8477476,577.0,590.0,13.0,2019-11-28
153,20390,1,MTL,MAX DOMI,8477503,577.0,590.0,13.0,2019-11-28
154,20390,1,MTL,NICK SUZUKI,8480018,577.0,590.0,13.0,2019-11-28
155,20390,1,N.J,DAMON SEVERSON,8476923,584.0,590.0,6.0,2019-11-28
156,20390,1,N.J,WILL BUTCHER,8477355,584.0,590.0,6.0,2019-11-28
157,20390,1,MTL,SHEA WEBER,8470642,590.0,638.0,48.0,2019-11-28
158,20390,1,MTL,NATE THOMPSON,8470775,590.0,619.0,29.0,2019-11-28
159,20390,1,N.J,KYLE PALMIERI,8475151,590.0,641.0,51.0,2019-11-28
160,20390,1,N.J,SAMI VATANEN,8475222,590.0,641.0,51.0,2019-11-28
161,20390,1,MTL,BEN CHIAROT,8475279,590.0,638.0,48.0,2019-11-28
162,20390,1,N.J,TAYLOR HALL,8475791,590.0,673.0,83.0,2019-11-28
163,20390,1,MTL,JOEL ARMIA,8476469,590.0,621.0,31.0,2019-11-28
164,20390,1,N.J,NIKITA GUSEV,8477038,590.0,641.0,51.0,2019-11-28
165,20390,1,N.J,NICO HISCHIER,8480002,590.0,641.0,51.0,2019-11-28
166,20390,1,MTL,PHILLIP DANAULT,8476479,619.0,666.0,47.0,2019-11-28
167,20390,1,MTL,ARTTURI LEHKONEN,8477476,621.0,674.0,53.0,2019-11-28
168,20390,1,MTL,BRETT KULAK,8476967,638.0,669.0,31.0,2019-11-28
169,20390,1,MTL,VICTOR METE,8479376,638.0,669.0,31.0,2019-11-28
170,20390,1,N.J,PK SUBBAN,8474056,641.0,711.0,70.0,2019-11-28
171,20390,1,N.J,WAYNE SIMMONDS,8474190,641.0,711.0,70.0,2019-11-28
172,20390,1,N.J,DAMON SEVERSON,8476923,641.0,711.0,70.0,2019-11-28
173,20390,1,N.J,JACK HUGHES,8481559,641.0,711.0,70.0,2019-11-28
174,20390,1,MTL,NATE THOMPSON,8470775,666.0,717.0,51.0,2019-11-28
175,20390,1,MTL,SHEA WEBER,8470642,669.0,717.0,48.0,2019-11-28
176,20390,1,MTL,BEN CHIAROT,8475279,669.0,717.0,48.0,2019-11-28
177,20390,1,N.J,JESPER BOQVIST,8480003,673.0,711.0,38.0,2019-11-28
178,20390,1,MTL,JOEL ARMIA,8476469,674.0,717.0,43.0,2019-11-28
179,20390,1,MTL,JEFF PETRY,8473507,710.0,717.0,7.0,2019-11-28
180,20390,1,N.J,MATT TENNYSON,8476807,711.0,744.0,33.0,2019-11-28
181,20390,1,N.J,WILL BUTCHER,8477355,711.0,854.0,143.0,2019-11-28
182,20390,1,N.J,MILES WOOD,8477425,711.0,752.0,41.0,2019-11-28
183,20390,1,N.J,PAVEL ZACHA,8478401,711.0,752.0,41.0,2019-11-28
184,20390,1,N.J,JESPER BRATT,8479407,711.0,752.0,41.0,2019-11-28
185,20390,1,MTL,TOMAS TATAR,8475193,717.0,752.0,35.0,2019-11-28
186,20390,1,MTL,BRENDAN GALLAGHER,8475848,717.0,752.0,35.0,2019-11-28
187,20390,1,MTL,MIKE REILLY,8476422,717.0,807.0,90.0,2019-11-28
188,20390,1,MTL,PHILLIP DANAULT,8476479,717.0,752.0,35.0,2019-11-28
189,20390,1,MTL,BRETT KULAK,8476967,717.0,811.0,94.0,2019-11-28
190,20390,1,N.J,SAMI VATANEN,8475222,744.0,854.0,110.0,2019-11-28
191,20390,1,N.J,TRAVIS ZAJAC,8471233,752.0,854.0,102.0,2019-11-28
192,20390,1,MTL,NICK COUSINS,8476393,752.0,846.0,94.0,2019-11-28
193,20390,1,N.J,BLAKE COLEMAN,8476399,752.0,845.0,93.0,2019-11-28
194,20390,1,N.J,NIKITA GUSEV,8477038,752.0,813.0,61.0,2019-11-28
195,20390,1,MTL,MAX DOMI,8477503,752.0,814.0,62.0,2019-11-28
196,20390,1,MTL,NICK SUZUKI,8480018,752.0,756.0,4.0,2019-11-28
197,20390,1,MTL,NATE THOMPSON,8470775,756.0,772.0,16.0,2019-11-28
198,20390,1,MTL,NICK SUZUKI,8480018,772.0,814.0,42.0,2019-11-28
199,20390,1,MTL,VICTOR METE,8479376,807.0,900.0,93.0,2019-11-28
200,20390,1,MTL,JEFF PETRY,8473507,811.0,900.0,89.0,2019-11-28
201,20390,1,N.J,KYLE PALMIERI,8475151,813.0,867.0,54.0,2019-11-28
202,20390,1,MTL,BRENDAN GALLAGHER,8475848,814.0,859.0,45.0,2019-11-28
203,20390,1,MTL,PHILLIP DANAULT,8476479,814.0,875.0,61.0,2019-11-28
204,20390,1,N.J,TAYLOR HALL,8475791,845.0,929.0,84.0,2019-11-28
205,20390,1,MTL,TOMAS TATAR,8475193,846.0,900.0,54.0,2019-11-28
206,20390,1,N.J,ANDY GREENE,8472382,854.0,907.0,53.0,2019-11-28
207,20390,1,N.J,DAMON SEVERSON,8476923,854.0,925.0,71.0,2019-11-28
208,20390,1,N.J,NICO HISCHIER,8480002,854.0,876.0,22.0,2019-11-28
209,20390,1,MTL,JORDAN WEAL,8475738,859.0,950.0,91.0,2019-11-28
210,20390,1,N.J,WAYNE SIMMONDS,8474190,867.0,947.0,80.0,2019-11-28
211,20390,1,MTL,NATE THOMPSON,8470775,875.0,900.0,25.0,2019-11-28
212,20390,1,N.J,JACK HUGHES,8481559,876.0,947.0,71.0,2019-11-28
213,20390,1,MTL,SHEA WEBER,8470642,900.0,950.0,50.0,2019-11-28
214,20390,1,MTL,BEN CHIAROT,8475279,900.0,950.0,50.0,2019-11-28
215,20390,1,MTL,CHARLES HUDON,8476948,900.0,950.0,50.0,2019-11-28
216,20390,1,MTL,JESPERI KOTKANIEMI,8480829,900.0,950.0,50.0,2019-11-28
217,20390,1,N.J,PK SUBBAN,8474056,907.0,953.0,46.0,2019-11-28
218,20390,1,N.J,SAMI VATANEN,8475222,925.0,953.0,28.0,2019-11-28
219,20390,1,N.J,MILES WOOD,8477425,929.0,1003.0,74.0,2019-11-28
220,20390,1,N.J,PAVEL ZACHA,8478401,947.0,1003.0,56.0,2019-11-28
221,20390,1,N.J,JESPER BRATT,8479407,947.0,1003.0,56.0,2019-11-28
222,20390,1,MTL,TOMAS TATAR,8475193,950.0,1005.0,55.0,2019-11-28
223,20390,1,MTL,BRENDAN GALLAGHER,8475848,950.0,1005.0,55.0,2019-11-28
224,20390,1,MTL,MIKE REILLY,8476422,950.0,1012.0,62.0,2019-11-28
225,20390,1,MTL,PHILLIP DANAULT,8476479,950.0,1005.0,55.0,2019-11-28
226,20390,1,MTL,BRETT KULAK,8476967,950.0,1012.0,62.0,2019-11-28
227,20390,1,N.J,MATT TENNYSON,8476807,953.0,993.0,40.0,2019-11-28
228,20390,1,N.J,WILL BUTCHER,8477355,953.0,1003.0,50.0,2019-11-28
229,20390,1,N.J,DAMON SEVERSON,8476923,993.0,1052.0,59.0,2019-11-28
230,20390,1,N.J,TRAVIS ZAJAC,8471233,1003.0,1069.0,66.0,2019-11-28
231,20390,1,N.J,ANDY GREENE,8472382,1003.0,1052.0,49.0,2019-11-28
232,20390,1,N.J,BLAKE COLEMAN,8476399,1003.0,1056.0,53.0,2019-11-28
233,20390,1,N.J,NIKITA GUSEV,8477038,1003.0,1077.0,74.0,2019-11-28
234,20390,1,MTL,ARTTURI LEHKONEN,8477476,1005.0,1060.0,55.0,2019-11-28
235,20390,1,MTL,MAX DOMI,8477503,1005.0,1070.0,65.0,2019-11-28
236,20390,1,MTL,NICK SUZUKI,8480018,1005.0,1080.0,75.0,2019-11-28
237,20390,1,MTL,JEFF PETRY,8473507,1012.0,1070.0,58.0,2019-11-28
238,20390,1,MTL,VICTOR METE,8479376,1012.0,1070.0,58.0,2019-11-28
239,20390,1,N.J,PK SUBBAN,8474056,1052.0,1097.0,45.0,2019-11-28
240,20390,1,N.J,SAMI VATANEN,8475222,1052.0,1097.0,45.0,2019-11-28
241,20390,1,N.J,TAYLOR HALL,8475791,1056.0,1097.0,41.0,2019-11-28
242,20390,1,MTL,TOMAS TATAR,8475193,1060.0,1091.0,31.0,2019-11-28
243,20390,1,N.J,NICO HISCHIER,8480002,1069.0,1134.0,65.0,2019-11-28
244,20390,1,MTL,SHEA WEBER,8470642,1070.0,1140.0,70.0,2019-11-28
245,20390,1,MTL,BEN CHIAROT,8475279,1070.0,1140.0,70.0,2019-11-28
246,20390,1,MTL,PHILLIP DANAULT,8476479,1070.0,1107.0,37.0,2019-11-28
247,20390,1,N.J,KYLE PALMIERI,8475151,1077.0,1134.0,57.0,2019-11-28
248,20390,1,MTL,BRENDAN GALLAGHER,8475848,1080.0,1097.0,17.0,2019-11-28
249,20390,1,MTL,NICK COUSINS,8476393,1091.0,1140.0,49.0,2019-11-28
250,20390,1,N.J,ANDY GREENE,8472382,1097.0,1150.0,53.0,2019-11-28
251,20390,1,MTL,JOEL ARMIA,8476469,1097.0,1140.0,43.0,2019-11-28
252,20390,1,N.J,DAMON SEVERSON,8476923,1097.0,1173.0,76.0,2019-11-28
253,20390,1,N.J,JESPER BOQVIST,8480003,1097.0,1150.0,53.0,2019-11-28
254,20390,1,MTL,JESPERI KOTKANIEMI,8480829,1107.0,1149.0,42.0,2019-11-28
255,20390,1,N.J,WAYNE SIMMONDS,8474190,1134.0,1173.0,39.0,2019-11-28
256,20390,1,N.J,JACK HUGHES,8481559,1134.0,1173.0,39.0,2019-11-28
257,20390,1,MTL,JEFF PETRY,8473507,1140.0,1173.0,33.0,2019-11-28
258,20390,1,MTL,JORDAN WEAL,8475738,1140.0,1173.0,33.0,2019-11-28
259,20390,1,MTL,ARTTURI LEHKONEN,8477476,1140.0,1173.0,33.0,2019-11-28
260,20390,1,MTL,VICTOR METE,8479376,1140.0,1173.0,33.0,2019-11-28
261,20390,1,MTL,NATE THOMPSON,8470775,1149.0,1173.0,24.0,2019-11-28
262,20390,1,N.J,PK SUBBAN,8474056,1150.0,1173.0,23.0,2019-11-28
263,20390,1,N.J,MILES WOOD,8477425,1150.0,1173.0,23.0,2019-11-28
264,20390,1,MTL,SHEA WEBER,8470642,1173.0,1200.0,27.0,2019-11-28
265,20390,1,N.J,TRAVIS ZAJAC,8471233,1173.0,1200.0,27.0,2019-11-28
266,20390,1,N.J,ANDY GREENE,8472382,1173.0,1200.0,27.0,2019-11-28
267,20390,1,N.J,SAMI VATANEN,8475222,1173.0,1200.0,27.0,2019-11-28
268,20390,1,N.J,BLAKE COLEMAN,8476399,1173.0,1200.0,27.0,2019-11-28
269,20390,1,MTL,MIKE REILLY,8476422,1173.0,1200.0,27.0,2019-11-28
270,20390,1,MTL,JOEL ARMIA,8476469,1173.0,1200.0,27.0,2019-11-28
271,20390,1,MTL,MAX DOMI,8477503,1173.0,1200.0,27.0,2019-11-28
272,20390,1,MTL,JESPERI KOTKANIEMI,8480829,1173.0,1200.0,27.0,2019-11-28
273,20390,2,N.J,TRAVIS ZAJAC,8471233,0.0,84.0,84.0,2019-11-28
274,20390,2,MTL,CAREY PRICE,8471679,0.0,1200.0,1200.0,2019-11-28
275,20390,2,N.J,ANDY GREENE,8472382,0.0,84.0,84.0,2019-11-28
276,20390,2,MTL,JEFF PETRY,8473507,0.0,80.0,80.0,2019-11-28
277,20390,2,MTL,TOMAS TATAR,8475193,0.0,69.0,69.0,2019-11-28
278,20390,2,MTL,JORDAN WEAL,8475738,0.0,69.0,69.0,2019-11-28
279,20390,2,MTL,BRENDAN GALLAGHER,8475848,0.0,69.0,69.0,2019-11-28
280,20390,2,N.J,BLAKE COLEMAN,8476399,0.0,66.0,66.0,2019-11-28
281,20390,2,N.J,DAMON SEVERSON,8476923,0.0,84.0,84.0,2019-11-28
282,20390,2,N.J,MACKENZIE BLACKWOOD,8478406,0.0,1200.0,1200.0,2019-11-28
283,20390,2,MTL,NICK SUZUKI,8480018,0.0,69.0,69.0,2019-11-28
284,20390,2,N.J,PAVEL ZACHA,8478401,66.0,100.0,34.0,2019-11-28
285,20390,2,MTL,SHEA WEBER,8470642,69.0,189.0,120.0,2019-11-28
286,20390,2,MTL,JOEL ARMIA,8476469,69.0,100.0,31.0,2019-11-28
287,20390,2,MTL,MAX DOMI,8477503,69.0,100.0,31.0,2019-11-28
288,20390,2,MTL,JESPERI KOTKANIEMI,8480829,69.0,100.0,31.0,2019-11-28
289,20390,2,MTL,MIKE REILLY,8476422,80.0,100.0,20.0,2019-11-28
290,20390,2,N.J,PK SUBBAN,8474056,84.0,139.0,55.0,2019-11-28
291,20390,2,N.J,SAMI VATANEN,8475222,84.0,139.0,55.0,2019-11-28
292,20390,2,N.J,NICO HISCHIER,8480002,84.0,163.0,79.0,2019-11-28
293,20390,2,N.J,JACK HUGHES,8481559,93.0,100.0,7.0,2019-11-28
294,20390,2,N.J,KYLE PALMIERI,8475151,100.0,163.0,63.0,2019-11-28
295,20390,2,MTL,BEN CHIAROT,8475279,100.0,189.0,89.0,2019-11-28
296,20390,2,N.J,TAYLOR HALL,8475791,100.0,189.0,89.0,2019-11-28
297,20390,2,MTL,NICK COUSINS,8476393,100.0,166.0,66.0,2019-11-28
298,20390,2,MTL,PHILLIP DANAULT,8476479,100.0,125.0,25.0,2019-11-28
299,20390,2,MTL,ARTTURI LEHKONEN,8477476,100.0,166.0,66.0,2019-11-28
300,20390,2,MTL,NATE THOMPSON,8470775,125.0,189.0,64.0,2019-11-28
301,20390,2,N.J,MATT TENNYSON,8476807,139.0,196.0,57.0,2019-11-28
302,20390,2,N.J,WILL BUTCHER,8477355,139.0,196.0,57.0,2019-11-28
303,20390,2,N.J,PAVEL ZACHA,8478401,163.0,215.0,52.0,2019-11-28
304,20390,2,N.J,JESPER BRATT,8479407,163.0,215.0,52.0,2019-11-28
305,20390,2,MTL,TOMAS TATAR,8475193,166.0,215.0,49.0,2019-11-28
306,20390,2,MTL,BRENDAN GALLAGHER,8475848,166.0,215.0,49.0,2019-11-28
307,20390,2,MTL,MIKE REILLY,8476422,189.0,215.0,26.0,2019-11-28
308,20390,2,MTL,PHILLIP DANAULT,8476479,189.0,193.0,4.0,2019-11-28
309,20390,2,MTL,BRETT KULAK,8476967,189.0,215.0,26.0,2019-11-28
310,20390,2,N.J,MILES WOOD,8477425,189.0,215.0,26.0,2019-11-28
