,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
39,20107,1,FLA,AARON EKBLAD,8477932,152.0,212.0,60.0,2019-10-18
40,20107,1,FLA,FRANK VATRANO,8478366,152.0,202.0,50.0,2019-10-18
41,20107,1,FLA,DENIS MALGIN,8478843,152.0,202.0,50.0,2019-10-18
42,20107,1,COL,ERIK JOHNSON,8473446,173.0,250.0,77.0,2019-10-18
43,20107,1,COL,NATHAN MACKINNON,8477492,189.0,268.0,79.0,2019-10-18
44,20107,1,COL,SAMUEL GIRARD,8479398,189.0,244.0,55.0,2019-10-18
45,20107,1,FLA,EVGENY DADONOV,8474149,202.0,266.0,64.0,2019-10-18
46,20107,1,FLA,JONATHAN HUBERDEAU,8476456,202.0,266.0,64.0,2019-10-18
47,20107,1,FLA,ALEKSANDER BARKOV,8477493,202.0,266.0,64.0,2019-10-18
48,20107,1,COL,GABRIEL LANDESKOG,8476455,203.0,268.0,65.0,2019-10-18
49,20107,1,COL,MIKKO RANTANEN,8478420,203.0,268.0,65.0,2019-10-18
50,20107,1,FLA,ANTON STRALMAN,8471873,212.0,266.0,54.0,2019-10-18
51,20107,1,FLA,MIKE MATHESON,8476875,212.0,266.0,54.0,2019-10-18
52,20107,1,COL,IAN COLE,8474013,244.0,326.0,82.0,2019-10-18
53,20107,1,COL,RYAN GRAVES,8477435,250.0,326.0,76.0,2019-10-18
54,20107,1,FLA,MIKE HOFFMAN,8474884,266.0,327.0,61.0,2019-10-18
55,20107,1,FLA,BRETT CONNOLLY,8475792,266.0,327.0,61.0,2019-10-18
56,20107,1,FLA,VINCENT TROCHECK,8476389,266.0,345.0,79.0,2019-10-18
57,20107,1,FLA,MACKENZIE WEEGAR,8477346,266.0,315.0,49.0,2019-10-18
58,20107,1,FLA,AARON EKBLAD,8477932,266.0,315.0,49.0,2019-10-18
59,20107,1,COL,NAZEM KADRI,8475172,268.0,326.0,58.0,2019-10-18
60,20107,1,COL,JOONAS DONSKOI,8475820,268.0,326.0,58.0,2019-10-18
61,20107,1,COL,ANDRE BURAKOVSKY,8477444,268.0,326.0,58.0,2019-10-18
62,20107,1,FLA,KEITH YANDLE,8471735,315.0,384.0,69.0,2019-10-18
63,20107,1,FLA,JOSH BROWN,8477384,315.0,384.0,69.0,2019-10-18
64,20107,1,COL,COLIN WILSON,8474569,326.0,384.0,58.0,2019-10-18
65,20107,1,COL,J.T. COMPHER,8477456,326.0,372.0,46.0,2019-10-18
66,20107,1,COL,NIKITA ZADOROV,8477507,326.0,372.0,46.0,2019-10-18
67,20107,1,COL,TYSON JOST,8479370,326.0,384.0,58.0,2019-10-18
68,20107,1,COL,CALE MAKAR,8480069,326.0,372.0,46.0,2019-10-18
69,20107,1,FLA,COLTON SCEVIOUR,8474098,327.0,407.0,80.0,2019-10-18
70,20107,1,FLA,DRYDEN HUNT,8478211,327.0,384.0,57.0,2019-10-18
71,20107,1,FLA,NOEL ACCIARI,8478569,345.0,407.0,62.0,2019-10-18
72,20107,1,COL,ERIK JOHNSON,8473446,372.0,384.0,12.0,2019-10-18
73,20107,1,COL,MATT CALVERT,8474685,372.0,384.0,12.0,2019-10-18
74,20107,1,COL,SAMUEL GIRARD,8479398,372.0,384.0,12.0,2019-10-18
75,20107,1,FLA,ANTON STRALMAN,8471873,384.0,407.0,23.0,2019-10-18
76,20107,1,COL,NAZEM KADRI,8475172,384.0,462.0,78.0,2019-10-18
77,20107,1,COL,GABRIEL LANDESKOG,8476455,384.0,462.0,78.0,2019-10-18
78,20107,1,FLA,MIKE MATHESON,8476875,384.0,407.0,23.0,2019-10-18
79,20107,1,COL,NATHAN MACKINNON,8477492,384.0,462.0,78.0,2019-10-18
80,20107,1,COL,MIKKO RANTANEN,8478420,384.0,462.0,78.0,2019-10-18
81,20107,1,COL,CALE MAKAR,8480069,384.0,462.0,78.0,2019-10-18
82,20107,1,FLA,VINCENT TROCHECK,8476389,407.0,439.0,32.0,2019-10-18
83,20107,1,FLA,MACKENZIE WEEGAR,8477346,407.0,460.0,53.0,2019-10-18
84,20107,1,FLA,ALEKSANDER BARKOV,8477493,407.0,439.0,32.0,2019-10-18
85,20107,1,FLA,AARON EKBLAD,8477932,407.0,439.0,32.0,2019-10-18
86,20107,1,FLA,ANTON STRALMAN,8471873,439.0,506.0,67.0,2019-10-18
87,20107,1,FLA,COLTON SCEVIOUR,8474098,439.0,464.0,25.0,2019-10-18
88,20107,1,FLA,NOEL ACCIARI,8478569,439.0,464.0,25.0,2019-10-18
89,20107,1,FLA,MIKE MATHESON,8476875,460.0,506.0,46.0,2019-10-18
90,20107,1,COL,COLIN WILSON,8474569,462.0,506.0,44.0,2019-10-18
91,20107,1,COL,JOONAS DONSKOI,8475820,462.0,506.0,44.0,2019-10-18
92,20107,1,COL,ANDRE BURAKOVSKY,8477444,462.0,506.0,44.0,2019-10-18
93,20107,1,COL,TYSON JOST,8479370,462.0,506.0,44.0,2019-10-18
94,20107,1,COL,SAMUEL GIRARD,8479398,462.0,506.0,44.0,2019-10-18
95,20107,1,FLA,FRANK VATRANO,8478366,464.0,506.0,42.0,2019-10-18
96,20107,1,FLA,DENIS MALGIN,8478843,464.0,506.0,42.0,2019-10-18
97,20107,1,FLA,COLTON SCEVIOUR,8474098,506.0,551.0,45.0,2019-10-18
98,20107,1,COL,NAZEM KADRI,8475172,506.0,599.0,93.0,2019-10-18
99,20107,1,COL,GABRIEL LANDESKOG,8476455,506.0,599.0,93.0,2019-10-18
100,20107,1,FLA,MACKENZIE WEEGAR,8477346,506.0,551.0,45.0,2019-10-18
101,20107,1,COL,NATHAN MACKINNON,8477492,506.0,599.0,93.0,2019-10-18
102,20107,1,FLA,AARON EKBLAD,8477932,506.0,551.0,45.0,2019-10-18
103,20107,1,COL,MIKKO RANTANEN,8478420,506.0,599.0,93.0,2019-10-18
104,20107,1,FLA,NOEL ACCIARI,8478569,506.0,551.0,45.0,2019-10-18
105,20107,1,COL,CALE MAKAR,8480069,506.0,581.0,75.0,2019-10-18
106,20107,1,FLA,ANTON STRALMAN,8471873,551.0,599.0,48.0,2019-10-18
107,20107,1,FLA,VINCENT TROCHECK,8476389,551.0,606.0,55.0,2019-10-18
108,20107,1,FLA,MIKE MATHESON,8476875,551.0,599.0,48.0,2019-10-18
109,20107,1,FLA,ALEKSANDER BARKOV,8477493,551.0,606.0,55.0,2019-10-18
110,20107,1,COL,SAMUEL GIRARD,8479398,581.0,637.0,56.0,2019-10-18
111,20107,1,COL,COLIN WILSON,8474569,599.0,657.0,58.0,2019-10-18
112,20107,1,COL,JOONAS DONSKOI,8475820,599.0,657.0,58.0,2019-10-18
113,20107,1,FLA,MACKENZIE WEEGAR,8477346,599.0,657.0,58.0,2019-10-18
114,20107,1,COL,ANDRE BURAKOVSKY,8477444,599.0,631.0,32.0,2019-10-18
115,20107,1,COL,J.T. COMPHER,8477456,599.0,657.0,58.0,2019-10-18
116,20107,1,FLA,AARON EKBLAD,8477932,599.0,657.0,58.0,2019-10-18
117,20107,1,FLA,FRANK VATRANO,8478366,606.0,657.0,51.0,2019-10-18
118,20107,1,FLA,DENIS MALGIN,8478843,606.0,657.0,51.0,2019-10-18
119,20107,1,FLA,JOSH BROWN,8477384,624.0,697.0,73.0,2019-10-18
120,20107,1,COL,IAN COLE,8474013,631.0,657.0,26.0,2019-10-18
121,20107,1,COL,NIKITA ZADOROV,8477507,637.0,725.0,88.0,2019-10-18
122,20107,1,FLA,KEITH YANDLE,8471735,657.0,697.0,40.0,2019-10-18
123,20107,1,COL,ERIK JOHNSON,8473446,657.0,725.0,68.0,2019-10-18
124,20107,1,FLA,EVGENY DADONOV,8474149,657.0,717.0,60.0,2019-10-18
125,20107,1,COL,MATT CALVERT,8474685,657.0,725.0,68.0,2019-10-18
126,20107,1,COL,MATT NIETO,8476442,657.0,725.0,68.0,2019-10-18
127,20107,1,FLA,JONATHAN HUBERDEAU,8476456,657.0,717.0,60.0,2019-10-18
128,20107,1,FLA,ALEKSANDER BARKOV,8477493,657.0,697.0,40.0,2019-10-18
129,20107,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,657.0,725.0,68.0,2019-10-18
130,20107,1,FLA,ANTON STRALMAN,8471873,697.0,782.0,85.0,2019-10-18
131,20107,1,FLA,VINCENT TROCHECK,8476389,697.0,793.0,96.0,2019-10-18
132,20107,1,FLA,MIKE MATHESON,8476875,697.0,782.0,85.0,2019-10-18
133,20107,1,FLA,MIKE HOFFMAN,8474884,717.0,793.0,76.0,2019-10-18
134,20107,1,FLA,BRETT CONNOLLY,8475792,717.0,793.0,76.0,2019-10-18
135,20107,1,COL,IAN COLE,8474013,725.0,796.0,71.0,2019-10-18
136,20107,1,COL,GABRIEL LANDESKOG,8476455,725.0,796.0,71.0,2019-10-18
137,20107,1,COL,RYAN GRAVES,8477435,725.0,796.0,71.0,2019-10-18
138,20107,1,COL,NATHAN MACKINNON,8477492,725.0,791.0,66.0,2019-10-18
139,20107,1,COL,MIKKO RANTANEN,8478420,725.0,783.0,58.0,2019-10-18
140,20107,1,FLA,MACKENZIE WEEGAR,8477346,782.0,840.0,58.0,2019-10-18
141,20107,1,FLA,AARON EKBLAD,8477932,782.0,833.0,51.0,2019-10-18
142,20107,1,COL,JOONAS DONSKOI,8475820,783.0,827.0,44.0,2019-10-18
143,20107,1,COL,NAZEM KADRI,8475172,791.0,827.0,36.0,2019-10-18
144,20107,1,FLA,COLTON SCEVIOUR,8474098,793.0,864.0,71.0,2019-10-18
145,20107,1,FLA,DRYDEN HUNT,8478211,793.0,840.0,47.0,2019-10-18
146,20107,1,FLA,NOEL ACCIARI,8478569,793.0,858.0,65.0,2019-10-18
147,20107,1,COL,ERIK JOHNSON,8473446,796.0,862.0,66.0,2019-10-18
148,20107,1,COL,ANDRE BURAKOVSKY,8477444,796.0,827.0,31.0,2019-10-18
149,20107,1,COL,SAMUEL GIRARD,8479398,796.0,835.0,39.0,2019-10-18
150,20107,1,COL,COLIN WILSON,8474569,827.0,877.0,50.0,2019-10-18
151,20107,1,COL,J.T. COMPHER,8477456,827.0,873.0,46.0,2019-10-18
152,20107,1,COL,TYSON JOST,8479370,827.0,877.0,50.0,2019-10-18
153,20107,1,FLA,JOSH BROWN,8477384,833.0,893.0,60.0,2019-10-18
154,20107,1,COL,CALE MAKAR,8480069,835.0,897.0,62.0,2019-10-18
155,20107,1,FLA,KEITH YANDLE,8471735,840.0,893.0,53.0,2019-10-18
156,20107,1,FLA,FRANK VATRANO,8478366,840.0,880.0,40.0,2019-10-18
157,20107,1,FLA,DENIS MALGIN,8478843,858.0,880.0,22.0,2019-10-18
158,20107,1,COL,NIKITA ZADOROV,8477507,862.0,897.0,35.0,2019-10-18
159,20107,1,FLA,MARK PYSYK,8475796,864.0,880.0,16.0,2019-10-18
160,20107,1,COL,MATT CALVERT,8474685,873.0,944.0,71.0,2019-10-18
161,20107,1,COL,MATT NIETO,8476442,877.0,944.0,67.0,2019-10-18
162,20107,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,877.0,944.0,67.0,2019-10-18
163,20107,1,FLA,EVGENY DADONOV,8474149,880.0,897.0,17.0,2019-10-18
164,20107,1,FLA,JONATHAN HUBERDEAU,8476456,880.0,897.0,17.0,2019-10-18
165,20107,1,FLA,ALEKSANDER BARKOV,8477493,880.0,897.0,17.0,2019-10-18
166,20107,1,FLA,ANTON STRALMAN,8471873,893.0,944.0,51.0,2019-10-18
167,20107,1,FLA,MIKE MATHESON,8476875,893.0,944.0,51.0,2019-10-18
168,20107,1,COL,IAN COLE,8474013,897.0,944.0,47.0,2019-10-18
169,20107,1,FLA,MIKE HOFFMAN,8474884,897.0,944.0,47.0,2019-10-18
170,20107,1,FLA,BRETT CONNOLLY,8475792,897.0,944.0,47.0,2019-10-18
171,20107,1,FLA,VINCENT TROCHECK,8476389,897.0,944.0,47.0,2019-10-18
172,20107,1,COL,RYAN GRAVES,8477435,897.0,944.0,47.0,2019-10-18
173,20107,1,COL,ERIK JOHNSON,8473446,944.0,1019.0,75.0,2019-10-18
174,20107,1,FLA,EVGENY DADONOV,8474149,944.0,1020.0,76.0,2019-10-18
175,20107,1,COL,GABRIEL LANDESKOG,8476455,944.0,1019.0,75.0,2019-10-18
176,20107,1,FLA,JONATHAN HUBERDEAU,8476456,944.0,1020.0,76.0,2019-10-18
177,20107,1,FLA,MACKENZIE WEEGAR,8477346,944.0,1038.0,94.0,2019-10-18
178,20107,1,COL,NATHAN MACKINNON,8477492,944.0,1057.0,113.0,2019-10-18
179,20107,1,FLA,ALEKSANDER BARKOV,8477493,944.0,1020.0,76.0,2019-10-18
180,20107,1,FLA,AARON EKBLAD,8477932,944.0,1038.0,94.0,2019-10-18
181,20107,1,COL,MIKKO RANTANEN,8478420,944.0,1019.0,75.0,2019-10-18
182,20107,1,COL,SAMUEL GIRARD,8479398,944.0,1019.0,75.0,2019-10-18
183,20107,1,COL,JOONAS DONSKOI,8475820,1019.0,1119.0,100.0,2019-10-18
184,20107,1,COL,ANDRE BURAKOVSKY,8477444,1019.0,1119.0,100.0,2019-10-18
185,20107,1,COL,NIKITA ZADOROV,8477507,1019.0,1065.0,46.0,2019-10-18
186,20107,1,COL,CALE MAKAR,8480069,1019.0,1065.0,46.0,2019-10-18
187,20107,1,FLA,COLTON SCEVIOUR,8474098,1020.0,1117.0,97.0,2019-10-18
188,20107,1,FLA,DRYDEN HUNT,8478211,1020.0,1117.0,97.0,2019-10-18
189,20107,1,FLA,NOEL ACCIARI,8478569,1020.0,1117.0,97.0,2019-10-18
190,20107,1,FLA,ANTON STRALMAN,8471873,1038.0,1117.0,79.0,2019-10-18
191,20107,1,FLA,MIKE MATHESON,8476875,1038.0,1117.0,79.0,2019-10-18
192,20107,1,COL,NAZEM KADRI,8475172,1057.0,1119.0,62.0,2019-10-18
193,20107,1,COL,ERIK JOHNSON,8473446,1065.0,1104.0,39.0,2019-10-18
194,20107,1,COL,SAMUEL GIRARD,8479398,1065.0,1115.0,50.0,2019-10-18
195,20107,1,COL,IAN COLE,8474013,1104.0,1168.0,64.0,2019-10-18
196,20107,1,COL,RYAN GRAVES,8477435,1115.0,1168.0,53.0,2019-10-18
197,20107,1,FLA,VINCENT TROCHECK,8476389,1117.0,1164.0,47.0,2019-10-18
198,20107,1,FLA,MACKENZIE WEEGAR,8477346,1117.0,1178.0,61.0,2019-10-18
199,20107,1,FLA,AARON EKBLAD,8477932,1117.0,1178.0,61.0,2019-10-18
200,20107,1,FLA,FRANK VATRANO,8478366,1117.0,1170.0,53.0,2019-10-18
201,20107,1,FLA,DENIS MALGIN,8478843,1117.0,1170.0,53.0,2019-10-18
202,20107,1,COL,COLIN WILSON,8474569,1119.0,1168.0,49.0,2019-10-18
203,20107,1,COL,J.T. COMPHER,8477456,1119.0,1168.0,49.0,2019-10-18
204,20107,1,COL,TYSON JOST,8479370,1119.0,1160.0,41.0,2019-10-18
205,20107,1,COL,GABRIEL LANDESKOG,8476455,1160.0,1200.0,40.0,2019-10-18
206,20107,1,FLA,ALEKSANDER BARKOV,8477493,1164.0,1200.0,36.0,2019-10-18
207,20107,1,COL,NATHAN MACKINNON,8477492,1168.0,1200.0,32.0,2019-10-18
208,20107,1,COL,NIKITA ZADOROV,8477507,1168.0,1200.0,32.0,2019-10-18
209,20107,1,COL,MIKKO RANTANEN,8478420,1168.0,1200.0,32.0,2019-10-18
210,20107,1,COL,CALE MAKAR,8480069,1168.0,1200.0,32.0,2019-10-18
211,20107,1,FLA,EVGENY DADONOV,8474149,1170.0,1200.0,30.0,2019-10-18
212,20107,1,FLA,JONATHAN HUBERDEAU,8476456,1170.0,1200.0,30.0,2019-10-18
213,20107,1,FLA,ANTON STRALMAN,8471873,1178.0,1200.0,22.0,2019-10-18
214,20107,1,FLA,MIKE MATHESON,8476875,1178.0,1200.0,22.0,2019-10-18
215,20107,2,COL,ERIK JOHNSON,8473446,0.0,38.0,38.0,2019-10-18
216,20107,2,FLA,EVGENY DADONOV,8474149,0.0,20.0,20.0,2019-10-18
217,20107,2,FLA,SERGEI BOBROVSKY,8475683,0.0,1200.0,1200.0,2019-10-18
218,20107,2,COL,PHILIPP GRUBAUER,8475831,0.0,1200.0,1200.0,2019-10-18
219,20107,2,COL,GABRIEL LANDESKOG,8476455,0.0,71.0,71.0,2019-10-18
220,20107,2,FLA,JONATHAN HUBERDEAU,8476456,0.0,20.0,20.0,2019-10-18
221,20107,2,FLA,MACKENZIE WEEGAR,8477346,0.0,20.0,20.0,2019-10-18
222,20107,2,COL,NATHAN MACKINNON,8477492,0.0,48.0,48.0,2019-10-18
223,20107,2,FLA,ALEKSANDER BARKOV,8477493,0.0,20.0,20.0,2019-10-18
224,20107,2,FLA,AARON EKBLAD,8477932,0.0,20.0,20.0,2019-10-18
225,20107,2,COL,MIKKO RANTANEN,8478420,0.0,71.0,71.0,2019-10-18
226,20107,2,COL,SAMUEL GIRARD,8479398,0.0,38.0,38.0,2019-10-18
227,20107,2,FLA,ANTON STRALMAN,8471873,20.0,71.0,51.0,2019-10-18
228,20107,2,FLA,COLTON SCEVIOUR,8474098,20.0,71.0,51.0,2019-10-18
229,20107,2,FLA,MIKE MATHESON,8476875,20.0,71.0,51.0,2019-10-18
230,20107,2,FLA,DRYDEN HUNT,8478211,20.0,71.0,51.0,2019-10-18
231,20107,2,FLA,NOEL ACCIARI,8478569,20.0,71.0,51.0,2019-10-18
232,20107,2,COL,NIKITA ZADOROV,8477507,38.0,105.0,67.0,2019-10-18
233,20107,2,COL,CALE MAKAR,8480069,38.0,105.0,67.0,2019-10-18
234,20107,2,COL,NAZEM KADRI,8475172,48.0,105.0,57.0,2019-10-18
235,20107,2,FLA,KEITH YANDLE,8471735,71.0,105.0,34.0,2019-10-18
236,20107,2,FLA,EVGENY DADONOV,8474149,71.0,105.0,34.0,2019-10-18
237,20107,2,COL,JOONAS DONSKOI,8475820,71.0,105.0,34.0,2019-10-18
238,20107,2,FLA,JONATHAN HUBERDEAU,8476456,71.0,105.0,34.0,2019-10-18
239,20107,2,FLA,JOSH BROWN,8477384,71.0,105.0,34.0,2019-10-18
240,20107,2,COL,ANDRE BURAKOVSKY,8477444,71.0,105.0,34.0,2019-10-18
241,20107,2,FLA,ALEKSANDER BARKOV,8477493,71.0,105.0,34.0,2019-10-18
242,20107,2,FLA,ANTON STRALMAN,8471873,105.0,127.0,22.0,2019-10-18
243,20107,2,COL,ERIK JOHNSON,8473446,105.0,160.0,55.0,2019-10-18
244,20107,2,COL,COLIN WILSON,8474569,105.0,127.0,22.0,2019-10-18
245,20107,2,FLA,MIKE HOFFMAN,8474884,105.0,127.0,22.0,2019-10-18
246,20107,2,FLA,BRETT CONNOLLY,8475792,105.0,127.0,22.0,2019-10-18
247,20107,2,FLA,VINCENT TROCHECK,8476389,105.0,127.0,22.0,2019-10-18
248,20107,2,FLA,MIKE MATHESON,8476875,105.0,127.0,22.0,2019-10-18
249,20107,2,COL,J.T. COMPHER,8477456,105.0,127.0,22.0,2019-10-18
250,20107,2,COL,TYSON JOST,8479370,105.0,127.0,22.0,2019-10-18
251,20107,2,COL,SAMUEL GIRARD,8479398,105.0,160.0,55.0,2019-10-18
252,20107,2,FLA,COLTON SCEVIOUR,8474098,127.0,160.0,33.0,2019-10-18
253,20107,2,COL,GABRIEL LANDESKOG,8476455,127.0,235.0,108.0,2019-10-18
254,20107,2,FLA,MACKENZIE WEEGAR,8477346,127.0,181.0,54.0,2019-10-18
255,20107,2,COL,NATHAN MACKINNON,8477492,127.0,235.0,108.0,2019-10-18
256,20107,2,FLA,AARON EKBLAD,8477932,127.0,181.0,54.0,2019-10-18
257,20107,2,FLA,DRYDEN HUNT,8478211,127.0,160.0,33.0,2019-10-18
258,20107,2,COL,MIKKO RANTANEN,8478420,127.0,235.0,108.0,2019-10-18
259,20107,2,FLA,NOEL ACCIARI,8478569,127.0,160.0,33.0,2019-10-18
260,20107,2,COL,NAZEM KADRI,8475172,160.0,235.0,75.0,2019-10-18
261,20107,2,FLA,VINCENT TROCHECK,8476389,160.0,181.0,21.0,2019-10-18
262,20107,2,FLA,ALEKSANDER BARKOV,8477493,160.0,181.0,21.0,2019-10-18
263,20107,2,COL,CALE MAKAR,8480069,160.0,248.0,88.0,2019-10-18
264,20107,2,FLA,ANTON STRALMAN,8471873,181.0,233.0,52.0,2019-10-18
265,20107,2,FLA,MIKE MATHESON,8476875,181.0,233.0,52.0,2019-10-18
266,20107,2,FLA,FRANK VATRANO,8478366,181.0,233.0,52.0,2019-10-18
267,20107,2,FLA,NOEL ACCIARI,8478569,181.0,233.0,52.0,2019-10-18
268,20107,2,FLA,MACKENZIE WEEGAR,8477346,233.0,265.0,32.0,2019-10-18
269,20107,2,FLA,ALEKSANDER BARKOV,8477493,233.0,265.0,32.0,2019-10-18
270,20107,2,FLA,AARON EKBLAD,8477932,233.0,265.0,32.0,2019-10-18
271,20107,2,FLA,DENIS MALGIN,8478843,233.0,265.0,32.0,2019-10-18
272,20107,2,COL,COLIN WILSON,8474569,235.0,297.0,62.0,2019-10-18
273,20107,2,COL,JOONAS DONSKOI,8475820,235.0,297.0,62.0,2019-10-18
274,20107,2,COL,J.T. COMPHER,8477456,235.0,297.0,62.0,2019-10-18
275,20107,2,COL,SAMUEL GIRARD,8479398,235.0,297.0,62.0,2019-10-18
276,20107,2,COL,ANDRE BURAKOVSKY,8477444,248.0,265.0,17.0,2019-10-18
277,20107,2,FLA,ANTON STRALMAN,8471873,265.0,297.0,32.0,2019-10-18
278,20107,2,COL,ERIK JOHNSON,8473446,265.0,297.0,32.0,2019-10-18
279,20107,2,FLA,MIKE MATHESON,8476875,265.0,297.0,32.0,2019-10-18
280,20107,2,FLA,FRANK VATRANO,8478366,265.0,297.0,32.0,2019-10-18
281,20107,2,FLA,NOEL ACCIARI,8478569,265.0,297.0,32.0,2019-10-18
282,20107,2,FLA,COLTON SCEVIOUR,8474098,280.0,297.0,17.0,2019-10-18
283,20107,2,FLA,KEITH YANDLE,8471735,297.0,347.0,50.0,2019-10-18
284,20107,2,COL,IAN COLE,8474013,297.0,357.0,60.0,2019-10-18
285,20107,2,FLA,EVGENY DADONOV,8474149,297.0,364.0,67.0,2019-10-18
286,20107,2,COL,MATT CALVERT,8474685,297.0,357.0,60.0,2019-10-18
287,20107,2,COL,MATT NIETO,8476442,297.0,357.0,60.0,2019-10-18
288,20107,2,FLA,JONATHAN HUBERDEAU,8476456,297.0,364.0,67.0,2019-10-18
289,20107,2,FLA,JOSH BROWN,8477384,297.0,347.0,50.0,2019-10-18
290,20107,2,FLA,ALEKSANDER BARKOV,8477493,297.0,364.0,67.0,2019-10-18
291,20107,2,COL,NIKITA ZADOROV,8477507,297.0,357.0,60.0,2019-10-18
292,20107,2,COL,PIERRE-EDOUARD BELLEMARE,8477930,297.0,357.0,60.0,2019-10-18
293,20107,2,FLA,ANTON STRALMAN,8471873,347.0,417.0,70.0,2019-10-18
294,20107,2,FLA,MIKE MATHESON,8476875,347.0,417.0,70.0,2019-10-18
295,20107,2,COL,ERIK JOHNSON,8473446,357.0,397.0,40.0,2019-10-18
296,20107,2,COL,GABRIEL LANDESKOG,8476455,357.0,416.0,59.0,2019-10-18
297,20107,2,COL,NATHAN MACKINNON,8477492,357.0,416.0,59.0,2019-10-18
298,20107,2,COL,MIKKO RANTANEN,8478420,357.0,416.0,59.0,2019-10-18
299,20107,2,COL,SAMUEL GIRARD,8479398,357.0,397.0,40.0,2019-10-18
300,20107,2,FLA,MIKE HOFFMAN,8474884,364.0,417.0,53.0,2019-10-18
301,20107,2,FLA,BRETT CONNOLLY,8475792,364.0,417.0,53.0,2019-10-18
302,20107,2,FLA,VINCENT TROCHECK,8476389,364.0,417.0,53.0,2019-10-18
303,20107,2,COL,RYAN GRAVES,8477435,397.0,452.0,55.0,2019-10-18
304,20107,2,COL,CALE MAKAR,8480069,397.0,452.0,55.0,2019-10-18
305,20107,2,COL,NAZEM KADRI,8475172,416.0,500.0,84.0,2019-10-18
306,20107,2,COL,JOONAS DONSKOI,8475820,416.0,500.0,84.0,2019-10-18
307,20107,2,COL,ANDRE BURAKOVSKY,8477444,416.0,500.0,84.0,2019-10-18
