,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
60,20281,1,OTT,THOMAS CHABOT,8478469,232.0,324.0,92.0,2019-11-13
61,20281,1,OTT,VLADISLAV NAMESTNIKOV,8476480,251.0,259.0,8.0,2019-11-13
62,20281,1,N.J,TRAVIS ZAJAC,8471233,259.0,292.0,33.0,2019-11-13
63,20281,1,N.J,ANDY GREENE,8472382,259.0,292.0,33.0,2019-11-13
64,20281,1,N.J,BLAKE COLEMAN,8476399,259.0,292.0,33.0,2019-11-13
65,20281,1,N.J,DAMON SEVERSON,8476923,259.0,292.0,33.0,2019-11-13
66,20281,1,N.J,NIKITA GUSEV,8477038,259.0,292.0,33.0,2019-11-13
67,20281,1,OTT,ANTHONY DUCLAIR,8477407,259.0,324.0,65.0,2019-11-13
68,20281,1,OTT,COLIN WHITE,8478400,259.0,324.0,65.0,2019-11-13
69,20281,1,OTT,NIKITA ZAITSEV,8479458,259.0,324.0,65.0,2019-11-13
70,20281,1,OTT,BRADY TKACHUK,8480801,259.0,324.0,65.0,2019-11-13
71,20281,1,N.J,PK SUBBAN,8474056,292.0,348.0,56.0,2019-11-13
72,20281,1,N.J,KYLE PALMIERI,8475151,292.0,338.0,46.0,2019-11-13
73,20281,1,N.J,TAYLOR HALL,8475791,292.0,338.0,46.0,2019-11-13
74,20281,1,N.J,WILL BUTCHER,8477355,292.0,332.0,40.0,2019-11-13
75,20281,1,N.J,JACK HUGHES,8481559,292.0,344.0,52.0,2019-11-13
76,20281,1,OTT,RON HAINSEY,8468493,324.0,348.0,24.0,2019-11-13
77,20281,1,OTT,JEAN-GABRIEL PAGEAU,8476419,324.0,374.0,50.0,2019-11-13
78,20281,1,OTT,CONNOR BROWN,8477015,324.0,374.0,50.0,2019-11-13
79,20281,1,OTT,NICK PAUL,8477426,324.0,374.0,50.0,2019-11-13
80,20281,1,OTT,ERIK BRANNSTROM,8480073,324.0,374.0,50.0,2019-11-13
81,20281,1,N.J,MATT TENNYSON,8476807,332.0,388.0,56.0,2019-11-13
82,20281,1,N.J,WAYNE SIMMONDS,8474190,338.0,377.0,39.0,2019-11-13
83,20281,1,N.J,MILES WOOD,8477425,338.0,377.0,39.0,2019-11-13
84,20281,1,N.J,KEVIN ROONEY,8479291,344.0,377.0,33.0,2019-11-13
85,20281,1,OTT,MARK BOROWIECKI,8474697,348.0,389.0,41.0,2019-11-13
86,20281,1,N.J,MIRCO MUELLER,8477509,348.0,388.0,40.0,2019-11-13
87,20281,1,OTT,TYLER ENNIS,8474589,374.0,389.0,15.0,2019-11-13
88,20281,1,OTT,DYLAN DEMELO,8476331,374.0,389.0,15.0,2019-11-13
89,20281,1,OTT,CHRIS TIERNEY,8476919,374.0,389.0,15.0,2019-11-13
90,20281,1,OTT,FILIP CHLAPIK,8478488,374.0,389.0,15.0,2019-11-13
91,20281,1,N.J,PAVEL ZACHA,8478401,377.0,389.0,12.0,2019-11-13
92,20281,1,N.J,JESPER BRATT,8479407,377.0,389.0,12.0,2019-11-13
93,20281,1,N.J,NICO HISCHIER,8480002,377.0,389.0,12.0,2019-11-13
94,20281,1,N.J,ANDY GREENE,8472382,388.0,389.0,1.0,2019-11-13
95,20281,1,N.J,DAMON SEVERSON,8476923,388.0,389.0,1.0,2019-11-13
96,20281,1,OTT,RON HAINSEY,8468493,389.0,460.0,71.0,2019-11-13
97,20281,1,N.J,WAYNE SIMMONDS,8474190,389.0,453.0,64.0,2019-11-13
98,20281,1,N.J,KYLE PALMIERI,8475151,389.0,472.0,83.0,2019-11-13
99,20281,1,N.J,TAYLOR HALL,8475791,389.0,453.0,64.0,2019-11-13
100,20281,1,OTT,JEAN-GABRIEL PAGEAU,8476419,389.0,406.0,17.0,2019-11-13
101,20281,1,OTT,VLADISLAV NAMESTNIKOV,8476480,389.0,445.0,56.0,2019-11-13
102,20281,1,N.J,WILL BUTCHER,8477355,389.0,472.0,83.0,2019-11-13
103,20281,1,OTT,NIKITA ZAITSEV,8479458,389.0,460.0,71.0,2019-11-13
104,20281,1,N.J,JACK HUGHES,8481559,389.0,453.0,64.0,2019-11-13
105,20281,1,OTT,CHRIS TIERNEY,8476919,406.0,445.0,39.0,2019-11-13
106,20281,1,OTT,CONNOR BROWN,8477015,445.0,483.0,38.0,2019-11-13
107,20281,1,OTT,ANTHONY DUCLAIR,8477407,445.0,483.0,38.0,2019-11-13
108,20281,1,N.J,NIKITA GUSEV,8477038,453.0,529.0,76.0,2019-11-13
109,20281,1,N.J,JESPER BRATT,8479407,453.0,520.0,67.0,2019-11-13
110,20281,1,N.J,NICO HISCHIER,8480002,453.0,520.0,67.0,2019-11-13
111,20281,1,OTT,DYLAN DEMELO,8476331,460.0,491.0,31.0,2019-11-13
112,20281,1,OTT,THOMAS CHABOT,8478469,460.0,491.0,31.0,2019-11-13
113,20281,1,N.J,PK SUBBAN,8474056,472.0,535.0,63.0,2019-11-13
114,20281,1,N.J,DAMON SEVERSON,8476923,472.0,535.0,63.0,2019-11-13
115,20281,1,OTT,JEAN-GABRIEL PAGEAU,8476419,483.0,519.0,36.0,2019-11-13
116,20281,1,OTT,J.C. BEAUDIN,8478833,483.0,491.0,8.0,2019-11-13
117,20281,1,OTT,RON HAINSEY,8468493,491.0,519.0,28.0,2019-11-13
118,20281,1,OTT,NICK PAUL,8477426,491.0,532.0,41.0,2019-11-13
119,20281,1,OTT,NIKITA ZAITSEV,8479458,491.0,519.0,28.0,2019-11-13
120,20281,1,OTT,MARK BOROWIECKI,8474697,509.0,519.0,10.0,2019-11-13
121,20281,1,OTT,BOBBY RYAN,8471676,519.0,579.0,60.0,2019-11-13
122,20281,1,OTT,DYLAN DEMELO,8476331,519.0,579.0,60.0,2019-11-13
123,20281,1,OTT,CHRIS TIERNEY,8476919,519.0,579.0,60.0,2019-11-13
124,20281,1,OTT,THOMAS CHABOT,8478469,519.0,579.0,60.0,2019-11-13
125,20281,1,N.J,TRAVIS ZAJAC,8471233,520.0,579.0,59.0,2019-11-13
126,20281,1,N.J,PAVEL ZACHA,8478401,520.0,579.0,59.0,2019-11-13
127,20281,1,N.J,BLAKE COLEMAN,8476399,529.0,579.0,50.0,2019-11-13
128,20281,1,OTT,FILIP CHLAPIK,8478488,532.0,575.0,43.0,2019-11-13
129,20281,1,N.J,MATT TENNYSON,8476807,535.0,579.0,44.0,2019-11-13
130,20281,1,N.J,MIRCO MUELLER,8477509,535.0,579.0,44.0,2019-11-13
131,20281,1,OTT,BRADY TKACHUK,8480801,575.0,636.0,61.0,2019-11-13
132,20281,1,OTT,RON HAINSEY,8468493,579.0,590.0,11.0,2019-11-13
133,20281,1,N.J,ANDY GREENE,8472382,579.0,590.0,11.0,2019-11-13
134,20281,1,N.J,WAYNE SIMMONDS,8474190,579.0,590.0,11.0,2019-11-13
135,20281,1,N.J,DAMON SEVERSON,8476923,579.0,636.0,57.0,2019-11-13
136,20281,1,OTT,ANTHONY DUCLAIR,8477407,579.0,590.0,11.0,2019-11-13
137,20281,1,N.J,MILES WOOD,8477425,579.0,590.0,11.0,2019-11-13
138,20281,1,OTT,COLIN WHITE,8478400,579.0,636.0,57.0,2019-11-13
139,20281,1,N.J,KEVIN ROONEY,8479291,579.0,590.0,11.0,2019-11-13
140,20281,1,OTT,ERIK BRANNSTROM,8480073,579.0,635.0,56.0,2019-11-13
141,20281,1,N.J,TRAVIS ZAJAC,8471233,590.0,615.0,25.0,2019-11-13
142,20281,1,OTT,TYLER ENNIS,8474589,590.0,636.0,46.0,2019-11-13
143,20281,1,N.J,BLAKE COLEMAN,8476399,590.0,615.0,25.0,2019-11-13
144,20281,1,OTT,CONNOR BROWN,8477015,590.0,636.0,46.0,2019-11-13
145,20281,1,N.J,MIRCO MUELLER,8477509,590.0,636.0,46.0,2019-11-13
146,20281,1,N.J,PAVEL ZACHA,8478401,615.0,636.0,21.0,2019-11-13
147,20281,1,N.J,KEVIN ROONEY,8479291,615.0,636.0,21.0,2019-11-13
148,20281,1,OTT,THOMAS CHABOT,8478469,635.0,722.0,87.0,2019-11-13
149,20281,1,N.J,TRAVIS ZAJAC,8471233,636.0,667.0,31.0,2019-11-13
150,20281,1,OTT,BOBBY RYAN,8471676,636.0,722.0,86.0,2019-11-13
151,20281,1,N.J,PK SUBBAN,8474056,636.0,698.0,62.0,2019-11-13
152,20281,1,N.J,BLAKE COLEMAN,8476399,636.0,667.0,31.0,2019-11-13
153,20281,1,OTT,VLADISLAV NAMESTNIKOV,8476480,636.0,716.0,80.0,2019-11-13
154,20281,1,OTT,CHRIS TIERNEY,8476919,636.0,757.0,121.0,2019-11-13
155,20281,1,N.J,WILL BUTCHER,8477355,636.0,667.0,31.0,2019-11-13
156,20281,1,OTT,ANTHONY DUCLAIR,8477407,636.0,698.0,62.0,2019-11-13
157,20281,1,N.J,DAMON SEVERSON,8476923,667.0,708.0,41.0,2019-11-13
158,20281,1,N.J,PAVEL ZACHA,8478401,667.0,720.0,53.0,2019-11-13
159,20281,1,N.J,KEVIN ROONEY,8479291,667.0,720.0,53.0,2019-11-13
160,20281,1,OTT,MARK BOROWIECKI,8474697,698.0,751.0,53.0,2019-11-13
161,20281,1,N.J,MATT TENNYSON,8476807,698.0,743.0,45.0,2019-11-13
162,20281,1,N.J,MIRCO MUELLER,8477509,708.0,743.0,35.0,2019-11-13
163,20281,1,N.J,ANDY GREENE,8472382,710.0,720.0,10.0,2019-11-13
164,20281,1,OTT,NICK PAUL,8477426,716.0,774.0,58.0,2019-11-13
165,20281,1,N.J,KYLE PALMIERI,8475151,720.0,752.0,32.0,2019-11-13
166,20281,1,N.J,TAYLOR HALL,8475791,720.0,752.0,32.0,2019-11-13
167,20281,1,N.J,JACK HUGHES,8481559,720.0,752.0,32.0,2019-11-13
168,20281,1,OTT,FILIP CHLAPIK,8478488,722.0,757.0,35.0,2019-11-13
169,20281,1,OTT,NIKITA ZAITSEV,8479458,722.0,751.0,29.0,2019-11-13
170,20281,1,N.J,PK SUBBAN,8474056,743.0,790.0,47.0,2019-11-13
171,20281,1,N.J,WILL BUTCHER,8477355,743.0,790.0,47.0,2019-11-13
172,20281,1,OTT,RON HAINSEY,8468493,751.0,774.0,23.0,2019-11-13
173,20281,1,OTT,ERIK BRANNSTROM,8480073,751.0,774.0,23.0,2019-11-13
174,20281,1,N.J,MILES WOOD,8477425,752.0,806.0,54.0,2019-11-13
175,20281,1,N.J,JESPER BRATT,8479407,752.0,835.0,83.0,2019-11-13
176,20281,1,N.J,NICO HISCHIER,8480002,752.0,764.0,12.0,2019-11-13
177,20281,1,OTT,JEAN-GABRIEL PAGEAU,8476419,757.0,774.0,17.0,2019-11-13
178,20281,1,OTT,CONNOR BROWN,8477015,757.0,801.0,44.0,2019-11-13
179,20281,1,N.J,JACK HUGHES,8481559,764.0,790.0,26.0,2019-11-13
180,20281,1,OTT,TYLER ENNIS,8474589,774.0,801.0,27.0,2019-11-13
181,20281,1,OTT,DYLAN DEMELO,8476331,774.0,827.0,53.0,2019-11-13
182,20281,1,OTT,THOMAS CHABOT,8478469,774.0,827.0,53.0,2019-11-13
183,20281,1,OTT,J.C. BEAUDIN,8478833,774.0,801.0,27.0,2019-11-13
184,20281,1,N.J,ANDY GREENE,8472382,790.0,840.0,50.0,2019-11-13
185,20281,1,N.J,DAMON SEVERSON,8476923,790.0,840.0,50.0,2019-11-13
186,20281,1,N.J,NICO HISCHIER,8480002,790.0,840.0,50.0,2019-11-13
187,20281,1,OTT,BOBBY RYAN,8471676,801.0,838.0,37.0,2019-11-13
188,20281,1,OTT,ANTHONY DUCLAIR,8477407,801.0,838.0,37.0,2019-11-13
189,20281,1,OTT,COLIN WHITE,8478400,801.0,838.0,37.0,2019-11-13
190,20281,1,N.J,PAVEL ZACHA,8478401,806.0,840.0,34.0,2019-11-13
191,20281,1,OTT,MARK BOROWIECKI,8474697,827.0,838.0,11.0,2019-11-13
192,20281,1,OTT,NIKITA ZAITSEV,8479458,827.0,870.0,43.0,2019-11-13
193,20281,1,N.J,MILES WOOD,8477425,835.0,840.0,5.0,2019-11-13
194,20281,1,OTT,JEAN-GABRIEL PAGEAU,8476419,838.0,894.0,56.0,2019-11-13
195,20281,1,OTT,CONNOR BROWN,8477015,838.0,894.0,56.0,2019-11-13
196,20281,1,OTT,NICK PAUL,8477426,838.0,894.0,56.0,2019-11-13
197,20281,1,OTT,THOMAS CHABOT,8478469,838.0,862.0,24.0,2019-11-13
198,20281,1,N.J,TRAVIS ZAJAC,8471233,840.0,894.0,54.0,2019-11-13
199,20281,1,N.J,BLAKE COLEMAN,8476399,840.0,894.0,54.0,2019-11-13
200,20281,1,N.J,MATT TENNYSON,8476807,840.0,894.0,54.0,2019-11-13
201,20281,1,N.J,NIKITA GUSEV,8477038,840.0,894.0,54.0,2019-11-13
202,20281,1,N.J,MIRCO MUELLER,8477509,840.0,894.0,54.0,2019-11-13
203,20281,1,OTT,MARK BOROWIECKI,8474697,862.0,870.0,8.0,2019-11-13
204,20281,1,OTT,RON HAINSEY,8468493,870.0,894.0,24.0,2019-11-13
205,20281,1,OTT,ERIK BRANNSTROM,8480073,870.0,894.0,24.0,2019-11-13
206,20281,1,N.J,PK SUBBAN,8474056,894.0,941.0,47.0,2019-11-13
207,20281,1,N.J,WAYNE SIMMONDS,8474190,894.0,951.0,57.0,2019-11-13
208,20281,1,OTT,MARK BOROWIECKI,8474697,894.0,985.0,91.0,2019-11-13
209,20281,1,OTT,DYLAN DEMELO,8476331,894.0,924.0,30.0,2019-11-13
210,20281,1,N.J,WILL BUTCHER,8477355,894.0,941.0,47.0,2019-11-13
211,20281,1,OTT,ANTHONY DUCLAIR,8477407,894.0,924.0,30.0,2019-11-13
212,20281,1,N.J,MILES WOOD,8477425,894.0,941.0,47.0,2019-11-13
213,20281,1,OTT,COLIN WHITE,8478400,894.0,924.0,30.0,2019-11-13
214,20281,1,N.J,KEVIN ROONEY,8479291,894.0,941.0,47.0,2019-11-13
215,20281,1,OTT,BRADY TKACHUK,8480801,894.0,944.0,50.0,2019-11-13
216,20281,1,OTT,BOBBY RYAN,8471676,924.0,964.0,40.0,2019-11-13
217,20281,1,OTT,CHRIS TIERNEY,8476919,924.0,985.0,61.0,2019-11-13
218,20281,1,OTT,NIKITA ZAITSEV,8479458,924.0,933.0,9.0,2019-11-13
219,20281,1,OTT,DYLAN DEMELO,8476331,933.0,944.0,11.0,2019-11-13
220,20281,1,N.J,ANDY GREENE,8472382,941.0,1000.0,59.0,2019-11-13
221,20281,1,N.J,TAYLOR HALL,8475791,941.0,1000.0,59.0,2019-11-13
222,20281,1,N.J,DAMON SEVERSON,8476923,941.0,1004.0,63.0,2019-11-13
223,20281,1,N.J,JACK HUGHES,8481559,941.0,1000.0,59.0,2019-11-13
224,20281,1,OTT,VLADISLAV NAMESTNIKOV,8476480,944.0,985.0,41.0,2019-11-13
225,20281,1,OTT,NIKITA ZAITSEV,8479458,944.0,969.0,25.0,2019-11-13
226,20281,1,N.J,KYLE PALMIERI,8475151,951.0,1000.0,49.0,2019-11-13
227,20281,1,OTT,TYLER ENNIS,8474589,964.0,1018.0,54.0,2019-11-13
228,20281,1,OTT,ERIK BRANNSTROM,8480073,969.0,1006.0,37.0,2019-11-13
229,20281,1,OTT,RON HAINSEY,8468493,985.0,1006.0,21.0,2019-11-13
230,20281,1,OTT,JEAN-GABRIEL PAGEAU,8476419,985.0,1006.0,21.0,2019-11-13
231,20281,1,OTT,FILIP CHLAPIK,8478488,985.0,1018.0,33.0,2019-11-13
232,20281,1,N.J,MATT TENNYSON,8476807,1000.0,1035.0,35.0,2019-11-13
233,20281,1,N.J,PAVEL ZACHA,8478401,1000.0,1063.0,63.0,2019-11-13
234,20281,1,N.J,JESPER BRATT,8479407,1000.0,1063.0,63.0,2019-11-13
235,20281,1,N.J,NICO HISCHIER,8480002,1000.0,1063.0,63.0,2019-11-13
236,20281,1,N.J,MIRCO MUELLER,8477509,1004.0,1035.0,31.0,2019-11-13
237,20281,1,OTT,DYLAN DEMELO,8476331,1006.0,1063.0,57.0,2019-11-13
238,20281,1,OTT,THOMAS CHABOT,8478469,1006.0,1063.0,57.0,2019-11-13
239,20281,1,OTT,J.C. BEAUDIN,8478833,1006.0,1018.0,12.0,2019-11-13
240,20281,1,OTT,CONNOR BROWN,8477015,1018.0,1035.0,17.0,2019-11-13
241,20281,1,OTT,NICK PAUL,8477426,1018.0,1035.0,17.0,2019-11-13
242,20281,1,OTT,COLIN WHITE,8478400,1018.0,1063.0,45.0,2019-11-13
243,20281,1,N.J,PK SUBBAN,8474056,1035.0,1072.0,37.0,2019-11-13
244,20281,1,N.J,WILL BUTCHER,8477355,1035.0,1072.0,37.0,2019-11-13
245,20281,1,OTT,ANTHONY DUCLAIR,8477407,1035.0,1063.0,28.0,2019-11-13
246,20281,1,OTT,BRADY TKACHUK,8480801,1035.0,1063.0,28.0,2019-11-13
247,20281,1,OTT,RON HAINSEY,8468493,1063.0,1112.0,49.0,2019-11-13
248,20281,1,N.J,TRAVIS ZAJAC,8471233,1063.0,1107.0,44.0,2019-11-13
249,20281,1,OTT,BOBBY RYAN,8471676,1063.0,1072.0,9.0,2019-11-13
250,20281,1,N.J,BLAKE COLEMAN,8476399,1063.0,1122.0,59.0,2019-11-13
251,20281,1,OTT,CHRIS TIERNEY,8476919,1063.0,1072.0,9.0,2019-11-13
252,20281,1,N.J,NIKITA GUSEV,8477038,1063.0,1122.0,59.0,2019-11-13
253,20281,1,OTT,FILIP CHLAPIK,8478488,1063.0,1072.0,9.0,2019-11-13
254,20281,1,OTT,NIKITA ZAITSEV,8479458,1063.0,1112.0,49.0,2019-11-13
255,20281,1,N.J,ANDY GREENE,8472382,1072.0,1122.0,50.0,2019-11-13
256,20281,1,OTT,TYLER ENNIS,8474589,1072.0,1118.0,46.0,2019-11-13
257,20281,1,OTT,VLADISLAV NAMESTNIKOV,8476480,1072.0,1118.0,46.0,2019-11-13
258,20281,1,N.J,DAMON SEVERSON,8476923,1072.0,1122.0,50.0,2019-11-13
259,20281,1,OTT,J.C. BEAUDIN,8478833,1072.0,1118.0,46.0,2019-11-13
260,20281,1,N.J,KEVIN ROONEY,8479291,1107.0,1125.0,18.0,2019-11-13
261,20281,1,OTT,MARK BOROWIECKI,8474697,1112.0,1151.0,39.0,2019-11-13
262,20281,1,OTT,DYLAN DEMELO,8476331,1112.0,1167.0,55.0,2019-11-13
263,20281,1,OTT,JEAN-GABRIEL PAGEAU,8476419,1118.0,1170.0,52.0,2019-11-13
264,20281,1,OTT,CONNOR BROWN,8477015,1118.0,1170.0,52.0,2019-11-13
265,20281,1,OTT,NICK PAUL,8477426,1118.0,1170.0,52.0,2019-11-13
266,20281,1,N.J,PK SUBBAN,8474056,1122.0,1168.0,46.0,2019-11-13
267,20281,1,N.J,WAYNE SIMMONDS,8474190,1122.0,1168.0,46.0,2019-11-13
268,20281,1,N.J,WILL BUTCHER,8477355,1122.0,1168.0,46.0,2019-11-13
269,20281,1,N.J,MILES WOOD,8477425,1122.0,1168.0,46.0,2019-11-13
270,20281,1,N.J,NICO HISCHIER,8480002,1125.0,1168.0,43.0,2019-11-13
271,20281,1,OTT,THOMAS CHABOT,8478469,1151.0,1200.0,49.0,2019-11-13
272,20281,1,OTT,NIKITA ZAITSEV,8479458,1167.0,1200.0,33.0,2019-11-13
273,20281,1,N.J,ANDY GREENE,8472382,1168.0,1200.0,32.0,2019-11-13
274,20281,1,N.J,KYLE PALMIERI,8475151,1168.0,1200.0,32.0,2019-11-13
275,20281,1,N.J,TAYLOR HALL,8475791,1168.0,1200.0,32.0,2019-11-13
276,20281,1,N.J,MATT TENNYSON,8476807,1168.0,1200.0,32.0,2019-11-13
277,20281,1,N.J,JACK HUGHES,8481559,1168.0,1200.0,32.0,2019-11-13
278,20281,1,OTT,ANTHONY DUCLAIR,8477407,1170.0,1200.0,30.0,2019-11-13
279,20281,1,OTT,COLIN WHITE,8478400,1170.0,1200.0,30.0,2019-11-13
280,20281,1,OTT,BRADY TKACHUK,8480801,1170.0,1200.0,30.0,2019-11-13
281,20281,2,OTT,CRAIG ANDERSON,8467950,0.0,1200.0,1200.0,2019-11-13
282,20281,2,N.J,ANDY GREENE,8472382,0.0,77.0,77.0,2019-11-13
283,20281,2,N.J,KYLE PALMIERI,8475151,0.0,77.0,77.0,2019-11-13
284,20281,2,N.J,TAYLOR HALL,8475791,0.0,77.0,77.0,2019-11-13
285,20281,2,OTT,DYLAN DEMELO,8476331,0.0,54.0,54.0,2019-11-13
286,20281,2,OTT,JEAN-GABRIEL PAGEAU,8476419,0.0,54.0,54.0,2019-11-13
287,20281,2,N.J,DAMON SEVERSON,8476923,0.0,77.0,77.0,2019-11-13
288,20281,2,OTT,CONNOR BROWN,8477015,0.0,54.0,54.0,2019-11-13
289,20281,2,OTT,NICK PAUL,8477426,0.0,54.0,54.0,2019-11-13
290,20281,2,N.J,MACKENZIE BLACKWOOD,8478406,0.0,1200.0,1200.0,2019-11-13
291,20281,2,OTT,THOMAS CHABOT,8478469,0.0,54.0,54.0,2019-11-13
292,20281,2,N.J,JACK HUGHES,8481559,0.0,77.0,77.0,2019-11-13
293,20281,2,OTT,RON HAINSEY,8468493,54.0,191.0,137.0,2019-11-13
294,20281,2,OTT,ANTHONY DUCLAIR,8477407,54.0,98.0,44.0,2019-11-13
295,20281,2,OTT,COLIN WHITE,8478400,54.0,127.0,73.0,2019-11-13
296,20281,2,OTT,ERIK BRANNSTROM,8480073,54.0,127.0,73.0,2019-11-13
297,20281,2,OTT,BRADY TKACHUK,8480801,54.0,127.0,73.0,2019-11-13
298,20281,2,N.J,PK SUBBAN,8474056,77.0,95.0,18.0,2019-11-13
299,20281,2,N.J,WILL BUTCHER,8477355,77.0,95.0,18.0,2019-11-13
300,20281,2,N.J,PAVEL ZACHA,8478401,77.0,129.0,52.0,2019-11-13
301,20281,2,N.J,JESPER BRATT,8479407,77.0,118.0,41.0,2019-11-13
302,20281,2,N.J,NICO HISCHIER,8480002,77.0,150.0,73.0,2019-11-13
303,20281,2,N.J,MATT TENNYSON,8476807,95.0,129.0,34.0,2019-11-13
304,20281,2,N.J,MIRCO MUELLER,8477509,95.0,129.0,34.0,2019-11-13
