,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
28,20113,1,N.J,KEVIN ROONEY,8479291,85.0,162.0,77.0,2019-10-19
29,20113,1,N.J,PK SUBBAN,8474056,101.0,162.0,61.0,2019-10-19
30,20113,1,N.J,MIRCO MUELLER,8477509,101.0,162.0,61.0,2019-10-19
31,20113,1,N.J,TRAVIS ZAJAC,8471233,162.0,189.0,27.0,2019-10-19
32,20113,1,N.J,ANDY GREENE,8472382,162.0,189.0,27.0,2019-10-19
33,20113,1,VAN,BRANDON SUTTER,8474091,162.0,205.0,43.0,2019-10-19
34,20113,1,VAN,TYLER MYERS,8474574,162.0,227.0,65.0,2019-10-19
35,20113,1,N.J,SAMI VATANEN,8475222,162.0,189.0,27.0,2019-10-19
36,20113,1,VAN,MICHEAL FERLAND,8475907,162.0,205.0,43.0,2019-10-19
37,20113,1,N.J,BLAKE COLEMAN,8476399,162.0,189.0,27.0,2019-10-19
38,20113,1,VAN,JAKE VIRTANEN,8477937,162.0,205.0,43.0,2019-10-19
39,20113,1,VAN,QUINN HUGHES,8480800,162.0,199.0,37.0,2019-10-19
40,20113,1,N.J,DAMON SEVERSON,8476923,182.0,189.0,7.0,2019-10-19
41,20113,1,N.J,KYLE PALMIERI,8475151,189.0,233.0,44.0,2019-10-19
42,20113,1,N.J,TAYLOR HALL,8475791,189.0,233.0,44.0,2019-10-19
43,20113,1,N.J,MATT TENNYSON,8476807,189.0,233.0,44.0,2019-10-19
44,20113,1,N.J,MIRCO MUELLER,8477509,189.0,217.0,28.0,2019-10-19
45,20113,1,N.J,JACK HUGHES,8481559,189.0,233.0,44.0,2019-10-19
46,20113,1,VAN,ALEXANDER EDLER,8471303,199.0,227.0,28.0,2019-10-19
47,20113,1,VAN,JAY BEAGLE,8474291,205.0,233.0,28.0,2019-10-19
48,20113,1,VAN,TIM SCHALLER,8477213,205.0,233.0,28.0,2019-10-19
49,20113,1,VAN,TYLER MOTTE,8477353,205.0,233.0,28.0,2019-10-19
50,20113,1,N.J,DAMON SEVERSON,8476923,217.0,269.0,52.0,2019-10-19
51,20113,1,VAN,JORDIE BENN,8474818,227.0,257.0,30.0,2019-10-19
52,20113,1,VAN,TROY STECHER,8479442,227.0,264.0,37.0,2019-10-19
53,20113,1,N.J,PK SUBBAN,8474056,233.0,269.0,36.0,2019-10-19
54,20113,1,VAN,JT MILLER,8476468,233.0,288.0,55.0,2019-10-19
55,20113,1,N.J,JOHN HAYDEN,8477401,233.0,274.0,41.0,2019-10-19
56,20113,1,N.J,MILES WOOD,8477425,233.0,274.0,41.0,2019-10-19
57,20113,1,VAN,BROCK BOESER,8478444,233.0,279.0,46.0,2019-10-19
58,20113,1,N.J,KEVIN ROONEY,8479291,233.0,274.0,41.0,2019-10-19
59,20113,1,VAN,ELIAS PETTERSSON,8480012,233.0,288.0,55.0,2019-10-19
60,20113,1,VAN,QUINN HUGHES,8480800,257.0,292.0,35.0,2019-10-19
61,20113,1,VAN,CHRISTOPHER TANEV,8475690,264.0,328.0,64.0,2019-10-19
62,20113,1,N.J,ANDY GREENE,8472382,269.0,307.0,38.0,2019-10-19
63,20113,1,N.J,SAMI VATANEN,8475222,269.0,333.0,64.0,2019-10-19
64,20113,1,N.J,NIKITA GUSEV,8477038,274.0,333.0,59.0,2019-10-19
65,20113,1,N.J,PAVEL ZACHA,8478401,274.0,333.0,59.0,2019-10-19
66,20113,1,N.J,JESPER BRATT,8479407,274.0,327.0,53.0,2019-10-19
67,20113,1,VAN,JAKE VIRTANEN,8477937,279.0,307.0,28.0,2019-10-19
68,20113,1,VAN,BRANDON SUTTER,8474091,288.0,307.0,19.0,2019-10-19
69,20113,1,VAN,MICHEAL FERLAND,8475907,288.0,307.0,19.0,2019-10-19
70,20113,1,VAN,ALEXANDER EDLER,8471303,292.0,368.0,76.0,2019-10-19
71,20113,1,VAN,JOSH LEIVO,8476410,307.0,333.0,26.0,2019-10-19
72,20113,1,N.J,MATT TENNYSON,8476807,307.0,358.0,51.0,2019-10-19
73,20113,1,VAN,TANNER PEARSON,8476871,307.0,328.0,21.0,2019-10-19
74,20113,1,VAN,BO HORVAT,8477500,307.0,333.0,26.0,2019-10-19
75,20113,1,N.J,KYLE PALMIERI,8475151,327.0,378.0,51.0,2019-10-19
76,20113,1,VAN,TYLER MYERS,8474574,328.0,368.0,40.0,2019-10-19
77,20113,1,VAN,TIM SCHALLER,8477213,328.0,368.0,40.0,2019-10-19
78,20113,1,VAN,JAY BEAGLE,8474291,333.0,368.0,35.0,2019-10-19
79,20113,1,N.J,TAYLOR HALL,8475791,333.0,409.0,76.0,2019-10-19
80,20113,1,VAN,TYLER MOTTE,8477353,333.0,368.0,35.0,2019-10-19
81,20113,1,N.J,MIRCO MUELLER,8477509,333.0,373.0,40.0,2019-10-19
82,20113,1,N.J,JACK HUGHES,8481559,333.0,394.0,61.0,2019-10-19
83,20113,1,N.J,PK SUBBAN,8474056,358.0,389.0,31.0,2019-10-19
84,20113,1,VAN,JORDIE BENN,8474818,368.0,409.0,41.0,2019-10-19
85,20113,1,VAN,JOSH LEIVO,8476410,368.0,409.0,41.0,2019-10-19
86,20113,1,VAN,TANNER PEARSON,8476871,368.0,409.0,41.0,2019-10-19
87,20113,1,VAN,BO HORVAT,8477500,368.0,409.0,41.0,2019-10-19
88,20113,1,VAN,TROY STECHER,8479442,368.0,409.0,41.0,2019-10-19
89,20113,1,N.J,DAMON SEVERSON,8476923,373.0,409.0,36.0,2019-10-19
90,20113,1,N.J,WAYNE SIMMONDS,8474190,378.0,426.0,48.0,2019-10-19
91,20113,1,N.J,SAMI VATANEN,8475222,389.0,426.0,37.0,2019-10-19
92,20113,1,N.J,TRAVIS ZAJAC,8471233,394.0,426.0,32.0,2019-10-19
93,20113,1,N.J,ANDY GREENE,8472382,409.0,426.0,17.0,2019-10-19
94,20113,1,VAN,BRANDON SUTTER,8474091,409.0,426.0,17.0,2019-10-19
95,20113,1,VAN,CHRISTOPHER TANEV,8475690,409.0,426.0,17.0,2019-10-19
96,20113,1,VAN,MICHEAL FERLAND,8475907,409.0,426.0,17.0,2019-10-19
97,20113,1,N.J,BLAKE COLEMAN,8476399,409.0,426.0,17.0,2019-10-19
98,20113,1,VAN,JAKE VIRTANEN,8477937,409.0,426.0,17.0,2019-10-19
99,20113,1,VAN,QUINN HUGHES,8480800,409.0,426.0,17.0,2019-10-19
100,20113,1,VAN,ALEXANDER EDLER,8471303,426.0,450.0,24.0,2019-10-19
101,20113,1,N.J,PK SUBBAN,8474056,426.0,470.0,44.0,2019-10-19
102,20113,1,VAN,JAY BEAGLE,8474291,426.0,450.0,24.0,2019-10-19
103,20113,1,VAN,TYLER MYERS,8474574,426.0,450.0,24.0,2019-10-19
104,20113,1,N.J,DAMON SEVERSON,8476923,426.0,470.0,44.0,2019-10-19
105,20113,1,N.J,NIKITA GUSEV,8477038,426.0,455.0,29.0,2019-10-19
106,20113,1,VAN,TIM SCHALLER,8477213,426.0,450.0,24.0,2019-10-19
107,20113,1,VAN,TYLER MOTTE,8477353,426.0,450.0,24.0,2019-10-19
108,20113,1,N.J,PAVEL ZACHA,8478401,426.0,455.0,29.0,2019-10-19
109,20113,1,N.J,JESPER BRATT,8479407,426.0,455.0,29.0,2019-10-19
110,20113,1,VAN,JORDIE BENN,8474818,450.0,480.0,30.0,2019-10-19
111,20113,1,VAN,JT MILLER,8476468,450.0,470.0,20.0,2019-10-19
112,20113,1,VAN,BROCK BOESER,8478444,450.0,470.0,20.0,2019-10-19
113,20113,1,VAN,TROY STECHER,8479442,450.0,480.0,30.0,2019-10-19
114,20113,1,VAN,ELIAS PETTERSSON,8480012,450.0,470.0,20.0,2019-10-19
115,20113,1,N.J,TRAVIS ZAJAC,8471233,455.0,470.0,15.0,2019-10-19
116,20113,1,N.J,WAYNE SIMMONDS,8474190,455.0,470.0,15.0,2019-10-19
117,20113,1,N.J,BLAKE COLEMAN,8476399,455.0,470.0,15.0,2019-10-19
118,20113,1,N.J,ANDY GREENE,8472382,470.0,523.0,53.0,2019-10-19
119,20113,1,VAN,BRANDON SUTTER,8474091,470.0,480.0,10.0,2019-10-19
120,20113,1,N.J,KYLE PALMIERI,8475151,470.0,523.0,53.0,2019-10-19
121,20113,1,N.J,SAMI VATANEN,8475222,470.0,523.0,53.0,2019-10-19
122,20113,1,N.J,TAYLOR HALL,8475791,470.0,523.0,53.0,2019-10-19
123,20113,1,VAN,MICHEAL FERLAND,8475907,470.0,480.0,10.0,2019-10-19
124,20113,1,VAN,JAKE VIRTANEN,8477937,470.0,480.0,10.0,2019-10-19
125,20113,1,N.J,JACK HUGHES,8481559,470.0,480.0,10.0,2019-10-19
126,20113,1,VAN,CHRISTOPHER TANEV,8475690,480.0,525.0,45.0,2019-10-19
127,20113,1,VAN,JOSH LEIVO,8476410,480.0,525.0,45.0,2019-10-19
128,20113,1,VAN,TANNER PEARSON,8476871,480.0,525.0,45.0,2019-10-19
129,20113,1,VAN,BO HORVAT,8477500,480.0,525.0,45.0,2019-10-19
130,20113,1,N.J,PAVEL ZACHA,8478401,480.0,523.0,43.0,2019-10-19
131,20113,1,VAN,QUINN HUGHES,8480800,480.0,525.0,45.0,2019-10-19
132,20113,1,N.J,MATT TENNYSON,8476807,523.0,579.0,56.0,2019-10-19
133,20113,1,N.J,JOHN HAYDEN,8477401,523.0,579.0,56.0,2019-10-19
134,20113,1,N.J,MILES WOOD,8477425,523.0,579.0,56.0,2019-10-19
135,20113,1,N.J,MIRCO MUELLER,8477509,523.0,579.0,56.0,2019-10-19
136,20113,1,N.J,KEVIN ROONEY,8479291,523.0,579.0,56.0,2019-10-19
137,20113,1,VAN,JORDIE BENN,8474818,525.0,577.0,52.0,2019-10-19
138,20113,1,VAN,JT MILLER,8476468,525.0,581.0,56.0,2019-10-19
139,20113,1,VAN,BROCK BOESER,8478444,525.0,581.0,56.0,2019-10-19
140,20113,1,VAN,TROY STECHER,8479442,525.0,567.0,42.0,2019-10-19
141,20113,1,VAN,ELIAS PETTERSSON,8480012,525.0,581.0,56.0,2019-10-19
142,20113,1,VAN,TYLER MYERS,8474574,567.0,625.0,58.0,2019-10-19
143,20113,1,VAN,ALEXANDER EDLER,8471303,577.0,625.0,48.0,2019-10-19
144,20113,1,N.J,PK SUBBAN,8474056,579.0,634.0,55.0,2019-10-19
145,20113,1,N.J,DAMON SEVERSON,8476923,579.0,634.0,55.0,2019-10-19
146,20113,1,N.J,NIKITA GUSEV,8477038,579.0,626.0,47.0,2019-10-19
147,20113,1,N.J,PAVEL ZACHA,8478401,579.0,626.0,47.0,2019-10-19
148,20113,1,N.J,JESPER BRATT,8479407,579.0,626.0,47.0,2019-10-19
149,20113,1,VAN,BRANDON SUTTER,8474091,581.0,625.0,44.0,2019-10-19
150,20113,1,VAN,MICHEAL FERLAND,8475907,581.0,625.0,44.0,2019-10-19
151,20113,1,VAN,JAKE VIRTANEN,8477937,581.0,625.0,44.0,2019-10-19
152,20113,1,VAN,JAY BEAGLE,8474291,625.0,689.0,64.0,2019-10-19
153,20113,1,VAN,CHRISTOPHER TANEV,8475690,625.0,689.0,64.0,2019-10-19
154,20113,1,VAN,TIM SCHALLER,8477213,625.0,689.0,64.0,2019-10-19
155,20113,1,VAN,TYLER MOTTE,8477353,625.0,689.0,64.0,2019-10-19
156,20113,1,VAN,QUINN HUGHES,8480800,625.0,689.0,64.0,2019-10-19
157,20113,1,N.J,KYLE PALMIERI,8475151,626.0,690.0,64.0,2019-10-19
158,20113,1,N.J,TAYLOR HALL,8475791,626.0,690.0,64.0,2019-10-19
159,20113,1,N.J,JACK HUGHES,8481559,626.0,708.0,82.0,2019-10-19
160,20113,1,N.J,ANDY GREENE,8472382,634.0,690.0,56.0,2019-10-19
161,20113,1,N.J,SAMI VATANEN,8475222,634.0,690.0,56.0,2019-10-19
162,20113,1,VAN,JORDIE BENN,8474818,689.0,766.0,77.0,2019-10-19
163,20113,1,VAN,JOSH LEIVO,8476410,689.0,758.0,69.0,2019-10-19
164,20113,1,VAN,TANNER PEARSON,8476871,689.0,758.0,69.0,2019-10-19
165,20113,1,VAN,BO HORVAT,8477500,689.0,758.0,69.0,2019-10-19
166,20113,1,VAN,TROY STECHER,8479442,689.0,766.0,77.0,2019-10-19
167,20113,1,N.J,WAYNE SIMMONDS,8474190,690.0,762.0,72.0,2019-10-19
168,20113,1,N.J,BLAKE COLEMAN,8476399,690.0,774.0,84.0,2019-10-19
169,20113,1,N.J,MATT TENNYSON,8476807,690.0,708.0,18.0,2019-10-19
170,20113,1,N.J,MIRCO MUELLER,8477509,690.0,708.0,18.0,2019-10-19
171,20113,1,N.J,TRAVIS ZAJAC,8471233,708.0,762.0,54.0,2019-10-19
172,20113,1,N.J,PK SUBBAN,8474056,708.0,762.0,54.0,2019-10-19
173,20113,1,N.J,DAMON SEVERSON,8476923,708.0,762.0,54.0,2019-10-19
174,20113,1,VAN,JT MILLER,8476468,758.0,781.0,23.0,2019-10-19
175,20113,1,VAN,BROCK BOESER,8478444,758.0,781.0,23.0,2019-10-19
176,20113,1,VAN,ELIAS PETTERSSON,8480012,758.0,781.0,23.0,2019-10-19
177,20113,1,N.J,MATT TENNYSON,8476807,762.0,781.0,19.0,2019-10-19
178,20113,1,N.J,MILES WOOD,8477425,762.0,781.0,19.0,2019-10-19
179,20113,1,N.J,MIRCO MUELLER,8477509,762.0,781.0,19.0,2019-10-19
180,20113,1,N.J,KEVIN ROONEY,8479291,762.0,781.0,19.0,2019-10-19
181,20113,1,VAN,ALEXANDER EDLER,8471303,766.0,848.0,82.0,2019-10-19
182,20113,1,VAN,TYLER MYERS,8474574,766.0,781.0,15.0,2019-10-19
183,20113,1,N.J,JOHN HAYDEN,8477401,774.0,781.0,7.0,2019-10-19
184,20113,1,N.J,WAYNE SIMMONDS,8474190,781.0,848.0,67.0,2019-10-19
185,20113,1,VAN,JAY BEAGLE,8474291,781.0,848.0,67.0,2019-10-19
186,20113,1,N.J,KYLE PALMIERI,8475151,781.0,848.0,67.0,2019-10-19
187,20113,1,N.J,SAMI VATANEN,8475222,781.0,848.0,67.0,2019-10-19
188,20113,1,VAN,CHRISTOPHER TANEV,8475690,781.0,848.0,67.0,2019-10-19
189,20113,1,N.J,TAYLOR HALL,8475791,781.0,848.0,67.0,2019-10-19
190,20113,1,VAN,TIM SCHALLER,8477213,781.0,848.0,67.0,2019-10-19
191,20113,1,N.J,JACK HUGHES,8481559,781.0,848.0,67.0,2019-10-19
192,20113,1,N.J,TRAVIS ZAJAC,8471233,848.0,890.0,42.0,2019-10-19
193,20113,1,N.J,PK SUBBAN,8474056,848.0,935.0,87.0,2019-10-19
194,20113,1,VAN,JORDIE BENN,8474818,848.0,890.0,42.0,2019-10-19
195,20113,1,N.J,BLAKE COLEMAN,8476399,848.0,890.0,42.0,2019-10-19
196,20113,1,VAN,JOSH LEIVO,8476410,848.0,890.0,42.0,2019-10-19
197,20113,1,VAN,TANNER PEARSON,8476871,848.0,890.0,42.0,2019-10-19
198,20113,1,N.J,DAMON SEVERSON,8476923,848.0,935.0,87.0,2019-10-19
199,20113,1,N.J,JOHN HAYDEN,8477401,848.0,857.0,9.0,2019-10-19
200,20113,1,VAN,BO HORVAT,8477500,848.0,890.0,42.0,2019-10-19
201,20113,1,VAN,TROY STECHER,8479442,848.0,890.0,42.0,2019-10-19
202,20113,1,N.J,WAYNE SIMMONDS,8474190,857.0,890.0,33.0,2019-10-19
203,20113,1,VAN,ALEXANDER EDLER,8471303,890.0,901.0,11.0,2019-10-19
204,20113,1,VAN,TYLER MYERS,8474574,890.0,901.0,11.0,2019-10-19
205,20113,1,N.J,KYLE PALMIERI,8475151,890.0,935.0,45.0,2019-10-19
206,20113,1,N.J,TAYLOR HALL,8475791,890.0,935.0,45.0,2019-10-19
207,20113,1,VAN,JT MILLER,8476468,890.0,901.0,11.0,2019-10-19
208,20113,1,N.J,PAVEL ZACHA,8478401,890.0,935.0,45.0,2019-10-19
209,20113,1,VAN,BROCK BOESER,8478444,890.0,901.0,11.0,2019-10-19
210,20113,1,VAN,ELIAS PETTERSSON,8480012,890.0,901.0,11.0,2019-10-19
211,20113,1,VAN,JORDIE BENN,8474818,901.0,939.0,38.0,2019-10-19
212,20113,1,VAN,JOSH LEIVO,8476410,901.0,939.0,38.0,2019-10-19
213,20113,1,VAN,TANNER PEARSON,8476871,901.0,939.0,38.0,2019-10-19
214,20113,1,VAN,BO HORVAT,8477500,901.0,939.0,38.0,2019-10-19
215,20113,1,VAN,TROY STECHER,8479442,901.0,997.0,96.0,2019-10-19
216,20113,1,N.J,ANDY GREENE,8472382,935.0,948.0,13.0,2019-10-19
217,20113,1,N.J,SAMI VATANEN,8475222,935.0,948.0,13.0,2019-10-19
218,20113,1,N.J,JOHN HAYDEN,8477401,935.0,990.0,55.0,2019-10-19
219,20113,1,N.J,MILES WOOD,8477425,935.0,990.0,55.0,2019-10-19
220,20113,1,N.J,KEVIN ROONEY,8479291,935.0,990.0,55.0,2019-10-19
221,20113,1,VAN,ALEXANDER EDLER,8471303,939.0,997.0,58.0,2019-10-19
222,20113,1,VAN,BRANDON SUTTER,8474091,939.0,1006.0,67.0,2019-10-19
223,20113,1,VAN,MICHEAL FERLAND,8475907,939.0,1006.0,67.0,2019-10-19
224,20113,1,VAN,JAKE VIRTANEN,8477937,939.0,1006.0,67.0,2019-10-19
225,20113,1,N.J,MATT TENNYSON,8476807,948.0,990.0,42.0,2019-10-19
226,20113,1,N.J,MIRCO MUELLER,8477509,948.0,990.0,42.0,2019-10-19
227,20113,1,N.J,ANDY GREENE,8472382,990.0,1029.0,39.0,2019-10-19
228,20113,1,N.J,SAMI VATANEN,8475222,990.0,1043.0,53.0,2019-10-19
229,20113,1,N.J,NIKITA GUSEV,8477038,990.0,1015.0,25.0,2019-10-19
230,20113,1,N.J,PAVEL ZACHA,8478401,990.0,1015.0,25.0,2019-10-19
231,20113,1,N.J,JESPER BRATT,8479407,990.0,1015.0,25.0,2019-10-19
232,20113,1,VAN,CHRISTOPHER TANEV,8475690,997.0,1035.0,38.0,2019-10-19
233,20113,1,VAN,QUINN HUGHES,8480800,997.0,1043.0,46.0,2019-10-19
234,20113,1,VAN,JOSH LEIVO,8476410,1006.0,1043.0,37.0,2019-10-19
235,20113,1,VAN,TANNER PEARSON,8476871,1006.0,1043.0,37.0,2019-10-19
236,20113,1,VAN,BO HORVAT,8477500,1006.0,1043.0,37.0,2019-10-19
237,20113,1,N.J,TRAVIS ZAJAC,8471233,1015.0,1064.0,49.0,2019-10-19
238,20113,1,N.J,WAYNE SIMMONDS,8474190,1015.0,1064.0,49.0,2019-10-19
239,20113,1,N.J,BLAKE COLEMAN,8476399,1015.0,1064.0,49.0,2019-10-19
240,20113,1,N.J,PK SUBBAN,8474056,1029.0,1064.0,35.0,2019-10-19
241,20113,1,VAN,TYLER MYERS,8474574,1035.0,1098.0,63.0,2019-10-19
242,20113,1,VAN,ALEXANDER EDLER,8471303,1043.0,1087.0,44.0,2019-10-19
243,20113,1,VAN,JT MILLER,8476468,1043.0,1064.0,21.0,2019-10-19
244,20113,1,N.J,DAMON SEVERSON,8476923,1043.0,1064.0,21.0,2019-10-19
245,20113,1,VAN,BROCK BOESER,8478444,1043.0,1064.0,21.0,2019-10-19
246,20113,1,VAN,ELIAS PETTERSSON,8480012,1043.0,1064.0,21.0,2019-10-19
247,20113,1,VAN,BRANDON SUTTER,8474091,1064.0,1098.0,34.0,2019-10-19
248,20113,1,VAN,MICHEAL FERLAND,8475907,1064.0,1098.0,34.0,2019-10-19
249,20113,1,N.J,MATT TENNYSON,8476807,1064.0,1105.0,41.0,2019-10-19
250,20113,1,N.J,JOHN HAYDEN,8477401,1064.0,1097.0,33.0,2019-10-19
251,20113,1,N.J,MILES WOOD,8477425,1064.0,1097.0,33.0,2019-10-19
252,20113,1,N.J,MIRCO MUELLER,8477509,1064.0,1105.0,41.0,2019-10-19
253,20113,1,VAN,JAKE VIRTANEN,8477937,1064.0,1098.0,34.0,2019-10-19
254,20113,1,N.J,KEVIN ROONEY,8479291,1064.0,1097.0,33.0,2019-10-19
255,20113,1,VAN,JORDIE BENN,8474818,1087.0,1098.0,11.0,2019-10-19
256,20113,1,N.J,KYLE PALMIERI,8475151,1097.0,1161.0,64.0,2019-10-19
257,20113,1,N.J,TAYLOR HALL,8475791,1097.0,1159.0,62.0,2019-10-19
258,20113,1,N.J,JACK HUGHES,8481559,1097.0,1161.0,64.0,2019-10-19
259,20113,1,VAN,CHRISTOPHER TANEV,8475690,1098.0,1161.0,63.0,2019-10-19
260,20113,1,VAN,JT MILLER,8476468,1098.0,1161.0,63.0,2019-10-19
261,20113,1,VAN,BROCK BOESER,8478444,1098.0,1161.0,63.0,2019-10-19
262,20113,1,VAN,ELIAS PETTERSSON,8480012,1098.0,1161.0,63.0,2019-10-19
263,20113,1,VAN,QUINN HUGHES,8480800,1098.0,1200.0,102.0,2019-10-19
264,20113,1,N.J,MATT TENNYSON,8476807,1105.0,1161.0,56.0,2019-10-19
265,20113,1,N.J,MIRCO MUELLER,8477509,1105.0,1161.0,56.0,2019-10-19
266,20113,1,N.J,BLAKE COLEMAN,8476399,1159.0,1200.0,41.0,2019-10-19
267,20113,1,N.J,TRAVIS ZAJAC,8471233,1161.0,1200.0,39.0,2019-10-19
268,20113,1,N.J,ANDY GREENE,8472382,1161.0,1200.0,39.0,2019-10-19
269,20113,1,VAN,TYLER MYERS,8474574,1161.0,1200.0,39.0,2019-10-19
270,20113,1,N.J,SAMI VATANEN,8475222,1161.0,1200.0,39.0,2019-10-19
271,20113,1,VAN,JOSH LEIVO,8476410,1161.0,1200.0,39.0,2019-10-19
272,20113,1,VAN,TANNER PEARSON,8476871,1161.0,1200.0,39.0,2019-10-19
273,20113,1,VAN,BO HORVAT,8477500,1161.0,1200.0,39.0,2019-10-19
274,20113,2,N.J,TRAVIS ZAJAC,8471233,0.0,92.0,92.0,2019-10-19
275,20113,2,VAN,ALEXANDER EDLER,8471303,0.0,88.0,88.0,2019-10-19
276,20113,2,N.J,ANDY GREENE,8472382,0.0,106.0,106.0,2019-10-19
277,20113,2,N.J,SAMI VATANEN,8475222,0.0,106.0,106.0,2019-10-19
278,20113,2,N.J,BLAKE COLEMAN,8476399,0.0,99.0,99.0,2019-10-19
279,20113,2,VAN,JT MILLER,8476468,0.0,88.0,88.0,2019-10-19
280,20113,2,VAN,BO HORVAT,8477500,0.0,88.0,88.0,2019-10-19
281,20113,2,VAN,THATCHER DEMKO,8477967,0.0,1200.0,1200.0,2019-10-19
282,20113,2,N.J,MACKENZIE BLACKWOOD,8478406,0.0,1200.0,1200.0,2019-10-19
283,20113,2,VAN,BROCK BOESER,8478444,0.0,88.0,88.0,2019-10-19
284,20113,2,VAN,ELIAS PETTERSSON,8480012,0.0,88.0,88.0,2019-10-19
285,20113,2,N.J,JESPER BRATT,8479407,81.0,106.0,25.0,2019-10-19
286,20113,2,VAN,BRANDON SUTTER,8474091,88.0,125.0,37.0,2019-10-19
287,20113,2,VAN,CHRISTOPHER TANEV,8475690,88.0,125.0,37.0,2019-10-19
288,20113,2,VAN,MICHEAL FERLAND,8475907,88.0,125.0,37.0,2019-10-19
289,20113,2,VAN,JAKE VIRTANEN,8477937,88.0,125.0,37.0,2019-10-19
290,20113,2,VAN,QUINN HUGHES,8480800,88.0,125.0,37.0,2019-10-19
291,20113,2,N.J,JACK HUGHES,8481559,92.0,125.0,33.0,2019-10-19
292,20113,2,N.J,TAYLOR HALL,8475791,99.0,125.0,26.0,2019-10-19
293,20113,2,N.J,PK SUBBAN,8474056,106.0,162.0,56.0,2019-10-19
294,20113,2,N.J,KYLE PALMIERI,8475151,106.0,125.0,19.0,2019-10-19
295,20113,2,N.J,DAMON SEVERSON,8476923,106.0,162.0,56.0,2019-10-19
296,20113,2,VAN,JORDIE BENN,8474818,125.0,162.0,37.0,2019-10-19
297,20113,2,VAN,JOSH LEIVO,8476410,125.0,160.0,35.0,2019-10-19
298,20113,2,VAN,TANNER PEARSON,8476871,125.0,160.0,35.0,2019-10-19
299,20113,2,N.J,JOHN HAYDEN,8477401,125.0,162.0,37.0,2019-10-19
300,20113,2,N.J,MILES WOOD,8477425,125.0,162.0,37.0,2019-10-19
301,20113,2,N.J,KEVIN ROONEY,8479291,125.0,162.0,37.0,2019-10-19
302,20113,2,VAN,TROY STECHER,8479442,125.0,162.0,37.0,2019-10-19
303,20113,2,VAN,ELIAS PETTERSSON,8480012,125.0,160.0,35.0,2019-10-19
304,20113,2,VAN,JAY BEAGLE,8474291,160.0,162.0,2.0,2019-10-19
305,20113,2,VAN,TIM SCHALLER,8477213,160.0,162.0,2.0,2019-10-19
306,20113,2,VAN,TYLER MOTTE,8477353,160.0,189.0,29.0,2019-10-19
307,20113,2,VAN,ALEXANDER EDLER,8471303,162.0,243.0,81.0,2019-10-19
308,20113,2,VAN,BRANDON SUTTER,8474091,162.0,189.0,27.0,2019-10-19
309,20113,2,N.J,WAYNE SIMMONDS,8474190,162.0,243.0,81.0,2019-10-19
310,20113,2,N.J,KYLE PALMIERI,8475151,162.0,243.0,81.0,2019-10-19
