,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
55,20598,1,COL,VALERI NICHUSHKIN,8477501,219.0,263.0,44.0,2019-12-28
56,20598,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,219.0,252.0,33.0,2019-12-28
57,20598,1,DAL,ALEXANDER RADULOV,8471228,223.0,253.0,30.0,2019-12-28
58,20598,1,COL,ERIK JOHNSON,8473446,227.0,299.0,72.0,2019-12-28
59,20598,1,DAL,ANDREJ SEKERA,8471284,228.0,263.0,35.0,2019-12-28
60,20598,1,DAL,ROMAN POLAK,8471392,228.0,246.0,18.0,2019-12-28
61,20598,1,COL,IAN COLE,8474013,238.0,299.0,61.0,2019-12-28
62,20598,1,DAL,JOHN KLINGBERG,8475906,246.0,291.0,45.0,2019-12-28
63,20598,1,COL,NAZEM KADRI,8475172,252.0,303.0,51.0,2019-12-28
64,20598,1,DAL,COREY PERRY,8470621,253.0,314.0,61.0,2019-12-28
65,20598,1,DAL,JASON DICKINSON,8477450,253.0,314.0,61.0,2019-12-28
66,20598,1,DAL,DENIS GURIANOV,8478495,253.0,314.0,61.0,2019-12-28
67,20598,1,COL,JOONAS DONSKOI,8475820,260.0,303.0,43.0,2019-12-28
68,20598,1,DAL,JAMIE OLEKSIAK,8476467,263.0,291.0,28.0,2019-12-28
69,20598,1,COL,ANDRE BURAKOVSKY,8477444,263.0,303.0,40.0,2019-12-28
70,20598,1,DAL,ESA LINDELL,8476902,291.0,344.0,53.0,2019-12-28
71,20598,1,DAL,MIRO HEISKANEN,8480036,291.0,353.0,62.0,2019-12-28
72,20598,1,COL,RYAN GRAVES,8477435,299.0,344.0,45.0,2019-12-28
73,20598,1,COL,CALE MAKAR,8480069,299.0,344.0,45.0,2019-12-28
74,20598,1,COL,MATT NIETO,8476442,303.0,344.0,41.0,2019-12-28
75,20598,1,COL,J.T. COMPHER,8477456,303.0,344.0,41.0,2019-12-28
76,20598,1,COL,TYSON JOST,8479370,303.0,344.0,41.0,2019-12-28
77,20598,1,DAL,JOE PAVELSKI,8470794,314.0,344.0,30.0,2019-12-28
78,20598,1,DAL,MATTIAS JANMARK,8477406,314.0,344.0,30.0,2019-12-28
79,20598,1,DAL,ROOPE HINTZ,8478449,314.0,344.0,30.0,2019-12-28
80,20598,1,DAL,BLAKE COMEAU,8471260,344.0,400.0,56.0,2019-12-28
81,20598,1,DAL,ANDREW COGLIANO,8471699,344.0,380.0,36.0,2019-12-28
82,20598,1,COL,GABRIEL LANDESKOG,8476455,344.0,405.0,61.0,2019-12-28
83,20598,1,DAL,JAMIE OLEKSIAK,8476467,344.0,434.0,90.0,2019-12-28
84,20598,1,DAL,RADEK FAKSA,8476889,344.0,405.0,61.0,2019-12-28
85,20598,1,COL,NATHAN MACKINNON,8477492,344.0,430.0,86.0,2019-12-28
86,20598,1,COL,NIKITA ZADOROV,8477507,344.0,430.0,86.0,2019-12-28
87,20598,1,COL,MIKKO RANTANEN,8478420,344.0,430.0,86.0,2019-12-28
88,20598,1,COL,SAMUEL GIRARD,8479398,344.0,430.0,86.0,2019-12-28
89,20598,1,DAL,JOHN KLINGBERG,8475906,353.0,419.0,66.0,2019-12-28
90,20598,1,DAL,JAMIE BENN,8473994,380.0,434.0,54.0,2019-12-28
91,20598,1,DAL,ALEXANDER RADULOV,8471228,400.0,434.0,34.0,2019-12-28
92,20598,1,DAL,TYLER SEGUIN,8475794,405.0,434.0,29.0,2019-12-28
93,20598,1,COL,VALERI NICHUSHKIN,8477501,405.0,498.0,93.0,2019-12-28
94,20598,1,DAL,ROMAN POLAK,8471392,419.0,448.0,29.0,2019-12-28
95,20598,1,COL,ERIK JOHNSON,8473446,430.0,482.0,52.0,2019-12-28
96,20598,1,COL,IAN COLE,8474013,430.0,482.0,52.0,2019-12-28
97,20598,1,COL,MATT CALVERT,8474685,430.0,498.0,68.0,2019-12-28
98,20598,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,430.0,448.0,18.0,2019-12-28
99,20598,1,DAL,COREY PERRY,8470621,434.0,497.0,63.0,2019-12-28
100,20598,1,DAL,ANDREJ SEKERA,8471284,434.0,448.0,14.0,2019-12-28
101,20598,1,DAL,JASON DICKINSON,8477450,434.0,497.0,63.0,2019-12-28
102,20598,1,DAL,DENIS GURIANOV,8478495,434.0,500.0,66.0,2019-12-28
103,20598,1,DAL,ESA LINDELL,8476902,448.0,497.0,49.0,2019-12-28
104,20598,1,COL,NATHAN MACKINNON,8477492,448.0,498.0,50.0,2019-12-28
105,20598,1,DAL,MIRO HEISKANEN,8480036,448.0,497.0,49.0,2019-12-28
106,20598,1,COL,RYAN GRAVES,8477435,482.0,540.0,58.0,2019-12-28
107,20598,1,COL,CALE MAKAR,8480069,482.0,545.0,63.0,2019-12-28
108,20598,1,DAL,JOE PAVELSKI,8470794,497.0,558.0,61.0,2019-12-28
109,20598,1,DAL,JOHN KLINGBERG,8475906,497.0,580.0,83.0,2019-12-28
110,20598,1,DAL,JAMIE OLEKSIAK,8476467,497.0,563.0,66.0,2019-12-28
111,20598,1,DAL,ROOPE HINTZ,8478449,497.0,539.0,42.0,2019-12-28
112,20598,1,COL,NAZEM KADRI,8475172,498.0,559.0,61.0,2019-12-28
113,20598,1,COL,JOONAS DONSKOI,8475820,498.0,559.0,61.0,2019-12-28
114,20598,1,COL,ANDRE BURAKOVSKY,8477444,498.0,559.0,61.0,2019-12-28
115,20598,1,DAL,MATTIAS JANMARK,8477406,500.0,558.0,58.0,2019-12-28
116,20598,1,DAL,RADEK FAKSA,8476889,539.0,601.0,62.0,2019-12-28
117,20598,1,COL,SAMUEL GIRARD,8479398,540.0,591.0,51.0,2019-12-28
118,20598,1,COL,NIKITA ZADOROV,8477507,545.0,591.0,46.0,2019-12-28
119,20598,1,DAL,BLAKE COMEAU,8471260,558.0,611.0,53.0,2019-12-28
120,20598,1,DAL,ANDREW COGLIANO,8471699,558.0,613.0,55.0,2019-12-28
121,20598,1,COL,MATT NIETO,8476442,559.0,601.0,42.0,2019-12-28
122,20598,1,COL,J.T. COMPHER,8477456,559.0,601.0,42.0,2019-12-28
123,20598,1,COL,TYSON JOST,8479370,559.0,601.0,42.0,2019-12-28
124,20598,1,DAL,ANDREJ SEKERA,8471284,563.0,601.0,38.0,2019-12-28
125,20598,1,DAL,ROMAN POLAK,8471392,580.0,616.0,36.0,2019-12-28
126,20598,1,COL,ERIK JOHNSON,8473446,591.0,624.0,33.0,2019-12-28
127,20598,1,COL,IAN COLE,8474013,591.0,624.0,33.0,2019-12-28
128,20598,1,DAL,TYLER SEGUIN,8475794,601.0,645.0,44.0,2019-12-28
129,20598,1,COL,GABRIEL LANDESKOG,8476455,601.0,632.0,31.0,2019-12-28
130,20598,1,DAL,ESA LINDELL,8476902,601.0,652.0,51.0,2019-12-28
131,20598,1,COL,NATHAN MACKINNON,8477492,601.0,632.0,31.0,2019-12-28
132,20598,1,COL,MIKKO RANTANEN,8478420,601.0,649.0,48.0,2019-12-28
133,20598,1,DAL,ALEXANDER RADULOV,8471228,611.0,652.0,41.0,2019-12-28
134,20598,1,DAL,JAMIE BENN,8473994,613.0,632.0,19.0,2019-12-28
135,20598,1,DAL,MIRO HEISKANEN,8480036,616.0,669.0,53.0,2019-12-28
136,20598,1,COL,RYAN GRAVES,8477435,624.0,681.0,57.0,2019-12-28
137,20598,1,COL,CALE MAKAR,8480069,624.0,706.0,82.0,2019-12-28
138,20598,1,COL,VALERI NICHUSHKIN,8477501,632.0,681.0,49.0,2019-12-28
139,20598,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,632.0,706.0,74.0,2019-12-28
140,20598,1,DAL,DENIS GURIANOV,8478495,632.0,669.0,37.0,2019-12-28
141,20598,1,DAL,JASON DICKINSON,8477450,645.0,682.0,37.0,2019-12-28
142,20598,1,COL,MATT CALVERT,8474685,649.0,681.0,32.0,2019-12-28
143,20598,1,DAL,COREY PERRY,8470621,652.0,682.0,30.0,2019-12-28
144,20598,1,DAL,JAMIE OLEKSIAK,8476467,652.0,711.0,59.0,2019-12-28
145,20598,1,DAL,JOHN KLINGBERG,8475906,669.0,717.0,48.0,2019-12-28
146,20598,1,DAL,MATTIAS JANMARK,8477406,669.0,717.0,48.0,2019-12-28
147,20598,1,COL,JOONAS DONSKOI,8475820,681.0,759.0,78.0,2019-12-28
148,20598,1,COL,ANDRE BURAKOVSKY,8477444,681.0,723.0,42.0,2019-12-28
149,20598,1,COL,SAMUEL GIRARD,8479398,681.0,731.0,50.0,2019-12-28
150,20598,1,DAL,JOE PAVELSKI,8470794,682.0,717.0,35.0,2019-12-28
151,20598,1,DAL,ROOPE HINTZ,8478449,682.0,711.0,29.0,2019-12-28
152,20598,1,COL,NAZEM KADRI,8475172,706.0,759.0,53.0,2019-12-28
153,20598,1,COL,NIKITA ZADOROV,8477507,706.0,759.0,53.0,2019-12-28
154,20598,1,DAL,ANDREJ SEKERA,8471284,711.0,761.0,50.0,2019-12-28
155,20598,1,DAL,TYLER SEGUIN,8475794,711.0,761.0,50.0,2019-12-28
156,20598,1,DAL,ALEXANDER RADULOV,8471228,717.0,761.0,44.0,2019-12-28
157,20598,1,DAL,ROMAN POLAK,8471392,717.0,769.0,52.0,2019-12-28
158,20598,1,DAL,JAMIE BENN,8473994,717.0,761.0,44.0,2019-12-28
159,20598,1,COL,MATT NIETO,8476442,723.0,777.0,54.0,2019-12-28
160,20598,1,COL,ERIK JOHNSON,8473446,731.0,759.0,28.0,2019-12-28
161,20598,1,COL,IAN COLE,8474013,759.0,777.0,18.0,2019-12-28
162,20598,1,COL,J.T. COMPHER,8477456,759.0,777.0,18.0,2019-12-28
163,20598,1,COL,TYSON JOST,8479370,759.0,777.0,18.0,2019-12-28
164,20598,1,COL,CALE MAKAR,8480069,759.0,814.0,55.0,2019-12-28
165,20598,1,DAL,BLAKE COMEAU,8471260,761.0,814.0,53.0,2019-12-28
166,20598,1,DAL,ANDREW COGLIANO,8471699,761.0,814.0,53.0,2019-12-28
167,20598,1,DAL,RADEK FAKSA,8476889,761.0,814.0,53.0,2019-12-28
168,20598,1,DAL,ESA LINDELL,8476902,761.0,814.0,53.0,2019-12-28
169,20598,1,DAL,MIRO HEISKANEN,8480036,769.0,814.0,45.0,2019-12-28
170,20598,1,COL,GABRIEL LANDESKOG,8476455,777.0,814.0,37.0,2019-12-28
171,20598,1,COL,RYAN GRAVES,8477435,777.0,812.0,35.0,2019-12-28
172,20598,1,COL,NATHAN MACKINNON,8477492,777.0,814.0,37.0,2019-12-28
173,20598,1,COL,MIKKO RANTANEN,8478420,777.0,814.0,37.0,2019-12-28
174,20598,1,COL,ERIK JOHNSON,8473446,812.0,839.0,27.0,2019-12-28
175,20598,1,DAL,ALEXANDER RADULOV,8471228,814.0,839.0,25.0,2019-12-28
176,20598,1,DAL,JAMIE BENN,8473994,814.0,839.0,25.0,2019-12-28
177,20598,1,COL,IAN COLE,8474013,814.0,839.0,25.0,2019-12-28
178,20598,1,COL,MATT CALVERT,8474685,814.0,839.0,25.0,2019-12-28
179,20598,1,DAL,TYLER SEGUIN,8475794,814.0,839.0,25.0,2019-12-28
180,20598,1,DAL,JOHN KLINGBERG,8475906,814.0,839.0,25.0,2019-12-28
181,20598,1,DAL,JAMIE OLEKSIAK,8476467,814.0,839.0,25.0,2019-12-28
182,20598,1,COL,VALERI NICHUSHKIN,8477501,814.0,839.0,25.0,2019-12-28
183,20598,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,814.0,839.0,25.0,2019-12-28
184,20598,1,DAL,JOE PAVELSKI,8470794,839.0,876.0,37.0,2019-12-28
185,20598,1,DAL,ROMAN POLAK,8471392,839.0,922.0,83.0,2019-12-28
186,20598,1,COL,NAZEM KADRI,8475172,839.0,922.0,83.0,2019-12-28
187,20598,1,COL,GABRIEL LANDESKOG,8476455,839.0,922.0,83.0,2019-12-28
188,20598,1,DAL,ESA LINDELL,8476902,839.0,922.0,83.0,2019-12-28
189,20598,1,DAL,JASON DICKINSON,8477450,839.0,876.0,37.0,2019-12-28
190,20598,1,COL,NATHAN MACKINNON,8477492,839.0,922.0,83.0,2019-12-28
191,20598,1,COL,MIKKO RANTANEN,8478420,839.0,922.0,83.0,2019-12-28
192,20598,1,COL,CALE MAKAR,8480069,839.0,922.0,83.0,2019-12-28
193,20598,1,DAL,BLAKE COMEAU,8471260,876.0,922.0,46.0,2019-12-28
194,20598,1,DAL,RADEK FAKSA,8476889,876.0,922.0,46.0,2019-12-28
195,20598,1,DAL,ANDREJ SEKERA,8471284,922.0,962.0,40.0,2019-12-28
196,20598,1,DAL,ANDREW COGLIANO,8471699,922.0,962.0,40.0,2019-12-28
197,20598,1,DAL,TYLER SEGUIN,8475794,922.0,936.0,14.0,2019-12-28
198,20598,1,COL,JOONAS DONSKOI,8475820,922.0,962.0,40.0,2019-12-28
199,20598,1,COL,ANDRE BURAKOVSKY,8477444,922.0,962.0,40.0,2019-12-28
200,20598,1,COL,VALERI NICHUSHKIN,8477501,922.0,962.0,40.0,2019-12-28
201,20598,1,COL,TYSON JOST,8479370,922.0,962.0,40.0,2019-12-28
202,20598,1,COL,SAMUEL GIRARD,8479398,922.0,962.0,40.0,2019-12-28
203,20598,1,DAL,MIRO HEISKANEN,8480036,922.0,962.0,40.0,2019-12-28
204,20598,1,DAL,MATTIAS JANMARK,8477406,936.0,962.0,26.0,2019-12-28
205,20598,1,DAL,ALEXANDER RADULOV,8471228,959.0,962.0,3.0,2019-12-28
206,20598,1,DAL,JOE PAVELSKI,8470794,962.0,1017.0,55.0,2019-12-28
207,20598,1,COL,ERIK JOHNSON,8473446,962.0,976.0,14.0,2019-12-28
208,20598,1,COL,IAN COLE,8474013,962.0,976.0,14.0,2019-12-28
209,20598,1,COL,MATT CALVERT,8474685,962.0,976.0,14.0,2019-12-28
210,20598,1,DAL,JOHN KLINGBERG,8475906,962.0,1025.0,63.0,2019-12-28
211,20598,1,COL,MATT NIETO,8476442,962.0,976.0,14.0,2019-12-28
212,20598,1,DAL,JAMIE OLEKSIAK,8476467,962.0,1044.0,82.0,2019-12-28
213,20598,1,DAL,RADEK FAKSA,8476889,962.0,968.0,6.0,2019-12-28
214,20598,1,COL,J.T. COMPHER,8477456,962.0,976.0,14.0,2019-12-28
215,20598,1,DAL,ROOPE HINTZ,8478449,962.0,996.0,34.0,2019-12-28
216,20598,1,DAL,MATTIAS JANMARK,8477406,968.0,1022.0,54.0,2019-12-28
217,20598,1,COL,GABRIEL LANDESKOG,8476455,976.0,1035.0,59.0,2019-12-28
218,20598,1,COL,RYAN GRAVES,8477435,976.0,1018.0,42.0,2019-12-28
219,20598,1,COL,NATHAN MACKINNON,8477492,976.0,1025.0,49.0,2019-12-28
220,20598,1,COL,MIKKO RANTANEN,8478420,976.0,1025.0,49.0,2019-12-28
221,20598,1,COL,CALE MAKAR,8480069,976.0,1014.0,38.0,2019-12-28
222,20598,1,DAL,RADEK FAKSA,8476889,996.0,1046.0,50.0,2019-12-28
223,20598,1,COL,SAMUEL GIRARD,8479398,1014.0,1070.0,56.0,2019-12-28
224,20598,1,DAL,BLAKE COMEAU,8471260,1017.0,1065.0,48.0,2019-12-28
225,20598,1,COL,NIKITA ZADOROV,8477507,1018.0,1070.0,52.0,2019-12-28
226,20598,1,DAL,ANDREW COGLIANO,8471699,1022.0,1050.0,28.0,2019-12-28
227,20598,1,COL,NAZEM KADRI,8475172,1025.0,1076.0,51.0,2019-12-28
228,20598,1,COL,JOONAS DONSKOI,8475820,1025.0,1076.0,51.0,2019-12-28
229,20598,1,DAL,MIRO HEISKANEN,8480036,1025.0,1076.0,51.0,2019-12-28
230,20598,1,COL,ANDRE BURAKOVSKY,8477444,1035.0,1076.0,41.0,2019-12-28
231,20598,1,DAL,ESA LINDELL,8476902,1044.0,1126.0,82.0,2019-12-28
232,20598,1,DAL,JASON DICKINSON,8477450,1046.0,1076.0,30.0,2019-12-28
233,20598,1,DAL,DENIS GURIANOV,8478495,1050.0,1126.0,76.0,2019-12-28
234,20598,1,DAL,COREY PERRY,8470621,1065.0,1126.0,61.0,2019-12-28
235,20598,1,COL,ERIK JOHNSON,8473446,1070.0,1126.0,56.0,2019-12-28
236,20598,1,COL,IAN COLE,8474013,1070.0,1126.0,56.0,2019-12-28
237,20598,1,DAL,ROMAN POLAK,8471392,1076.0,1126.0,50.0,2019-12-28
238,20598,1,COL,MATT CALVERT,8474685,1076.0,1126.0,50.0,2019-12-28
239,20598,1,DAL,TYLER SEGUIN,8475794,1076.0,1138.0,62.0,2019-12-28
240,20598,1,COL,VALERI NICHUSHKIN,8477501,1076.0,1126.0,50.0,2019-12-28
241,20598,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,1076.0,1125.0,49.0,2019-12-28
242,20598,1,COL,TYSON JOST,8479370,1125.0,1138.0,13.0,2019-12-28
243,20598,1,DAL,BLAKE COMEAU,8471260,1126.0,1193.0,67.0,2019-12-28
244,20598,1,DAL,JAMIE BENN,8473994,1126.0,1138.0,12.0,2019-12-28
245,20598,1,DAL,JOHN KLINGBERG,8475906,1126.0,1138.0,12.0,2019-12-28
246,20598,1,COL,MATT NIETO,8476442,1126.0,1138.0,12.0,2019-12-28
247,20598,1,DAL,JAMIE OLEKSIAK,8476467,1126.0,1138.0,12.0,2019-12-28
248,20598,1,COL,RYAN GRAVES,8477435,1126.0,1138.0,12.0,2019-12-28
249,20598,1,COL,J.T. COMPHER,8477456,1126.0,1138.0,12.0,2019-12-28
250,20598,1,COL,CALE MAKAR,8480069,1126.0,1138.0,12.0,2019-12-28
251,20598,1,DAL,ANDREW COGLIANO,8471699,1138.0,1193.0,55.0,2019-12-28
252,20598,1,COL,ERIK JOHNSON,8473446,1138.0,1194.0,56.0,2019-12-28
253,20598,1,COL,IAN COLE,8474013,1138.0,1194.0,56.0,2019-12-28
254,20598,1,COL,GABRIEL LANDESKOG,8476455,1138.0,1194.0,56.0,2019-12-28
255,20598,1,DAL,RADEK FAKSA,8476889,1138.0,1193.0,55.0,2019-12-28
256,20598,1,DAL,ESA LINDELL,8476902,1138.0,1170.0,32.0,2019-12-28
257,20598,1,COL,NATHAN MACKINNON,8477492,1138.0,1194.0,56.0,2019-12-28
258,20598,1,COL,MIKKO RANTANEN,8478420,1138.0,1194.0,56.0,2019-12-28
259,20598,1,DAL,MIRO HEISKANEN,8480036,1138.0,1170.0,32.0,2019-12-28
260,20598,1,DAL,JOHN KLINGBERG,8475906,1170.0,1200.0,30.0,2019-12-28
261,20598,1,DAL,JAMIE OLEKSIAK,8476467,1170.0,1200.0,30.0,2019-12-28
262,20598,1,DAL,JOE PAVELSKI,8470794,1193.0,1200.0,7.0,2019-12-28
263,20598,1,DAL,MATTIAS JANMARK,8477406,1193.0,1200.0,7.0,2019-12-28
264,20598,1,DAL,ROOPE HINTZ,8478449,1193.0,1200.0,7.0,2019-12-28
265,20598,1,COL,NAZEM KADRI,8475172,1194.0,1200.0,6.0,2019-12-28
266,20598,1,COL,JOONAS DONSKOI,8475820,1194.0,1200.0,6.0,2019-12-28
267,20598,1,COL,RYAN GRAVES,8477435,1194.0,1200.0,6.0,2019-12-28
268,20598,1,COL,ANDRE BURAKOVSKY,8477444,1194.0,1200.0,6.0,2019-12-28
269,20598,1,COL,CALE MAKAR,8480069,1194.0,1200.0,6.0,2019-12-28
270,20598,2,DAL,BLAKE COMEAU,8471260,0.0,47.0,47.0,2019-12-28
271,20598,2,DAL,ANDREW COGLIANO,8471699,0.0,38.0,38.0,2019-12-28
272,20598,2,DAL,BEN BISHOP,8471750,0.0,1200.0,1200.0,2019-12-28
273,20598,2,COL,PHILIPP GRUBAUER,8475831,0.0,1200.0,1200.0,2019-12-28
274,20598,2,COL,GABRIEL LANDESKOG,8476455,0.0,55.0,55.0,2019-12-28
275,20598,2,DAL,RADEK FAKSA,8476889,0.0,47.0,47.0,2019-12-28
276,20598,2,DAL,ESA LINDELL,8476902,0.0,47.0,47.0,2019-12-28
277,20598,2,COL,RYAN GRAVES,8477435,0.0,62.0,62.0,2019-12-28
278,20598,2,COL,NATHAN MACKINNON,8477492,0.0,44.0,44.0,2019-12-28
279,20598,2,COL,MIKKO RANTANEN,8478420,0.0,55.0,55.0,2019-12-28
280,20598,2,DAL,MIRO HEISKANEN,8480036,0.0,84.0,84.0,2019-12-28
281,20598,2,COL,CALE MAKAR,8480069,0.0,55.0,55.0,2019-12-28
282,20598,2,DAL,JAMIE BENN,8473994,38.0,82.0,44.0,2019-12-28
283,20598,2,COL,PIERRE-EDOUARD BELLEMARE,8477930,44.0,84.0,40.0,2019-12-28
284,20598,2,DAL,ALEXANDER RADULOV,8471228,47.0,84.0,37.0,2019-12-28
285,20598,2,DAL,TYLER SEGUIN,8475794,47.0,84.0,37.0,2019-12-28
286,20598,2,DAL,JAMIE OLEKSIAK,8476467,47.0,131.0,84.0,2019-12-28
287,20598,2,COL,ERIK JOHNSON,8473446,55.0,116.0,61.0,2019-12-28
288,20598,2,COL,MATT CALVERT,8474685,55.0,84.0,29.0,2019-12-28
289,20598,2,COL,VALERI NICHUSHKIN,8477501,55.0,84.0,29.0,2019-12-28
290,20598,2,COL,IAN COLE,8474013,62.0,111.0,49.0,2019-12-28
291,20598,2,DAL,DENIS GURIANOV,8478495,82.0,140.0,58.0,2019-12-28
292,20598,2,DAL,COREY PERRY,8470621,84.0,132.0,48.0,2019-12-28
293,20598,2,COL,NAZEM KADRI,8475172,84.0,166.0,82.0,2019-12-28
294,20598,2,COL,JOONAS DONSKOI,8475820,84.0,166.0,82.0,2019-12-28
295,20598,2,DAL,JOHN KLINGBERG,8475906,84.0,132.0,48.0,2019-12-28
296,20598,2,COL,ANDRE BURAKOVSKY,8477444,84.0,166.0,82.0,2019-12-28
297,20598,2,DAL,JASON DICKINSON,8477450,84.0,132.0,48.0,2019-12-28
298,20598,2,COL,NIKITA ZADOROV,8477507,111.0,166.0,55.0,2019-12-28
299,20598,2,COL,SAMUEL GIRARD,8479398,116.0,166.0,50.0,2019-12-28
300,20598,2,DAL,ANDREJ SEKERA,8471284,131.0,149.0,18.0,2019-12-28
301,20598,2,DAL,JOE PAVELSKI,8470794,132.0,149.0,17.0,2019-12-28
302,20598,2,DAL,ROMAN POLAK,8471392,132.0,149.0,17.0,2019-12-28
303,20598,2,DAL,ROOPE HINTZ,8478449,132.0,149.0,17.0,2019-12-28
304,20598,2,DAL,MATTIAS JANMARK,8477406,140.0,149.0,9.0,2019-12-28
305,20598,2,DAL,ALEXANDER RADULOV,8471228,149.0,249.0,100.0,2019-12-28
306,20598,2,DAL,JAMIE BENN,8473994,149.0,234.0,85.0,2019-12-28
307,20598,2,DAL,TYLER SEGUIN,8475794,149.0,234.0,85.0,2019-12-28
308,20598,2,DAL,ESA LINDELL,8476902,149.0,166.0,17.0,2019-12-28
