,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
28,20653,1,S.J,MARIO FERRARO,8479983,85.0,126.0,41.0,2020-01-05
29,20653,1,S.J,RADIM SIMEK,8480160,85.0,126.0,41.0,2020-01-05
30,20653,1,WSH,RADKO GUDAS,8475462,94.0,127.0,33.0,2020-01-05
31,20653,1,WSH,JONAS SIEGENTHALER,8478399,94.0,127.0,33.0,2020-01-05
32,20653,1,WSH,GARNET HATHAWAY,8477903,117.0,168.0,51.0,2020-01-05
33,20653,1,S.J,JOEL KELLMAN,8481516,117.0,155.0,38.0,2020-01-05
34,20653,1,S.J,BRENT BURNS,8470613,126.0,181.0,55.0,2020-01-05
35,20653,1,S.J,BRENDEN DILLON,8475455,126.0,172.0,46.0,2020-01-05
36,20653,1,WSH,JOHN CARLSON,8474590,127.0,168.0,41.0,2020-01-05
37,20653,1,WSH,NIC DOWD,8475343,127.0,168.0,41.0,2020-01-05
38,20653,1,S.J,STEFAN NOESEN,8476474,127.0,172.0,45.0,2020-01-05
39,20653,1,WSH,BRENDAN LEIPSIC,8476894,127.0,168.0,41.0,2020-01-05
40,20653,1,S.J,MELKER KARLSSON,8477922,127.0,172.0,45.0,2020-01-05
41,20653,1,WSH,MICHAL KEMPNY,8479482,127.0,168.0,41.0,2020-01-05
42,20653,1,S.J,LOGAN COUTURE,8474053,155.0,196.0,41.0,2020-01-05
43,20653,1,WSH,ALEX OVECHKIN,8471214,168.0,196.0,28.0,2020-01-05
44,20653,1,WSH,NICKLAS BACKSTROM,8473563,168.0,196.0,28.0,2020-01-05
45,20653,1,WSH,DMITRY ORLOV,8475200,168.0,196.0,28.0,2020-01-05
46,20653,1,WSH,NICK JENSEN,8475324,168.0,196.0,28.0,2020-01-05
47,20653,1,WSH,TOM WILSON,8476880,168.0,196.0,28.0,2020-01-05
48,20653,1,S.J,PATRICK MARLEAU,8466139,172.0,196.0,24.0,2020-01-05
49,20653,1,S.J,ERIK KARLSSON,8474578,172.0,243.0,71.0,2020-01-05
50,20653,1,S.J,TOMAS HERTL,8476881,172.0,196.0,24.0,2020-01-05
51,20653,1,S.J,MARC-EDOUARD VLASIC,8471709,181.0,235.0,54.0,2020-01-05
52,20653,1,WSH,TJ OSHIE,8471698,196.0,231.0,35.0,2020-01-05
53,20653,1,WSH,JOHN CARLSON,8474590,196.0,259.0,63.0,2020-01-05
54,20653,1,S.J,EVANDER KANE,8475169,196.0,243.0,47.0,2020-01-05
55,20653,1,WSH,EVGENY KUZNETSOV,8475744,196.0,231.0,35.0,2020-01-05
56,20653,1,S.J,BARCLAY GOODROW,8476624,196.0,229.0,33.0,2020-01-05
57,20653,1,WSH,JAKUB VRANA,8477944,196.0,259.0,63.0,2020-01-05
58,20653,1,S.J,TIMO MEIER,8478414,196.0,235.0,39.0,2020-01-05
59,20653,1,WSH,MICHAL KEMPNY,8479482,196.0,259.0,63.0,2020-01-05
60,20653,1,S.J,JOE THORNTON,8466138,229.0,270.0,41.0,2020-01-05
61,20653,1,WSH,LARS ELLER,8474189,231.0,300.0,69.0,2020-01-05
62,20653,1,WSH,RICHARD PANIK,8475209,231.0,305.0,74.0,2020-01-05
63,20653,1,S.J,KEVIN LABANC,8478099,235.0,276.0,41.0,2020-01-05
64,20653,1,S.J,MARIO FERRARO,8479983,235.0,343.0,108.0,2020-01-05
65,20653,1,S.J,MARCUS SORENSEN,8475834,243.0,270.0,27.0,2020-01-05
66,20653,1,S.J,RADIM SIMEK,8480160,243.0,276.0,33.0,2020-01-05
67,20653,1,WSH,CARL HAGELIN,8474176,259.0,305.0,46.0,2020-01-05
68,20653,1,WSH,RADKO GUDAS,8475462,259.0,305.0,46.0,2020-01-05
69,20653,1,WSH,JONAS SIEGENTHALER,8478399,259.0,305.0,46.0,2020-01-05
70,20653,1,S.J,MELKER KARLSSON,8477922,270.0,306.0,36.0,2020-01-05
71,20653,1,S.J,JOEL KELLMAN,8481516,270.0,306.0,36.0,2020-01-05
72,20653,1,S.J,BRENT BURNS,8470613,276.0,306.0,30.0,2020-01-05
73,20653,1,S.J,STEFAN NOESEN,8476474,276.0,306.0,30.0,2020-01-05
74,20653,1,WSH,NIC DOWD,8475343,300.0,343.0,43.0,2020-01-05
75,20653,1,WSH,DMITRY ORLOV,8475200,305.0,343.0,38.0,2020-01-05
76,20653,1,WSH,NICK JENSEN,8475324,305.0,343.0,38.0,2020-01-05
77,20653,1,WSH,BRENDAN LEIPSIC,8476894,305.0,343.0,38.0,2020-01-05
78,20653,1,WSH,GARNET HATHAWAY,8477903,305.0,343.0,38.0,2020-01-05
79,20653,1,S.J,PATRICK MARLEAU,8466139,306.0,343.0,37.0,2020-01-05
80,20653,1,S.J,LOGAN COUTURE,8474053,306.0,343.0,37.0,2020-01-05
81,20653,1,S.J,TOMAS HERTL,8476881,306.0,343.0,37.0,2020-01-05
82,20653,1,S.J,RADIM SIMEK,8480160,306.0,343.0,37.0,2020-01-05
83,20653,1,WSH,ALEX OVECHKIN,8471214,343.0,401.0,58.0,2020-01-05
84,20653,1,S.J,MARC-EDOUARD VLASIC,8471709,343.0,394.0,51.0,2020-01-05
85,20653,1,WSH,NICKLAS BACKSTROM,8473563,343.0,394.0,51.0,2020-01-05
86,20653,1,S.J,ERIK KARLSSON,8474578,343.0,394.0,51.0,2020-01-05
87,20653,1,WSH,JOHN CARLSON,8474590,343.0,417.0,74.0,2020-01-05
88,20653,1,S.J,EVANDER KANE,8475169,343.0,409.0,66.0,2020-01-05
89,20653,1,S.J,BARCLAY GOODROW,8476624,343.0,394.0,51.0,2020-01-05
90,20653,1,WSH,TOM WILSON,8476880,343.0,411.0,68.0,2020-01-05
91,20653,1,S.J,TIMO MEIER,8478414,343.0,409.0,66.0,2020-01-05
92,20653,1,WSH,MICHAL KEMPNY,8479482,343.0,417.0,74.0,2020-01-05
93,20653,1,S.J,JOE THORNTON,8466138,394.0,450.0,56.0,2020-01-05
94,20653,1,S.J,BRENT BURNS,8470613,394.0,461.0,67.0,2020-01-05
95,20653,1,S.J,BRENDEN DILLON,8475455,394.0,450.0,56.0,2020-01-05
96,20653,1,WSH,EVGENY KUZNETSOV,8475744,394.0,461.0,67.0,2020-01-05
97,20653,1,WSH,JAKUB VRANA,8477944,401.0,461.0,60.0,2020-01-05
98,20653,1,S.J,MARCUS SORENSEN,8475834,409.0,450.0,41.0,2020-01-05
99,20653,1,S.J,KEVIN LABANC,8478099,409.0,450.0,41.0,2020-01-05
100,20653,1,WSH,TJ OSHIE,8471698,411.0,454.0,43.0,2020-01-05
101,20653,1,WSH,DMITRY ORLOV,8475200,417.0,461.0,44.0,2020-01-05
102,20653,1,WSH,NICK JENSEN,8475324,417.0,454.0,37.0,2020-01-05
103,20653,1,S.J,ERIK KARLSSON,8474578,450.0,506.0,56.0,2020-01-05
104,20653,1,S.J,STEFAN NOESEN,8476474,450.0,461.0,11.0,2020-01-05
105,20653,1,S.J,MELKER KARLSSON,8477922,450.0,506.0,56.0,2020-01-05
106,20653,1,S.J,JOEL KELLMAN,8481516,450.0,506.0,56.0,2020-01-05
107,20653,1,WSH,RICHARD PANIK,8475209,454.0,506.0,52.0,2020-01-05
108,20653,1,WSH,RADKO GUDAS,8475462,454.0,521.0,67.0,2020-01-05
109,20653,1,S.J,MARC-EDOUARD VLASIC,8471709,461.0,506.0,45.0,2020-01-05
110,20653,1,WSH,CARL HAGELIN,8474176,461.0,506.0,45.0,2020-01-05
111,20653,1,WSH,LARS ELLER,8474189,461.0,506.0,45.0,2020-01-05
112,20653,1,S.J,BARCLAY GOODROW,8476624,461.0,472.0,11.0,2020-01-05
113,20653,1,WSH,JONAS SIEGENTHALER,8478399,461.0,521.0,60.0,2020-01-05
114,20653,1,S.J,STEFAN NOESEN,8476474,472.0,506.0,34.0,2020-01-05
115,20653,1,S.J,PATRICK MARLEAU,8466139,506.0,564.0,58.0,2020-01-05
116,20653,1,WSH,ALEX OVECHKIN,8471214,506.0,565.0,59.0,2020-01-05
117,20653,1,WSH,NICKLAS BACKSTROM,8473563,506.0,565.0,59.0,2020-01-05
118,20653,1,S.J,LOGAN COUTURE,8474053,506.0,564.0,58.0,2020-01-05
119,20653,1,WSH,TOM WILSON,8476880,506.0,565.0,59.0,2020-01-05
120,20653,1,S.J,TOMAS HERTL,8476881,506.0,564.0,58.0,2020-01-05
121,20653,1,S.J,MARIO FERRARO,8479983,506.0,564.0,58.0,2020-01-05
122,20653,1,S.J,RADIM SIMEK,8480160,506.0,564.0,58.0,2020-01-05
123,20653,1,WSH,JOHN CARLSON,8474590,521.0,575.0,54.0,2020-01-05
124,20653,1,WSH,MICHAL KEMPNY,8479482,521.0,590.0,69.0,2020-01-05
125,20653,1,S.J,BRENT BURNS,8470613,564.0,635.0,71.0,2020-01-05
126,20653,1,S.J,EVANDER KANE,8475169,564.0,641.0,77.0,2020-01-05
127,20653,1,S.J,BRENDEN DILLON,8475455,564.0,635.0,71.0,2020-01-05
128,20653,1,S.J,BARCLAY GOODROW,8476624,564.0,635.0,71.0,2020-01-05
129,20653,1,S.J,TIMO MEIER,8478414,564.0,635.0,71.0,2020-01-05
130,20653,1,WSH,NIC DOWD,8475343,565.0,630.0,65.0,2020-01-05
131,20653,1,WSH,BRENDAN LEIPSIC,8476894,565.0,637.0,72.0,2020-01-05
132,20653,1,WSH,GARNET HATHAWAY,8477903,565.0,637.0,72.0,2020-01-05
133,20653,1,WSH,NICK JENSEN,8475324,575.0,680.0,105.0,2020-01-05
134,20653,1,WSH,DMITRY ORLOV,8475200,590.0,680.0,90.0,2020-01-05
135,20653,1,WSH,EVGENY KUZNETSOV,8475744,630.0,693.0,63.0,2020-01-05
136,20653,1,S.J,JOE THORNTON,8466138,635.0,690.0,55.0,2020-01-05
137,20653,1,S.J,MARC-EDOUARD VLASIC,8471709,635.0,690.0,55.0,2020-01-05
138,20653,1,S.J,ERIK KARLSSON,8474578,635.0,690.0,55.0,2020-01-05
139,20653,1,S.J,KEVIN LABANC,8478099,635.0,690.0,55.0,2020-01-05
140,20653,1,WSH,TJ OSHIE,8471698,637.0,693.0,56.0,2020-01-05
141,20653,1,WSH,JAKUB VRANA,8477944,637.0,693.0,56.0,2020-01-05
142,20653,1,S.J,MARCUS SORENSEN,8475834,641.0,676.0,35.0,2020-01-05
143,20653,1,S.J,MELKER KARLSSON,8477922,676.0,720.0,44.0,2020-01-05
144,20653,1,WSH,JOHN CARLSON,8474590,680.0,735.0,55.0,2020-01-05
145,20653,1,WSH,JONAS SIEGENTHALER,8478399,680.0,818.0,138.0,2020-01-05
146,20653,1,S.J,STEFAN NOESEN,8476474,690.0,720.0,30.0,2020-01-05
147,20653,1,S.J,MARIO FERRARO,8479983,690.0,726.0,36.0,2020-01-05
148,20653,1,S.J,RADIM SIMEK,8480160,690.0,726.0,36.0,2020-01-05
149,20653,1,S.J,JOEL KELLMAN,8481516,690.0,726.0,36.0,2020-01-05
150,20653,1,WSH,CARL HAGELIN,8474176,693.0,778.0,85.0,2020-01-05
151,20653,1,WSH,LARS ELLER,8474189,693.0,778.0,85.0,2020-01-05
152,20653,1,WSH,RICHARD PANIK,8475209,693.0,815.0,122.0,2020-01-05
153,20653,1,S.J,PATRICK MARLEAU,8466139,720.0,783.0,63.0,2020-01-05
154,20653,1,S.J,TOMAS HERTL,8476881,720.0,783.0,63.0,2020-01-05
155,20653,1,S.J,BRENT BURNS,8470613,726.0,783.0,57.0,2020-01-05
156,20653,1,S.J,LOGAN COUTURE,8474053,726.0,783.0,57.0,2020-01-05
157,20653,1,S.J,BRENDEN DILLON,8475455,726.0,783.0,57.0,2020-01-05
158,20653,1,WSH,DMITRY ORLOV,8475200,735.0,820.0,85.0,2020-01-05
159,20653,1,WSH,EVGENY KUZNETSOV,8475744,778.0,865.0,87.0,2020-01-05
160,20653,1,WSH,JAKUB VRANA,8477944,778.0,863.0,85.0,2020-01-05
161,20653,1,S.J,MARC-EDOUARD VLASIC,8471709,783.0,864.0,81.0,2020-01-05
162,20653,1,S.J,ERIK KARLSSON,8474578,783.0,864.0,81.0,2020-01-05
163,20653,1,S.J,EVANDER KANE,8475169,783.0,820.0,37.0,2020-01-05
164,20653,1,S.J,BARCLAY GOODROW,8476624,783.0,830.0,47.0,2020-01-05
165,20653,1,S.J,TIMO MEIER,8478414,783.0,820.0,37.0,2020-01-05
166,20653,1,WSH,TJ OSHIE,8471698,815.0,865.0,50.0,2020-01-05
167,20653,1,WSH,MICHAL KEMPNY,8479482,818.0,865.0,47.0,2020-01-05
168,20653,1,S.J,JOE THORNTON,8466138,820.0,865.0,45.0,2020-01-05
169,20653,1,WSH,JOHN CARLSON,8474590,820.0,865.0,45.0,2020-01-05
170,20653,1,S.J,KEVIN LABANC,8478099,820.0,865.0,45.0,2020-01-05
171,20653,1,S.J,MARCUS SORENSEN,8475834,830.0,865.0,35.0,2020-01-05
172,20653,1,WSH,ALEX OVECHKIN,8471214,863.0,918.0,55.0,2020-01-05
173,20653,1,S.J,BRENT BURNS,8470613,864.0,918.0,54.0,2020-01-05
174,20653,1,S.J,BRENDEN DILLON,8475455,864.0,908.0,44.0,2020-01-05
175,20653,1,WSH,NICKLAS BACKSTROM,8473563,865.0,910.0,45.0,2020-01-05
176,20653,1,WSH,RADKO GUDAS,8475462,865.0,871.0,6.0,2020-01-05
177,20653,1,S.J,STEFAN NOESEN,8476474,865.0,871.0,6.0,2020-01-05
178,20653,1,WSH,TOM WILSON,8476880,865.0,918.0,53.0,2020-01-05
179,20653,1,S.J,MELKER KARLSSON,8477922,865.0,871.0,6.0,2020-01-05
180,20653,1,WSH,JONAS SIEGENTHALER,8478399,865.0,871.0,6.0,2020-01-05
181,20653,1,S.J,JOEL KELLMAN,8481516,865.0,871.0,6.0,2020-01-05
182,20653,1,S.J,PATRICK MARLEAU,8466139,871.0,918.0,47.0,2020-01-05
183,20653,1,S.J,LOGAN COUTURE,8474053,871.0,918.0,47.0,2020-01-05
184,20653,1,WSH,DMITRY ORLOV,8475200,871.0,910.0,39.0,2020-01-05
185,20653,1,WSH,NICK JENSEN,8475324,871.0,910.0,39.0,2020-01-05
186,20653,1,S.J,TOMAS HERTL,8476881,871.0,918.0,47.0,2020-01-05
187,20653,1,S.J,MARIO FERRARO,8479983,908.0,956.0,48.0,2020-01-05
188,20653,1,WSH,NIC DOWD,8475343,910.0,964.0,54.0,2020-01-05
189,20653,1,WSH,RADKO GUDAS,8475462,910.0,964.0,54.0,2020-01-05
190,20653,1,WSH,JONAS SIEGENTHALER,8478399,910.0,964.0,54.0,2020-01-05
191,20653,1,S.J,STEFAN NOESEN,8476474,918.0,965.0,47.0,2020-01-05
192,20653,1,WSH,BRENDAN LEIPSIC,8476894,918.0,964.0,46.0,2020-01-05
193,20653,1,WSH,GARNET HATHAWAY,8477903,918.0,964.0,46.0,2020-01-05
194,20653,1,S.J,MELKER KARLSSON,8477922,918.0,956.0,38.0,2020-01-05
195,20653,1,S.J,RADIM SIMEK,8480160,918.0,965.0,47.0,2020-01-05
196,20653,1,S.J,JOEL KELLMAN,8481516,918.0,965.0,47.0,2020-01-05
197,20653,1,S.J,ERIK KARLSSON,8474578,956.0,996.0,40.0,2020-01-05
198,20653,1,S.J,EVANDER KANE,8475169,956.0,1020.0,64.0,2020-01-05
199,20653,1,WSH,CARL HAGELIN,8474176,964.0,1019.0,55.0,2020-01-05
200,20653,1,WSH,LARS ELLER,8474189,964.0,1019.0,55.0,2020-01-05
201,20653,1,WSH,JOHN CARLSON,8474590,964.0,1019.0,55.0,2020-01-05
202,20653,1,WSH,RICHARD PANIK,8475209,964.0,1019.0,55.0,2020-01-05
203,20653,1,WSH,MICHAL KEMPNY,8479482,964.0,1019.0,55.0,2020-01-05
204,20653,1,S.J,MARC-EDOUARD VLASIC,8471709,965.0,996.0,31.0,2020-01-05
205,20653,1,S.J,BARCLAY GOODROW,8476624,965.0,1020.0,55.0,2020-01-05
206,20653,1,S.J,TIMO MEIER,8478414,965.0,1020.0,55.0,2020-01-05
207,20653,1,S.J,BRENT BURNS,8470613,996.0,1020.0,24.0,2020-01-05
208,20653,1,S.J,BRENDEN DILLON,8475455,996.0,1020.0,24.0,2020-01-05
209,20653,1,WSH,TJ OSHIE,8471698,1019.0,1070.0,51.0,2020-01-05
210,20653,1,WSH,DMITRY ORLOV,8475200,1019.0,1070.0,51.0,2020-01-05
211,20653,1,WSH,NICK JENSEN,8475324,1019.0,1056.0,37.0,2020-01-05
212,20653,1,WSH,EVGENY KUZNETSOV,8475744,1019.0,1070.0,51.0,2020-01-05
213,20653,1,WSH,JAKUB VRANA,8477944,1019.0,1070.0,51.0,2020-01-05
214,20653,1,S.J,JOE THORNTON,8466138,1020.0,1079.0,59.0,2020-01-05
215,20653,1,S.J,MARCUS SORENSEN,8475834,1020.0,1079.0,59.0,2020-01-05
216,20653,1,S.J,KEVIN LABANC,8478099,1020.0,1092.0,72.0,2020-01-05
217,20653,1,S.J,MARIO FERRARO,8479983,1020.0,1092.0,72.0,2020-01-05
218,20653,1,S.J,RADIM SIMEK,8480160,1020.0,1092.0,72.0,2020-01-05
219,20653,1,WSH,JOHN CARLSON,8474590,1056.0,1134.0,78.0,2020-01-05
220,20653,1,WSH,ALEX OVECHKIN,8471214,1070.0,1134.0,64.0,2020-01-05
221,20653,1,WSH,NICKLAS BACKSTROM,8473563,1070.0,1118.0,48.0,2020-01-05
222,20653,1,WSH,TOM WILSON,8476880,1070.0,1134.0,64.0,2020-01-05
223,20653,1,WSH,MICHAL KEMPNY,8479482,1070.0,1134.0,64.0,2020-01-05
224,20653,1,S.J,LOGAN COUTURE,8474053,1079.0,1131.0,52.0,2020-01-05
225,20653,1,S.J,TOMAS HERTL,8476881,1079.0,1131.0,52.0,2020-01-05
226,20653,1,S.J,PATRICK MARLEAU,8466139,1092.0,1131.0,39.0,2020-01-05
227,20653,1,S.J,BRENT BURNS,8470613,1092.0,1131.0,39.0,2020-01-05
228,20653,1,S.J,BRENDEN DILLON,8475455,1092.0,1131.0,39.0,2020-01-05
229,20653,1,WSH,EVGENY KUZNETSOV,8475744,1118.0,1200.0,82.0,2020-01-05
230,20653,1,S.J,MARC-EDOUARD VLASIC,8471709,1131.0,1181.0,50.0,2020-01-05
231,20653,1,S.J,ERIK KARLSSON,8474578,1131.0,1197.0,66.0,2020-01-05
232,20653,1,S.J,EVANDER KANE,8475169,1131.0,1181.0,50.0,2020-01-05
233,20653,1,S.J,BARCLAY GOODROW,8476624,1131.0,1168.0,37.0,2020-01-05
234,20653,1,S.J,TIMO MEIER,8478414,1131.0,1168.0,37.0,2020-01-05
235,20653,1,WSH,TJ OSHIE,8471698,1134.0,1200.0,66.0,2020-01-05
236,20653,1,WSH,DMITRY ORLOV,8475200,1134.0,1200.0,66.0,2020-01-05
237,20653,1,WSH,NICK JENSEN,8475324,1134.0,1200.0,66.0,2020-01-05
238,20653,1,WSH,JAKUB VRANA,8477944,1134.0,1200.0,66.0,2020-01-05
239,20653,1,S.J,JOE THORNTON,8466138,1168.0,1200.0,32.0,2020-01-05
240,20653,1,S.J,KEVIN LABANC,8478099,1168.0,1200.0,32.0,2020-01-05
241,20653,1,S.J,BRENT BURNS,8470613,1181.0,1200.0,19.0,2020-01-05
242,20653,1,S.J,MARCUS SORENSEN,8475834,1181.0,1200.0,19.0,2020-01-05
243,20653,1,S.J,RADIM SIMEK,8480160,1197.0,1200.0,3.0,2020-01-05
244,20653,2,S.J,PATRICK MARLEAU,8466139,0.0,44.0,44.0,2020-01-05
245,20653,2,WSH,ALEX OVECHKIN,8471214,0.0,58.0,58.0,2020-01-05
246,20653,2,S.J,MARC-EDOUARD VLASIC,8471709,0.0,51.0,51.0,2020-01-05
247,20653,2,WSH,NICKLAS BACKSTROM,8473563,0.0,58.0,58.0,2020-01-05
248,20653,2,S.J,LOGAN COUTURE,8474053,0.0,51.0,51.0,2020-01-05
249,20653,2,S.J,ERIK KARLSSON,8474578,0.0,51.0,51.0,2020-01-05
250,20653,2,WSH,JOHN CARLSON,8474590,0.0,58.0,58.0,2020-01-05
251,20653,2,WSH,BRADEN HOLTBY,8474651,0.0,1200.0,1200.0,2020-01-05
252,20653,2,S.J,MARTIN JONES,8474889,0.0,922.0,922.0,2020-01-05
253,20653,2,WSH,TOM WILSON,8476880,0.0,58.0,58.0,2020-01-05
254,20653,2,S.J,TOMAS HERTL,8476881,0.0,51.0,51.0,2020-01-05
255,20653,2,WSH,MICHAL KEMPNY,8479482,0.0,58.0,58.0,2020-01-05
256,20653,2,S.J,TIMO MEIER,8478414,44.0,85.0,41.0,2020-01-05
257,20653,2,S.J,BRENT BURNS,8470613,51.0,85.0,34.0,2020-01-05
258,20653,2,S.J,EVANDER KANE,8475169,51.0,85.0,34.0,2020-01-05
259,20653,2,S.J,BRENDEN DILLON,8475455,51.0,85.0,34.0,2020-01-05
260,20653,2,S.J,BARCLAY GOODROW,8476624,51.0,85.0,34.0,2020-01-05
261,20653,2,WSH,TJ OSHIE,8471698,58.0,85.0,27.0,2020-01-05
262,20653,2,WSH,DMITRY ORLOV,8475200,58.0,141.0,83.0,2020-01-05
263,20653,2,WSH,NICK JENSEN,8475324,58.0,175.0,117.0,2020-01-05
264,20653,2,WSH,EVGENY KUZNETSOV,8475744,58.0,85.0,27.0,2020-01-05
265,20653,2,WSH,JAKUB VRANA,8477944,58.0,85.0,27.0,2020-01-05
266,20653,2,S.J,JOE THORNTON,8466138,85.0,140.0,55.0,2020-01-05
267,20653,2,WSH,CARL HAGELIN,8474176,85.0,141.0,56.0,2020-01-05
268,20653,2,WSH,LARS ELLER,8474189,85.0,141.0,56.0,2020-01-05
269,20653,2,WSH,RICHARD PANIK,8475209,85.0,141.0,56.0,2020-01-05
270,20653,2,S.J,MARCUS SORENSEN,8475834,85.0,140.0,55.0,2020-01-05
271,20653,2,S.J,KEVIN LABANC,8478099,85.0,140.0,55.0,2020-01-05
272,20653,2,S.J,MARIO FERRARO,8479983,85.0,132.0,47.0,2020-01-05
273,20653,2,S.J,RADIM SIMEK,8480160,85.0,140.0,55.0,2020-01-05
274,20653,2,S.J,BRENT BURNS,8470613,132.0,244.0,112.0,2020-01-05
275,20653,2,S.J,BRENDEN DILLON,8475455,140.0,244.0,104.0,2020-01-05
276,20653,2,S.J,STEFAN NOESEN,8476474,140.0,193.0,53.0,2020-01-05
277,20653,2,S.J,MELKER KARLSSON,8477922,140.0,193.0,53.0,2020-01-05
278,20653,2,S.J,JOEL KELLMAN,8481516,140.0,193.0,53.0,2020-01-05
279,20653,2,WSH,NIC DOWD,8475343,141.0,193.0,52.0,2020-01-05
280,20653,2,WSH,BRENDAN LEIPSIC,8476894,141.0,193.0,52.0,2020-01-05
281,20653,2,WSH,GARNET HATHAWAY,8477903,141.0,193.0,52.0,2020-01-05
282,20653,2,WSH,JONAS SIEGENTHALER,8478399,141.0,204.0,63.0,2020-01-05
283,20653,2,WSH,RADKO GUDAS,8475462,175.0,244.0,69.0,2020-01-05
284,20653,2,S.J,PATRICK MARLEAU,8466139,193.0,244.0,51.0,2020-01-05
285,20653,2,WSH,ALEX OVECHKIN,8471214,193.0,244.0,51.0,2020-01-05
286,20653,2,WSH,NICKLAS BACKSTROM,8473563,193.0,244.0,51.0,2020-01-05
287,20653,2,S.J,LOGAN COUTURE,8474053,193.0,244.0,51.0,2020-01-05
288,20653,2,WSH,TOM WILSON,8476880,193.0,244.0,51.0,2020-01-05
289,20653,2,S.J,TOMAS HERTL,8476881,193.0,244.0,51.0,2020-01-05
290,20653,2,WSH,MICHAL KEMPNY,8479482,204.0,276.0,72.0,2020-01-05
291,20653,2,WSH,TJ OSHIE,8471698,244.0,276.0,32.0,2020-01-05
292,20653,2,S.J,MARC-EDOUARD VLASIC,8471709,244.0,286.0,42.0,2020-01-05
293,20653,2,S.J,ERIK KARLSSON,8474578,244.0,286.0,42.0,2020-01-05
294,20653,2,WSH,JOHN CARLSON,8474590,244.0,307.0,63.0,2020-01-05
295,20653,2,S.J,EVANDER KANE,8475169,244.0,300.0,56.0,2020-01-05
296,20653,2,WSH,EVGENY KUZNETSOV,8475744,244.0,276.0,32.0,2020-01-05
297,20653,2,S.J,BARCLAY GOODROW,8476624,244.0,300.0,56.0,2020-01-05
298,20653,2,WSH,JAKUB VRANA,8477944,244.0,276.0,32.0,2020-01-05
299,20653,2,S.J,TIMO MEIER,8478414,244.0,300.0,56.0,2020-01-05
300,20653,2,WSH,CARL HAGELIN,8474176,276.0,348.0,72.0,2020-01-05
301,20653,2,WSH,LARS ELLER,8474189,276.0,313.0,37.0,2020-01-05
302,20653,2,WSH,DMITRY ORLOV,8475200,276.0,313.0,37.0,2020-01-05
303,20653,2,WSH,RICHARD PANIK,8475209,276.0,313.0,37.0,2020-01-05
304,20653,2,S.J,MARIO FERRARO,8479983,286.0,313.0,27.0,2020-01-05
305,20653,2,S.J,RADIM SIMEK,8480160,286.0,313.0,27.0,2020-01-05
306,20653,2,S.J,JOE THORNTON,8466138,300.0,313.0,13.0,2020-01-05
307,20653,2,S.J,MARCUS SORENSEN,8475834,300.0,313.0,13.0,2020-01-05
308,20653,2,S.J,KEVIN LABANC,8478099,300.0,348.0,48.0,2020-01-05
