,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
41,20424,1,CAR,DOUGIE HAMILTON,8476462,199.0,252.0,53.0,2019-12-03
42,20424,1,CAR,JORDAN MARTINOOK,8476921,199.0,228.0,29.0,2019-12-03
43,20424,1,CAR,JACCOB SLAVIN,8476958,199.0,252.0,53.0,2019-12-03
44,20424,1,CAR,WARREN FOEGELE,8477998,199.0,235.0,36.0,2019-12-03
45,20424,1,BOS,DAVID BACKES,8470655,202.0,252.0,50.0,2019-12-03
46,20424,1,BOS,JAKE DEBRUSK,8478498,202.0,294.0,92.0,2019-12-03
47,20424,1,BOS,DAVID KREJCI,8471276,216.0,294.0,78.0,2019-12-03
48,20424,1,CAR,JORDAN STAAL,8473533,228.0,252.0,24.0,2019-12-03
49,20424,1,BOS,MATT GRZELCYK,8476891,232.0,306.0,74.0,2019-12-03
50,20424,1,CAR,BROCK MCGINN,8476934,235.0,252.0,17.0,2019-12-03
51,20424,1,BOS,CHRIS WAGNER,8475780,252.0,294.0,42.0,2019-12-03
52,20424,1,CAR,TEUVO TERAVAINEN,8476882,252.0,298.0,46.0,2019-12-03
53,20424,1,CAR,TREVOR VAN RIEMSDYK,8477845,252.0,298.0,46.0,2019-12-03
54,20424,1,CAR,HAYDN FLEURY,8477938,252.0,298.0,46.0,2019-12-03
55,20424,1,CAR,SEBASTIAN AHO,8478427,252.0,298.0,46.0,2019-12-03
56,20424,1,BOS,CHARLIE MCAVOY,8479325,252.0,306.0,54.0,2019-12-03
57,20424,1,CAR,JAKE GARDINER,8474581,265.0,284.0,19.0,2019-12-03
58,20424,1,CAR,RYAN DZINGEL,8476288,284.0,346.0,62.0,2019-12-03
59,20424,1,BOS,DAVID BACKES,8470655,294.0,346.0,52.0,2019-12-03
60,20424,1,BOS,JOAKIM NORDSTROM,8475807,294.0,339.0,45.0,2019-12-03
61,20424,1,BOS,PAR LINDHOLM,8480944,294.0,339.0,45.0,2019-12-03
62,20424,1,CAR,JOEL EDMUNDSON,8476441,298.0,355.0,57.0,2019-12-03
63,20424,1,CAR,JORDAN MARTINOOK,8476921,298.0,346.0,48.0,2019-12-03
64,20424,1,CAR,BRETT PESCE,8477488,298.0,355.0,57.0,2019-12-03
65,20424,1,CAR,LUCAS WALLMARK,8478027,298.0,346.0,48.0,2019-12-03
66,20424,1,BOS,CONNOR CLIFTON,8477365,306.0,346.0,40.0,2019-12-03
67,20424,1,BOS,BRANDON CARLO,8478443,306.0,346.0,40.0,2019-12-03
68,20424,1,BOS,SEAN KURALY,8476374,339.0,394.0,55.0,2019-12-03
69,20424,1,BOS,ANDERS BJORK,8478075,339.0,394.0,55.0,2019-12-03
70,20424,1,BOS,ZDENO CHARA,8465009,346.0,394.0,48.0,2019-12-03
71,20424,1,CAR,JORDAN STAAL,8473533,346.0,395.0,49.0,2019-12-03
72,20424,1,BOS,CHRIS WAGNER,8475780,346.0,394.0,48.0,2019-12-03
73,20424,1,CAR,WARREN FOEGELE,8477998,346.0,395.0,49.0,2019-12-03
74,20424,1,BOS,CHARLIE MCAVOY,8479325,346.0,394.0,48.0,2019-12-03
75,20424,1,CAR,ANDREI SVECHNIKOV,8480830,346.0,395.0,49.0,2019-12-03
76,20424,1,CAR,DOUGIE HAMILTON,8476462,355.0,408.0,53.0,2019-12-03
77,20424,1,CAR,JACCOB SLAVIN,8476958,355.0,408.0,53.0,2019-12-03
78,20424,1,BOS,DAVID KREJCI,8471276,394.0,466.0,72.0,2019-12-03
79,20424,1,BOS,BRAD MARCHAND,8473419,394.0,453.0,59.0,2019-12-03
80,20424,1,BOS,TOREY KRUG,8476792,394.0,453.0,59.0,2019-12-03
81,20424,1,BOS,DAVID PASTRNAK,8477956,394.0,466.0,72.0,2019-12-03
82,20424,1,BOS,BRANDON CARLO,8478443,394.0,453.0,59.0,2019-12-03
83,20424,1,CAR,NINO NIEDERREITER,8475799,395.0,455.0,60.0,2019-12-03
84,20424,1,CAR,TEUVO TERAVAINEN,8476882,395.0,455.0,60.0,2019-12-03
85,20424,1,CAR,SEBASTIAN AHO,8478427,395.0,465.0,70.0,2019-12-03
86,20424,1,CAR,JOEL EDMUNDSON,8476441,408.0,438.0,30.0,2019-12-03
87,20424,1,CAR,BRETT PESCE,8477488,408.0,465.0,57.0,2019-12-03
88,20424,1,CAR,JAKE GARDINER,8474581,438.0,511.0,73.0,2019-12-03
89,20424,1,BOS,MATT GRZELCYK,8476891,453.0,533.0,80.0,2019-12-03
90,20424,1,BOS,CONNOR CLIFTON,8477365,453.0,533.0,80.0,2019-12-03
91,20424,1,BOS,JAKE DEBRUSK,8478498,453.0,533.0,80.0,2019-12-03
92,20424,1,CAR,WARREN FOEGELE,8477998,455.0,499.0,44.0,2019-12-03
93,20424,1,CAR,CLARK BISHOP,8478056,455.0,499.0,44.0,2019-12-03
94,20424,1,CAR,BROCK MCGINN,8476934,465.0,499.0,34.0,2019-12-03
95,20424,1,CAR,TREVOR VAN RIEMSDYK,8477845,465.0,499.0,34.0,2019-12-03
96,20424,1,BOS,CHARLIE COYLE,8475745,466.0,533.0,67.0,2019-12-03
97,20424,1,BOS,DANTON HEINEN,8478046,466.0,533.0,67.0,2019-12-03
98,20424,1,CAR,RYAN DZINGEL,8476288,499.0,534.0,35.0,2019-12-03
99,20424,1,CAR,JORDAN MARTINOOK,8476921,499.0,534.0,35.0,2019-12-03
100,20424,1,CAR,JACCOB SLAVIN,8476958,499.0,545.0,46.0,2019-12-03
101,20424,1,CAR,LUCAS WALLMARK,8478027,499.0,534.0,35.0,2019-12-03
102,20424,1,CAR,DOUGIE HAMILTON,8476462,511.0,545.0,34.0,2019-12-03
103,20424,1,BOS,ZDENO CHARA,8465009,533.0,545.0,12.0,2019-12-03
104,20424,1,BOS,DAVID BACKES,8470655,533.0,617.0,84.0,2019-12-03
105,20424,1,BOS,JOAKIM NORDSTROM,8475807,533.0,585.0,52.0,2019-12-03
106,20424,1,BOS,CHARLIE MCAVOY,8479325,533.0,545.0,12.0,2019-12-03
107,20424,1,BOS,PAR LINDHOLM,8480944,533.0,585.0,52.0,2019-12-03
108,20424,1,CAR,JORDAN STAAL,8473533,534.0,545.0,11.0,2019-12-03
109,20424,1,CAR,WARREN FOEGELE,8477998,534.0,545.0,11.0,2019-12-03
110,20424,1,CAR,ANDREI SVECHNIKOV,8480830,534.0,545.0,11.0,2019-12-03
111,20424,1,CAR,JOEL EDMUNDSON,8476441,545.0,581.0,36.0,2019-12-03
112,20424,1,BOS,MATT GRZELCYK,8476891,545.0,597.0,52.0,2019-12-03
113,20424,1,CAR,JORDAN MARTINOOK,8476921,545.0,581.0,36.0,2019-12-03
114,20424,1,CAR,BROCK MCGINN,8476934,545.0,581.0,36.0,2019-12-03
115,20424,1,BOS,CONNOR CLIFTON,8477365,545.0,617.0,72.0,2019-12-03
116,20424,1,CAR,BRETT PESCE,8477488,545.0,581.0,36.0,2019-12-03
117,20424,1,CAR,CLARK BISHOP,8478056,545.0,581.0,36.0,2019-12-03
118,20424,1,CAR,JORDAN STAAL,8473533,581.0,622.0,41.0,2019-12-03
119,20424,1,CAR,JAKE GARDINER,8474581,581.0,622.0,41.0,2019-12-03
120,20424,1,CAR,HAYDN FLEURY,8477938,581.0,622.0,41.0,2019-12-03
121,20424,1,CAR,WARREN FOEGELE,8477998,581.0,622.0,41.0,2019-12-03
122,20424,1,CAR,ANDREI SVECHNIKOV,8480830,581.0,622.0,41.0,2019-12-03
123,20424,1,BOS,SEAN KURALY,8476374,585.0,622.0,37.0,2019-12-03
124,20424,1,BOS,ANDERS BJORK,8478075,585.0,622.0,37.0,2019-12-03
125,20424,1,BOS,ZDENO CHARA,8465009,597.0,622.0,25.0,2019-12-03
126,20424,1,BOS,CHRIS WAGNER,8475780,617.0,622.0,5.0,2019-12-03
127,20424,1,BOS,CHARLIE MCAVOY,8479325,617.0,646.0,29.0,2019-12-03
128,20424,1,BOS,CHARLIE COYLE,8475745,622.0,713.0,91.0,2019-12-03
129,20424,1,CAR,RYAN DZINGEL,8476288,622.0,646.0,24.0,2019-12-03
130,20424,1,CAR,DOUGIE HAMILTON,8476462,622.0,646.0,24.0,2019-12-03
131,20424,1,BOS,MATT GRZELCYK,8476891,622.0,646.0,24.0,2019-12-03
132,20424,1,CAR,JORDAN MARTINOOK,8476921,622.0,646.0,24.0,2019-12-03
133,20424,1,CAR,JACCOB SLAVIN,8476958,622.0,646.0,24.0,2019-12-03
134,20424,1,CAR,LUCAS WALLMARK,8478027,622.0,646.0,24.0,2019-12-03
135,20424,1,BOS,DANTON HEINEN,8478046,622.0,713.0,91.0,2019-12-03
136,20424,1,BOS,JAKE DEBRUSK,8478498,622.0,646.0,24.0,2019-12-03
137,20424,1,BOS,DAVID KREJCI,8471276,635.0,646.0,11.0,2019-12-03
138,20424,1,BOS,JAROSLAV HALAK,8470860,646.0,1200.0,554.0,2019-12-03
139,20424,1,BOS,BRAD MARCHAND,8473419,646.0,713.0,67.0,2019-12-03
140,20424,1,CAR,JORDAN STAAL,8473533,646.0,672.0,26.0,2019-12-03
141,20424,1,CAR,JOEL EDMUNDSON,8476441,646.0,672.0,26.0,2019-12-03
142,20424,1,BOS,TOREY KRUG,8476792,646.0,713.0,67.0,2019-12-03
143,20424,1,CAR,BROCK MCGINN,8476934,646.0,672.0,26.0,2019-12-03
144,20424,1,CAR,BRETT PESCE,8477488,646.0,672.0,26.0,2019-12-03
145,20424,1,BOS,DAVID PASTRNAK,8477956,646.0,713.0,67.0,2019-12-03
146,20424,1,CAR,DOUGIE HAMILTON,8476462,672.0,712.0,40.0,2019-12-03
147,20424,1,CAR,TEUVO TERAVAINEN,8476882,672.0,712.0,40.0,2019-12-03
148,20424,1,CAR,JACCOB SLAVIN,8476958,672.0,713.0,41.0,2019-12-03
149,20424,1,CAR,SEBASTIAN AHO,8478427,672.0,712.0,40.0,2019-12-03
150,20424,1,CAR,JOEL EDMUNDSON,8476441,712.0,737.0,25.0,2019-12-03
151,20424,1,CAR,WARREN FOEGELE,8477998,712.0,737.0,25.0,2019-12-03
152,20424,1,CAR,LUCAS WALLMARK,8478027,712.0,737.0,25.0,2019-12-03
153,20424,1,BOS,DAVID BACKES,8470655,713.0,763.0,50.0,2019-12-03
154,20424,1,BOS,DAVID KREJCI,8471276,713.0,789.0,76.0,2019-12-03
155,20424,1,BOS,MATT GRZELCYK,8476891,713.0,763.0,50.0,2019-12-03
156,20424,1,CAR,BRETT PESCE,8477488,713.0,760.0,47.0,2019-12-03
157,20424,1,BOS,JAKE DEBRUSK,8478498,713.0,763.0,50.0,2019-12-03
158,20424,1,BOS,CHARLIE MCAVOY,8479325,713.0,763.0,50.0,2019-12-03
159,20424,1,CAR,JORDAN STAAL,8473533,737.0,760.0,23.0,2019-12-03
160,20424,1,CAR,BROCK MCGINN,8476934,737.0,760.0,23.0,2019-12-03
161,20424,1,CAR,JACCOB SLAVIN,8476958,737.0,806.0,69.0,2019-12-03
162,20424,1,CAR,DOUGIE HAMILTON,8476462,760.0,809.0,49.0,2019-12-03
163,20424,1,CAR,TEUVO TERAVAINEN,8476882,760.0,809.0,49.0,2019-12-03
164,20424,1,CAR,SEBASTIAN AHO,8478427,760.0,809.0,49.0,2019-12-03
165,20424,1,BOS,ZDENO CHARA,8465009,763.0,854.0,91.0,2019-12-03
166,20424,1,BOS,CHRIS WAGNER,8475780,763.0,809.0,46.0,2019-12-03
167,20424,1,BOS,ANDERS BJORK,8478075,763.0,809.0,46.0,2019-12-03
168,20424,1,BOS,BRANDON CARLO,8478443,763.0,809.0,46.0,2019-12-03
169,20424,1,CAR,JORDAN MARTINOOK,8476921,766.0,773.0,7.0,2019-12-03
170,20424,1,CAR,NINO NIEDERREITER,8475799,773.0,809.0,36.0,2019-12-03
171,20424,1,BOS,SEAN KURALY,8476374,789.0,809.0,20.0,2019-12-03
172,20424,1,CAR,TREVOR VAN RIEMSDYK,8477845,806.0,809.0,3.0,2019-12-03
173,20424,1,BOS,DAVID BACKES,8470655,809.0,854.0,45.0,2019-12-03
174,20424,1,CAR,JORDAN STAAL,8473533,809.0,848.0,39.0,2019-12-03
175,20424,1,CAR,JAKE GARDINER,8474581,809.0,848.0,39.0,2019-12-03
176,20424,1,BOS,JOAKIM NORDSTROM,8475807,809.0,854.0,45.0,2019-12-03
177,20424,1,CAR,TREVOR VAN RIEMSDYK,8477845,809.0,848.0,39.0,2019-12-03
178,20424,1,CAR,WARREN FOEGELE,8477998,809.0,848.0,39.0,2019-12-03
179,20424,1,BOS,CHARLIE MCAVOY,8479325,809.0,854.0,45.0,2019-12-03
180,20424,1,CAR,ANDREI SVECHNIKOV,8480830,809.0,848.0,39.0,2019-12-03
181,20424,1,BOS,PAR LINDHOLM,8480944,809.0,854.0,45.0,2019-12-03
182,20424,1,CAR,RYAN DZINGEL,8476288,848.0,942.0,94.0,2019-12-03
183,20424,1,CAR,JOEL EDMUNDSON,8476441,848.0,887.0,39.0,2019-12-03
184,20424,1,CAR,JORDAN MARTINOOK,8476921,848.0,887.0,39.0,2019-12-03
185,20424,1,CAR,BRETT PESCE,8477488,848.0,887.0,39.0,2019-12-03
186,20424,1,CAR,LUCAS WALLMARK,8478027,848.0,887.0,39.0,2019-12-03
187,20424,1,BOS,DAVID KREJCI,8471276,854.0,887.0,33.0,2019-12-03
188,20424,1,BOS,MATT GRZELCYK,8476891,854.0,884.0,30.0,2019-12-03
189,20424,1,BOS,CONNOR CLIFTON,8477365,854.0,884.0,30.0,2019-12-03
190,20424,1,BOS,DAVID PASTRNAK,8477956,854.0,887.0,33.0,2019-12-03
191,20424,1,BOS,JAKE DEBRUSK,8478498,854.0,887.0,33.0,2019-12-03
192,20424,1,BOS,TOREY KRUG,8476792,884.0,887.0,3.0,2019-12-03
193,20424,1,BOS,BRANDON CARLO,8478443,884.0,940.0,56.0,2019-12-03
194,20424,1,BOS,ZDENO CHARA,8465009,887.0,940.0,53.0,2019-12-03
195,20424,1,BOS,CHRIS WAGNER,8475780,887.0,910.0,23.0,2019-12-03
196,20424,1,BOS,JOAKIM NORDSTROM,8475807,887.0,915.0,28.0,2019-12-03
197,20424,1,CAR,DOUGIE HAMILTON,8476462,887.0,965.0,78.0,2019-12-03
198,20424,1,CAR,TEUVO TERAVAINEN,8476882,887.0,958.0,71.0,2019-12-03
199,20424,1,CAR,SEBASTIAN AHO,8478427,887.0,965.0,78.0,2019-12-03
200,20424,1,CAR,ANDREI SVECHNIKOV,8480830,887.0,965.0,78.0,2019-12-03
201,20424,1,BOS,BRAD MARCHAND,8473419,910.0,940.0,30.0,2019-12-03
202,20424,1,BOS,SEAN KURALY,8476374,915.0,940.0,25.0,2019-12-03
203,20424,1,BOS,MATT GRZELCYK,8476891,940.0,1007.0,67.0,2019-12-03
204,20424,1,BOS,ANDERS BJORK,8478075,940.0,966.0,26.0,2019-12-03
205,20424,1,BOS,CHARLIE MCAVOY,8479325,940.0,1007.0,67.0,2019-12-03
206,20424,1,BOS,PAR LINDHOLM,8480944,940.0,966.0,26.0,2019-12-03
207,20424,1,CAR,BRETT PESCE,8477488,942.0,1007.0,65.0,2019-12-03
208,20424,1,CAR,NINO NIEDERREITER,8475799,958.0,1007.0,49.0,2019-12-03
209,20424,1,CAR,JORDAN STAAL,8473533,965.0,1007.0,42.0,2019-12-03
210,20424,1,CAR,JAKE GARDINER,8474581,965.0,1007.0,42.0,2019-12-03
211,20424,1,CAR,LUCAS WALLMARK,8478027,965.0,1007.0,42.0,2019-12-03
212,20424,1,BOS,CHRIS WAGNER,8475780,966.0,1007.0,41.0,2019-12-03
213,20424,1,BOS,JOAKIM NORDSTROM,8475807,966.0,1007.0,41.0,2019-12-03
214,20424,1,BOS,ZDENO CHARA,8465009,1007.0,1062.0,55.0,2019-12-03
215,20424,1,BOS,BRAD MARCHAND,8473419,1007.0,1063.0,56.0,2019-12-03
216,20424,1,BOS,CHARLIE COYLE,8475745,1007.0,1063.0,56.0,2019-12-03
217,20424,1,CAR,JORDAN MARTINOOK,8476921,1007.0,1041.0,34.0,2019-12-03
218,20424,1,CAR,BROCK MCGINN,8476934,1007.0,1041.0,34.0,2019-12-03
219,20424,1,CAR,JACCOB SLAVIN,8476958,1007.0,1049.0,42.0,2019-12-03
220,20424,1,BOS,CONNOR CLIFTON,8477365,1007.0,1062.0,55.0,2019-12-03
221,20424,1,CAR,TREVOR VAN RIEMSDYK,8477845,1007.0,1031.0,24.0,2019-12-03
222,20424,1,BOS,DANTON HEINEN,8478046,1007.0,1063.0,56.0,2019-12-03
223,20424,1,CAR,CLARK BISHOP,8478056,1007.0,1041.0,34.0,2019-12-03
224,20424,1,CAR,DOUGIE HAMILTON,8476462,1031.0,1049.0,18.0,2019-12-03
225,20424,1,CAR,NINO NIEDERREITER,8475799,1041.0,1063.0,22.0,2019-12-03
226,20424,1,CAR,TEUVO TERAVAINEN,8476882,1041.0,1063.0,22.0,2019-12-03
227,20424,1,CAR,SEBASTIAN AHO,8478427,1041.0,1063.0,22.0,2019-12-03
228,20424,1,CAR,JOEL EDMUNDSON,8476441,1049.0,1103.0,54.0,2019-12-03
229,20424,1,CAR,BRETT PESCE,8477488,1049.0,1103.0,54.0,2019-12-03
230,20424,1,BOS,TOREY KRUG,8476792,1062.0,1097.0,35.0,2019-12-03
231,20424,1,BOS,BRANDON CARLO,8478443,1062.0,1097.0,35.0,2019-12-03
232,20424,1,BOS,DAVID KREJCI,8471276,1063.0,1114.0,51.0,2019-12-03
233,20424,1,CAR,JORDAN STAAL,8473533,1063.0,1114.0,51.0,2019-12-03
234,20424,1,BOS,DAVID PASTRNAK,8477956,1063.0,1114.0,51.0,2019-12-03
235,20424,1,CAR,WARREN FOEGELE,8477998,1063.0,1114.0,51.0,2019-12-03
236,20424,1,BOS,JAKE DEBRUSK,8478498,1063.0,1114.0,51.0,2019-12-03
237,20424,1,CAR,ANDREI SVECHNIKOV,8480830,1063.0,1145.0,82.0,2019-12-03
238,20424,1,BOS,MATT GRZELCYK,8476891,1097.0,1114.0,17.0,2019-12-03
239,20424,1,BOS,CONNOR CLIFTON,8477365,1097.0,1114.0,17.0,2019-12-03
240,20424,1,CAR,JAKE GARDINER,8474581,1103.0,1114.0,11.0,2019-12-03
241,20424,1,CAR,HAYDN FLEURY,8477938,1103.0,1114.0,11.0,2019-12-03
242,20424,1,BOS,ZDENO CHARA,8465009,1114.0,1200.0,86.0,2019-12-03
243,20424,1,BOS,CHRIS WAGNER,8475780,1114.0,1136.0,22.0,2019-12-03
244,20424,1,BOS,JOAKIM NORDSTROM,8475807,1114.0,1136.0,22.0,2019-12-03
245,20424,1,CAR,RYAN DZINGEL,8476288,1114.0,1145.0,31.0,2019-12-03
246,20424,1,CAR,DOUGIE HAMILTON,8476462,1114.0,1145.0,31.0,2019-12-03
247,20424,1,CAR,TEUVO TERAVAINEN,8476882,1114.0,1145.0,31.0,2019-12-03
248,20424,1,CAR,SEBASTIAN AHO,8478427,1114.0,1145.0,31.0,2019-12-03
249,20424,1,BOS,BRANDON CARLO,8478443,1114.0,1180.0,66.0,2019-12-03
250,20424,1,BOS,BRAD MARCHAND,8473419,1136.0,1170.0,34.0,2019-12-03
251,20424,1,BOS,SEAN KURALY,8476374,1136.0,1180.0,44.0,2019-12-03
252,20424,1,CAR,JORDAN STAAL,8473533,1145.0,1200.0,55.0,2019-12-03
253,20424,1,CAR,JAKE GARDINER,8474581,1145.0,1200.0,55.0,2019-12-03
254,20424,1,CAR,NINO NIEDERREITER,8475799,1145.0,1200.0,55.0,2019-12-03
255,20424,1,CAR,BRETT PESCE,8477488,1145.0,1200.0,55.0,2019-12-03
256,20424,1,CAR,LUCAS WALLMARK,8478027,1145.0,1200.0,55.0,2019-12-03
257,20424,1,BOS,JOAKIM NORDSTROM,8475807,1170.0,1200.0,30.0,2019-12-03
258,20424,1,BOS,CHARLIE MCAVOY,8479325,1180.0,1200.0,20.0,2019-12-03
259,20424,1,BOS,PAR LINDHOLM,8480944,1180.0,1200.0,20.0,2019-12-03
260,20424,2,BOS,ZDENO CHARA,8465009,0.0,67.0,67.0,2019-12-03
261,20424,2,BOS,JAROSLAV HALAK,8470860,0.0,1200.0,1200.0,2019-12-03
262,20424,2,CAR,JAMES REIMER,8473503,0.0,1200.0,1200.0,2019-12-03
263,20424,2,CAR,JORDAN STAAL,8473533,0.0,49.0,49.0,2019-12-03
264,20424,2,CAR,JAKE GARDINER,8474581,0.0,49.0,49.0,2019-12-03
265,20424,2,BOS,CHRIS WAGNER,8475780,0.0,33.0,33.0,2019-12-03
266,20424,2,CAR,NINO NIEDERREITER,8475799,0.0,49.0,49.0,2019-12-03
267,20424,2,BOS,JOAKIM NORDSTROM,8475807,0.0,40.0,40.0,2019-12-03
268,20424,2,CAR,BRETT PESCE,8477488,0.0,49.0,49.0,2019-12-03
269,20424,2,CAR,LUCAS WALLMARK,8478027,0.0,49.0,49.0,2019-12-03
270,20424,2,BOS,BRANDON CARLO,8478443,0.0,67.0,67.0,2019-12-03
271,20424,2,BOS,DAVID KREJCI,8471276,33.0,99.0,66.0,2019-12-03
272,20424,2,BOS,DAVID PASTRNAK,8477956,34.0,99.0,65.0,2019-12-03
273,20424,2,BOS,JAKE DEBRUSK,8478498,40.0,99.0,59.0,2019-12-03
274,20424,2,CAR,DOUGIE HAMILTON,8476462,49.0,120.0,71.0,2019-12-03
275,20424,2,CAR,TEUVO TERAVAINEN,8476882,49.0,135.0,86.0,2019-12-03
276,20424,2,CAR,BROCK MCGINN,8476934,49.0,108.0,59.0,2019-12-03
277,20424,2,CAR,JACCOB SLAVIN,8476958,49.0,135.0,86.0,2019-12-03
278,20424,2,CAR,SEBASTIAN AHO,8478427,49.0,135.0,86.0,2019-12-03
279,20424,2,BOS,TOREY KRUG,8476792,67.0,99.0,32.0,2019-12-03
280,20424,2,BOS,CHARLIE MCAVOY,8479325,67.0,99.0,32.0,2019-12-03
281,20424,2,BOS,BRAD MARCHAND,8473419,99.0,141.0,42.0,2019-12-03
282,20424,2,BOS,CHARLIE COYLE,8475745,99.0,141.0,42.0,2019-12-03
283,20424,2,BOS,MATT GRZELCYK,8476891,99.0,141.0,42.0,2019-12-03
284,20424,2,BOS,CONNOR CLIFTON,8477365,99.0,141.0,42.0,2019-12-03
285,20424,2,BOS,DANTON HEINEN,8478046,99.0,141.0,42.0,2019-12-03
286,20424,2,CAR,ANDREI SVECHNIKOV,8480830,108.0,209.0,101.0,2019-12-03
287,20424,2,CAR,TREVOR VAN RIEMSDYK,8477845,120.0,193.0,73.0,2019-12-03
288,20424,2,CAR,JORDAN STAAL,8473533,135.0,209.0,74.0,2019-12-03
289,20424,2,CAR,JOEL EDMUNDSON,8476441,135.0,193.0,58.0,2019-12-03
290,20424,2,CAR,WARREN FOEGELE,8477998,135.0,209.0,74.0,2019-12-03
291,20424,2,BOS,ZDENO CHARA,8465009,141.0,207.0,66.0,2019-12-03
292,20424,2,BOS,CHRIS WAGNER,8475780,141.0,207.0,66.0,2019-12-03
293,20424,2,BOS,SEAN KURALY,8476374,141.0,207.0,66.0,2019-12-03
294,20424,2,BOS,ANDERS BJORK,8478075,141.0,207.0,66.0,2019-12-03
295,20424,2,BOS,CHARLIE MCAVOY,8479325,141.0,207.0,66.0,2019-12-03
296,20424,2,CAR,JAKE GARDINER,8474581,193.0,235.0,42.0,2019-12-03
297,20424,2,CAR,HAYDN FLEURY,8477938,193.0,235.0,42.0,2019-12-03
298,20424,2,BOS,DAVID BACKES,8470655,207.0,275.0,68.0,2019-12-03
299,20424,2,BOS,JOAKIM NORDSTROM,8475807,207.0,275.0,68.0,2019-12-03
300,20424,2,BOS,MATT GRZELCYK,8476891,207.0,260.0,53.0,2019-12-03
301,20424,2,BOS,CONNOR CLIFTON,8477365,207.0,260.0,53.0,2019-12-03
302,20424,2,BOS,PAR LINDHOLM,8480944,207.0,268.0,61.0,2019-12-03
303,20424,2,CAR,RYAN DZINGEL,8476288,209.0,283.0,74.0,2019-12-03
