,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
55,20959,1,PIT,PATRIC HORNQVIST,8471887,213.0,267.0,54.0,2020-02-23
56,20959,1,WSH,EVGENY KUZNETSOV,8475744,213.0,263.0,50.0,2020-02-23
57,20959,1,PIT,BRYAN RUST,8475810,213.0,267.0,54.0,2020-02-23
58,20959,1,WSH,TOM WILSON,8476880,213.0,263.0,50.0,2020-02-23
59,20959,1,WSH,NICK JENSEN,8475324,221.0,275.0,54.0,2020-02-23
60,20959,1,PIT,CHAD RUHWEDEL,8477244,246.0,297.0,51.0,2020-02-23
61,20959,1,PIT,ZACH TROTMAN,8475902,257.0,297.0,40.0,2020-02-23
62,20959,1,WSH,LARS ELLER,8474189,263.0,297.0,34.0,2020-02-23
63,20959,1,WSH,RICHARD PANIK,8475209,263.0,297.0,34.0,2020-02-23
64,20959,1,PIT,TEDDY BLUEGER,8476927,267.0,297.0,30.0,2020-02-23
65,20959,1,PIT,JARED MCCANN,8477955,267.0,297.0,30.0,2020-02-23
66,20959,1,PIT,BRANDON TANEV,8479293,267.0,297.0,30.0,2020-02-23
67,20959,1,WSH,CARL HAGELIN,8474176,272.0,297.0,25.0,2020-02-23
68,20959,1,WSH,RADKO GUDAS,8475462,275.0,350.0,75.0,2020-02-23
69,20959,1,WSH,MICHAL KEMPNY,8479482,275.0,365.0,90.0,2020-02-23
70,20959,1,PIT,JUSTIN SCHULTZ,8474602,297.0,332.0,35.0,2020-02-23
71,20959,1,WSH,NIC DOWD,8475343,297.0,340.0,43.0,2020-02-23
72,20959,1,PIT,ANDREW AGOZZINO,8475461,297.0,332.0,35.0,2020-02-23
73,20959,1,WSH,BRENDAN LEIPSIC,8476894,297.0,340.0,43.0,2020-02-23
74,20959,1,WSH,GARNET HATHAWAY,8477903,297.0,340.0,43.0,2020-02-23
75,20959,1,PIT,MARCUS PETTERSSON,8477969,297.0,332.0,35.0,2020-02-23
76,20959,1,PIT,SAM LAFFERTY,8478043,297.0,341.0,44.0,2020-02-23
77,20959,1,PIT,ANTHONY ANGELLO,8478074,297.0,341.0,44.0,2020-02-23
78,20959,1,PIT,SIDNEY CROSBY,8471675,332.0,372.0,40.0,2020-02-23
79,20959,1,PIT,JACK JOHNSON,8471677,332.0,365.0,33.0,2020-02-23
80,20959,1,PIT,KRIS LETANG,8471724,332.0,365.0,33.0,2020-02-23
81,20959,1,WSH,TJ OSHIE,8471698,340.0,372.0,32.0,2020-02-23
82,20959,1,WSH,NICKLAS BACKSTROM,8473563,340.0,372.0,32.0,2020-02-23
83,20959,1,WSH,JAKUB VRANA,8477944,340.0,372.0,32.0,2020-02-23
84,20959,1,PIT,JASON ZUCKER,8475722,341.0,372.0,31.0,2020-02-23
85,20959,1,PIT,DOMINIK SIMON,8478866,341.0,372.0,31.0,2020-02-23
86,20959,1,WSH,JOHN CARLSON,8474590,350.0,406.0,56.0,2020-02-23
87,20959,1,PIT,JUSTIN SCHULTZ,8474602,365.0,372.0,7.0,2020-02-23
88,20959,1,WSH,BRENDEN DILLON,8475455,365.0,406.0,41.0,2020-02-23
89,20959,1,PIT,MARCUS PETTERSSON,8477969,365.0,372.0,7.0,2020-02-23
90,20959,1,WSH,ALEX OVECHKIN,8471214,372.0,413.0,41.0,2020-02-23
91,20959,1,PIT,EVGENI MALKIN,8471215,372.0,413.0,41.0,2020-02-23
92,20959,1,PIT,JACK JOHNSON,8471677,372.0,413.0,41.0,2020-02-23
93,20959,1,PIT,KRIS LETANG,8471724,372.0,413.0,41.0,2020-02-23
94,20959,1,PIT,PATRIC HORNQVIST,8471887,372.0,413.0,41.0,2020-02-23
95,20959,1,WSH,EVGENY KUZNETSOV,8475744,372.0,413.0,41.0,2020-02-23
96,20959,1,PIT,BRYAN RUST,8475810,372.0,413.0,41.0,2020-02-23
97,20959,1,WSH,TOM WILSON,8476880,372.0,413.0,41.0,2020-02-23
98,20959,1,WSH,DMITRY ORLOV,8475200,406.0,477.0,71.0,2020-02-23
99,20959,1,WSH,NICK JENSEN,8475324,406.0,477.0,71.0,2020-02-23
100,20959,1,WSH,CARL HAGELIN,8474176,413.0,466.0,53.0,2020-02-23
101,20959,1,WSH,LARS ELLER,8474189,413.0,466.0,53.0,2020-02-23
102,20959,1,WSH,RICHARD PANIK,8475209,413.0,466.0,53.0,2020-02-23
103,20959,1,PIT,ZACH TROTMAN,8475902,413.0,472.0,59.0,2020-02-23
104,20959,1,PIT,TEDDY BLUEGER,8476927,413.0,472.0,59.0,2020-02-23
105,20959,1,PIT,CHAD RUHWEDEL,8477244,413.0,463.0,50.0,2020-02-23
106,20959,1,PIT,JARED MCCANN,8477955,413.0,463.0,50.0,2020-02-23
107,20959,1,PIT,BRANDON TANEV,8479293,413.0,463.0,50.0,2020-02-23
108,20959,1,PIT,JUSTIN SCHULTZ,8474602,463.0,494.0,31.0,2020-02-23
109,20959,1,PIT,SAM LAFFERTY,8478043,463.0,494.0,31.0,2020-02-23
110,20959,1,PIT,ANTHONY ANGELLO,8478074,463.0,494.0,31.0,2020-02-23
111,20959,1,WSH,NIC DOWD,8475343,466.0,494.0,28.0,2020-02-23
112,20959,1,WSH,BRENDAN LEIPSIC,8476894,466.0,494.0,28.0,2020-02-23
113,20959,1,WSH,GARNET HATHAWAY,8477903,466.0,494.0,28.0,2020-02-23
114,20959,1,PIT,ANDREW AGOZZINO,8475461,472.0,494.0,22.0,2020-02-23
115,20959,1,PIT,MARCUS PETTERSSON,8477969,472.0,494.0,22.0,2020-02-23
116,20959,1,WSH,RADKO GUDAS,8475462,477.0,494.0,17.0,2020-02-23
117,20959,1,WSH,MICHAL KEMPNY,8479482,477.0,494.0,17.0,2020-02-23
118,20959,1,PIT,SIDNEY CROSBY,8471675,494.0,532.0,38.0,2020-02-23
119,20959,1,PIT,JACK JOHNSON,8471677,494.0,609.0,115.0,2020-02-23
120,20959,1,WSH,TJ OSHIE,8471698,494.0,531.0,37.0,2020-02-23
121,20959,1,PIT,KRIS LETANG,8471724,494.0,609.0,115.0,2020-02-23
122,20959,1,WSH,NICKLAS BACKSTROM,8473563,494.0,531.0,37.0,2020-02-23
123,20959,1,WSH,JOHN CARLSON,8474590,494.0,531.0,37.0,2020-02-23
124,20959,1,WSH,BRENDEN DILLON,8475455,494.0,531.0,37.0,2020-02-23
125,20959,1,PIT,JASON ZUCKER,8475722,494.0,532.0,38.0,2020-02-23
126,20959,1,WSH,JAKUB VRANA,8477944,494.0,531.0,37.0,2020-02-23
127,20959,1,PIT,DOMINIK SIMON,8478866,494.0,532.0,38.0,2020-02-23
128,20959,1,WSH,ALEX OVECHKIN,8471214,531.0,606.0,75.0,2020-02-23
129,20959,1,WSH,DMITRY ORLOV,8475200,531.0,615.0,84.0,2020-02-23
130,20959,1,WSH,EVGENY KUZNETSOV,8475744,531.0,606.0,75.0,2020-02-23
131,20959,1,WSH,TOM WILSON,8476880,531.0,606.0,75.0,2020-02-23
132,20959,1,WSH,MICHAL KEMPNY,8479482,531.0,615.0,84.0,2020-02-23
133,20959,1,PIT,EVGENI MALKIN,8471215,532.0,609.0,77.0,2020-02-23
134,20959,1,PIT,PATRIC HORNQVIST,8471887,532.0,614.0,82.0,2020-02-23
135,20959,1,PIT,BRYAN RUST,8475810,532.0,609.0,77.0,2020-02-23
136,20959,1,WSH,CARL HAGELIN,8474176,606.0,647.0,41.0,2020-02-23
137,20959,1,WSH,LARS ELLER,8474189,606.0,647.0,41.0,2020-02-23
138,20959,1,WSH,RICHARD PANIK,8475209,606.0,647.0,41.0,2020-02-23
139,20959,1,PIT,JUSTIN SCHULTZ,8474602,609.0,722.0,113.0,2020-02-23
140,20959,1,PIT,TEDDY BLUEGER,8476927,609.0,647.0,38.0,2020-02-23
141,20959,1,PIT,JARED MCCANN,8477955,609.0,647.0,38.0,2020-02-23
142,20959,1,PIT,MARCUS PETTERSSON,8477969,609.0,707.0,98.0,2020-02-23
143,20959,1,PIT,BRANDON TANEV,8479293,614.0,647.0,33.0,2020-02-23
144,20959,1,WSH,BRENDEN DILLON,8475455,615.0,702.0,87.0,2020-02-23
145,20959,1,WSH,RADKO GUDAS,8475462,615.0,647.0,32.0,2020-02-23
146,20959,1,PIT,SIDNEY CROSBY,8471675,647.0,707.0,60.0,2020-02-23
147,20959,1,WSH,TJ OSHIE,8471698,647.0,702.0,55.0,2020-02-23
148,20959,1,WSH,NICKLAS BACKSTROM,8473563,647.0,702.0,55.0,2020-02-23
149,20959,1,WSH,JOHN CARLSON,8474590,647.0,702.0,55.0,2020-02-23
150,20959,1,PIT,JASON ZUCKER,8475722,647.0,713.0,66.0,2020-02-23
151,20959,1,WSH,JAKUB VRANA,8477944,647.0,702.0,55.0,2020-02-23
152,20959,1,PIT,DOMINIK SIMON,8478866,647.0,713.0,66.0,2020-02-23
153,20959,1,WSH,ALEX OVECHKIN,8471214,702.0,756.0,54.0,2020-02-23
154,20959,1,WSH,DMITRY ORLOV,8475200,702.0,756.0,54.0,2020-02-23
155,20959,1,WSH,NICK JENSEN,8475324,702.0,756.0,54.0,2020-02-23
156,20959,1,WSH,EVGENY KUZNETSOV,8475744,702.0,756.0,54.0,2020-02-23
157,20959,1,WSH,TOM WILSON,8476880,702.0,756.0,54.0,2020-02-23
158,20959,1,PIT,EVGENI MALKIN,8471215,707.0,756.0,49.0,2020-02-23
159,20959,1,PIT,KRIS LETANG,8471724,707.0,756.0,49.0,2020-02-23
160,20959,1,PIT,PATRIC HORNQVIST,8471887,713.0,751.0,38.0,2020-02-23
161,20959,1,PIT,BRYAN RUST,8475810,713.0,756.0,43.0,2020-02-23
162,20959,1,PIT,JACK JOHNSON,8471677,722.0,756.0,34.0,2020-02-23
163,20959,1,PIT,BRANDON TANEV,8479293,751.0,795.0,44.0,2020-02-23
164,20959,1,WSH,CARL HAGELIN,8474176,756.0,795.0,39.0,2020-02-23
165,20959,1,WSH,LARS ELLER,8474189,756.0,795.0,39.0,2020-02-23
166,20959,1,WSH,RICHARD PANIK,8475209,756.0,795.0,39.0,2020-02-23
167,20959,1,WSH,RADKO GUDAS,8475462,756.0,795.0,39.0,2020-02-23
168,20959,1,PIT,ZACH TROTMAN,8475902,756.0,795.0,39.0,2020-02-23
169,20959,1,PIT,TEDDY BLUEGER,8476927,756.0,795.0,39.0,2020-02-23
170,20959,1,PIT,CHAD RUHWEDEL,8477244,756.0,795.0,39.0,2020-02-23
171,20959,1,PIT,JARED MCCANN,8477955,756.0,795.0,39.0,2020-02-23
172,20959,1,WSH,MICHAL KEMPNY,8479482,756.0,795.0,39.0,2020-02-23
173,20959,1,WSH,JOHN CARLSON,8474590,795.0,850.0,55.0,2020-02-23
174,20959,1,PIT,JUSTIN SCHULTZ,8474602,795.0,836.0,41.0,2020-02-23
175,20959,1,WSH,NIC DOWD,8475343,795.0,850.0,55.0,2020-02-23
176,20959,1,WSH,BRENDEN DILLON,8475455,795.0,850.0,55.0,2020-02-23
177,20959,1,PIT,ANDREW AGOZZINO,8475461,795.0,844.0,49.0,2020-02-23
178,20959,1,WSH,BRENDAN LEIPSIC,8476894,795.0,850.0,55.0,2020-02-23
179,20959,1,WSH,GARNET HATHAWAY,8477903,795.0,850.0,55.0,2020-02-23
180,20959,1,PIT,MARCUS PETTERSSON,8477969,795.0,836.0,41.0,2020-02-23
181,20959,1,PIT,SAM LAFFERTY,8478043,795.0,851.0,56.0,2020-02-23
182,20959,1,PIT,ANTHONY ANGELLO,8478074,795.0,851.0,56.0,2020-02-23
183,20959,1,PIT,JACK JOHNSON,8471677,836.0,879.0,43.0,2020-02-23
184,20959,1,PIT,KRIS LETANG,8471724,836.0,880.0,44.0,2020-02-23
185,20959,1,PIT,SIDNEY CROSBY,8471675,844.0,880.0,36.0,2020-02-23
186,20959,1,WSH,TJ OSHIE,8471698,850.0,880.0,30.0,2020-02-23
187,20959,1,WSH,NICKLAS BACKSTROM,8473563,850.0,880.0,30.0,2020-02-23
188,20959,1,WSH,DMITRY ORLOV,8475200,850.0,927.0,77.0,2020-02-23
189,20959,1,WSH,NICK JENSEN,8475324,850.0,880.0,30.0,2020-02-23
190,20959,1,WSH,JAKUB VRANA,8477944,850.0,880.0,30.0,2020-02-23
191,20959,1,PIT,JASON ZUCKER,8475722,851.0,880.0,29.0,2020-02-23
192,20959,1,PIT,DOMINIK SIMON,8478866,851.0,880.0,29.0,2020-02-23
193,20959,1,PIT,MARCUS PETTERSSON,8477969,879.0,961.0,82.0,2020-02-23
194,20959,1,WSH,ALEX OVECHKIN,8471214,880.0,927.0,47.0,2020-02-23
195,20959,1,PIT,EVGENI MALKIN,8471215,880.0,927.0,47.0,2020-02-23
196,20959,1,PIT,PATRIC HORNQVIST,8471887,880.0,927.0,47.0,2020-02-23
197,20959,1,PIT,JUSTIN SCHULTZ,8474602,880.0,927.0,47.0,2020-02-23
198,20959,1,WSH,EVGENY KUZNETSOV,8475744,880.0,927.0,47.0,2020-02-23
199,20959,1,PIT,BRYAN RUST,8475810,880.0,927.0,47.0,2020-02-23
200,20959,1,WSH,TOM WILSON,8476880,880.0,927.0,47.0,2020-02-23
201,20959,1,WSH,MICHAL KEMPNY,8479482,880.0,927.0,47.0,2020-02-23
202,20959,1,PIT,KRIS LETANG,8471724,927.0,973.0,46.0,2020-02-23
203,20959,1,WSH,CARL HAGELIN,8474176,927.0,955.0,28.0,2020-02-23
204,20959,1,WSH,NIC DOWD,8475343,927.0,955.0,28.0,2020-02-23
205,20959,1,WSH,BRENDEN DILLON,8475455,927.0,955.0,28.0,2020-02-23
206,20959,1,PIT,ANDREW AGOZZINO,8475461,927.0,961.0,34.0,2020-02-23
207,20959,1,WSH,RADKO GUDAS,8475462,927.0,955.0,28.0,2020-02-23
208,20959,1,PIT,JASON ZUCKER,8475722,927.0,961.0,34.0,2020-02-23
209,20959,1,PIT,JARED MCCANN,8477955,927.0,961.0,34.0,2020-02-23
210,20959,1,WSH,LARS ELLER,8474189,955.0,996.0,41.0,2020-02-23
211,20959,1,WSH,NICK JENSEN,8475324,955.0,996.0,41.0,2020-02-23
212,20959,1,WSH,GARNET HATHAWAY,8477903,955.0,996.0,41.0,2020-02-23
213,20959,1,WSH,MICHAL KEMPNY,8479482,955.0,996.0,41.0,2020-02-23
214,20959,1,PIT,EVGENI MALKIN,8471215,961.0,1053.0,92.0,2020-02-23
215,20959,1,PIT,SIDNEY CROSBY,8471675,961.0,1053.0,92.0,2020-02-23
216,20959,1,PIT,PATRIC HORNQVIST,8471887,961.0,1040.0,79.0,2020-02-23
217,20959,1,PIT,BRYAN RUST,8475810,961.0,1053.0,92.0,2020-02-23
218,20959,1,PIT,JUSTIN SCHULTZ,8474602,973.0,1027.0,54.0,2020-02-23
219,20959,1,WSH,CARL HAGELIN,8474176,996.0,1051.0,55.0,2020-02-23
220,20959,1,WSH,NIC DOWD,8475343,996.0,1051.0,55.0,2020-02-23
221,20959,1,WSH,BRENDEN DILLON,8475455,996.0,1051.0,55.0,2020-02-23
222,20959,1,WSH,RADKO GUDAS,8475462,996.0,1051.0,55.0,2020-02-23
223,20959,1,PIT,KRIS LETANG,8471724,1027.0,1064.0,37.0,2020-02-23
224,20959,1,PIT,BRANDON TANEV,8479293,1040.0,1111.0,71.0,2020-02-23
225,20959,1,WSH,TOM WILSON,8476880,1047.0,1089.0,42.0,2020-02-23
226,20959,1,WSH,ALEX OVECHKIN,8471214,1051.0,1107.0,56.0,2020-02-23
227,20959,1,WSH,JOHN CARLSON,8474590,1051.0,1089.0,38.0,2020-02-23
228,20959,1,WSH,DMITRY ORLOV,8475200,1051.0,1103.0,52.0,2020-02-23
229,20959,1,WSH,EVGENY KUZNETSOV,8475744,1051.0,1098.0,47.0,2020-02-23
230,20959,1,PIT,JACK JOHNSON,8471677,1053.0,1078.0,25.0,2020-02-23
231,20959,1,PIT,TEDDY BLUEGER,8476927,1053.0,1098.0,45.0,2020-02-23
232,20959,1,PIT,JARED MCCANN,8477955,1053.0,1098.0,45.0,2020-02-23
233,20959,1,PIT,CHAD RUHWEDEL,8477244,1064.0,1098.0,34.0,2020-02-23
234,20959,1,PIT,ZACH TROTMAN,8475902,1078.0,1111.0,33.0,2020-02-23
235,20959,1,WSH,TJ OSHIE,8471698,1089.0,1132.0,43.0,2020-02-23
236,20959,1,WSH,NICK JENSEN,8475324,1089.0,1132.0,43.0,2020-02-23
237,20959,1,WSH,NICKLAS BACKSTROM,8473563,1098.0,1143.0,45.0,2020-02-23
238,20959,1,PIT,ANDREW AGOZZINO,8475461,1098.0,1133.0,35.0,2020-02-23
239,20959,1,PIT,MARCUS PETTERSSON,8477969,1098.0,1140.0,42.0,2020-02-23
240,20959,1,PIT,SAM LAFFERTY,8478043,1098.0,1128.0,30.0,2020-02-23
241,20959,1,WSH,MICHAL KEMPNY,8479482,1103.0,1143.0,40.0,2020-02-23
242,20959,1,WSH,JAKUB VRANA,8477944,1107.0,1155.0,48.0,2020-02-23
243,20959,1,PIT,JUSTIN SCHULTZ,8474602,1111.0,1140.0,29.0,2020-02-23
244,20959,1,PIT,ANTHONY ANGELLO,8478074,1111.0,1140.0,29.0,2020-02-23
245,20959,1,PIT,JASON ZUCKER,8475722,1128.0,1178.0,50.0,2020-02-23
246,20959,1,WSH,JOHN CARLSON,8474590,1132.0,1178.0,46.0,2020-02-23
247,20959,1,WSH,RICHARD PANIK,8475209,1132.0,1178.0,46.0,2020-02-23
248,20959,1,PIT,SIDNEY CROSBY,8471675,1133.0,1200.0,67.0,2020-02-23
249,20959,1,PIT,JACK JOHNSON,8471677,1140.0,1178.0,38.0,2020-02-23
250,20959,1,PIT,KRIS LETANG,8471724,1140.0,1200.0,60.0,2020-02-23
251,20959,1,PIT,DOMINIK SIMON,8478866,1140.0,1178.0,38.0,2020-02-23
252,20959,1,WSH,LARS ELLER,8474189,1143.0,1178.0,35.0,2020-02-23
253,20959,1,WSH,BRENDEN DILLON,8475455,1143.0,1200.0,57.0,2020-02-23
254,20959,1,WSH,CARL HAGELIN,8474176,1155.0,1200.0,45.0,2020-02-23
255,20959,1,PIT,EVGENI MALKIN,8471215,1178.0,1200.0,22.0,2020-02-23
256,20959,1,PIT,PATRIC HORNQVIST,8471887,1178.0,1200.0,22.0,2020-02-23
257,20959,1,WSH,NIC DOWD,8475343,1178.0,1200.0,22.0,2020-02-23
258,20959,1,WSH,RADKO GUDAS,8475462,1178.0,1200.0,22.0,2020-02-23
259,20959,1,PIT,BRYAN RUST,8475810,1178.0,1200.0,22.0,2020-02-23
260,20959,2,PIT,SIDNEY CROSBY,8471675,0.0,83.0,83.0,2020-02-23
261,20959,2,PIT,KRIS LETANG,8471724,0.0,83.0,83.0,2020-02-23
262,20959,2,PIT,PATRIC HORNQVIST,8471887,0.0,83.0,83.0,2020-02-23
263,20959,2,WSH,CARL HAGELIN,8474176,0.0,83.0,83.0,2020-02-23
264,20959,2,WSH,BRADEN HOLTBY,8474651,0.0,1200.0,1200.0,2020-02-23
265,20959,2,WSH,NIC DOWD,8475343,0.0,83.0,83.0,2020-02-23
266,20959,2,WSH,RADKO GUDAS,8475462,0.0,83.0,83.0,2020-02-23
267,20959,2,PIT,BRYAN RUST,8475810,0.0,83.0,83.0,2020-02-23
268,20959,2,PIT,MATT MURRAY,8476899,0.0,1200.0,1200.0,2020-02-23
269,20959,2,PIT,JARED MCCANN,8477955,0.0,83.0,83.0,2020-02-23
270,20959,2,WSH,MICHAL KEMPNY,8479482,0.0,83.0,83.0,2020-02-23
271,20959,2,WSH,LARS ELLER,8474189,83.0,132.0,49.0,2020-02-23
272,20959,2,PIT,JUSTIN SCHULTZ,8474602,83.0,136.0,53.0,2020-02-23
273,20959,2,WSH,DMITRY ORLOV,8475200,83.0,136.0,53.0,2020-02-23
274,20959,2,WSH,NICK JENSEN,8475324,83.0,136.0,53.0,2020-02-23
275,20959,2,PIT,ANDREW AGOZZINO,8475461,83.0,126.0,43.0,2020-02-23
276,20959,2,PIT,JASON ZUCKER,8475722,83.0,131.0,48.0,2020-02-23
277,20959,2,WSH,TOM WILSON,8476880,83.0,136.0,53.0,2020-02-23
278,20959,2,PIT,MARCUS PETTERSSON,8477969,83.0,136.0,53.0,2020-02-23
279,20959,2,PIT,DOMINIK SIMON,8478866,83.0,121.0,38.0,2020-02-23
280,20959,2,WSH,JOHN CARLSON,8474590,98.0,127.0,29.0,2020-02-23
281,20959,2,PIT,JARED MCCANN,8477955,121.0,227.0,106.0,2020-02-23
282,20959,2,PIT,TEDDY BLUEGER,8476927,126.0,227.0,101.0,2020-02-23
283,20959,2,WSH,JAKUB VRANA,8477944,127.0,180.0,53.0,2020-02-23
284,20959,2,PIT,BRANDON TANEV,8479293,131.0,227.0,96.0,2020-02-23
285,20959,2,WSH,NICKLAS BACKSTROM,8473563,132.0,180.0,48.0,2020-02-23
286,20959,2,PIT,JACK JOHNSON,8471677,136.0,227.0,91.0,2020-02-23
287,20959,2,WSH,TJ OSHIE,8471698,136.0,180.0,44.0,2020-02-23
288,20959,2,WSH,JOHN CARLSON,8474590,136.0,169.0,33.0,2020-02-23
289,20959,2,PIT,CHAD RUHWEDEL,8477244,136.0,227.0,91.0,2020-02-23
290,20959,2,WSH,MICHAL KEMPNY,8479482,136.0,175.0,39.0,2020-02-23
291,20959,2,WSH,RADKO GUDAS,8475462,169.0,236.0,67.0,2020-02-23
292,20959,2,WSH,DMITRY ORLOV,8475200,175.0,236.0,61.0,2020-02-23
293,20959,2,WSH,ALEX OVECHKIN,8471214,180.0,428.0,248.0,2020-02-23
294,20959,2,WSH,EVGENY KUZNETSOV,8475744,180.0,236.0,56.0,2020-02-23
295,20959,2,WSH,TOM WILSON,8476880,180.0,286.0,106.0,2020-02-23
296,20959,2,PIT,SIDNEY CROSBY,8471675,227.0,236.0,9.0,2020-02-23
297,20959,2,PIT,PATRIC HORNQVIST,8471887,227.0,236.0,9.0,2020-02-23
298,20959,2,PIT,JUSTIN SCHULTZ,8474602,227.0,236.0,9.0,2020-02-23
299,20959,2,PIT,BRYAN RUST,8475810,227.0,286.0,59.0,2020-02-23
300,20959,2,PIT,MARCUS PETTERSSON,8477969,227.0,236.0,9.0,2020-02-23
301,20959,2,PIT,JACK JOHNSON,8471677,236.0,286.0,50.0,2020-02-23
302,20959,2,WSH,TJ OSHIE,8471698,236.0,286.0,50.0,2020-02-23
303,20959,2,PIT,KRIS LETANG,8471724,236.0,286.0,50.0,2020-02-23
304,20959,2,WSH,NICKLAS BACKSTROM,8473563,236.0,286.0,50.0,2020-02-23
305,20959,2,WSH,JOHN CARLSON,8474590,236.0,308.0,72.0,2020-02-23
306,20959,2,PIT,SAM LAFFERTY,8478043,236.0,286.0,50.0,2020-02-23
307,20959,2,WSH,LARS ELLER,8474189,286.0,367.0,81.0,2020-02-23
