,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
42,20034,1,TOR,JASON SPEZZA,8469455,179.0,224.0,45.0,2019-10-07
43,20034,1,TOR,NIC PETAN,8477464,179.0,230.0,51.0,2019-10-07
44,20034,1,TOR,FREDERIK GAUTHIER,8477512,179.0,224.0,45.0,2019-10-07
45,20034,1,STL,JUSTIN FAULK,8475753,181.0,237.0,56.0,2019-10-07
46,20034,1,STL,ZACH SANFORD,8477482,181.0,225.0,44.0,2019-10-07
47,20034,1,STL,VINCE DUNN,8478407,181.0,225.0,44.0,2019-10-07
48,20034,1,TOR,JUSTIN HOLL,8475718,202.0,230.0,28.0,2019-10-07
49,20034,1,TOR,RASMUS SANDIN,8480873,202.0,230.0,28.0,2019-10-07
50,20034,1,STL,RYAN O'REILLY,8475158,220.0,286.0,66.0,2019-10-07
51,20034,1,TOR,WILLIAM NYLANDER,8477939,224.0,239.0,15.0,2019-10-07
52,20034,1,TOR,AUSTON MATTHEWS,8479318,224.0,239.0,15.0,2019-10-07
53,20034,1,STL,DAVID PERRON,8474102,225.0,286.0,61.0,2019-10-07
54,20034,1,STL,COLTON PARAYKO,8476892,225.0,286.0,61.0,2019-10-07
55,20034,1,STL,SAMMY BLAIS,8478104,225.0,286.0,61.0,2019-10-07
56,20034,1,TOR,MORGAN RIELLY,8476853,230.0,239.0,9.0,2019-10-07
57,20034,1,TOR,CODY CECI,8476879,230.0,239.0,9.0,2019-10-07
58,20034,1,TOR,ANDREAS JOHNSSON,8477341,230.0,239.0,9.0,2019-10-07
59,20034,1,STL,JAY BOUWMEESTER,8470151,237.0,286.0,49.0,2019-10-07
60,20034,1,TOR,JAKE MUZZIN,8474162,239.0,278.0,39.0,2019-10-07
61,20034,1,TOR,JOHN TAVARES,8475166,239.0,288.0,49.0,2019-10-07
62,20034,1,TOR,TYSON BARRIE,8475197,239.0,278.0,39.0,2019-10-07
63,20034,1,TOR,KASPERI KAPANEN,8477953,239.0,288.0,49.0,2019-10-07
64,20034,1,TOR,MITCHELL MARNER,8478483,239.0,288.0,49.0,2019-10-07
65,20034,1,TOR,MORGAN RIELLY,8476853,278.0,298.0,20.0,2019-10-07
66,20034,1,TOR,CODY CECI,8476879,278.0,298.0,20.0,2019-10-07
67,20034,1,STL,ALEXANDER STEEN,8470257,286.0,334.0,48.0,2019-10-07
68,20034,1,STL,CARL GUNNARSSON,8474125,286.0,334.0,48.0,2019-10-07
69,20034,1,STL,ALEX PIETRANGELO,8474565,286.0,355.0,69.0,2019-10-07
70,20034,1,STL,OSKAR SUNDQVIST,8476897,286.0,347.0,61.0,2019-10-07
71,20034,1,STL,IVAN BARBASHEV,8477964,286.0,352.0,66.0,2019-10-07
72,20034,1,TOR,ANDREAS JOHNSSON,8477341,288.0,351.0,63.0,2019-10-07
73,20034,1,TOR,WILLIAM NYLANDER,8477939,288.0,342.0,54.0,2019-10-07
74,20034,1,TOR,AUSTON MATTHEWS,8479318,288.0,351.0,63.0,2019-10-07
75,20034,1,TOR,TYSON BARRIE,8475197,298.0,351.0,53.0,2019-10-07
76,20034,1,TOR,RASMUS SANDIN,8480873,298.0,351.0,53.0,2019-10-07
77,20034,1,STL,JUSTIN FAULK,8475753,334.0,444.0,110.0,2019-10-07
78,20034,1,STL,VLADIMIR TARASENKO,8475765,334.0,390.0,56.0,2019-10-07
79,20034,1,TOR,TREVOR MOORE,8479675,342.0,406.0,64.0,2019-10-07
80,20034,1,STL,BRAYDEN SCHENN,8475170,347.0,406.0,59.0,2019-10-07
81,20034,1,TOR,MORGAN RIELLY,8476853,351.0,406.0,55.0,2019-10-07
82,20034,1,TOR,CODY CECI,8476879,351.0,406.0,55.0,2019-10-07
83,20034,1,TOR,ALEXANDER KERFOOT,8477021,351.0,406.0,55.0,2019-10-07
84,20034,1,TOR,ILYA MIKHEYEV,8481624,351.0,406.0,55.0,2019-10-07
85,20034,1,STL,JADEN SCHWARTZ,8475768,352.0,406.0,54.0,2019-10-07
86,20034,1,STL,VINCE DUNN,8478407,355.0,444.0,89.0,2019-10-07
87,20034,1,STL,ROBBY FABBRI,8477952,390.0,456.0,66.0,2019-10-07
88,20034,1,TOR,JASON SPEZZA,8469455,406.0,442.0,36.0,2019-10-07
89,20034,1,STL,TYLER BOZAK,8475098,406.0,444.0,38.0,2019-10-07
90,20034,1,TOR,JUSTIN HOLL,8475718,406.0,457.0,51.0,2019-10-07
91,20034,1,TOR,NIC PETAN,8477464,406.0,457.0,51.0,2019-10-07
92,20034,1,STL,ZACH SANFORD,8477482,406.0,456.0,50.0,2019-10-07
93,20034,1,TOR,FREDERIK GAUTHIER,8477512,406.0,442.0,36.0,2019-10-07
94,20034,1,TOR,RASMUS SANDIN,8480873,406.0,457.0,51.0,2019-10-07
95,20034,1,TOR,JOHN TAVARES,8475166,442.0,502.0,60.0,2019-10-07
96,20034,1,TOR,MITCHELL MARNER,8478483,442.0,506.0,64.0,2019-10-07
97,20034,1,STL,JAY BOUWMEESTER,8470151,444.0,499.0,55.0,2019-10-07
98,20034,1,STL,RYAN O'REILLY,8475158,444.0,502.0,58.0,2019-10-07
99,20034,1,STL,COLTON PARAYKO,8476892,444.0,502.0,58.0,2019-10-07
100,20034,1,STL,DAVID PERRON,8474102,456.0,507.0,51.0,2019-10-07
101,20034,1,STL,SAMMY BLAIS,8478104,456.0,507.0,51.0,2019-10-07
102,20034,1,TOR,JAKE MUZZIN,8474162,457.0,513.0,56.0,2019-10-07
103,20034,1,TOR,TYSON BARRIE,8475197,457.0,510.0,53.0,2019-10-07
104,20034,1,TOR,KASPERI KAPANEN,8477953,457.0,502.0,45.0,2019-10-07
105,20034,1,STL,ALEX PIETRANGELO,8474565,499.0,553.0,54.0,2019-10-07
106,20034,1,STL,CARL GUNNARSSON,8474125,502.0,553.0,51.0,2019-10-07
107,20034,1,STL,BRAYDEN SCHENN,8475170,502.0,553.0,51.0,2019-10-07
108,20034,1,TOR,ANDREAS JOHNSSON,8477341,502.0,564.0,62.0,2019-10-07
109,20034,1,TOR,AUSTON MATTHEWS,8479318,502.0,564.0,62.0,2019-10-07
110,20034,1,TOR,WILLIAM NYLANDER,8477939,506.0,556.0,50.0,2019-10-07
111,20034,1,STL,VLADIMIR TARASENKO,8475765,507.0,564.0,57.0,2019-10-07
112,20034,1,STL,JADEN SCHWARTZ,8475768,507.0,564.0,57.0,2019-10-07
113,20034,1,TOR,MORGAN RIELLY,8476853,510.0,564.0,54.0,2019-10-07
114,20034,1,TOR,CODY CECI,8476879,513.0,564.0,51.0,2019-10-07
115,20034,1,STL,JUSTIN FAULK,8475753,553.0,610.0,57.0,2019-10-07
116,20034,1,STL,OSKAR SUNDQVIST,8476897,553.0,610.0,57.0,2019-10-07
117,20034,1,STL,VINCE DUNN,8478407,553.0,610.0,57.0,2019-10-07
118,20034,1,TOR,TREVOR MOORE,8479675,556.0,612.0,56.0,2019-10-07
119,20034,1,STL,ALEXANDER STEEN,8470257,564.0,610.0,46.0,2019-10-07
120,20034,1,TOR,JUSTIN HOLL,8475718,564.0,631.0,67.0,2019-10-07
121,20034,1,TOR,ALEXANDER KERFOOT,8477021,564.0,612.0,48.0,2019-10-07
122,20034,1,TOR,NIC PETAN,8477464,564.0,612.0,48.0,2019-10-07
123,20034,1,STL,IVAN BARBASHEV,8477964,564.0,620.0,56.0,2019-10-07
124,20034,1,TOR,RASMUS SANDIN,8480873,564.0,631.0,67.0,2019-10-07
125,20034,1,STL,JAY BOUWMEESTER,8470151,610.0,642.0,32.0,2019-10-07
126,20034,1,STL,TYLER BOZAK,8475098,610.0,670.0,60.0,2019-10-07
127,20034,1,STL,COLTON PARAYKO,8476892,610.0,652.0,42.0,2019-10-07
128,20034,1,STL,ROBBY FABBRI,8477952,610.0,662.0,52.0,2019-10-07
129,20034,1,TOR,JASON SPEZZA,8469455,612.0,670.0,58.0,2019-10-07
130,20034,1,TOR,FREDERIK GAUTHIER,8477512,612.0,670.0,58.0,2019-10-07
131,20034,1,TOR,ILYA MIKHEYEV,8481624,612.0,631.0,19.0,2019-10-07
132,20034,1,STL,ZACH SANFORD,8477482,620.0,670.0,50.0,2019-10-07
133,20034,1,TOR,MORGAN RIELLY,8476853,631.0,670.0,39.0,2019-10-07
134,20034,1,TOR,CODY CECI,8476879,631.0,670.0,39.0,2019-10-07
135,20034,1,TOR,NIC PETAN,8477464,631.0,670.0,39.0,2019-10-07
136,20034,1,STL,ALEX PIETRANGELO,8474565,642.0,749.0,107.0,2019-10-07
137,20034,1,STL,CARL GUNNARSSON,8474125,652.0,731.0,79.0,2019-10-07
138,20034,1,STL,DAVID PERRON,8474102,662.0,731.0,69.0,2019-10-07
139,20034,1,TOR,JAKE MUZZIN,8474162,670.0,733.0,63.0,2019-10-07
140,20034,1,STL,RYAN O'REILLY,8475158,670.0,731.0,61.0,2019-10-07
141,20034,1,TOR,JOHN TAVARES,8475166,670.0,722.0,52.0,2019-10-07
142,20034,1,TOR,TYSON BARRIE,8475197,670.0,722.0,52.0,2019-10-07
143,20034,1,TOR,KASPERI KAPANEN,8477953,670.0,717.0,47.0,2019-10-07
144,20034,1,STL,SAMMY BLAIS,8478104,670.0,731.0,61.0,2019-10-07
145,20034,1,TOR,MITCHELL MARNER,8478483,670.0,733.0,63.0,2019-10-07
146,20034,1,TOR,ANDREAS JOHNSSON,8477341,717.0,796.0,79.0,2019-10-07
147,20034,1,TOR,MORGAN RIELLY,8476853,722.0,802.0,80.0,2019-10-07
148,20034,1,TOR,WILLIAM NYLANDER,8477939,722.0,785.0,63.0,2019-10-07
149,20034,1,STL,BRAYDEN SCHENN,8475170,731.0,773.0,42.0,2019-10-07
150,20034,1,STL,JUSTIN FAULK,8475753,731.0,749.0,18.0,2019-10-07
151,20034,1,STL,VLADIMIR TARASENKO,8475765,731.0,773.0,42.0,2019-10-07
152,20034,1,STL,JADEN SCHWARTZ,8475768,731.0,773.0,42.0,2019-10-07
153,20034,1,TOR,CODY CECI,8476879,733.0,802.0,69.0,2019-10-07
154,20034,1,TOR,AUSTON MATTHEWS,8479318,733.0,785.0,52.0,2019-10-07
155,20034,1,STL,JAY BOUWMEESTER,8470151,749.0,773.0,24.0,2019-10-07
156,20034,1,STL,COLTON PARAYKO,8476892,749.0,773.0,24.0,2019-10-07
157,20034,1,STL,TYLER BOZAK,8475098,773.0,802.0,29.0,2019-10-07
158,20034,1,STL,JUSTIN FAULK,8475753,773.0,802.0,29.0,2019-10-07
159,20034,1,STL,ZACH SANFORD,8477482,773.0,802.0,29.0,2019-10-07
160,20034,1,STL,ROBBY FABBRI,8477952,773.0,802.0,29.0,2019-10-07
161,20034,1,STL,VINCE DUNN,8478407,773.0,802.0,29.0,2019-10-07
162,20034,1,TOR,ALEXANDER KERFOOT,8477021,785.0,825.0,40.0,2019-10-07
163,20034,1,TOR,TREVOR MOORE,8479675,785.0,825.0,40.0,2019-10-07
164,20034,1,TOR,ILYA MIKHEYEV,8481624,796.0,825.0,29.0,2019-10-07
165,20034,1,STL,ALEXANDER STEEN,8470257,802.0,825.0,23.0,2019-10-07
166,20034,1,STL,CARL GUNNARSSON,8474125,802.0,850.0,48.0,2019-10-07
167,20034,1,STL,ALEX PIETRANGELO,8474565,802.0,850.0,48.0,2019-10-07
168,20034,1,TOR,JUSTIN HOLL,8475718,802.0,825.0,23.0,2019-10-07
169,20034,1,STL,OSKAR SUNDQVIST,8476897,802.0,825.0,23.0,2019-10-07
170,20034,1,STL,IVAN BARBASHEV,8477964,802.0,825.0,23.0,2019-10-07
171,20034,1,TOR,RASMUS SANDIN,8480873,802.0,825.0,23.0,2019-10-07
172,20034,1,STL,DAVID PERRON,8474102,825.0,862.0,37.0,2019-10-07
173,20034,1,TOR,JAKE MUZZIN,8474162,825.0,860.0,35.0,2019-10-07
174,20034,1,STL,RYAN O'REILLY,8475158,825.0,872.0,47.0,2019-10-07
175,20034,1,TOR,JOHN TAVARES,8475166,825.0,915.0,90.0,2019-10-07
176,20034,1,TOR,TYSON BARRIE,8475197,825.0,862.0,37.0,2019-10-07
177,20034,1,TOR,KASPERI KAPANEN,8477953,825.0,862.0,37.0,2019-10-07
178,20034,1,STL,SAMMY BLAIS,8478104,825.0,862.0,37.0,2019-10-07
179,20034,1,TOR,MITCHELL MARNER,8478483,825.0,915.0,90.0,2019-10-07
180,20034,1,STL,JAY BOUWMEESTER,8470151,850.0,862.0,12.0,2019-10-07
181,20034,1,STL,COLTON PARAYKO,8476892,850.0,862.0,12.0,2019-10-07
182,20034,1,TOR,MORGAN RIELLY,8476853,860.0,915.0,55.0,2019-10-07
183,20034,1,TOR,WILLIAM NYLANDER,8477939,860.0,862.0,2.0,2019-10-07
184,20034,1,STL,ALEXANDER STEEN,8470257,862.0,913.0,51.0,2019-10-07
185,20034,1,STL,CARL GUNNARSSON,8474125,862.0,913.0,51.0,2019-10-07
186,20034,1,STL,ALEX PIETRANGELO,8474565,862.0,913.0,51.0,2019-10-07
187,20034,1,TOR,FREDERIK ANDERSEN,8475883,862.0,1200.0,338.0,2019-10-07
188,20034,1,TOR,ANDREAS JOHNSSON,8477341,862.0,915.0,53.0,2019-10-07
189,20034,1,TOR,AUSTON MATTHEWS,8479318,862.0,915.0,53.0,2019-10-07
190,20034,1,STL,OSKAR SUNDQVIST,8476897,872.0,913.0,41.0,2019-10-07
191,20034,1,STL,JAY BOUWMEESTER,8470151,913.0,943.0,30.0,2019-10-07
192,20034,1,STL,TYLER BOZAK,8475098,913.0,943.0,30.0,2019-10-07
193,20034,1,STL,COLTON PARAYKO,8476892,913.0,943.0,30.0,2019-10-07
194,20034,1,STL,IVAN BARBASHEV,8477964,913.0,943.0,30.0,2019-10-07
195,20034,1,TOR,JASON SPEZZA,8469455,915.0,987.0,72.0,2019-10-07
196,20034,1,TOR,TYSON BARRIE,8475197,915.0,993.0,78.0,2019-10-07
197,20034,1,TOR,ALEXANDER KERFOOT,8477021,915.0,993.0,78.0,2019-10-07
198,20034,1,TOR,WILLIAM NYLANDER,8477939,915.0,993.0,78.0,2019-10-07
199,20034,1,TOR,KASPERI KAPANEN,8477953,915.0,993.0,78.0,2019-10-07
200,20034,1,STL,ALEXANDER STEEN,8470257,943.0,1001.0,58.0,2019-10-07
201,20034,1,STL,CARL GUNNARSSON,8474125,943.0,1001.0,58.0,2019-10-07
202,20034,1,STL,ALEX PIETRANGELO,8474565,943.0,1001.0,58.0,2019-10-07
203,20034,1,STL,OSKAR SUNDQVIST,8476897,943.0,1001.0,58.0,2019-10-07
204,20034,1,STL,DAVID PERRON,8474102,982.0,1041.0,59.0,2019-10-07
205,20034,1,TOR,MORGAN RIELLY,8476853,987.0,1001.0,14.0,2019-10-07
206,20034,1,TOR,JOHN TAVARES,8475166,993.0,1033.0,40.0,2019-10-07
207,20034,1,TOR,CODY CECI,8476879,993.0,1001.0,8.0,2019-10-07
208,20034,1,TOR,MITCHELL MARNER,8478483,993.0,1037.0,44.0,2019-10-07
209,20034,1,TOR,ILYA MIKHEYEV,8481624,993.0,1037.0,44.0,2019-10-07
210,20034,1,TOR,JAKE MUZZIN,8474162,1001.0,1037.0,36.0,2019-10-07
211,20034,1,STL,RYAN O'REILLY,8475158,1001.0,1041.0,40.0,2019-10-07
212,20034,1,TOR,TYSON BARRIE,8475197,1001.0,1054.0,53.0,2019-10-07
213,20034,1,STL,JUSTIN FAULK,8475753,1001.0,1044.0,43.0,2019-10-07
214,20034,1,STL,ZACH SANFORD,8477482,1001.0,1033.0,32.0,2019-10-07
215,20034,1,STL,VINCE DUNN,8478407,1001.0,1033.0,32.0,2019-10-07
216,20034,1,STL,JADEN SCHWARTZ,8475768,1033.0,1077.0,44.0,2019-10-07
217,20034,1,STL,COLTON PARAYKO,8476892,1033.0,1095.0,62.0,2019-10-07
218,20034,1,TOR,AUSTON MATTHEWS,8479318,1033.0,1079.0,46.0,2019-10-07
219,20034,1,TOR,MORGAN RIELLY,8476853,1037.0,1087.0,50.0,2019-10-07
220,20034,1,TOR,ANDREAS JOHNSSON,8477341,1037.0,1079.0,42.0,2019-10-07
221,20034,1,TOR,WILLIAM NYLANDER,8477939,1037.0,1079.0,42.0,2019-10-07
222,20034,1,STL,BRAYDEN SCHENN,8475170,1041.0,1107.0,66.0,2019-10-07
223,20034,1,STL,VLADIMIR TARASENKO,8475765,1041.0,1100.0,59.0,2019-10-07
224,20034,1,STL,JAY BOUWMEESTER,8470151,1044.0,1095.0,51.0,2019-10-07
225,20034,1,TOR,CODY CECI,8476879,1054.0,1099.0,45.0,2019-10-07
226,20034,1,STL,ZACH SANFORD,8477482,1077.0,1107.0,30.0,2019-10-07
227,20034,1,TOR,JASON SPEZZA,8469455,1079.0,1107.0,28.0,2019-10-07
228,20034,1,TOR,NIC PETAN,8477464,1079.0,1107.0,28.0,2019-10-07
229,20034,1,TOR,FREDERIK GAUTHIER,8477512,1079.0,1107.0,28.0,2019-10-07
230,20034,1,TOR,RASMUS SANDIN,8480873,1087.0,1134.0,47.0,2019-10-07
231,20034,1,STL,JUSTIN FAULK,8475753,1095.0,1134.0,39.0,2019-10-07
232,20034,1,STL,VINCE DUNN,8478407,1095.0,1134.0,39.0,2019-10-07
233,20034,1,TOR,JUSTIN HOLL,8475718,1099.0,1134.0,35.0,2019-10-07
234,20034,1,STL,ROBBY FABBRI,8477952,1100.0,1107.0,7.0,2019-10-07
235,20034,1,STL,ALEXANDER STEEN,8470257,1107.0,1134.0,27.0,2019-10-07
236,20034,1,STL,OSKAR SUNDQVIST,8476897,1107.0,1134.0,27.0,2019-10-07
237,20034,1,TOR,ALEXANDER KERFOOT,8477021,1107.0,1134.0,27.0,2019-10-07
238,20034,1,STL,IVAN BARBASHEV,8477964,1107.0,1134.0,27.0,2019-10-07
239,20034,1,TOR,TREVOR MOORE,8479675,1107.0,1134.0,27.0,2019-10-07
240,20034,1,TOR,ILYA MIKHEYEV,8481624,1107.0,1134.0,27.0,2019-10-07
241,20034,1,STL,JAY BOUWMEESTER,8470151,1134.0,1200.0,66.0,2019-10-07
242,20034,1,STL,DAVID PERRON,8474102,1134.0,1178.0,44.0,2019-10-07
243,20034,1,TOR,JAKE MUZZIN,8474162,1134.0,1180.0,46.0,2019-10-07
244,20034,1,STL,TYLER BOZAK,8475098,1134.0,1200.0,66.0,2019-10-07
245,20034,1,STL,RYAN O'REILLY,8475158,1134.0,1200.0,66.0,2019-10-07
246,20034,1,TOR,JOHN TAVARES,8475166,1134.0,1193.0,59.0,2019-10-07
247,20034,1,TOR,TYSON BARRIE,8475197,1134.0,1180.0,46.0,2019-10-07
248,20034,1,STL,COLTON PARAYKO,8476892,1134.0,1200.0,66.0,2019-10-07
249,20034,1,TOR,KASPERI KAPANEN,8477953,1134.0,1180.0,46.0,2019-10-07
250,20034,1,TOR,MITCHELL MARNER,8478483,1134.0,1180.0,46.0,2019-10-07
251,20034,1,STL,VLADIMIR TARASENKO,8475765,1178.0,1200.0,22.0,2019-10-07
252,20034,1,TOR,MORGAN RIELLY,8476853,1180.0,1200.0,20.0,2019-10-07
253,20034,1,TOR,CODY CECI,8476879,1180.0,1200.0,20.0,2019-10-07
254,20034,1,TOR,ANDREAS JOHNSSON,8477341,1180.0,1200.0,20.0,2019-10-07
255,20034,1,TOR,WILLIAM NYLANDER,8477939,1180.0,1200.0,20.0,2019-10-07
256,20034,1,TOR,AUSTON MATTHEWS,8479318,1193.0,1200.0,7.0,2019-10-07
257,20034,2,STL,DAVID PERRON,8474102,0.0,39.0,39.0,2019-10-07
258,20034,2,STL,CARL GUNNARSSON,8474125,0.0,39.0,39.0,2019-10-07
259,20034,2,TOR,JAKE MUZZIN,8474162,0.0,71.0,71.0,2019-10-07
260,20034,2,STL,ALEX PIETRANGELO,8474565,0.0,39.0,39.0,2019-10-07
261,20034,2,STL,RYAN O'REILLY,8475158,0.0,39.0,39.0,2019-10-07
262,20034,2,TOR,JOHN TAVARES,8475166,0.0,57.0,57.0,2019-10-07
263,20034,2,TOR,TYSON BARRIE,8475197,0.0,71.0,71.0,2019-10-07
264,20034,2,TOR,FREDERIK ANDERSEN,8475883,0.0,1200.0,1200.0,2019-10-07
265,20034,2,STL,JORDAN BINNINGTON,8476412,0.0,1200.0,1200.0,2019-10-07
266,20034,2,TOR,KASPERI KAPANEN,8477953,0.0,39.0,39.0,2019-10-07
267,20034,2,STL,SAMMY BLAIS,8478104,0.0,53.0,53.0,2019-10-07
268,20034,2,TOR,MITCHELL MARNER,8478483,0.0,57.0,57.0,2019-10-07
269,20034,2,STL,JAY BOUWMEESTER,8470151,39.0,103.0,64.0,2019-10-07
270,20034,2,STL,BRAYDEN SCHENN,8475170,39.0,103.0,64.0,2019-10-07
271,20034,2,STL,VLADIMIR TARASENKO,8475765,39.0,98.0,59.0,2019-10-07
272,20034,2,STL,COLTON PARAYKO,8476892,39.0,103.0,64.0,2019-10-07
273,20034,2,TOR,AUSTON MATTHEWS,8479318,39.0,103.0,64.0,2019-10-07
274,20034,2,STL,JADEN SCHWARTZ,8475768,53.0,103.0,50.0,2019-10-07
275,20034,2,TOR,ANDREAS JOHNSSON,8477341,57.0,103.0,46.0,2019-10-07
276,20034,2,TOR,WILLIAM NYLANDER,8477939,57.0,103.0,46.0,2019-10-07
277,20034,2,TOR,MORGAN RIELLY,8476853,71.0,103.0,32.0,2019-10-07
278,20034,2,TOR,CODY CECI,8476879,71.0,103.0,32.0,2019-10-07
279,20034,2,STL,ZACH SANFORD,8477482,98.0,103.0,5.0,2019-10-07
280,20034,2,STL,ALEXANDER STEEN,8470257,103.0,141.0,38.0,2019-10-07
281,20034,2,TOR,JUSTIN HOLL,8475718,103.0,156.0,53.0,2019-10-07
282,20034,2,STL,JUSTIN FAULK,8475753,103.0,148.0,45.0,2019-10-07
283,20034,2,STL,OSKAR SUNDQVIST,8476897,103.0,148.0,45.0,2019-10-07
284,20034,2,TOR,ALEXANDER KERFOOT,8477021,103.0,156.0,53.0,2019-10-07
285,20034,2,STL,IVAN BARBASHEV,8477964,103.0,156.0,53.0,2019-10-07
286,20034,2,STL,VINCE DUNN,8478407,103.0,148.0,45.0,2019-10-07
287,20034,2,TOR,TREVOR MOORE,8479675,103.0,149.0,46.0,2019-10-07
288,20034,2,TOR,RASMUS SANDIN,8480873,103.0,156.0,53.0,2019-10-07
289,20034,2,TOR,ILYA MIKHEYEV,8481624,103.0,149.0,46.0,2019-10-07
290,20034,2,STL,ROBBY FABBRI,8477952,141.0,215.0,74.0,2019-10-07
291,20034,2,STL,CARL GUNNARSSON,8474125,148.0,156.0,8.0,2019-10-07
292,20034,2,STL,ALEX PIETRANGELO,8474565,148.0,156.0,8.0,2019-10-07
293,20034,2,STL,TYLER BOZAK,8475098,148.0,156.0,8.0,2019-10-07
294,20034,2,TOR,JASON SPEZZA,8469455,149.0,197.0,48.0,2019-10-07
295,20034,2,TOR,NIC PETAN,8477464,149.0,156.0,7.0,2019-10-07
296,20034,2,TOR,JAKE MUZZIN,8474162,156.0,197.0,41.0,2019-10-07
297,20034,2,STL,BRAYDEN SCHENN,8475170,156.0,223.0,67.0,2019-10-07
298,20034,2,STL,VLADIMIR TARASENKO,8475765,156.0,223.0,67.0,2019-10-07
299,20034,2,STL,JADEN SCHWARTZ,8475768,156.0,223.0,67.0,2019-10-07
300,20034,2,TOR,CODY CECI,8476879,156.0,197.0,41.0,2019-10-07
301,20034,2,STL,VINCE DUNN,8478407,156.0,197.0,41.0,2019-10-07
302,20034,2,TOR,MITCHELL MARNER,8478483,156.0,197.0,41.0,2019-10-07
303,20034,2,TOR,JUSTIN HOLL,8475718,197.0,262.0,65.0,2019-10-07
304,20034,2,STL,JUSTIN FAULK,8475753,197.0,299.0,102.0,2019-10-07
305,20034,2,TOR,MORGAN RIELLY,8476853,197.0,237.0,40.0,2019-10-07
306,20034,2,TOR,KASPERI KAPANEN,8477953,197.0,237.0,40.0,2019-10-07
