,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20768,2020-01-27,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,WSH,MTL,,,,,,,LARS ELLER,8474189.0,TRAVIS BOYD,8476329.0,CARL HAGELIN,8474176.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,NICK COUSINS,8476393.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,JEFF PETRY,8473507.0,MARCO SCANDELLA,8474618.0,CAREY PRICE,8471679.0,6,6,0,0,BRADEN HOLTBY,8474651.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,TODD REIRDEN
1,20768,2020-01-27,1,FAC,WSH won Neu. Zone - WSH #20 ELLER vs MTL #44 THOMPSON,0:00,0.0,5x5,Neu,,WSH,Neu,WSH,MTL,LARS ELLER,8474189.0,NATE THOMPSON,8470775.0,,,LARS ELLER,8474189.0,TRAVIS BOYD,8476329.0,CARL HAGELIN,8474176.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,NICK COUSINS,8476393.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,JEFF PETRY,8473507.0,MARCO SCANDELLA,8474618.0,CAREY PRICE,8471679.0,6,6,0,0,BRADEN HOLTBY,8474651.0,CAREY PRICE,8471679.0,0.0,0.0,CLAUDE JULIEN,TODD REIRDEN
2,20768,2020-01-27,1,SHOT,"MTL ONGOAL - #28 SCANDELLA, Wrist, Off. Zone, 50 ft.",0:18,18.0,5x5,Off,WRIST SHOT,MTL,Off,WSH,MTL,MARCO SCANDELLA,8474618.0,,,,,LARS ELLER,8474189.0,TRAVIS BOYD,8476329.0,CARL HAGELIN,8474176.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,NICK COUSINS,8476393.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,JEFF PETRY,8473507.0,MARCO SCANDELLA,8474618.0,CAREY PRICE,8471679.0,6,6,0,0,BRADEN HOLTBY,8474651.0,CAREY PRICE,8471679.0,-51.0,-33.0,CLAUDE JULIEN,TODD REIRDEN
3,20768,2020-01-27,1,STOP,GOALIE STOPPED (AFTER SOG),0:19,19.0,5x5,,,,,WSH,MTL,,,,,,,LARS ELLER,8474189.0,TRAVIS BOYD,8476329.0,CARL HAGELIN,8474176.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,NICK COUSINS,8476393.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,JEFF PETRY,8473507.0,MARCO SCANDELLA,8474618.0,CAREY PRICE,8471679.0,6,6,0,0,BRADEN HOLTBY,8474651.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,TODD REIRDEN
4,20768,2020-01-27,1,FAC,WSH won Def. Zone - WSH #19 BACKSTROM vs MTL #13 DOMI,0:19,19.0,5x5,Def,,WSH,Off,WSH,MTL,NICKLAS BACKSTROM,8473563.0,MAX DOMI,8477503.0,,,NICKLAS BACKSTROM,8473563.0,RICHARD PANIK,8475209.0,TOM WILSON,8476880.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,BRADEN HOLTBY,8474651.0,CAREY PRICE,8471679.0,-69.0,-22.0,CLAUDE JULIEN,TODD REIRDEN
5,20768,2020-01-27,1,STOP,OFFSIDE,1:10,70.0,5x5,,,,,WSH,MTL,,,,,,,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,MICHAL KEMPNY,8479482.0,BRADEN HOLTBY,8474651.0,ILYA KOVALCHUK,8469454.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,JEFF PETRY,8473507.0,MARCO SCANDELLA,8474618.0,CAREY PRICE,8471679.0,6,6,0,0,BRADEN HOLTBY,8474651.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,TODD REIRDEN
6,20768,2020-01-27,1,FAC,WSH won Neu. Zone - WSH #13 VRANA vs MTL #24 DANAULT,1:10,70.0,5x5,Neu,,WSH,Neu,WSH,MTL,JAKUB VRANA,8477944.0,PHILLIP DANAULT,8476479.0,,,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,ILYA KOVALCHUK,8469454.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,JEFF PETRY,8473507.0,MARCO SCANDELLA,8474618.0,CAREY PRICE,8471679.0,6,6,0,0,BRADEN HOLTBY,8474651.0,CAREY PRICE,8471679.0,20.0,22.0,CLAUDE JULIEN,TODD REIRDEN
7,20768,2020-01-27,1,GIVE,"MTL GIVEAWAY - #26 PETRY, Def. Zone",1:37,97.0,5x5,Def,,MTL,Def,WSH,MTL,JEFF PETRY,8473507.0,,,,,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,ILYA KOVALCHUK,8469454.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,JEFF PETRY,8473507.0,MARCO SCANDELLA,8474618.0,CAREY PRICE,8471679.0,6,6,0,0,BRADEN HOLTBY,8474651.0,CAREY PRICE,8471679.0,73.0,40.0,CLAUDE JULIEN,TODD REIRDEN
8,20768,2020-01-27,1,SHOT,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 18 ft.",1:41,101.0,5x5,Off,WRIST SHOT,WSH,Def,WSH,MTL,JAKUB VRANA,8477944.0,,,,,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,ILYA KOVALCHUK,8469454.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,JEFF PETRY,8473507.0,MARCO SCANDELLA,8474618.0,CAREY PRICE,8471679.0,6,6,0,0,BRADEN HOLTBY,8474651.0,CAREY PRICE,8471679.0,73.0,10.0,CLAUDE JULIEN,TODD REIRDEN
9,20768,2020-01-27,1,GOAL,"MTL #26 PETRY(7), Backhand, Off. Zone, 9 ft.Assists: #90 TATAR(27); #28 SCANDELLA(7)",1:55,115.0,5x5,Off,BACKHAND,MTL,Off,WSH,MTL,JEFF PETRY,8473507.0,TOMAS TATAR,8475193.0,MARCO SCANDELLA,8474618.0,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,JESPERI KOTKANIEMI,8480829.0,ILYA KOVALCHUK,8469454.0,TOMAS TATAR,8475193.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,6,6,0,0,BRADEN HOLTBY,8474651.0,CAREY PRICE,8471679.0,-80.0,-3.0,CLAUDE JULIEN,TODD REIRDEN
