,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
813,20710,1,NYR,BRETT HOWDEN,8479353,390.0,433.0,43.0,2020-01-13
814,20710,1,NYR,FILIP CHYTIL,8480078,390.0,445.0,55.0,2020-01-13
815,20710,1,NYI,JOHNNY BOYCHUK,8470187,399.0,433.0,34.0,2020-01-13
816,20710,1,NYI,LEO KOMAROV,8473463,399.0,433.0,34.0,2020-01-13
817,20710,1,NYI,TOM KUHNHACKL,8475832,399.0,402.0,3.0,2020-01-13
818,20710,1,NYI,NOAH DOBSON,8480865,399.0,433.0,34.0,2020-01-13
819,20710,1,NYI,DERICK BRASSARD,8473544,402.0,433.0,31.0,2020-01-13
820,20710,1,NYR,ADAM FOX,8479323,404.0,445.0,41.0,2020-01-13
821,20710,1,NYR,RYAN LINDGREN,8479324,404.0,445.0,41.0,2020-01-13
822,20710,1,NYR,KAAPO KAKKO,8481554,404.0,445.0,41.0,2020-01-13
823,20710,1,NYI,MICHAEL DAL COLLE,8477936,414.0,433.0,19.0,2020-01-13
824,20710,1,NYI,JOHNNY BOYCHUK,8470187,433.0,436.0,3.0,2020-01-13
825,20710,1,NYI,LEO KOMAROV,8473463,433.0,444.0,11.0,2020-01-13
826,20710,1,NYR,MICHEAL HALEY,8474230,433.0,451.0,18.0,2020-01-13
827,20710,1,NYI,MATT MARTIN,8474709,433.0,436.0,3.0,2020-01-13
828,20710,1,NYI,MICHAEL DAL COLLE,8477936,433.0,453.0,20.0,2020-01-13
829,20710,1,NYR,ARTEMI PANARIN,8478550,433.0,494.0,61.0,2020-01-13
830,20710,1,NYI,NOAH DOBSON,8480865,433.0,456.0,23.0,2020-01-13
831,20710,1,NYI,DERICK BRASSARD,8473544,436.0,453.0,17.0,2020-01-13
832,20710,1,NYI,RYAN PULOCK,8477506,436.0,494.0,58.0,2020-01-13
833,20710,1,NYI,BROCK NELSON,8475754,444.0,494.0,50.0,2020-01-13
834,20710,1,NYR,MICHEAL HALEY,8474230,445.0,,0.0,2020-01-13
835,20710,1,NYR,RYAN STROME,8476458,445.0,494.0,49.0,2020-01-13
836,20710,1,NYR,RYAN STROME,8476458,445.0,,0.0,2020-01-13
837,20710,1,NYR,BRADY SKJEI,8476869,445.0,451.0,6.0,2020-01-13
838,20710,1,NYR,BRADY SKJEI,8476869,445.0,,0.0,2020-01-13
839,20710,1,NYR,JACOB TROUBA,8476885,445.0,451.0,6.0,2020-01-13
840,20710,1,NYR,JACOB TROUBA,8476885,445.0,,0.0,2020-01-13
841,20710,1,NYR,ARTEMI PANARIN,8478550,445.0,,0.0,2020-01-13
842,20710,1,NYR,ALEXANDAR GEORGIEV,8480382,445.0,,0.0,2020-01-13
843,20710,1,NYR,JESPER FAST,8475855,451.0,494.0,43.0,2020-01-13
844,20710,1,NYR,ADAM FOX,8479323,451.0,461.0,10.0,2020-01-13
845,20710,1,NYR,RYAN LINDGREN,8479324,451.0,461.0,10.0,2020-01-13
846,20710,1,NYI,JORDAN EBERLE,8474586,453.0,494.0,41.0,2020-01-13
847,20710,1,NYI,ANDERS LEE,8475314,453.0,494.0,41.0,2020-01-13
848,20710,1,NYI,NICK LEDDY,8475181,456.0,494.0,38.0,2020-01-13
849,20710,1,NYR,BRADY SKJEI,8476869,461.0,494.0,33.0,2020-01-13
850,20710,1,NYR,JACOB TROUBA,8476885,461.0,494.0,33.0,2020-01-13
851,20710,1,NYR,BRENDAN SMITH,8474090,494.0,522.0,28.0,2020-01-13
852,20710,1,NYR,GREG MCKEGG,8475735,494.0,522.0,28.0,2020-01-13
853,20710,1,NYI,TOM KUHNHACKL,8475832,494.0,549.0,55.0,2020-01-13
854,20710,1,NYI,SCOTT MAYFIELD,8476429,494.0,542.0,48.0,2020-01-13
855,20710,1,NYI,DEVON TOEWS,8478038,494.0,531.0,37.0,2020-01-13
856,20710,1,NYI,MATHEW BARZAL,8478445,494.0,558.0,64.0,2020-01-13
857,20710,1,NYI,ANTHONY BEAUVILLIER,8478463,494.0,531.0,37.0,2020-01-13
858,20710,1,NYR,ADAM FOX,8479323,494.0,535.0,41.0,2020-01-13
859,20710,1,NYR,RYAN LINDGREN,8479324,494.0,522.0,28.0,2020-01-13
860,20710,1,NYR,BRETT HOWDEN,8479353,494.0,522.0,28.0,2020-01-13
861,20710,1,NYR,FILIP CHYTIL,8480078,494.0,522.0,28.0,2020-01-13
862,20710,1,NYR,MARC STAAL,8471686,522.0,558.0,36.0,2020-01-13
863,20710,1,NYR,CHRIS KREIDER,8475184,522.0,554.0,32.0,2020-01-13
864,20710,1,NYR,MIKA ZIBANEJAD,8476459,522.0,558.0,36.0,2020-01-13
865,20710,1,NYR,PAVEL BUCHNEVICH,8477402,522.0,549.0,27.0,2020-01-13
866,20710,1,NYI,MICHAEL DAL COLLE,8477936,531.0,558.0,27.0,2020-01-13
867,20710,1,NYI,NOAH DOBSON,8480865,531.0,587.0,56.0,2020-01-13
868,20710,1,NYR,ANTHONY DEANGELO,8477950,535.0,638.0,103.0,2020-01-13
869,20710,1,NYR,BRETT HOWDEN,8479353,539.0,558.0,19.0,2020-01-13
870,20710,1,NYI,JOHNNY BOYCHUK,8470187,542.0,614.0,72.0,2020-01-13
871,20710,1,NYI,LEO KOMAROV,8473463,549.0,587.0,38.0,2020-01-13
872,20710,1,NYR,KAAPO KAKKO,8481554,549.0,558.0,9.0,2020-01-13
873,20710,1,NYR,ARTEMI PANARIN,8478550,554.0,558.0,4.0,2020-01-13
874,20710,1,NYR,CHRIS KREIDER,8475184,558.0,609.0,51.0,2020-01-13
875,20710,1,NYI,BROCK NELSON,8475754,558.0,590.0,32.0,2020-01-13
876,20710,1,NYR,RYAN STROME,8476458,558.0,609.0,51.0,2020-01-13
877,20710,1,NYR,MIKA ZIBANEJAD,8476459,558.0,609.0,51.0,2020-01-13
878,20710,1,NYR,ARTEMI PANARIN,8478550,558.0,609.0,51.0,2020-01-13
879,20710,1,NYR,ALEXANDAR GEORGIEV,8480382,558.0,1200.0,642.0,2020-01-13
880,20710,1,NYI,JOSH BAILEY,8474573,587.0,590.0,3.0,2020-01-13
881,20710,1,NYI,RYAN PULOCK,8477506,587.0,639.0,52.0,2020-01-13
882,20710,1,NYI,LEO KOMAROV,8473463,590.0,614.0,24.0,2020-01-13
883,20710,1,NYI,TOM KUHNHACKL,8475832,590.0,614.0,24.0,2020-01-13
884,20710,1,NYR,PAVEL BUCHNEVICH,8477402,609.0,685.0,76.0,2020-01-13
885,20710,1,NYR,ADAM FOX,8479323,609.0,709.0,100.0,2020-01-13
886,20710,1,NYR,FILIP CHYTIL,8480078,609.0,692.0,83.0,2020-01-13
887,20710,1,NYR,KAAPO KAKKO,8481554,609.0,696.0,87.0,2020-01-13
888,20710,1,NYI,JOSH BAILEY,8474573,614.0,639.0,25.0,2020-01-13
889,20710,1,NYI,BROCK NELSON,8475754,614.0,639.0,25.0,2020-01-13
890,20710,1,NYI,SCOTT MAYFIELD,8476429,614.0,639.0,25.0,2020-01-13
891,20710,1,NYR,JACOB TROUBA,8476885,638.0,709.0,71.0,2020-01-13
892,20710,1,NYI,JOHNNY BOYCHUK,8470187,639.0,713.0,74.0,2020-01-13
893,20710,1,NYI,LEO KOMAROV,8473463,639.0,695.0,56.0,2020-01-13
894,20710,1,NYI,NICK LEDDY,8475181,639.0,695.0,56.0,2020-01-13
895,20710,1,NYI,TOM KUHNHACKL,8475832,639.0,695.0,56.0,2020-01-13
896,20710,1,NYI,MATHEW BARZAL,8478445,678.0,707.0,29.0,2020-01-13
897,20710,1,NYR,BRETT HOWDEN,8479353,685.0,737.0,52.0,2020-01-13
898,20710,1,NYR,JESPER FAST,8475855,692.0,769.0,77.0,2020-01-13
899,20710,1,NYI,JORDAN EBERLE,8474586,695.0,773.0,78.0,2020-01-13
900,20710,1,NYI,ANDERS LEE,8475314,695.0,789.0,94.0,2020-01-13
901,20710,1,NYI,NOAH DOBSON,8480865,695.0,739.0,44.0,2020-01-13
902,20710,1,NYR,GREG MCKEGG,8475735,696.0,769.0,73.0,2020-01-13
903,20710,1,NYI,DERICK BRASSARD,8473544,707.0,758.0,51.0,2020-01-13
904,20710,1,NYR,BRADY SKJEI,8476869,709.0,769.0,60.0,2020-01-13
905,20710,1,NYR,ANTHONY DEANGELO,8477950,709.0,769.0,60.0,2020-01-13
906,20710,1,NYI,DEVON TOEWS,8478038,713.0,739.0,26.0,2020-01-13
907,20710,1,NYR,CHRIS KREIDER,8475184,737.0,783.0,46.0,2020-01-13
908,20710,1,NYI,NICK LEDDY,8475181,739.0,794.0,55.0,2020-01-13
909,20710,1,NYI,RYAN PULOCK,8477506,739.0,794.0,55.0,2020-01-13
910,20710,1,NYI,BROCK NELSON,8475754,758.0,773.0,15.0,2020-01-13
911,20710,1,NYR,MIKA ZIBANEJAD,8476459,769.0,818.0,49.0,2020-01-13
912,20710,1,NYR,PAVEL BUCHNEVICH,8477402,769.0,813.0,44.0,2020-01-13
913,20710,1,NYR,ADAM FOX,8479323,769.0,805.0,36.0,2020-01-13
914,20710,1,NYR,RYAN LINDGREN,8479324,769.0,805.0,36.0,2020-01-13
915,20710,1,NYI,MICHAEL DAL COLLE,8477936,773.0,819.0,46.0,2020-01-13
916,20710,1,NYI,ANTHONY BEAUVILLIER,8478463,773.0,819.0,46.0,2020-01-13
917,20710,1,NYR,ARTEMI PANARIN,8478550,783.0,858.0,75.0,2020-01-13
918,20710,1,NYI,BROCK NELSON,8475754,789.0,819.0,30.0,2020-01-13
919,20710,1,NYI,SCOTT MAYFIELD,8476429,794.0,845.0,51.0,2020-01-13
920,20710,1,NYI,DEVON TOEWS,8478038,794.0,828.0,34.0,2020-01-13
921,20710,1,NYR,BRADY SKJEI,8476869,805.0,846.0,41.0,2020-01-13
922,20710,1,NYR,JACOB TROUBA,8476885,805.0,846.0,41.0,2020-01-13
923,20710,1,NYR,KAAPO KAKKO,8481554,813.0,858.0,45.0,2020-01-13
924,20710,1,NYR,RYAN STROME,8476458,818.0,874.0,56.0,2020-01-13
925,20710,1,NYI,JOSH BAILEY,8474573,819.0,862.0,43.0,2020-01-13
926,20710,1,NYI,TOM KUHNHACKL,8475832,819.0,831.0,12.0,2020-01-13
927,20710,1,NYI,MATHEW BARZAL,8478445,819.0,854.0,35.0,2020-01-13
928,20710,1,NYI,NOAH DOBSON,8480865,828.0,845.0,17.0,2020-01-13
929,20710,1,NYI,ROSS JOHNSTON,8477527,831.0,862.0,31.0,2020-01-13
930,20710,1,NYI,NICK LEDDY,8475181,845.0,862.0,17.0,2020-01-13
931,20710,1,NYI,RYAN PULOCK,8477506,845.0,862.0,17.0,2020-01-13
932,20710,1,NYR,MARC STAAL,8471686,846.0,900.0,54.0,2020-01-13
933,20710,1,NYR,ANTHONY DEANGELO,8477950,846.0,900.0,54.0,2020-01-13
934,20710,1,NYI,DERICK BRASSARD,8473544,854.0,886.0,32.0,2020-01-13
935,20710,1,NYR,GREG MCKEGG,8475735,858.0,919.0,61.0,2020-01-13
936,20710,1,NYR,BRETT HOWDEN,8479353,858.0,919.0,61.0,2020-01-13
937,20710,1,NYI,JOHNNY BOYCHUK,8470187,862.0,894.0,32.0,2020-01-13
938,20710,1,NYI,LEO KOMAROV,8473463,862.0,897.0,35.0,2020-01-13
939,20710,1,NYI,TOM KUHNHACKL,8475832,862.0,919.0,57.0,2020-01-13
940,20710,1,NYI,SCOTT MAYFIELD,8476429,862.0,873.0,11.0,2020-01-13
941,20710,1,NYI,NOAH DOBSON,8480865,873.0,919.0,46.0,2020-01-13
942,20710,1,NYR,FILIP CHYTIL,8480078,874.0,919.0,45.0,2020-01-13
943,20710,1,NYI,BROCK NELSON,8475754,886.0,985.0,99.0,2020-01-13
944,20710,1,NYI,SCOTT MAYFIELD,8476429,894.0,975.0,81.0,2020-01-13
945,20710,1,NYI,ANDERS LEE,8475314,897.0,962.0,65.0,2020-01-13
946,20710,1,NYR,ADAM FOX,8479323,900.0,919.0,19.0,2020-01-13
947,20710,1,NYR,RYAN LINDGREN,8479324,900.0,919.0,19.0,2020-01-13
948,20710,1,NYI,JORDAN EBERLE,8474586,919.0,981.0,62.0,2020-01-13
949,20710,1,NYR,CHRIS KREIDER,8475184,919.0,974.0,55.0,2020-01-13
950,20710,1,NYR,MIKA ZIBANEJAD,8476459,919.0,979.0,60.0,2020-01-13
951,20710,1,NYR,BRADY SKJEI,8476869,919.0,965.0,46.0,2020-01-13
952,20710,1,NYR,JACOB TROUBA,8476885,919.0,971.0,52.0,2020-01-13
953,20710,1,NYR,PAVEL BUCHNEVICH,8477402,919.0,979.0,60.0,2020-01-13
954,20710,1,NYI,DEVON TOEWS,8478038,919.0,975.0,56.0,2020-01-13
955,20710,1,NYI,ANTHONY BEAUVILLIER,8478463,962.0,1007.0,45.0,2020-01-13
956,20710,1,NYR,RYAN LINDGREN,8479324,965.0,1004.0,39.0,2020-01-13
957,20710,1,NYR,ADAM FOX,8479323,971.0,1018.0,47.0,2020-01-13
958,20710,1,NYR,ARTEMI PANARIN,8478550,974.0,1028.0,54.0,2020-01-13
959,20710,1,NYI,NICK LEDDY,8475181,975.0,1031.0,56.0,2020-01-13
960,20710,1,NYI,RYAN PULOCK,8477506,975.0,1031.0,56.0,2020-01-13
961,20710,1,NYR,JESPER FAST,8475855,979.0,1028.0,49.0,2020-01-13
962,20710,1,NYR,RYAN STROME,8476458,979.0,1022.0,43.0,2020-01-13
963,20710,1,NYI,JOSH BAILEY,8474573,981.0,1031.0,50.0,2020-01-13
964,20710,1,NYI,MATHEW BARZAL,8478445,985.0,1031.0,46.0,2020-01-13
965,20710,1,NYR,MARC STAAL,8471686,1004.0,1061.0,57.0,2020-01-13
966,20710,1,NYI,MICHAEL DAL COLLE,8477936,1007.0,1069.0,62.0,2020-01-13
967,20710,1,NYR,ANTHONY DEANGELO,8477950,1018.0,1082.0,64.0,2020-01-13
968,20710,1,NYR,FILIP CHYTIL,8480078,1022.0,1074.0,52.0,2020-01-13
969,20710,1,NYR,BRETT HOWDEN,8479353,1028.0,1069.0,41.0,2020-01-13
970,20710,1,NYR,KAAPO KAKKO,8481554,1028.0,1079.0,51.0,2020-01-13
971,20710,1,NYI,JOHNNY BOYCHUK,8470187,1031.0,1076.0,45.0,2020-01-13
972,20710,1,NYI,DERICK BRASSARD,8473544,1031.0,1069.0,38.0,2020-01-13
973,20710,1,NYI,TOM KUHNHACKL,8475832,1031.0,1076.0,45.0,2020-01-13
974,20710,1,NYI,NOAH DOBSON,8480865,1031.0,1076.0,45.0,2020-01-13
975,20710,1,NYR,BRADY SKJEI,8476869,1061.0,1127.0,66.0,2020-01-13
976,20710,1,NYR,MICHEAL HALEY,8474230,1069.0,1115.0,46.0,2020-01-13
977,20710,1,NYI,ROSS JOHNSTON,8477527,1069.0,1136.0,67.0,2020-01-13
978,20710,1,NYI,MATHEW BARZAL,8478445,1069.0,1146.0,77.0,2020-01-13
979,20710,1,NYR,GREG MCKEGG,8475735,1074.0,1133.0,59.0,2020-01-13
980,20710,1,NYI,LEO KOMAROV,8473463,1076.0,1139.0,63.0,2020-01-13
981,20710,1,NYI,SCOTT MAYFIELD,8476429,1076.0,1123.0,47.0,2020-01-13
982,20710,1,NYI,DEVON TOEWS,8478038,1076.0,1112.0,36.0,2020-01-13
983,20710,1,NYR,JESPER FAST,8475855,1079.0,1115.0,36.0,2020-01-13
984,20710,1,NYR,JACOB TROUBA,8476885,1082.0,1137.0,55.0,2020-01-13
985,20710,1,NYI,RYAN PULOCK,8477506,1112.0,1200.0,88.0,2020-01-13
986,20710,1,NYR,CHRIS KREIDER,8475184,1115.0,1149.0,34.0,2020-01-13
987,20710,1,NYR,PAVEL BUCHNEVICH,8477402,1115.0,1155.0,40.0,2020-01-13
988,20710,1,NYI,NICK LEDDY,8475181,1123.0,1200.0,77.0,2020-01-13
989,20710,1,NYR,ADAM FOX,8479323,1127.0,1155.0,28.0,2020-01-13
990,20710,1,NYR,MIKA ZIBANEJAD,8476459,1133.0,1155.0,22.0,2020-01-13
991,20710,1,NYI,JORDAN EBERLE,8474586,1136.0,1200.0,64.0,2020-01-13
992,20710,1,NYR,RYAN LINDGREN,8479324,1137.0,1149.0,12.0,2020-01-13
993,20710,1,NYI,ANDERS LEE,8475314,1139.0,1200.0,61.0,2020-01-13
994,20710,1,NYI,BROCK NELSON,8475754,1146.0,1200.0,54.0,2020-01-13
995,20710,1,NYR,MARC STAAL,8471686,1149.0,1155.0,6.0,2020-01-13
996,20710,1,NYR,ARTEMI PANARIN,8478550,1149.0,1200.0,51.0,2020-01-13
997,20710,1,NYR,JESPER FAST,8475855,1155.0,1200.0,45.0,2020-01-13
998,20710,1,NYR,RYAN STROME,8476458,1155.0,1200.0,45.0,2020-01-13
999,20710,1,NYR,BRADY SKJEI,8476869,1155.0,1200.0,45.0,2020-01-13
1000,20710,1,NYR,JACOB TROUBA,8476885,1155.0,1200.0,45.0,2020-01-13
1001,20710,2,NYI,SEMYON VARLAMOV,8473575,0.0,134.0,134.0,2020-01-13
1002,20710,2,NYI,JORDAN EBERLE,8474586,0.0,51.0,51.0,2020-01-13
1003,20710,2,NYI,NICK LEDDY,8475181,0.0,51.0,51.0,2020-01-13
1004,20710,2,NYI,ANDERS LEE,8475314,0.0,48.0,48.0,2020-01-13
1005,20710,2,NYI,BROCK NELSON,8475754,0.0,51.0,51.0,2020-01-13
1006,20710,2,NYR,JESPER FAST,8475855,0.0,51.0,51.0,2020-01-13
1007,20710,2,NYR,RYAN STROME,8476458,0.0,50.0,50.0,2020-01-13
1008,20710,2,NYR,BRADY SKJEI,8476869,0.0,51.0,51.0,2020-01-13
1009,20710,2,NYR,JACOB TROUBA,8476885,0.0,51.0,51.0,2020-01-13
1010,20710,2,NYI,RYAN PULOCK,8477506,0.0,51.0,51.0,2020-01-13
1011,20710,2,NYR,ARTEMI PANARIN,8478550,0.0,51.0,51.0,2020-01-13
1012,20710,2,NYR,ALEXANDAR GEORGIEV,8480382,0.0,1200.0,1200.0,2020-01-13
1013,20710,2,NYI,ANTHONY BEAUVILLIER,8478463,48.0,112.0,64.0,2020-01-13
1014,20710,2,NYR,MIKA ZIBANEJAD,8476459,50.0,109.0,59.0,2020-01-13
1015,20710,2,NYR,MARC STAAL,8471686,51.0,157.0,106.0,2020-01-13
1016,20710,2,NYI,JOSH BAILEY,8474573,51.0,99.0,48.0,2020-01-13
1017,20710,2,NYR,CHRIS KREIDER,8475184,51.0,86.0,35.0,2020-01-13
1018,20710,2,NYI,SCOTT MAYFIELD,8476429,51.0,91.0,40.0,2020-01-13
1019,20710,2,NYR,PAVEL BUCHNEVICH,8477402,51.0,113.0,62.0,2020-01-13
1020,20710,2,NYR,ANTHONY DEANGELO,8477950,51.0,157.0,106.0,2020-01-13
1021,20710,2,NYI,DEVON TOEWS,8478038,51.0,99.0,48.0,2020-01-13
1022,20710,2,NYI,MATHEW BARZAL,8478445,51.0,115.0,64.0,2020-01-13
1023,20710,2,NYR,BRETT HOWDEN,8479353,86.0,157.0,71.0,2020-01-13
1024,20710,2,NYI,JOHNNY BOYCHUK,8470187,91.0,157.0,66.0,2020-01-13
1025,20710,2,NYI,TOM KUHNHACKL,8475832,99.0,157.0,58.0,2020-01-13
1026,20710,2,NYI,NOAH DOBSON,8480865,99.0,219.0,120.0,2020-01-13
1027,20710,2,NYR,FILIP CHYTIL,8480078,109.0,157.0,48.0,2020-01-13
1028,20710,2,NYI,MICHAEL DAL COLLE,8477936,112.0,142.0,30.0,2020-01-13
1029,20710,2,NYR,KAAPO KAKKO,8481554,113.0,157.0,44.0,2020-01-13
1030,20710,2,NYI,DERICK BRASSARD,8473544,115.0,248.0,133.0,2020-01-13
1031,20710,2,NYI,MATHEW BARZAL,8478445,134.0,157.0,23.0,2020-01-13
1032,20710,2,NYI,BROCK NELSON,8475754,142.0,157.0,15.0,2020-01-13
1033,20710,2,NYI,SEMYON VARLAMOV,8473575,157.0,1200.0,1043.0,2020-01-13
1034,20710,2,NYI,JORDAN EBERLE,8474586,157.0,252.0,95.0,2020-01-13
1035,20710,2,NYI,BROCK NELSON,8475754,157.0,213.0,56.0,2020-01-13
1036,20710,2,NYR,RYAN STROME,8476458,157.0,172.0,15.0,2020-01-13
1037,20710,2,NYR,MIKA ZIBANEJAD,8476459,157.0,172.0,15.0,2020-01-13
1038,20710,2,NYR,BRADY SKJEI,8476869,157.0,195.0,38.0,2020-01-13
1039,20710,2,NYR,JACOB TROUBA,8476885,157.0,158.0,1.0,2020-01-13
1040,20710,2,NYI,RYAN PULOCK,8477506,157.0,226.0,69.0,2020-01-13
1041,20710,2,NYR,MARC STAAL,8471686,158.0,169.0,11.0,2020-01-13
1042,20710,2,NYR,JACOB TROUBA,8476885,169.0,200.0,31.0,2020-01-13
1043,20710,2,NYR,JESPER FAST,8475855,172.0,211.0,39.0,2020-01-13
1044,20710,2,NYR,BRETT HOWDEN,8479353,172.0,205.0,33.0,2020-01-13
1045,20710,2,NYR,MARC STAAL,8471686,195.0,249.0,54.0,2020-01-13
1046,20710,2,NYR,RYAN LINDGREN,8479324,200.0,296.0,96.0,2020-01-13
1047,20710,2,NYR,MIKA ZIBANEJAD,8476459,205.0,289.0,84.0,2020-01-13
1048,20710,2,NYR,RYAN STROME,8476458,211.0,296.0,85.0,2020-01-13
1049,20710,2,NYI,ANTHONY BEAUVILLIER,8478463,213.0,306.0,93.0,2020-01-13
1050,20710,2,NYI,DEVON TOEWS,8478038,219.0,306.0,87.0,2020-01-13
1051,20710,2,NYI,MATHEW BARZAL,8478445,226.0,306.0,80.0,2020-01-13
1052,20710,2,NYI,JOSH BAILEY,8474573,248.0,306.0,58.0,2020-01-13
1053,20710,2,NYR,JACOB TROUBA,8476885,249.0,296.0,47.0,2020-01-13
1054,20710,2,NYI,ANDERS LEE,8475314,252.0,306.0,54.0,2020-01-13
1055,20710,2,NYR,ANTHONY DEANGELO,8477950,277.0,296.0,19.0,2020-01-13
1056,20710,2,NYR,FILIP CHYTIL,8480078,289.0,391.0,102.0,2020-01-13
1057,20710,2,NYR,CHRIS KREIDER,8475184,296.0,306.0,10.0,2020-01-13
1058,20710,2,NYR,BRADY SKJEI,8476869,296.0,306.0,10.0,2020-01-13
1059,20710,2,NYR,ARTEMI PANARIN,8478550,296.0,306.0,10.0,2020-01-13
1060,20710,2,NYR,ADAM FOX,8479323,296.0,353.0,57.0,2020-01-13
1061,20710,2,NYI,DERICK BRASSARD,8473544,306.0,387.0,81.0,2020-01-13
1062,20710,2,NYI,NICK LEDDY,8475181,306.0,372.0,66.0,2020-01-13
1063,20710,2,NYI,TOM KUHNHACKL,8475832,306.0,372.0,66.0,2020-01-13
1064,20710,2,NYI,SCOTT MAYFIELD,8476429,306.0,372.0,66.0,2020-01-13
1065,20710,2,NYI,MICHAEL DAL COLLE,8477936,306.0,372.0,66.0,2020-01-13
1066,20710,2,NYR,RYAN LINDGREN,8479324,306.0,359.0,53.0,2020-01-13
1067,20710,2,NYR,BRETT HOWDEN,8479353,306.0,391.0,85.0,2020-01-13
1068,20710,2,NYR,KAAPO KAKKO,8481554,306.0,371.0,65.0,2020-01-13
1069,20710,2,NYR,ANTHONY DEANGELO,8477950,353.0,411.0,58.0,2020-01-13
1070,20710,2,NYR,ADAM FOX,8479323,359.0,391.0,32.0,2020-01-13
1071,20710,2,NYR,PAVEL BUCHNEVICH,8477402,371.0,479.0,108.0,2020-01-13
1072,20710,2,NYI,JOHNNY BOYCHUK,8470187,372.0,411.0,39.0,2020-01-13
1073,20710,2,NYI,JORDAN EBERLE,8474586,372.0,411.0,39.0,2020-01-13
1074,20710,2,NYI,ANDERS LEE,8475314,372.0,411.0,39.0,2020-01-13
1075,20710,2,NYI,RYAN PULOCK,8477506,372.0,411.0,39.0,2020-01-13
1076,20710,2,NYI,BROCK NELSON,8475754,387.0,411.0,24.0,2020-01-13
1077,20710,2,NYR,CHRIS KREIDER,8475184,391.0,453.0,62.0,2020-01-13
1078,20710,2,NYR,MIKA ZIBANEJAD,8476459,391.0,503.0,112.0,2020-01-13
1079,20710,2,NYR,JACOB TROUBA,8476885,391.0,479.0,88.0,2020-01-13
1080,20710,2,NYI,JOSH BAILEY,8474573,411.0,455.0,44.0,2020-01-13
1081,20710,2,NYI,SCOTT MAYFIELD,8476429,411.0,444.0,33.0,2020-01-13
1082,20710,2,NYR,BRADY SKJEI,8476869,411.0,479.0,68.0,2020-01-13
1083,20710,2,NYI,DEVON TOEWS,8478038,411.0,447.0,36.0,2020-01-13
1084,20710,2,NYI,MATHEW BARZAL,8478445,411.0,483.0,72.0,2020-01-13
1085,20710,2,NYI,ANTHONY BEAUVILLIER,8478463,411.0,461.0,50.0,2020-01-13
1086,20710,2,NYI,NICK LEDDY,8475181,444.0,546.0,102.0,2020-01-13
1087,20710,2,NYI,RYAN PULOCK,8477506,447.0,546.0,99.0,2020-01-13
1088,20710,2,NYR,ARTEMI PANARIN,8478550,453.0,509.0,56.0,2020-01-13
1089,20710,2,NYI,MICHAEL DAL COLLE,8477936,455.0,540.0,85.0,2020-01-13
1090,20710,2,NYI,ROSS JOHNSTON,8477527,461.0,544.0,83.0,2020-01-13
1091,20710,2,NYR,GREG MCKEGG,8475735,479.0,541.0,62.0,2020-01-13
1092,20710,2,NYR,ADAM FOX,8479323,479.0,553.0,74.0,2020-01-13
1093,20710,2,NYR,RYAN LINDGREN,8479324,479.0,550.0,71.0,2020-01-13
1094,20710,2,NYI,LEO KOMAROV,8473463,483.0,544.0,61.0,2020-01-13
1095,20710,2,NYR,MICHEAL HALEY,8474230,503.0,537.0,34.0,2020-01-13
1096,20710,2,NYR,BRETT HOWDEN,8479353,509.0,559.0,50.0,2020-01-13
1097,20710,2,NYR,KAAPO KAKKO,8481554,537.0,585.0,48.0,2020-01-13
1098,20710,2,NYI,ANDERS LEE,8475314,540.0,600.0,60.0,2020-01-13
1099,20710,2,NYR,FILIP CHYTIL,8480078,541.0,578.0,37.0,2020-01-13
1100,20710,2,NYI,JORDAN EBERLE,8474586,544.0,594.0,50.0,2020-01-13
1101,20710,2,NYI,BROCK NELSON,8475754,544.0,600.0,56.0,2020-01-13
1102,20710,2,NYI,JOHNNY BOYCHUK,8470187,546.0,592.0,46.0,2020-01-13
1103,20710,2,NYI,NOAH DOBSON,8480865,546.0,592.0,46.0,2020-01-13
1104,20710,2,NYR,MARC STAAL,8471686,550.0,597.0,47.0,2020-01-13
1105,20710,2,NYR,ANTHONY DEANGELO,8477950,553.0,597.0,44.0,2020-01-13
1106,20710,2,NYR,ARTEMI PANARIN,8478550,559.0,608.0,49.0,2020-01-13
1107,20710,2,NYR,RYAN STROME,8476458,578.0,608.0,30.0,2020-01-13
1108,20710,2,NYR,JESPER FAST,8475855,585.0,608.0,23.0,2020-01-13
1109,20710,2,NYI,SCOTT MAYFIELD,8476429,592.0,671.0,79.0,2020-01-13
1110,20710,2,NYI,DEVON TOEWS,8478038,592.0,671.0,79.0,2020-01-13
1111,20710,2,NYI,TOM KUHNHACKL,8475832,594.0,608.0,14.0,2020-01-13
1112,20710,2,NYR,BRADY SKJEI,8476869,597.0,651.0,54.0,2020-01-13
1113,20710,2,NYR,JACOB TROUBA,8476885,597.0,651.0,54.0,2020-01-13
1114,20710,2,NYI,DERICK BRASSARD,8473544,600.0,608.0,8.0,2020-01-13
1115,20710,2,NYI,MICHAEL DAL COLLE,8477936,600.0,608.0,8.0,2020-01-13
1116,20710,2,NYI,JOSH BAILEY,8474573,608.0,671.0,63.0,2020-01-13
1117,20710,2,NYR,CHRIS KREIDER,8475184,608.0,633.0,25.0,2020-01-13
1118,20710,2,NYR,MIKA ZIBANEJAD,8476459,608.0,648.0,40.0,2020-01-13
