,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
141,20286,1,CAR,JACCOB SLAVIN,8476958,546.0,655.0,109.0,2019-11-14
142,20286,1,BUF,SAM REINHART,8477933,546.0,656.0,110.0,2019-11-14
143,20286,1,CAR,LUCAS WALLMARK,8478027,546.0,570.0,24.0,2019-11-14
144,20286,1,BUF,VICTOR OLOFSSON,8478109,546.0,648.0,102.0,2019-11-14
145,20286,1,BUF,JACK EICHEL,8478403,546.0,656.0,110.0,2019-11-14
146,20286,1,BUF,RASMUS DAHLIN,8480839,546.0,678.0,132.0,2019-11-14
147,20286,1,CAR,BRIAN GIBBONS,8476207,570.0,655.0,85.0,2019-11-14
148,20286,1,CAR,WARREN FOEGELE,8477998,570.0,655.0,85.0,2019-11-14
149,20286,1,CAR,SEBASTIAN AHO,8478427,638.0,673.0,35.0,2019-11-14
150,20286,1,BUF,HENRI JOKIHARJU,8480035,648.0,678.0,30.0,2019-11-14
151,20286,1,CAR,JAKE GARDINER,8474581,655.0,702.0,47.0,2019-11-14
152,20286,1,CAR,NINO NIEDERREITER,8475799,655.0,702.0,47.0,2019-11-14
153,20286,1,CAR,HAYDN FLEURY,8477938,655.0,702.0,47.0,2019-11-14
154,20286,1,CAR,MARTIN NECAS,8480039,655.0,702.0,47.0,2019-11-14
155,20286,1,BUF,JOHAN LARSSON,8475728,656.0,702.0,46.0,2019-11-14
156,20286,1,BUF,ZEMGUS GIRGENSONS,8476878,656.0,702.0,46.0,2019-11-14
157,20286,1,BUF,CONOR SHEARY,8477839,656.0,702.0,46.0,2019-11-14
158,20286,1,CAR,ERIK HAULA,8475287,673.0,702.0,29.0,2019-11-14
159,20286,1,BUF,MARCO SCANDELLA,8474618,678.0,727.0,49.0,2019-11-14
160,20286,1,BUF,RASMUS RISTOLAINEN,8477499,678.0,702.0,24.0,2019-11-14
161,20286,1,CAR,JORDAN STAAL,8473533,702.0,727.0,25.0,2019-11-14
162,20286,1,CAR,RYAN DZINGEL,8476288,702.0,727.0,25.0,2019-11-14
163,20286,1,CAR,JOEL EDMUNDSON,8476441,702.0,727.0,25.0,2019-11-14
164,20286,1,BUF,JIMMY VESEY,8476918,702.0,727.0,25.0,2019-11-14
165,20286,1,CAR,BRETT PESCE,8477488,702.0,727.0,25.0,2019-11-14
166,20286,1,BUF,CURTIS LAZAR,8477508,702.0,727.0,25.0,2019-11-14
167,20286,1,CAR,WARREN FOEGELE,8477998,702.0,727.0,25.0,2019-11-14
168,20286,1,BUF,CASEY MITTELSTADT,8479999,702.0,727.0,25.0,2019-11-14
169,20286,1,BUF,HENRI JOKIHARJU,8480035,702.0,727.0,25.0,2019-11-14
170,20286,1,CAR,DOUGIE HAMILTON,8476462,727.0,789.0,62.0,2019-11-14
171,20286,1,CAR,TEUVO TERAVAINEN,8476882,727.0,778.0,51.0,2019-11-14
172,20286,1,BUF,JAKE MCCABE,8476931,727.0,778.0,51.0,2019-11-14
173,20286,1,CAR,JACCOB SLAVIN,8476958,727.0,778.0,51.0,2019-11-14
174,20286,1,BUF,RASMUS RISTOLAINEN,8477499,727.0,778.0,51.0,2019-11-14
175,20286,1,BUF,SAM REINHART,8477933,727.0,778.0,51.0,2019-11-14
176,20286,1,BUF,VICTOR OLOFSSON,8478109,727.0,778.0,51.0,2019-11-14
177,20286,1,BUF,JACK EICHEL,8478403,727.0,778.0,51.0,2019-11-14
178,20286,1,CAR,SEBASTIAN AHO,8478427,727.0,778.0,51.0,2019-11-14
179,20286,1,CAR,ANDREI SVECHNIKOV,8480830,727.0,778.0,51.0,2019-11-14
180,20286,1,CAR,JAKE GARDINER,8474581,778.0,817.0,39.0,2019-11-14
181,20286,1,BUF,JEFF SKINNER,8475784,778.0,830.0,52.0,2019-11-14
182,20286,1,CAR,NINO NIEDERREITER,8475799,778.0,817.0,39.0,2019-11-14
183,20286,1,BUF,CONOR SHEARY,8477839,778.0,830.0,52.0,2019-11-14
184,20286,1,BUF,BRANDON MONTOUR,8477986,778.0,830.0,52.0,2019-11-14
185,20286,1,CAR,LUCAS WALLMARK,8478027,778.0,817.0,39.0,2019-11-14
186,20286,1,BUF,EVAN RODRIGUES,8478542,778.0,830.0,52.0,2019-11-14
187,20286,1,CAR,MARTIN NECAS,8480039,778.0,817.0,39.0,2019-11-14
188,20286,1,BUF,RASMUS DAHLIN,8480839,778.0,830.0,52.0,2019-11-14
189,20286,1,CAR,HAYDN FLEURY,8477938,789.0,817.0,28.0,2019-11-14
190,20286,1,CAR,ERIK HAULA,8475287,817.0,849.0,32.0,2019-11-14
191,20286,1,CAR,BRIAN GIBBONS,8476207,817.0,849.0,32.0,2019-11-14
192,20286,1,CAR,JOEL EDMUNDSON,8476441,817.0,849.0,32.0,2019-11-14
193,20286,1,CAR,BROCK MCGINN,8476934,817.0,874.0,57.0,2019-11-14
194,20286,1,CAR,BRETT PESCE,8477488,817.0,849.0,32.0,2019-11-14
195,20286,1,BUF,MARCO SCANDELLA,8474618,830.0,849.0,19.0,2019-11-14
196,20286,1,BUF,JIMMY VESEY,8476918,830.0,849.0,19.0,2019-11-14
197,20286,1,BUF,CURTIS LAZAR,8477508,830.0,849.0,19.0,2019-11-14
198,20286,1,BUF,CASEY MITTELSTADT,8479999,830.0,849.0,19.0,2019-11-14
199,20286,1,BUF,HENRI JOKIHARJU,8480035,830.0,849.0,19.0,2019-11-14
200,20286,1,CAR,JORDAN STAAL,8473533,849.0,901.0,52.0,2019-11-14
201,20286,1,BUF,JEFF SKINNER,8475784,849.0,914.0,65.0,2019-11-14
202,20286,1,CAR,DOUGIE HAMILTON,8476462,849.0,874.0,25.0,2019-11-14
203,20286,1,CAR,JACCOB SLAVIN,8476958,849.0,874.0,25.0,2019-11-14
204,20286,1,BUF,SAM REINHART,8477933,849.0,914.0,65.0,2019-11-14
205,20286,1,BUF,VICTOR OLOFSSON,8478109,849.0,914.0,65.0,2019-11-14
206,20286,1,BUF,JACK EICHEL,8478403,849.0,914.0,65.0,2019-11-14
207,20286,1,BUF,RASMUS DAHLIN,8480839,849.0,938.0,89.0,2019-11-14
208,20286,1,CAR,JOEL EDMUNDSON,8476441,874.0,914.0,40.0,2019-11-14
209,20286,1,CAR,BRETT PESCE,8477488,874.0,914.0,40.0,2019-11-14
210,20286,1,CAR,SEBASTIAN AHO,8478427,874.0,914.0,40.0,2019-11-14
211,20286,1,CAR,TEUVO TERAVAINEN,8476882,901.0,929.0,28.0,2019-11-14
212,20286,1,BUF,KYLE OKPOSO,8473449,914.0,938.0,24.0,2019-11-14
213,20286,1,CAR,DOUGIE HAMILTON,8476462,914.0,938.0,24.0,2019-11-14
214,20286,1,BUF,JIMMY VESEY,8476918,914.0,938.0,24.0,2019-11-14
215,20286,1,CAR,JACCOB SLAVIN,8476958,914.0,938.0,24.0,2019-11-14
216,20286,1,BUF,RASMUS RISTOLAINEN,8477499,914.0,938.0,24.0,2019-11-14
217,20286,1,CAR,LUCAS WALLMARK,8478027,914.0,938.0,24.0,2019-11-14
218,20286,1,BUF,CASEY MITTELSTADT,8479999,914.0,938.0,24.0,2019-11-14
219,20286,1,CAR,WARREN FOEGELE,8477998,929.0,938.0,9.0,2019-11-14
220,20286,1,CAR,JORDAN STAAL,8473533,938.0,968.0,30.0,2019-11-14
221,20286,1,BUF,MARCO SCANDELLA,8474618,938.0,976.0,38.0,2019-11-14
222,20286,1,CAR,JOEL EDMUNDSON,8476441,938.0,979.0,41.0,2019-11-14
223,20286,1,CAR,BRETT PESCE,8477488,938.0,979.0,41.0,2019-11-14
224,20286,1,BUF,CONOR SHEARY,8477839,938.0,976.0,38.0,2019-11-14
225,20286,1,BUF,BRANDON MONTOUR,8477986,938.0,988.0,50.0,2019-11-14
226,20286,1,BUF,EVAN RODRIGUES,8478542,938.0,988.0,50.0,2019-11-14
227,20286,1,CAR,MARTIN NECAS,8480039,938.0,979.0,41.0,2019-11-14
228,20286,1,CAR,ERIK HAULA,8475287,968.0,1037.0,69.0,2019-11-14
229,20286,1,CAR,BRIAN GIBBONS,8476207,969.0,979.0,10.0,2019-11-14
230,20286,1,BUF,JOHAN LARSSON,8475728,976.0,1037.0,61.0,2019-11-14
231,20286,1,BUF,RASMUS RISTOLAINEN,8477499,976.0,1037.0,61.0,2019-11-14
232,20286,1,CAR,DOUGIE HAMILTON,8476462,979.0,1037.0,58.0,2019-11-14
233,20286,1,CAR,TEUVO TERAVAINEN,8476882,979.0,1037.0,58.0,2019-11-14
234,20286,1,CAR,SEBASTIAN AHO,8478427,979.0,1037.0,58.0,2019-11-14
235,20286,1,CAR,ANDREI SVECHNIKOV,8480830,979.0,1037.0,58.0,2019-11-14
236,20286,1,BUF,ZEMGUS GIRGENSONS,8476878,988.0,1037.0,49.0,2019-11-14
237,20286,1,BUF,JAKE MCCABE,8476931,988.0,1037.0,49.0,2019-11-14
238,20286,1,CAR,JORDAN STAAL,8473533,1037.0,1091.0,54.0,2019-11-14
239,20286,1,BUF,MARCO SCANDELLA,8474618,1037.0,1081.0,44.0,2019-11-14
240,20286,1,CAR,RYAN DZINGEL,8476288,1037.0,1105.0,68.0,2019-11-14
241,20286,1,CAR,JOEL EDMUNDSON,8476441,1037.0,1086.0,49.0,2019-11-14
242,20286,1,CAR,BRETT PESCE,8477488,1037.0,1101.0,64.0,2019-11-14
243,20286,1,BUF,SAM REINHART,8477933,1037.0,1081.0,44.0,2019-11-14
244,20286,1,CAR,WARREN FOEGELE,8477998,1037.0,1091.0,54.0,2019-11-14
245,20286,1,BUF,VICTOR OLOFSSON,8478109,1037.0,1081.0,44.0,2019-11-14
246,20286,1,BUF,JACK EICHEL,8478403,1037.0,1081.0,44.0,2019-11-14
247,20286,1,BUF,HENRI JOKIHARJU,8480035,1037.0,1081.0,44.0,2019-11-14
248,20286,1,BUF,JIMMY VESEY,8476918,1081.0,1110.0,29.0,2019-11-14
249,20286,1,BUF,CURTIS LAZAR,8477508,1081.0,1110.0,29.0,2019-11-14
250,20286,1,BUF,BRANDON MONTOUR,8477986,1081.0,1110.0,29.0,2019-11-14
251,20286,1,BUF,CASEY MITTELSTADT,8479999,1081.0,1110.0,29.0,2019-11-14
252,20286,1,BUF,RASMUS DAHLIN,8480839,1081.0,1110.0,29.0,2019-11-14
253,20286,1,CAR,JAKE GARDINER,8474581,1086.0,1166.0,80.0,2019-11-14
254,20286,1,CAR,LUCAS WALLMARK,8478027,1091.0,1166.0,75.0,2019-11-14
255,20286,1,CAR,MARTIN NECAS,8480039,1091.0,1166.0,75.0,2019-11-14
256,20286,1,CAR,HAYDN FLEURY,8477938,1101.0,1174.0,73.0,2019-11-14
257,20286,1,CAR,NINO NIEDERREITER,8475799,1105.0,1166.0,61.0,2019-11-14
258,20286,1,BUF,MARCO SCANDELLA,8474618,1110.0,1162.0,52.0,2019-11-14
259,20286,1,BUF,JEFF SKINNER,8475784,1110.0,1162.0,52.0,2019-11-14
260,20286,1,BUF,CONOR SHEARY,8477839,1110.0,1162.0,52.0,2019-11-14
261,20286,1,BUF,EVAN RODRIGUES,8478542,1110.0,1162.0,52.0,2019-11-14
262,20286,1,BUF,HENRI JOKIHARJU,8480035,1110.0,1162.0,52.0,2019-11-14
263,20286,1,BUF,JAKE MCCABE,8476931,1162.0,1200.0,38.0,2019-11-14
264,20286,1,BUF,RASMUS RISTOLAINEN,8477499,1162.0,1200.0,38.0,2019-11-14
265,20286,1,BUF,SAM REINHART,8477933,1162.0,1177.0,15.0,2019-11-14
266,20286,1,BUF,VICTOR OLOFSSON,8478109,1162.0,1177.0,15.0,2019-11-14
267,20286,1,BUF,JACK EICHEL,8478403,1162.0,1177.0,15.0,2019-11-14
268,20286,1,CAR,TEUVO TERAVAINEN,8476882,1166.0,1200.0,34.0,2019-11-14
269,20286,1,CAR,JACCOB SLAVIN,8476958,1166.0,1200.0,34.0,2019-11-14
270,20286,1,CAR,SEBASTIAN AHO,8478427,1166.0,1200.0,34.0,2019-11-14
271,20286,1,CAR,ANDREI SVECHNIKOV,8480830,1166.0,1200.0,34.0,2019-11-14
272,20286,1,CAR,DOUGIE HAMILTON,8476462,1174.0,1200.0,26.0,2019-11-14
273,20286,1,BUF,KYLE OKPOSO,8473449,1177.0,1200.0,23.0,2019-11-14
274,20286,1,BUF,JOHAN LARSSON,8475728,1177.0,1200.0,23.0,2019-11-14
275,20286,1,BUF,ZEMGUS GIRGENSONS,8476878,1177.0,1200.0,23.0,2019-11-14
276,20286,2,BUF,CARTER HUTTON,8475622,0.0,1200.0,1200.0,2019-11-14
277,20286,2,CAR,PETR MRAZEK,8475852,0.0,1200.0,1200.0,2019-11-14
278,20286,2,CAR,DOUGIE HAMILTON,8476462,0.0,49.0,49.0,2019-11-14
279,20286,2,CAR,TEUVO TERAVAINEN,8476882,0.0,49.0,49.0,2019-11-14
280,20286,2,BUF,JAKE MCCABE,8476931,0.0,49.0,49.0,2019-11-14
281,20286,2,CAR,JACCOB SLAVIN,8476958,0.0,49.0,49.0,2019-11-14
282,20286,2,BUF,RASMUS RISTOLAINEN,8477499,0.0,49.0,49.0,2019-11-14
283,20286,2,BUF,SAM REINHART,8477933,0.0,49.0,49.0,2019-11-14
284,20286,2,BUF,VICTOR OLOFSSON,8478109,0.0,49.0,49.0,2019-11-14
285,20286,2,BUF,JACK EICHEL,8478403,0.0,49.0,49.0,2019-11-14
286,20286,2,CAR,SEBASTIAN AHO,8478427,0.0,49.0,49.0,2019-11-14
287,20286,2,CAR,ANDREI SVECHNIKOV,8480830,0.0,49.0,49.0,2019-11-14
288,20286,2,BUF,KYLE OKPOSO,8473449,49.0,109.0,60.0,2019-11-14
289,20286,2,CAR,JORDAN STAAL,8473533,49.0,95.0,46.0,2019-11-14
290,20286,2,CAR,JAKE GARDINER,8474581,49.0,101.0,52.0,2019-11-14
291,20286,2,BUF,MARCO SCANDELLA,8474618,49.0,109.0,60.0,2019-11-14
292,20286,2,BUF,JOHAN LARSSON,8475728,49.0,109.0,60.0,2019-11-14
293,20286,2,CAR,RYAN DZINGEL,8476288,49.0,101.0,52.0,2019-11-14
294,20286,2,BUF,ZEMGUS GIRGENSONS,8476878,49.0,109.0,60.0,2019-11-14
295,20286,2,CAR,HAYDN FLEURY,8477938,49.0,101.0,52.0,2019-11-14
296,20286,2,CAR,WARREN FOEGELE,8477998,49.0,101.0,52.0,2019-11-14
297,20286,2,BUF,HENRI JOKIHARJU,8480035,49.0,109.0,60.0,2019-11-14
298,20286,2,CAR,LUCAS WALLMARK,8478027,95.0,158.0,63.0,2019-11-14
299,20286,2,CAR,NINO NIEDERREITER,8475799,101.0,158.0,57.0,2019-11-14
300,20286,2,CAR,JOEL EDMUNDSON,8476441,101.0,158.0,57.0,2019-11-14
301,20286,2,CAR,BRETT PESCE,8477488,101.0,158.0,57.0,2019-11-14
302,20286,2,CAR,MARTIN NECAS,8480039,101.0,158.0,57.0,2019-11-14
