,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
74,20299,1,MIN,JASON ZUCKER,8475722,290.0,318.0,28.0,2019-11-16
75,20299,1,MIN,RYAN SUTER,8470600,298.0,318.0,20.0,2019-11-16
76,20299,1,MIN,JARED SPURGEON,8474716,298.0,318.0,20.0,2019-11-16
77,20299,1,MIN,VICTOR RASK,8476437,318.0,357.0,39.0,2019-11-16
78,20299,1,MIN,BRAD HUNT,8476779,318.0,357.0,39.0,2019-11-16
79,20299,1,MIN,CARSON SOUCY,8477369,318.0,357.0,39.0,2019-11-16
80,20299,1,MIN,RYAN HARTMAN,8477451,318.0,357.0,39.0,2019-11-16
81,20299,1,MIN,RYAN DONATO,8477987,318.0,357.0,39.0,2019-11-16
82,20299,1,CAR,JOEL EDMUNDSON,8476441,319.0,352.0,33.0,2019-11-16
83,20299,1,CAR,JORDAN MARTINOOK,8476921,319.0,353.0,34.0,2019-11-16
84,20299,1,CAR,BROCK MCGINN,8476934,319.0,357.0,38.0,2019-11-16
85,20299,1,CAR,BRETT PESCE,8477488,319.0,352.0,33.0,2019-11-16
86,20299,1,CAR,LUCAS WALLMARK,8478027,319.0,352.0,33.0,2019-11-16
87,20299,1,CAR,DOUGIE HAMILTON,8476462,352.0,353.0,1.0,2019-11-16
88,20299,1,CAR,JACCOB SLAVIN,8476958,352.0,353.0,1.0,2019-11-16
89,20299,1,CAR,SEBASTIAN AHO,8478427,352.0,422.0,70.0,2019-11-16
90,20299,1,CAR,DOUGIE HAMILTON,8476462,353.0,357.0,4.0,2019-11-16
91,20299,1,CAR,TEUVO TERAVAINEN,8476882,353.0,414.0,61.0,2019-11-16
92,20299,1,CAR,JACCOB SLAVIN,8476958,353.0,357.0,4.0,2019-11-16
93,20299,1,CAR,JAKE GARDINER,8474581,357.0,382.0,25.0,2019-11-16
94,20299,1,MIN,JONAS BRODIN,8476463,357.0,424.0,67.0,2019-11-16
95,20299,1,MIN,MATT DUMBA,8476856,357.0,424.0,67.0,2019-11-16
96,20299,1,CAR,TREVOR VAN RIEMSDYK,8477845,357.0,403.0,46.0,2019-11-16
97,20299,1,MIN,JORDAN GREENWAY,8478413,357.0,426.0,69.0,2019-11-16
98,20299,1,MIN,JOEL ERIKSSON EK,8478493,357.0,426.0,69.0,2019-11-16
99,20299,1,MIN,LUKE KUNIN,8479316,357.0,426.0,69.0,2019-11-16
100,20299,1,CAR,ANDREI SVECHNIKOV,8480830,357.0,422.0,65.0,2019-11-16
101,20299,1,CAR,DOUGIE HAMILTON,8476462,382.0,433.0,51.0,2019-11-16
102,20299,1,CAR,JACCOB SLAVIN,8476958,403.0,454.0,51.0,2019-11-16
103,20299,1,CAR,MARTIN NECAS,8480039,414.0,464.0,50.0,2019-11-16
104,20299,1,CAR,ERIK HAULA,8475287,422.0,464.0,42.0,2019-11-16
105,20299,1,CAR,NINO NIEDERREITER,8475799,422.0,471.0,49.0,2019-11-16
106,20299,1,MIN,RYAN SUTER,8470600,424.0,444.0,20.0,2019-11-16
107,20299,1,MIN,JARED SPURGEON,8474716,424.0,444.0,20.0,2019-11-16
108,20299,1,MIN,MIKKO KOIVU,8469459,426.0,469.0,43.0,2019-11-16
109,20299,1,MIN,ZACH PARISE,8470610,426.0,469.0,43.0,2019-11-16
110,20299,1,MIN,KEVIN FIALA,8477942,426.0,469.0,43.0,2019-11-16
111,20299,1,CAR,BRETT PESCE,8477488,433.0,542.0,109.0,2019-11-16
112,20299,1,MIN,BRAD HUNT,8476779,444.0,490.0,46.0,2019-11-16
113,20299,1,MIN,CARSON SOUCY,8477369,444.0,506.0,62.0,2019-11-16
114,20299,1,CAR,JOEL EDMUNDSON,8476441,454.0,542.0,88.0,2019-11-16
115,20299,1,CAR,JORDAN STAAL,8473533,464.0,509.0,45.0,2019-11-16
116,20299,1,CAR,WARREN FOEGELE,8477998,464.0,509.0,45.0,2019-11-16
117,20299,1,MIN,ERIC STAAL,8470595,469.0,509.0,40.0,2019-11-16
118,20299,1,MIN,MATS ZUCCARELLO,8475692,469.0,509.0,40.0,2019-11-16
119,20299,1,MIN,JASON ZUCKER,8475722,469.0,509.0,40.0,2019-11-16
120,20299,1,CAR,RYAN DZINGEL,8476288,471.0,509.0,38.0,2019-11-16
121,20299,1,MIN,JONAS BRODIN,8476463,490.0,509.0,19.0,2019-11-16
122,20299,1,MIN,MATT DUMBA,8476856,506.0,509.0,3.0,2019-11-16
123,20299,1,MIN,RYAN SUTER,8470600,509.0,571.0,62.0,2019-11-16
124,20299,1,MIN,JARED SPURGEON,8474716,509.0,571.0,62.0,2019-11-16
125,20299,1,MIN,VICTOR RASK,8476437,509.0,561.0,52.0,2019-11-16
126,20299,1,CAR,JORDAN MARTINOOK,8476921,509.0,542.0,33.0,2019-11-16
127,20299,1,CAR,BROCK MCGINN,8476934,509.0,542.0,33.0,2019-11-16
128,20299,1,MIN,RYAN HARTMAN,8477451,509.0,568.0,59.0,2019-11-16
129,20299,1,MIN,RYAN DONATO,8477987,509.0,573.0,64.0,2019-11-16
130,20299,1,CAR,LUCAS WALLMARK,8478027,509.0,542.0,33.0,2019-11-16
131,20299,1,CAR,DOUGIE HAMILTON,8476462,542.0,584.0,42.0,2019-11-16
132,20299,1,CAR,TEUVO TERAVAINEN,8476882,542.0,584.0,42.0,2019-11-16
133,20299,1,CAR,JACCOB SLAVIN,8476958,542.0,584.0,42.0,2019-11-16
134,20299,1,CAR,SEBASTIAN AHO,8478427,542.0,584.0,42.0,2019-11-16
135,20299,1,CAR,ANDREI SVECHNIKOV,8480830,542.0,584.0,42.0,2019-11-16
136,20299,1,MIN,JOEL ERIKSSON EK,8478493,561.0,584.0,23.0,2019-11-16
137,20299,1,MIN,LUKE KUNIN,8479316,568.0,584.0,16.0,2019-11-16
138,20299,1,MIN,JONAS BRODIN,8476463,571.0,617.0,46.0,2019-11-16
139,20299,1,MIN,MATT DUMBA,8476856,571.0,617.0,46.0,2019-11-16
140,20299,1,MIN,JORDAN GREENWAY,8478413,573.0,584.0,11.0,2019-11-16
141,20299,1,MIN,MIKKO KOIVU,8469459,584.0,617.0,33.0,2019-11-16
142,20299,1,MIN,ZACH PARISE,8470610,584.0,617.0,33.0,2019-11-16
143,20299,1,CAR,JORDAN STAAL,8473533,584.0,617.0,33.0,2019-11-16
144,20299,1,CAR,RYAN DZINGEL,8476288,584.0,617.0,33.0,2019-11-16
145,20299,1,CAR,JOEL EDMUNDSON,8476441,584.0,617.0,33.0,2019-11-16
146,20299,1,CAR,BRETT PESCE,8477488,584.0,617.0,33.0,2019-11-16
147,20299,1,MIN,KEVIN FIALA,8477942,584.0,617.0,33.0,2019-11-16
148,20299,1,CAR,WARREN FOEGELE,8477998,584.0,617.0,33.0,2019-11-16
149,20299,1,MIN,ERIC STAAL,8470595,617.0,694.0,77.0,2019-11-16
150,20299,1,CAR,ERIK HAULA,8475287,617.0,694.0,77.0,2019-11-16
151,20299,1,MIN,MATS ZUCCARELLO,8475692,617.0,694.0,77.0,2019-11-16
152,20299,1,MIN,JASON ZUCKER,8475722,617.0,686.0,69.0,2019-11-16
153,20299,1,CAR,NINO NIEDERREITER,8475799,617.0,685.0,68.0,2019-11-16
154,20299,1,CAR,DOUGIE HAMILTON,8476462,617.0,682.0,65.0,2019-11-16
155,20299,1,MIN,BRAD HUNT,8476779,617.0,694.0,77.0,2019-11-16
156,20299,1,CAR,JACCOB SLAVIN,8476958,617.0,685.0,68.0,2019-11-16
157,20299,1,MIN,CARSON SOUCY,8477369,617.0,686.0,69.0,2019-11-16
158,20299,1,CAR,MARTIN NECAS,8480039,617.0,691.0,74.0,2019-11-16
159,20299,1,MIN,ZACH PARISE,8470610,668.0,747.0,79.0,2019-11-16
160,20299,1,CAR,BRETT PESCE,8477488,682.0,751.0,69.0,2019-11-16
161,20299,1,CAR,JOEL EDMUNDSON,8476441,685.0,751.0,66.0,2019-11-16
162,20299,1,CAR,BROCK MCGINN,8476934,685.0,751.0,66.0,2019-11-16
163,20299,1,MIN,RYAN SUTER,8470600,686.0,747.0,61.0,2019-11-16
164,20299,1,MIN,KEVIN FIALA,8477942,686.0,694.0,8.0,2019-11-16
165,20299,1,CAR,JORDAN MARTINOOK,8476921,691.0,694.0,3.0,2019-11-16
166,20299,1,MIN,MIKKO KOIVU,8469459,694.0,747.0,53.0,2019-11-16
167,20299,1,MIN,DEVAN DUBNYK,8471227,694.0,1200.0,506.0,2019-11-16
168,20299,1,CAR,JORDAN STAAL,8473533,694.0,733.0,39.0,2019-11-16
169,20299,1,MIN,JARED SPURGEON,8474716,694.0,747.0,53.0,2019-11-16
170,20299,1,MIN,JASON ZUCKER,8475722,694.0,747.0,53.0,2019-11-16
171,20299,1,CAR,SEBASTIAN AHO,8478427,733.0,769.0,36.0,2019-11-16
172,20299,1,MIN,ERIC STAAL,8470595,747.0,820.0,73.0,2019-11-16
173,20299,1,MIN,MATS ZUCCARELLO,8475692,747.0,820.0,73.0,2019-11-16
174,20299,1,MIN,BRAD HUNT,8476779,747.0,828.0,81.0,2019-11-16
175,20299,1,MIN,MATT DUMBA,8476856,747.0,828.0,81.0,2019-11-16
176,20299,1,MIN,KEVIN FIALA,8477942,747.0,820.0,73.0,2019-11-16
177,20299,1,CAR,DOUGIE HAMILTON,8476462,751.0,817.0,66.0,2019-11-16
178,20299,1,CAR,TEUVO TERAVAINEN,8476882,751.0,769.0,18.0,2019-11-16
179,20299,1,CAR,JACCOB SLAVIN,8476958,751.0,817.0,66.0,2019-11-16
180,20299,1,CAR,JORDAN STAAL,8473533,769.0,817.0,48.0,2019-11-16
181,20299,1,CAR,JORDAN MARTINOOK,8476921,769.0,817.0,48.0,2019-11-16
182,20299,1,CAR,ERIK HAULA,8475287,814.0,822.0,8.0,2019-11-16
183,20299,1,CAR,JAKE GARDINER,8474581,817.0,891.0,74.0,2019-11-16
184,20299,1,CAR,TEUVO TERAVAINEN,8476882,817.0,843.0,26.0,2019-11-16
185,20299,1,CAR,TREVOR VAN RIEMSDYK,8477845,817.0,891.0,74.0,2019-11-16
186,20299,1,CAR,SEBASTIAN AHO,8478427,817.0,843.0,26.0,2019-11-16
187,20299,1,MIN,JORDAN GREENWAY,8478413,820.0,843.0,23.0,2019-11-16
188,20299,1,MIN,JOEL ERIKSSON EK,8478493,820.0,843.0,23.0,2019-11-16
189,20299,1,MIN,LUKE KUNIN,8479316,820.0,843.0,23.0,2019-11-16
190,20299,1,CAR,ANDREI SVECHNIKOV,8480830,822.0,843.0,21.0,2019-11-16
191,20299,1,MIN,JONAS BRODIN,8476463,828.0,843.0,15.0,2019-11-16
192,20299,1,MIN,CARSON SOUCY,8477369,828.0,843.0,15.0,2019-11-16
193,20299,1,MIN,RYAN SUTER,8470600,843.0,908.0,65.0,2019-11-16
194,20299,1,CAR,JORDAN STAAL,8473533,843.0,908.0,65.0,2019-11-16
195,20299,1,MIN,JARED SPURGEON,8474716,843.0,884.0,41.0,2019-11-16
196,20299,1,CAR,RYAN DZINGEL,8476288,843.0,908.0,65.0,2019-11-16
197,20299,1,MIN,VICTOR RASK,8476437,843.0,908.0,65.0,2019-11-16
198,20299,1,MIN,RYAN HARTMAN,8477451,843.0,908.0,65.0,2019-11-16
199,20299,1,MIN,RYAN DONATO,8477987,843.0,908.0,65.0,2019-11-16
200,20299,1,CAR,WARREN FOEGELE,8477998,843.0,891.0,48.0,2019-11-16
201,20299,1,MIN,JONAS BRODIN,8476463,884.0,965.0,81.0,2019-11-16
202,20299,1,CAR,JOEL EDMUNDSON,8476441,891.0,965.0,74.0,2019-11-16
203,20299,1,CAR,BRETT PESCE,8477488,891.0,965.0,74.0,2019-11-16
204,20299,1,CAR,MARTIN NECAS,8480039,891.0,908.0,17.0,2019-11-16
205,20299,1,MIN,MATT DUMBA,8476856,908.0,965.0,57.0,2019-11-16
206,20299,1,CAR,TEUVO TERAVAINEN,8476882,908.0,965.0,57.0,2019-11-16
207,20299,1,MIN,JORDAN GREENWAY,8478413,908.0,965.0,57.0,2019-11-16
208,20299,1,CAR,SEBASTIAN AHO,8478427,908.0,987.0,79.0,2019-11-16
209,20299,1,MIN,JOEL ERIKSSON EK,8478493,908.0,965.0,57.0,2019-11-16
210,20299,1,MIN,LUKE KUNIN,8479316,908.0,965.0,57.0,2019-11-16
211,20299,1,CAR,ANDREI SVECHNIKOV,8480830,908.0,965.0,57.0,2019-11-16
212,20299,1,MIN,ERIC STAAL,8470595,965.0,987.0,22.0,2019-11-16
213,20299,1,MIN,RYAN SUTER,8470600,965.0,1061.0,96.0,2019-11-16
214,20299,1,CAR,JORDAN STAAL,8473533,965.0,987.0,22.0,2019-11-16
215,20299,1,MIN,JARED SPURGEON,8474716,965.0,1051.0,86.0,2019-11-16
216,20299,1,MIN,JASON ZUCKER,8475722,965.0,987.0,22.0,2019-11-16
217,20299,1,CAR,DOUGIE HAMILTON,8476462,965.0,987.0,22.0,2019-11-16
218,20299,1,CAR,JACCOB SLAVIN,8476958,965.0,987.0,22.0,2019-11-16
219,20299,1,CAR,JAKE GARDINER,8474581,987.0,1051.0,64.0,2019-11-16
220,20299,1,CAR,TEUVO TERAVAINEN,8476882,987.0,1051.0,64.0,2019-11-16
221,20299,1,CAR,BRETT PESCE,8477488,987.0,1040.0,53.0,2019-11-16
222,20299,1,MIN,JOEL ERIKSSON EK,8478493,987.0,1059.0,72.0,2019-11-16
223,20299,1,MIN,LUKE KUNIN,8479316,987.0,1059.0,72.0,2019-11-16
224,20299,1,CAR,ANDREI SVECHNIKOV,8480830,987.0,1045.0,58.0,2019-11-16
225,20299,1,CAR,DOUGIE HAMILTON,8476462,1040.0,1117.0,77.0,2019-11-16
226,20299,1,CAR,RYAN DZINGEL,8476288,1045.0,1061.0,16.0,2019-11-16
227,20299,1,MIN,JONAS BRODIN,8476463,1051.0,1103.0,52.0,2019-11-16
228,20299,1,CAR,JACCOB SLAVIN,8476958,1051.0,1117.0,66.0,2019-11-16
229,20299,1,CAR,MARTIN NECAS,8480039,1051.0,1097.0,46.0,2019-11-16
230,20299,1,MIN,ERIC STAAL,8470595,1059.0,1095.0,36.0,2019-11-16
231,20299,1,MIN,MATS ZUCCARELLO,8475692,1059.0,1095.0,36.0,2019-11-16
232,20299,1,CAR,ERIK HAULA,8475287,1061.0,1117.0,56.0,2019-11-16
233,20299,1,MIN,BRAD HUNT,8476779,1061.0,1103.0,42.0,2019-11-16
234,20299,1,CAR,JOEL EDMUNDSON,8476441,1085.0,1091.0,6.0,2019-11-16
235,20299,1,MIN,MATT DUMBA,8476856,1085.0,1095.0,10.0,2019-11-16
236,20299,1,CAR,JORDAN MARTINOOK,8476921,1091.0,1128.0,37.0,2019-11-16
237,20299,1,MIN,MIKKO KOIVU,8469459,1095.0,1128.0,33.0,2019-11-16
238,20299,1,MIN,ZACH PARISE,8470610,1095.0,1128.0,33.0,2019-11-16
239,20299,1,MIN,KEVIN FIALA,8477942,1095.0,1128.0,33.0,2019-11-16
240,20299,1,CAR,BROCK MCGINN,8476934,1097.0,1128.0,31.0,2019-11-16
241,20299,1,MIN,MATT DUMBA,8476856,1103.0,1128.0,25.0,2019-11-16
242,20299,1,MIN,CARSON SOUCY,8477369,1103.0,1128.0,25.0,2019-11-16
243,20299,1,CAR,BRETT PESCE,8477488,1117.0,1200.0,83.0,2019-11-16
244,20299,1,CAR,TREVOR VAN RIEMSDYK,8477845,1117.0,1128.0,11.0,2019-11-16
245,20299,1,CAR,LUCAS WALLMARK,8478027,1117.0,1128.0,11.0,2019-11-16
246,20299,1,MIN,RYAN SUTER,8470600,1128.0,1200.0,72.0,2019-11-16
247,20299,1,CAR,JORDAN STAAL,8473533,1128.0,1182.0,54.0,2019-11-16
248,20299,1,MIN,JARED SPURGEON,8474716,1128.0,1187.0,59.0,2019-11-16
249,20299,1,CAR,RYAN DZINGEL,8476288,1128.0,1193.0,65.0,2019-11-16
250,20299,1,CAR,JOEL EDMUNDSON,8476441,1128.0,1193.0,65.0,2019-11-16
251,20299,1,CAR,WARREN FOEGELE,8477998,1128.0,1182.0,54.0,2019-11-16
252,20299,1,MIN,JORDAN GREENWAY,8478413,1128.0,1184.0,56.0,2019-11-16
253,20299,1,MIN,JOEL ERIKSSON EK,8478493,1128.0,1192.0,64.0,2019-11-16
254,20299,1,MIN,LUKE KUNIN,8479316,1128.0,1192.0,64.0,2019-11-16
255,20299,1,CAR,TEUVO TERAVAINEN,8476882,1182.0,1200.0,18.0,2019-11-16
256,20299,1,CAR,SEBASTIAN AHO,8478427,1182.0,1200.0,18.0,2019-11-16
257,20299,1,MIN,JASON ZUCKER,8475722,1184.0,1200.0,16.0,2019-11-16
258,20299,1,MIN,JONAS BRODIN,8476463,1187.0,1200.0,13.0,2019-11-16
259,20299,1,MIN,ERIC STAAL,8470595,1192.0,1200.0,8.0,2019-11-16
260,20299,1,MIN,MATS ZUCCARELLO,8475692,1192.0,1200.0,8.0,2019-11-16
261,20299,1,CAR,TREVOR VAN RIEMSDYK,8477845,1193.0,1200.0,7.0,2019-11-16
262,20299,1,CAR,ANDREI SVECHNIKOV,8480830,1193.0,1200.0,7.0,2019-11-16
263,20299,2,MIN,ERIC STAAL,8470595,0.0,21.0,21.0,2019-11-16
264,20299,2,MIN,RYAN SUTER,8470600,0.0,21.0,21.0,2019-11-16
265,20299,2,MIN,DEVAN DUBNYK,8471227,0.0,1200.0,1200.0,2019-11-16
266,20299,2,CAR,JAMES REIMER,8473503,0.0,1200.0,1200.0,2019-11-16
267,20299,2,CAR,JORDAN STAAL,8473533,0.0,21.0,21.0,2019-11-16
268,20299,2,MIN,JARED SPURGEON,8474716,0.0,21.0,21.0,2019-11-16
269,20299,2,MIN,MATS ZUCCARELLO,8475692,0.0,21.0,21.0,2019-11-16
270,20299,2,MIN,JASON ZUCKER,8475722,0.0,21.0,21.0,2019-11-16
271,20299,2,CAR,RYAN DZINGEL,8476288,0.0,21.0,21.0,2019-11-16
272,20299,2,CAR,DOUGIE HAMILTON,8476462,0.0,21.0,21.0,2019-11-16
273,20299,2,CAR,JACCOB SLAVIN,8476958,0.0,21.0,21.0,2019-11-16
274,20299,2,CAR,WARREN FOEGELE,8477998,0.0,21.0,21.0,2019-11-16
275,20299,2,CAR,JOEL EDMUNDSON,8476441,21.0,60.0,39.0,2019-11-16
276,20299,2,MIN,JONAS BRODIN,8476463,21.0,96.0,75.0,2019-11-16
277,20299,2,MIN,MATT DUMBA,8476856,21.0,96.0,75.0,2019-11-16
278,20299,2,CAR,TEUVO TERAVAINEN,8476882,21.0,60.0,39.0,2019-11-16
279,20299,2,CAR,BRETT PESCE,8477488,21.0,60.0,39.0,2019-11-16
280,20299,2,MIN,JORDAN GREENWAY,8478413,21.0,110.0,89.0,2019-11-16
281,20299,2,CAR,SEBASTIAN AHO,8478427,21.0,60.0,39.0,2019-11-16
282,20299,2,MIN,JOEL ERIKSSON EK,8478493,21.0,110.0,89.0,2019-11-16
283,20299,2,MIN,LUKE KUNIN,8479316,21.0,110.0,89.0,2019-11-16
284,20299,2,CAR,ANDREI SVECHNIKOV,8480830,21.0,60.0,39.0,2019-11-16
285,20299,2,CAR,JAKE GARDINER,8474581,60.0,110.0,50.0,2019-11-16
286,20299,2,CAR,ERIK HAULA,8475287,60.0,110.0,50.0,2019-11-16
287,20299,2,CAR,NINO NIEDERREITER,8475799,60.0,110.0,50.0,2019-11-16
288,20299,2,CAR,TREVOR VAN RIEMSDYK,8477845,60.0,110.0,50.0,2019-11-16
289,20299,2,CAR,MARTIN NECAS,8480039,60.0,110.0,50.0,2019-11-16
290,20299,2,MIN,BRAD HUNT,8476779,96.0,110.0,14.0,2019-11-16
291,20299,2,MIN,CARSON SOUCY,8477369,96.0,110.0,14.0,2019-11-16
292,20299,2,MIN,MIKKO KOIVU,8469459,110.0,150.0,40.0,2019-11-16
293,20299,2,MIN,RYAN SUTER,8470600,110.0,150.0,40.0,2019-11-16
294,20299,2,MIN,ZACH PARISE,8470610,110.0,150.0,40.0,2019-11-16
295,20299,2,CAR,JORDAN STAAL,8473533,110.0,142.0,32.0,2019-11-16
296,20299,2,MIN,JARED SPURGEON,8474716,110.0,150.0,40.0,2019-11-16
297,20299,2,MIN,JASON ZUCKER,8475722,110.0,150.0,40.0,2019-11-16
298,20299,2,CAR,DOUGIE HAMILTON,8476462,110.0,142.0,32.0,2019-11-16
299,20299,2,CAR,BROCK MCGINN,8476934,110.0,142.0,32.0,2019-11-16
300,20299,2,CAR,JACCOB SLAVIN,8476958,110.0,142.0,32.0,2019-11-16
301,20299,2,CAR,JOEL EDMUNDSON,8476441,142.0,213.0,71.0,2019-11-16
302,20299,2,CAR,TEUVO TERAVAINEN,8476882,142.0,175.0,33.0,2019-11-16
303,20299,2,CAR,BRETT PESCE,8477488,142.0,213.0,71.0,2019-11-16
304,20299,2,CAR,SEBASTIAN AHO,8478427,142.0,175.0,33.0,2019-11-16
305,20299,2,MIN,ERIC STAAL,8470595,150.0,225.0,75.0,2019-11-16
306,20299,2,MIN,MATS ZUCCARELLO,8475692,150.0,214.0,64.0,2019-11-16
