,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20895,2020-02-15,1,PSTR,Period Start- Local time: 1:08 EST,0:00,0.0,5x5,,,,,DET,BOS,,,,,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,JEREMY LAUZON,8478468.0,TUUKKA RASK,8471695.0,6,6,0,0,JONATHAN BERNIER,8473541.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,JEFF BLASHILL
1,20895,2020-02-15,1,FAC,DET won Neu. Zone - DET #81 NIELSEN vs BOS #46 KREJCI,0:00,0.0,5x5,Neu,,DET,Neu,DET,BOS,FRANS NIELSEN,8470144.0,DAVID KREJCI,8471276.0,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,JEREMY LAUZON,8478468.0,TUUKKA RASK,8471695.0,6,6,0,0,JONATHAN BERNIER,8473541.0,TUUKKA RASK,8471695.0,0.0,0.0,BRUCE CASSIDY,JEFF BLASHILL
2,20895,2020-02-15,1,SHOT,"DET ONGOAL - #81 NIELSEN, Snap, Off. Zone, 39 ft.",0:11,11.0,5x5,Off,SNAP SHOT,DET,Def,DET,BOS,FRANS NIELSEN,8470144.0,,,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,JEREMY LAUZON,8478468.0,TUUKKA RASK,8471695.0,6,6,0,0,JONATHAN BERNIER,8473541.0,TUUKKA RASK,8471695.0,-65.0,-31.0,BRUCE CASSIDY,JEFF BLASHILL
3,20895,2020-02-15,1,STOP,GOALIE STOPPED (AFTER SOG),0:11,11.0,5x5,,,,,DET,BOS,,,,,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,JEREMY LAUZON,8478468.0,TUUKKA RASK,8471695.0,6,6,0,0,JONATHAN BERNIER,8473541.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,JEFF BLASHILL
4,20895,2020-02-15,1,FAC,BOS won Def. Zone - DET #81 NIELSEN vs BOS #14 WAGNER,0:11,11.0,5x5,Def,,BOS,Def,DET,BOS,CHRIS WAGNER,8475780.0,FRANS NIELSEN,8470144.0,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,MATT GRZELCYK,8476891.0,JEREMY LAUZON,8478468.0,TUUKKA RASK,8471695.0,6,6,0,0,JONATHAN BERNIER,8473541.0,TUUKKA RASK,8471695.0,-69.0,-22.0,BRUCE CASSIDY,JEFF BLASHILL
5,20895,2020-02-15,1,HIT,"DET #43 HELM HIT BOS #48 GRZELCYK, Off. Zone",0:18,18.0,5x5,Off,,DET,Def,DET,BOS,DARREN HELM,8471794.0,MATT GRZELCYK,8476891.0,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,MATT GRZELCYK,8476891.0,JEREMY LAUZON,8478468.0,TUUKKA RASK,8471695.0,6,6,0,0,JONATHAN BERNIER,8473541.0,TUUKKA RASK,8471695.0,-95.0,-3.0,BRUCE CASSIDY,JEFF BLASHILL
6,20895,2020-02-15,1,HIT,"BOS #20 NORDSTROM HIT DET #22 NEMETH, Off. Zone",0:32,32.0,5x5,Off,,BOS,Off,DET,BOS,JOAKIM NORDSTROM,8475807.0,PATRIK NEMETH,8475747.0,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,MATT GRZELCYK,8476891.0,JEREMY LAUZON,8478468.0,TUUKKA RASK,8471695.0,6,6,0,0,JONATHAN BERNIER,8473541.0,TUUKKA RASK,8471695.0,72.0,36.0,BRUCE CASSIDY,JEFF BLASHILL
7,20895,2020-02-15,1,STOP,PUCK IN CROWD,0:33,33.0,5x5,,,,,DET,BOS,,,,,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,MATT GRZELCYK,8476891.0,JEREMY LAUZON,8478468.0,TUUKKA RASK,8471695.0,6,6,0,0,JONATHAN BERNIER,8473541.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,JEFF BLASHILL
8,20895,2020-02-15,1,FAC,DET won Neu. Zone - DET #71 LARKIN vs BOS #37 BERGERON,0:33,33.0,5x5,Neu,,DET,Neu,DET,BOS,DYLAN LARKIN,8477946.0,PATRICE BERGERON,8470638.0,,,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,FILIP HRONEK,8479425.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,JONATHAN BERNIER,8473541.0,TUUKKA RASK,8471695.0,0.0,0.0,BRUCE CASSIDY,JEFF BLASHILL
9,20895,2020-02-15,1,HIT,"DET #14 FABBRI HIT BOS #37 BERGERON, Neu. Zone",0:49,49.0,5x5,Neu,,DET,Neu,DET,BOS,ROBBY FABBRI,8477952.0,PATRICE BERGERON,8470638.0,,,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,FILIP HRONEK,8479425.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,JONATHAN BERNIER,8473541.0,TUUKKA RASK,8471695.0,-13.0,-35.0,BRUCE CASSIDY,JEFF BLASHILL
