,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
25,20766,1,CBJ,EMIL BEMSTROM,8480205,74.0,135.0,61.0,2020-01-22
26,20766,1,CBJ,NATHAN GERBE,8471804,88.0,135.0,47.0,2020-01-22
27,20766,1,WPG,MASON APPLETON,8478891,88.0,135.0,47.0,2020-01-22
28,20766,1,CBJ,MARKUS NUTIVAARA,8478906,88.0,146.0,58.0,2020-01-22
29,20766,1,WPG,MATHIEU PERREAULT,8473618,93.0,135.0,42.0,2020-01-22
30,20766,1,WPG,ANDREW COPP,8477429,95.0,135.0,40.0,2020-01-22
31,20766,1,CBJ,SCOTT HARRINGTON,8476449,106.0,146.0,40.0,2020-01-22
32,20766,1,CBJ,RILEY NASH,8474062,135.0,175.0,40.0,2020-01-22
33,20766,1,WPG,DMITRY KULIKOV,8475179,135.0,184.0,49.0,2020-01-22
34,20766,1,WPG,GABRIEL BOURQUE,8475268,135.0,183.0,48.0,2020-01-22
35,20766,1,WPG,NICHOLAS SHORE,8476406,135.0,175.0,40.0,2020-01-22
36,20766,1,WPG,JANSEN HARKINS,8478424,135.0,175.0,40.0,2020-01-22
37,20766,1,WPG,SAMI NIKU,8478915,135.0,184.0,49.0,2020-01-22
38,20766,1,CBJ,ERIC ROBINSON,8480762,135.0,175.0,40.0,2020-01-22
39,20766,1,CBJ,JAKOB LILJA,8481650,135.0,175.0,40.0,2020-01-22
40,20766,1,CBJ,DAVID SAVARD,8475233,146.0,220.0,74.0,2020-01-22
41,20766,1,CBJ,VLADISLAV GAVRIKOV,8478882,146.0,214.0,68.0,2020-01-22
42,20766,1,WPG,BLAKE WHEELER,8471218,175.0,206.0,31.0,2020-01-22
43,20766,1,CBJ,NICK FOLIGNO,8473422,175.0,220.0,45.0,2020-01-22
44,20766,1,CBJ,OLIVER BJORKSTRAND,8477416,175.0,235.0,60.0,2020-01-22
45,20766,1,WPG,NIKOLAJ EHLERS,8477940,175.0,216.0,41.0,2020-01-22
46,20766,1,CBJ,PIERRE-LUC DUBOIS,8479400,175.0,235.0,60.0,2020-01-22
47,20766,1,WPG,JACK ROSLOVIC,8478458,183.0,216.0,33.0,2020-01-22
48,20766,1,WPG,JOSH MORRISSEY,8477504,184.0,210.0,26.0,2020-01-22
49,20766,1,WPG,NEAL PIONK,8480145,184.0,210.0,26.0,2020-01-22
50,20766,1,WPG,MARK SCHEIFELE,8476460,206.0,257.0,51.0,2020-01-22
51,20766,1,WPG,DMITRY KULIKOV,8475179,210.0,257.0,47.0,2020-01-22
52,20766,1,WPG,SAMI NIKU,8478915,210.0,257.0,47.0,2020-01-22
53,20766,1,CBJ,SETH JONES,8477495,214.0,257.0,43.0,2020-01-22
54,20766,1,WPG,KYLE CONNOR,8478398,216.0,257.0,41.0,2020-01-22
55,20766,1,WPG,PATRIK LAINE,8479339,216.0,257.0,41.0,2020-01-22
56,20766,1,CBJ,GUSTAV NYQUIST,8474679,220.0,257.0,37.0,2020-01-22
57,20766,1,CBJ,ZACH WERENSKI,8478460,220.0,257.0,37.0,2020-01-22
58,20766,1,CBJ,CAM ATKINSON,8474715,235.0,257.0,22.0,2020-01-22
59,20766,1,CBJ,ALEXANDER WENNBERG,8477505,235.0,257.0,22.0,2020-01-22
60,20766,1,CBJ,NATHAN GERBE,8471804,257.0,278.0,21.0,2020-01-22
61,20766,1,WPG,MATHIEU PERREAULT,8473618,257.0,278.0,21.0,2020-01-22
62,20766,1,WPG,LUCA SBISA,8474579,257.0,321.0,64.0,2020-01-22
63,20766,1,WPG,ANTHONY BITETTO,8475868,257.0,329.0,72.0,2020-01-22
64,20766,1,CBJ,BOONE JENNER,8476432,257.0,278.0,21.0,2020-01-22
65,20766,1,CBJ,SCOTT HARRINGTON,8476449,257.0,278.0,21.0,2020-01-22
66,20766,1,WPG,ANDREW COPP,8477429,257.0,278.0,21.0,2020-01-22
67,20766,1,WPG,MASON APPLETON,8478891,257.0,278.0,21.0,2020-01-22
68,20766,1,CBJ,MARKUS NUTIVAARA,8478906,257.0,278.0,21.0,2020-01-22
69,20766,1,CBJ,EMIL BEMSTROM,8480205,257.0,278.0,21.0,2020-01-22
70,20766,1,CBJ,RILEY NASH,8474062,278.0,324.0,46.0,2020-01-22
71,20766,1,CBJ,DAVID SAVARD,8475233,278.0,337.0,59.0,2020-01-22
72,20766,1,WPG,GABRIEL BOURQUE,8475268,278.0,321.0,43.0,2020-01-22
73,20766,1,WPG,NICHOLAS SHORE,8476406,278.0,321.0,43.0,2020-01-22
74,20766,1,WPG,JANSEN HARKINS,8478424,278.0,329.0,51.0,2020-01-22
75,20766,1,CBJ,VLADISLAV GAVRIKOV,8478882,278.0,337.0,59.0,2020-01-22
76,20766,1,CBJ,ERIC ROBINSON,8480762,278.0,324.0,46.0,2020-01-22
77,20766,1,CBJ,JAKOB LILJA,8481650,278.0,324.0,46.0,2020-01-22
78,20766,1,WPG,JOSH MORRISSEY,8477504,321.0,366.0,45.0,2020-01-22
79,20766,1,WPG,NIKOLAJ EHLERS,8477940,321.0,366.0,45.0,2020-01-22
80,20766,1,WPG,JACK ROSLOVIC,8478458,321.0,366.0,45.0,2020-01-22
81,20766,1,CBJ,NICK FOLIGNO,8473422,324.0,366.0,42.0,2020-01-22
82,20766,1,CBJ,OLIVER BJORKSTRAND,8477416,324.0,366.0,42.0,2020-01-22
83,20766,1,CBJ,PIERRE-LUC DUBOIS,8479400,324.0,366.0,42.0,2020-01-22
84,20766,1,WPG,BLAKE WHEELER,8471218,329.0,366.0,37.0,2020-01-22
85,20766,1,WPG,NEAL PIONK,8480145,329.0,366.0,37.0,2020-01-22
86,20766,1,CBJ,SETH JONES,8477495,337.0,366.0,29.0,2020-01-22
87,20766,1,CBJ,ZACH WERENSKI,8478460,337.0,366.0,29.0,2020-01-22
88,20766,1,CBJ,GUSTAV NYQUIST,8474679,366.0,463.0,97.0,2020-01-22
89,20766,1,CBJ,CAM ATKINSON,8474715,366.0,463.0,97.0,2020-01-22
90,20766,1,WPG,DMITRY KULIKOV,8475179,366.0,456.0,90.0,2020-01-22
91,20766,1,CBJ,DAVID SAVARD,8475233,366.0,393.0,27.0,2020-01-22
92,20766,1,WPG,MARK SCHEIFELE,8476460,366.0,466.0,100.0,2020-01-22
93,20766,1,CBJ,ALEXANDER WENNBERG,8477505,366.0,463.0,97.0,2020-01-22
94,20766,1,WPG,KYLE CONNOR,8478398,366.0,466.0,100.0,2020-01-22
95,20766,1,CBJ,VLADISLAV GAVRIKOV,8478882,366.0,393.0,27.0,2020-01-22
96,20766,1,WPG,SAMI NIKU,8478915,366.0,466.0,100.0,2020-01-22
97,20766,1,WPG,PATRIK LAINE,8479339,366.0,466.0,100.0,2020-01-22
98,20766,1,CBJ,SETH JONES,8477495,393.0,463.0,70.0,2020-01-22
99,20766,1,CBJ,ZACH WERENSKI,8478460,393.0,451.0,58.0,2020-01-22
100,20766,1,CBJ,MARKUS NUTIVAARA,8478906,451.0,559.0,108.0,2020-01-22
101,20766,1,WPG,ANTHONY BITETTO,8475868,456.0,505.0,49.0,2020-01-22
102,20766,1,CBJ,NATHAN GERBE,8471804,463.0,530.0,67.0,2020-01-22
103,20766,1,CBJ,BOONE JENNER,8476432,463.0,537.0,74.0,2020-01-22
104,20766,1,CBJ,SCOTT HARRINGTON,8476449,463.0,559.0,96.0,2020-01-22
105,20766,1,CBJ,EMIL BEMSTROM,8480205,463.0,548.0,85.0,2020-01-22
106,20766,1,WPG,BLAKE WHEELER,8471218,466.0,512.0,46.0,2020-01-22
107,20766,1,WPG,LUCA SBISA,8474579,466.0,505.0,39.0,2020-01-22
108,20766,1,WPG,NIKOLAJ EHLERS,8477940,466.0,512.0,46.0,2020-01-22
109,20766,1,WPG,JACK ROSLOVIC,8478458,466.0,512.0,46.0,2020-01-22
110,20766,1,WPG,JOSH MORRISSEY,8477504,505.0,552.0,47.0,2020-01-22
111,20766,1,WPG,NEAL PIONK,8480145,505.0,552.0,47.0,2020-01-22
112,20766,1,WPG,MATHIEU PERREAULT,8473618,512.0,564.0,52.0,2020-01-22
113,20766,1,WPG,ANDREW COPP,8477429,512.0,561.0,49.0,2020-01-22
114,20766,1,WPG,MASON APPLETON,8478891,512.0,558.0,46.0,2020-01-22
115,20766,1,CBJ,ERIC ROBINSON,8480762,530.0,577.0,47.0,2020-01-22
116,20766,1,CBJ,RILEY NASH,8474062,537.0,577.0,40.0,2020-01-22
117,20766,1,CBJ,JAKOB LILJA,8481650,548.0,594.0,46.0,2020-01-22
118,20766,1,WPG,DMITRY KULIKOV,8475179,552.0,594.0,42.0,2020-01-22
119,20766,1,WPG,SAMI NIKU,8478915,552.0,594.0,42.0,2020-01-22
120,20766,1,WPG,PATRIK LAINE,8479339,558.0,594.0,36.0,2020-01-22
121,20766,1,CBJ,DAVID SAVARD,8475233,559.0,594.0,35.0,2020-01-22
122,20766,1,CBJ,VLADISLAV GAVRIKOV,8478882,559.0,594.0,35.0,2020-01-22
123,20766,1,WPG,MARK SCHEIFELE,8476460,561.0,594.0,33.0,2020-01-22
124,20766,1,WPG,KYLE CONNOR,8478398,564.0,594.0,30.0,2020-01-22
125,20766,1,CBJ,NICK FOLIGNO,8473422,577.0,648.0,71.0,2020-01-22
126,20766,1,CBJ,PIERRE-LUC DUBOIS,8479400,577.0,648.0,71.0,2020-01-22
127,20766,1,WPG,BLAKE WHEELER,8471218,594.0,630.0,36.0,2020-01-22
128,20766,1,CBJ,OLIVER BJORKSTRAND,8477416,594.0,658.0,64.0,2020-01-22
129,20766,1,CBJ,SETH JONES,8477495,594.0,648.0,54.0,2020-01-22
130,20766,1,WPG,JOSH MORRISSEY,8477504,594.0,645.0,51.0,2020-01-22
131,20766,1,WPG,NIKOLAJ EHLERS,8477940,594.0,637.0,43.0,2020-01-22
132,20766,1,WPG,JACK ROSLOVIC,8478458,594.0,645.0,51.0,2020-01-22
133,20766,1,CBJ,ZACH WERENSKI,8478460,594.0,658.0,64.0,2020-01-22
134,20766,1,WPG,NEAL PIONK,8480145,594.0,661.0,67.0,2020-01-22
135,20766,1,WPG,NICHOLAS SHORE,8476406,630.0,697.0,67.0,2020-01-22
136,20766,1,WPG,JANSEN HARKINS,8478424,637.0,697.0,60.0,2020-01-22
137,20766,1,WPG,GABRIEL BOURQUE,8475268,645.0,712.0,67.0,2020-01-22
138,20766,1,WPG,ANTHONY BITETTO,8475868,645.0,697.0,52.0,2020-01-22
139,20766,1,CBJ,GUSTAV NYQUIST,8474679,648.0,714.0,66.0,2020-01-22
140,20766,1,CBJ,ALEXANDER WENNBERG,8477505,648.0,714.0,66.0,2020-01-22
141,20766,1,CBJ,MARKUS NUTIVAARA,8478906,648.0,714.0,66.0,2020-01-22
142,20766,1,CBJ,CAM ATKINSON,8474715,658.0,714.0,56.0,2020-01-22
143,20766,1,CBJ,SCOTT HARRINGTON,8476449,658.0,714.0,56.0,2020-01-22
144,20766,1,WPG,LUCA SBISA,8474579,661.0,697.0,36.0,2020-01-22
145,20766,1,WPG,MATHIEU PERREAULT,8473618,697.0,734.0,37.0,2020-01-22
146,20766,1,WPG,DMITRY KULIKOV,8475179,697.0,734.0,37.0,2020-01-22
147,20766,1,WPG,ANDREW COPP,8477429,697.0,734.0,37.0,2020-01-22
148,20766,1,WPG,SAMI NIKU,8478915,697.0,734.0,37.0,2020-01-22
149,20766,1,WPG,MASON APPLETON,8478891,712.0,734.0,22.0,2020-01-22
150,20766,1,CBJ,NATHAN GERBE,8471804,714.0,734.0,20.0,2020-01-22
151,20766,1,CBJ,DAVID SAVARD,8475233,714.0,734.0,20.0,2020-01-22
152,20766,1,CBJ,BOONE JENNER,8476432,714.0,799.0,85.0,2020-01-22
153,20766,1,CBJ,VLADISLAV GAVRIKOV,8478882,714.0,734.0,20.0,2020-01-22
154,20766,1,CBJ,EMIL BEMSTROM,8480205,714.0,734.0,20.0,2020-01-22
155,20766,1,WPG,BLAKE WHEELER,8471218,734.0,799.0,65.0,2020-01-22
156,20766,1,CBJ,NICK FOLIGNO,8473422,734.0,799.0,65.0,2020-01-22
157,20766,1,WPG,MARK SCHEIFELE,8476460,734.0,799.0,65.0,2020-01-22
158,20766,1,CBJ,SETH JONES,8477495,734.0,799.0,65.0,2020-01-22
159,20766,1,WPG,KYLE CONNOR,8478398,734.0,799.0,65.0,2020-01-22
160,20766,1,CBJ,ZACH WERENSKI,8478460,734.0,799.0,65.0,2020-01-22
161,20766,1,WPG,PATRIK LAINE,8479339,734.0,799.0,65.0,2020-01-22
162,20766,1,WPG,NEAL PIONK,8480145,734.0,809.0,75.0,2020-01-22
163,20766,1,WPG,MATHIEU PERREAULT,8473618,799.0,845.0,46.0,2020-01-22
164,20766,1,CBJ,CAM ATKINSON,8474715,799.0,845.0,46.0,2020-01-22
165,20766,1,CBJ,DAVID SAVARD,8475233,799.0,845.0,46.0,2020-01-22
166,20766,1,CBJ,SCOTT HARRINGTON,8476449,799.0,845.0,46.0,2020-01-22
167,20766,1,WPG,ANDREW COPP,8477429,799.0,845.0,46.0,2020-01-22
168,20766,1,CBJ,ALEXANDER WENNBERG,8477505,799.0,845.0,46.0,2020-01-22
169,20766,1,WPG,NIKOLAJ EHLERS,8477940,799.0,845.0,46.0,2020-01-22
170,20766,1,WPG,JACK ROSLOVIC,8478458,799.0,845.0,46.0,2020-01-22
171,20766,1,WPG,JOSH MORRISSEY,8477504,809.0,899.0,90.0,2020-01-22
172,20766,1,CBJ,RILEY NASH,8474062,845.0,858.0,13.0,2020-01-22
173,20766,1,CBJ,GUSTAV NYQUIST,8474679,845.0,903.0,58.0,2020-01-22
174,20766,1,WPG,MARK SCHEIFELE,8476460,845.0,905.0,60.0,2020-01-22
175,20766,1,CBJ,SETH JONES,8477495,845.0,913.0,68.0,2020-01-22
176,20766,1,WPG,KYLE CONNOR,8478398,845.0,905.0,60.0,2020-01-22
177,20766,1,CBJ,ZACH WERENSKI,8478460,845.0,913.0,68.0,2020-01-22
178,20766,1,WPG,PATRIK LAINE,8479339,845.0,905.0,60.0,2020-01-22
179,20766,1,WPG,NEAL PIONK,8480145,845.0,899.0,54.0,2020-01-22
180,20766,1,CBJ,VLADISLAV GAVRIKOV,8478882,854.0,858.0,4.0,2020-01-22
181,20766,1,CBJ,PIERRE-LUC DUBOIS,8479400,858.0,920.0,62.0,2020-01-22
182,20766,1,CBJ,EMIL BEMSTROM,8480205,858.0,903.0,45.0,2020-01-22
183,20766,1,WPG,DMITRY KULIKOV,8475179,899.0,1000.0,101.0,2020-01-22
184,20766,1,WPG,SAMI NIKU,8478915,899.0,1000.0,101.0,2020-01-22
185,20766,1,CBJ,CAM ATKINSON,8474715,903.0,939.0,36.0,2020-01-22
186,20766,1,CBJ,OLIVER BJORKSTRAND,8477416,903.0,939.0,36.0,2020-01-22
187,20766,1,WPG,BLAKE WHEELER,8471218,905.0,939.0,34.0,2020-01-22
188,20766,1,WPG,NIKOLAJ EHLERS,8477940,905.0,939.0,34.0,2020-01-22
189,20766,1,WPG,JACK ROSLOVIC,8478458,905.0,939.0,34.0,2020-01-22
190,20766,1,CBJ,DAVID SAVARD,8475233,913.0,939.0,26.0,2020-01-22
191,20766,1,CBJ,VLADISLAV GAVRIKOV,8478882,913.0,939.0,26.0,2020-01-22
192,20766,1,CBJ,ALEXANDER WENNBERG,8477505,920.0,939.0,19.0,2020-01-22
193,20766,1,WPG,MATHIEU PERREAULT,8473618,939.0,1006.0,67.0,2020-01-22
194,20766,1,CBJ,RILEY NASH,8474062,939.0,997.0,58.0,2020-01-22
195,20766,1,CBJ,SCOTT HARRINGTON,8476449,939.0,981.0,42.0,2020-01-22
196,20766,1,WPG,ANDREW COPP,8477429,939.0,983.0,44.0,2020-01-22
197,20766,1,WPG,MASON APPLETON,8478891,939.0,1000.0,61.0,2020-01-22
198,20766,1,CBJ,MARKUS NUTIVAARA,8478906,939.0,981.0,42.0,2020-01-22
199,20766,1,CBJ,ERIC ROBINSON,8480762,939.0,981.0,42.0,2020-01-22
200,20766,1,CBJ,JAKOB LILJA,8481650,939.0,981.0,42.0,2020-01-22
201,20766,1,CBJ,NATHAN GERBE,8471804,981.0,1026.0,45.0,2020-01-22
202,20766,1,CBJ,DAVID SAVARD,8475233,981.0,1026.0,45.0,2020-01-22
203,20766,1,CBJ,VLADISLAV GAVRIKOV,8478882,981.0,1026.0,45.0,2020-01-22
204,20766,1,CBJ,EMIL BEMSTROM,8480205,981.0,1026.0,45.0,2020-01-22
205,20766,1,WPG,MARK SCHEIFELE,8476460,983.0,1026.0,43.0,2020-01-22
206,20766,1,CBJ,BOONE JENNER,8476432,997.0,1026.0,29.0,2020-01-22
207,20766,1,WPG,LUCA SBISA,8474579,1000.0,1026.0,26.0,2020-01-22
208,20766,1,WPG,ANTHONY BITETTO,8475868,1000.0,1026.0,26.0,2020-01-22
209,20766,1,WPG,PATRIK LAINE,8479339,1000.0,1026.0,26.0,2020-01-22
210,20766,1,WPG,KYLE CONNOR,8478398,1006.0,1026.0,20.0,2020-01-22
211,20766,1,WPG,BLAKE WHEELER,8471218,1026.0,1063.0,37.0,2020-01-22
212,20766,1,CBJ,NICK FOLIGNO,8473422,1026.0,1063.0,37.0,2020-01-22
213,20766,1,CBJ,OLIVER BJORKSTRAND,8477416,1026.0,1063.0,37.0,2020-01-22
214,20766,1,WPG,ANDREW COPP,8477429,1026.0,1063.0,37.0,2020-01-22
215,20766,1,CBJ,SETH JONES,8477495,1026.0,1063.0,37.0,2020-01-22
216,20766,1,WPG,JOSH MORRISSEY,8477504,1026.0,1063.0,37.0,2020-01-22
217,20766,1,WPG,NIKOLAJ EHLERS,8477940,1026.0,1063.0,37.0,2020-01-22
218,20766,1,CBJ,ZACH WERENSKI,8478460,1026.0,1063.0,37.0,2020-01-22
219,20766,1,CBJ,PIERRE-LUC DUBOIS,8479400,1026.0,1063.0,37.0,2020-01-22
220,20766,1,WPG,NEAL PIONK,8480145,1026.0,1063.0,37.0,2020-01-22
221,20766,1,WPG,MATHIEU PERREAULT,8473618,1063.0,1092.0,29.0,2020-01-22
222,20766,1,CBJ,GUSTAV NYQUIST,8474679,1063.0,1104.0,41.0,2020-01-22
223,20766,1,CBJ,CAM ATKINSON,8474715,1063.0,1104.0,41.0,2020-01-22
224,20766,1,WPG,DMITRY KULIKOV,8475179,1063.0,1107.0,44.0,2020-01-22
225,20766,1,WPG,NICHOLAS SHORE,8476406,1063.0,1092.0,29.0,2020-01-22
226,20766,1,CBJ,SCOTT HARRINGTON,8476449,1063.0,1092.0,29.0,2020-01-22
227,20766,1,CBJ,ALEXANDER WENNBERG,8477505,1063.0,1104.0,41.0,2020-01-22
228,20766,1,WPG,MASON APPLETON,8478891,1063.0,1092.0,29.0,2020-01-22
229,20766,1,CBJ,MARKUS NUTIVAARA,8478906,1063.0,1092.0,29.0,2020-01-22
230,20766,1,WPG,SAMI NIKU,8478915,1063.0,1107.0,44.0,2020-01-22
231,20766,1,WPG,MARK SCHEIFELE,8476460,1092.0,1159.0,67.0,2020-01-22
232,20766,1,CBJ,SETH JONES,8477495,1092.0,1150.0,58.0,2020-01-22
233,20766,1,WPG,KYLE CONNOR,8478398,1092.0,1152.0,60.0,2020-01-22
234,20766,1,CBJ,ZACH WERENSKI,8478460,1092.0,1150.0,58.0,2020-01-22
235,20766,1,WPG,PATRIK LAINE,8479339,1092.0,1104.0,12.0,2020-01-22
236,20766,1,CBJ,NICK FOLIGNO,8473422,1104.0,1160.0,56.0,2020-01-22
237,20766,1,CBJ,OLIVER BJORKSTRAND,8477416,1104.0,1150.0,46.0,2020-01-22
238,20766,1,WPG,ANDREW COPP,8477429,1104.0,1124.0,20.0,2020-01-22
239,20766,1,CBJ,PIERRE-LUC DUBOIS,8479400,1104.0,1160.0,56.0,2020-01-22
240,20766,1,WPG,JOSH MORRISSEY,8477504,1107.0,1137.0,30.0,2020-01-22
241,20766,1,WPG,NEAL PIONK,8480145,1107.0,1137.0,30.0,2020-01-22
242,20766,1,WPG,PATRIK LAINE,8479339,1124.0,1159.0,35.0,2020-01-22
243,20766,1,WPG,LUCA SBISA,8474579,1137.0,1200.0,63.0,2020-01-22
244,20766,1,WPG,ANTHONY BITETTO,8475868,1137.0,1200.0,63.0,2020-01-22
245,20766,1,CBJ,DAVID SAVARD,8475233,1150.0,1200.0,50.0,2020-01-22
246,20766,1,CBJ,VLADISLAV GAVRIKOV,8478882,1150.0,1200.0,50.0,2020-01-22
247,20766,1,CBJ,JAKOB LILJA,8481650,1150.0,1200.0,50.0,2020-01-22
248,20766,1,WPG,ANDREW COPP,8477429,1152.0,1200.0,48.0,2020-01-22
249,20766,1,WPG,BLAKE WHEELER,8471218,1159.0,1198.0,39.0,2020-01-22
250,20766,1,WPG,NIKOLAJ EHLERS,8477940,1159.0,1200.0,41.0,2020-01-22
251,20766,1,CBJ,RILEY NASH,8474062,1160.0,1200.0,40.0,2020-01-22
252,20766,1,CBJ,ERIC ROBINSON,8480762,1160.0,1200.0,40.0,2020-01-22
253,20766,1,WPG,MARK SCHEIFELE,8476460,1198.0,1200.0,2.0,2020-01-22
254,20766,2,CBJ,GUSTAV NYQUIST,8474679,0.0,57.0,57.0,2020-01-22
255,20766,2,CBJ,CAM ATKINSON,8474715,0.0,50.0,50.0,2020-01-22
256,20766,2,WPG,DMITRY KULIKOV,8475179,0.0,55.0,55.0,2020-01-22
257,20766,2,WPG,LAURENT BROSSOIT,8476316,0.0,1200.0,1200.0,2020-01-22
258,20766,2,WPG,MARK SCHEIFELE,8476460,0.0,50.0,50.0,2020-01-22
259,20766,2,CBJ,SETH JONES,8477495,0.0,66.0,66.0,2020-01-22
260,20766,2,CBJ,ALEXANDER WENNBERG,8477505,0.0,50.0,50.0,2020-01-22
261,20766,2,CBJ,ELVIS MERZLIKINS,8478007,0.0,1000.0,1000.0,2020-01-22
262,20766,2,WPG,KYLE CONNOR,8478398,0.0,55.0,55.0,2020-01-22
263,20766,2,CBJ,ZACH WERENSKI,8478460,0.0,70.0,70.0,2020-01-22
264,20766,2,WPG,SAMI NIKU,8478915,0.0,88.0,88.0,2020-01-22
265,20766,2,WPG,PATRIK LAINE,8479339,0.0,55.0,55.0,2020-01-22
266,20766,2,CBJ,OLIVER BJORKSTRAND,8477416,50.0,88.0,38.0,2020-01-22
267,20766,2,WPG,ANDREW COPP,8477429,50.0,88.0,38.0,2020-01-22
268,20766,2,CBJ,PIERRE-LUC DUBOIS,8479400,50.0,88.0,38.0,2020-01-22
269,20766,2,WPG,MATHIEU PERREAULT,8473618,55.0,88.0,33.0,2020-01-22
270,20766,2,WPG,MASON APPLETON,8478891,55.0,88.0,33.0,2020-01-22
271,20766,2,WPG,NEAL PIONK,8480145,55.0,116.0,61.0,2020-01-22
272,20766,2,CBJ,NICK FOLIGNO,8473422,57.0,88.0,31.0,2020-01-22
273,20766,2,CBJ,DAVID SAVARD,8475233,66.0,88.0,22.0,2020-01-22
274,20766,2,CBJ,VLADISLAV GAVRIKOV,8478882,70.0,88.0,18.0,2020-01-22
275,20766,2,WPG,BLAKE WHEELER,8471218,88.0,116.0,28.0,2020-01-22
276,20766,2,CBJ,GUSTAV NYQUIST,8474679,88.0,116.0,28.0,2020-01-22
277,20766,2,CBJ,CAM ATKINSON,8474715,88.0,116.0,28.0,2020-01-22
278,20766,2,CBJ,SETH JONES,8477495,88.0,116.0,28.0,2020-01-22
279,20766,2,WPG,JOSH MORRISSEY,8477504,88.0,116.0,28.0,2020-01-22
280,20766,2,CBJ,ALEXANDER WENNBERG,8477505,88.0,116.0,28.0,2020-01-22
281,20766,2,WPG,NIKOLAJ EHLERS,8477940,88.0,116.0,28.0,2020-01-22
282,20766,2,WPG,JACK ROSLOVIC,8478458,88.0,116.0,28.0,2020-01-22
283,20766,2,CBJ,ZACH WERENSKI,8478460,88.0,116.0,28.0,2020-01-22
284,20766,2,CBJ,RILEY NASH,8474062,116.0,133.0,17.0,2020-01-22
285,20766,2,WPG,LUCA SBISA,8474579,116.0,181.0,65.0,2020-01-22
286,20766,2,WPG,GABRIEL BOURQUE,8475268,116.0,133.0,17.0,2020-01-22
287,20766,2,WPG,ANTHONY BITETTO,8475868,116.0,181.0,65.0,2020-01-22
288,20766,2,WPG,NICHOLAS SHORE,8476406,116.0,133.0,17.0,2020-01-22
289,20766,2,CBJ,SCOTT HARRINGTON,8476449,116.0,133.0,17.0,2020-01-22
290,20766,2,WPG,JANSEN HARKINS,8478424,116.0,133.0,17.0,2020-01-22
291,20766,2,CBJ,MARKUS NUTIVAARA,8478906,116.0,133.0,17.0,2020-01-22
292,20766,2,CBJ,ERIC ROBINSON,8480762,116.0,133.0,17.0,2020-01-22
293,20766,2,CBJ,JAKOB LILJA,8481650,116.0,133.0,17.0,2020-01-22
294,20766,2,CBJ,NATHAN GERBE,8471804,133.0,176.0,43.0,2020-01-22
295,20766,2,CBJ,BOONE JENNER,8476432,133.0,176.0,43.0,2020-01-22
296,20766,2,WPG,MARK SCHEIFELE,8476460,133.0,183.0,50.0,2020-01-22
297,20766,2,CBJ,SETH JONES,8477495,133.0,176.0,43.0,2020-01-22
298,20766,2,WPG,KYLE CONNOR,8478398,133.0,183.0,50.0,2020-01-22
299,20766,2,CBJ,ZACH WERENSKI,8478460,133.0,183.0,50.0,2020-01-22
300,20766,2,WPG,PATRIK LAINE,8479339,133.0,183.0,50.0,2020-01-22
