,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20447,2019-12-06,1,PSTR,Period Start- Local time: 7:07 EST,0:00,0.0,5x5,,,,,CHI,N.J,,,,,,,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,COREY CRAWFORD,8470645.0,MACKENZIE BLACKWOOD,8478406.0,,,ALAIN NASREDDINE,JEREMY COLLITON
1,20447,2019-12-06,1,FAC,CHI won Neu. Zone - CHI #17 STROME vs N.J #19 ZAJAC,0:00,0.0,5x5,Neu,,CHI,Neu,CHI,N.J,DYLAN STROME,8478440.0,TRAVIS ZAJAC,8471233.0,,,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,COREY CRAWFORD,8470645.0,MACKENZIE BLACKWOOD,8478406.0,0.0,0.0,ALAIN NASREDDINE,JEREMY COLLITON
2,20447,2019-12-06,1,BLOCK,"N.J #97 GUSEV BLOCKED BY  CHI #88 KANE, Snap, Def. Zone",0:26,26.0,5x5,Def,SNAP SHOT,N.J,Off,CHI,N.J,PATRICK KANE,8474141.0,NIKITA GUSEV,8477038.0,,,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,COREY CRAWFORD,8470645.0,MACKENZIE BLACKWOOD,8478406.0,49.0,-14.0,ALAIN NASREDDINE,JEREMY COLLITON
3,20447,2019-12-06,1,BLOCK,"N.J #97 GUSEV BLOCKED BY  CHI #17 STROME, Snap, Def. Zone",0:30,30.0,5x5,Def,SNAP SHOT,N.J,Off,CHI,N.J,DYLAN STROME,8478440.0,NIKITA GUSEV,8477038.0,,,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,COREY CRAWFORD,8470645.0,MACKENZIE BLACKWOOD,8478406.0,70.0,-3.0,ALAIN NASREDDINE,JEREMY COLLITON
4,20447,2019-12-06,1,GIVE,"N.J GIVEAWAY - #19 ZAJAC, Off. Zone",0:33,33.0,5x5,Off,,N.J,Off,CHI,N.J,TRAVIS ZAJAC,8471233.0,,,,,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,COREY CRAWFORD,8470645.0,MACKENZIE BLACKWOOD,8478406.0,60.0,-19.0,ALAIN NASREDDINE,JEREMY COLLITON
5,20447,2019-12-06,1,BLOCK,"N.J #86 HUGHES BLOCKED BY  CHI #44 DE HAAN, Snap, Def. Zone",1:17,77.0,5x5,Def,SNAP SHOT,N.J,Off,CHI,N.J,CALVIN DE HAAN,8475177.0,JACK HUGHES,8481559.0,,,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,TAYLOR HALL,8475791.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,COREY CRAWFORD,8470645.0,MACKENZIE BLACKWOOD,8478406.0,75.0,3.0,ALAIN NASREDDINE,JEREMY COLLITON
6,20447,2019-12-06,1,PENL,"CHI #92 NYLANDER Delay Game - Puck over glass(2 min), Neu. Zone",1:19,79.0,5x5,Neu,Delay Game - Puck over glass(2 min),CHI,Neu,CHI,N.J,ALEX NYLANDER,8479423.0,,,,,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,TAYLOR HALL,8475791.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,COREY CRAWFORD,8470645.0,MACKENZIE BLACKWOOD,8478406.0,12.0,-40.0,ALAIN NASREDDINE,JEREMY COLLITON
7,20447,2019-12-06,1,FAC,N.J won Off. Zone - CHI #22 CARPENTER vs N.J #37 ZACHA,1:19,79.0,5x4,Off,,N.J,Off,CHI,N.J,PAVEL ZACHA,8478401.0,RYAN CARPENTER,8477846.0,,,RYAN CARPENTER,8477846.0,DAVID KAMPF,8480144.0,CONNOR MURPHY,8476473.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,,,KYLE PALMIERI,8475151.0,PAVEL ZACHA,8478401.0,TAYLOR HALL,8475791.0,NIKITA GUSEV,8477038.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,5,6,0,0,COREY CRAWFORD,8470645.0,MACKENZIE BLACKWOOD,8478406.0,69.0,22.0,ALAIN NASREDDINE,JEREMY COLLITON
8,20447,2019-12-06,1,BLOCK,"N.J #45 VATANEN BLOCKED BY  CHI #22 CARPENTER, Snap, Def. Zone",1:47,107.0,5x4,Def,SNAP SHOT,N.J,Off,CHI,N.J,RYAN CARPENTER,8477846.0,SAMI VATANEN,8475222.0,,,RYAN CARPENTER,8477846.0,DAVID KAMPF,8480144.0,CONNOR MURPHY,8476473.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,,,KYLE PALMIERI,8475151.0,PAVEL ZACHA,8478401.0,TAYLOR HALL,8475791.0,NIKITA GUSEV,8477038.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,5,6,0,0,COREY CRAWFORD,8470645.0,MACKENZIE BLACKWOOD,8478406.0,46.0,2.0,ALAIN NASREDDINE,JEREMY COLLITON
9,20447,2019-12-06,1,SHOT,"CHI ONGOAL - #5 MURPHY, Slap, Neu. Zone, 96 ft.",2:05,125.0,5x4,Neu,SLAP SHOT,CHI,Neu,CHI,N.J,CONNOR MURPHY,8476473.0,,,,,RYAN CARPENTER,8477846.0,DAVID KAMPF,8480144.0,CONNOR MURPHY,8476473.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,,,PAVEL ZACHA,8478401.0,TAYLOR HALL,8475791.0,NIKITA GUSEV,8477038.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,5,6,0,0,COREY CRAWFORD,8470645.0,MACKENZIE BLACKWOOD,8478406.0,7.0,8.0,ALAIN NASREDDINE,JEREMY COLLITON
