,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
101,20866,1,DET,PATRIK NEMETH,8475747,502.0,595.0,93.0,2020-02-11
102,20866,1,BUF,SCOTT WILSON,8476293,502.0,547.0,45.0,2020-02-11
103,20866,1,BUF,ZEMGUS GIRGENSONS,8476878,502.0,521.0,19.0,2020-02-11
104,20866,1,BUF,JAKE MCCABE,8476931,502.0,580.0,78.0,2020-02-11
105,20866,1,DET,ANTHONY MANTHA,8477511,502.0,548.0,46.0,2020-02-11
106,20866,1,DET,DYLAN LARKIN,8477946,502.0,558.0,56.0,2020-02-11
107,20866,1,BUF,HENRI JOKIHARJU,8480035,502.0,580.0,78.0,2020-02-11
108,20866,1,BUF,JIMMY VESEY,8476918,521.0,586.0,65.0,2020-02-11
109,20866,1,BUF,JACK EICHEL,8478403,536.0,586.0,50.0,2020-02-11
110,20866,1,BUF,SAM REINHART,8477933,547.0,597.0,50.0,2020-02-11
111,20866,1,DET,FRANS NIELSEN,8470144,548.0,589.0,41.0,2020-02-11
112,20866,1,DET,ALEX BIEGA,8473415,548.0,595.0,47.0,2020-02-11
113,20866,1,DET,TYLER BERTUZZI,8477479,548.0,597.0,49.0,2020-02-11
114,20866,1,DET,ANDREAS ATHANASIOU,8476960,558.0,597.0,39.0,2020-02-11
115,20866,1,BUF,RASMUS RISTOLAINEN,8477499,580.0,637.0,57.0,2020-02-11
116,20866,1,BUF,BRANDON MONTOUR,8477986,580.0,637.0,57.0,2020-02-11
117,20866,1,BUF,MARCUS JOHANSSON,8475149,586.0,637.0,51.0,2020-02-11
118,20866,1,BUF,CURTIS LAZAR,8477508,586.0,637.0,51.0,2020-02-11
119,20866,1,DET,JUSTIN ABDELKADER,8471716,589.0,645.0,56.0,2020-02-11
120,20866,1,DET,FILIP HRONEK,8479425,595.0,675.0,80.0,2020-02-11
121,20866,1,DET,GUSTAV LINDSTROM,8480184,595.0,597.0,2.0,2020-02-11
122,20866,1,DET,MIKE GREEN,8471242,597.0,675.0,78.0,2020-02-11
123,20866,1,DET,ADAM ERNE,8477454,597.0,634.0,37.0,2020-02-11
124,20866,1,BUF,CONOR SHEARY,8477839,597.0,637.0,40.0,2020-02-11
125,20866,1,DET,CHRISTOFFER EHN,8478036,597.0,641.0,44.0,2020-02-11
126,20866,1,DET,BRENDAN PERLINI,8477943,634.0,694.0,60.0,2020-02-11
127,20866,1,BUF,MICHAEL FROLIK,8473564,637.0,683.0,46.0,2020-02-11
128,20866,1,BUF,JEFF SKINNER,8475784,637.0,679.0,42.0,2020-02-11
129,20866,1,BUF,COLIN MILLER,8476525,637.0,683.0,46.0,2020-02-11
130,20866,1,BUF,EVAN RODRIGUES,8478542,637.0,683.0,46.0,2020-02-11
131,20866,1,BUF,RASMUS DAHLIN,8480839,637.0,683.0,46.0,2020-02-11
132,20866,1,DET,VALTTERI FILPPULA,8470047,641.0,675.0,34.0,2020-02-11
133,20866,1,DET,LUKE GLENDENING,8476822,645.0,694.0,49.0,2020-02-11
134,20866,1,DET,TREVOR DALEY,8470110,675.0,726.0,51.0,2020-02-11
135,20866,1,DET,DYLAN LARKIN,8477946,675.0,731.0,56.0,2020-02-11
136,20866,1,DET,GUSTAV LINDSTROM,8480184,675.0,726.0,51.0,2020-02-11
137,20866,1,BUF,ZEMGUS GIRGENSONS,8476878,679.0,731.0,52.0,2020-02-11
138,20866,1,BUF,JOHAN LARSSON,8475728,683.0,731.0,48.0,2020-02-11
139,20866,1,BUF,SCOTT WILSON,8476293,683.0,731.0,48.0,2020-02-11
140,20866,1,BUF,JAKE MCCABE,8476931,683.0,789.0,106.0,2020-02-11
141,20866,1,BUF,HENRI JOKIHARJU,8480035,683.0,789.0,106.0,2020-02-11
142,20866,1,DET,TYLER BERTUZZI,8477479,694.0,797.0,103.0,2020-02-11
143,20866,1,DET,ANTHONY MANTHA,8477511,694.0,731.0,37.0,2020-02-11
144,20866,1,DET,ALEX BIEGA,8473415,726.0,797.0,71.0,2020-02-11
145,20866,1,DET,PATRIK NEMETH,8475747,726.0,797.0,71.0,2020-02-11
146,20866,1,DET,LUKE GLENDENING,8476822,731.0,789.0,58.0,2020-02-11
147,20866,1,BUF,JIMMY VESEY,8476918,731.0,789.0,58.0,2020-02-11
148,20866,1,DET,ANDREAS ATHANASIOU,8476960,731.0,791.0,60.0,2020-02-11
149,20866,1,BUF,SAM REINHART,8477933,731.0,799.0,68.0,2020-02-11
150,20866,1,BUF,JACK EICHEL,8478403,731.0,789.0,58.0,2020-02-11
151,20866,1,BUF,MARCUS JOHANSSON,8475149,789.0,799.0,10.0,2020-02-11
152,20866,1,BUF,RASMUS RISTOLAINEN,8477499,789.0,846.0,57.0,2020-02-11
153,20866,1,BUF,CURTIS LAZAR,8477508,789.0,846.0,57.0,2020-02-11
154,20866,1,DET,ANTHONY MANTHA,8477511,789.0,799.0,10.0,2020-02-11
155,20866,1,BUF,BRANDON MONTOUR,8477986,789.0,846.0,57.0,2020-02-11
156,20866,1,DET,DYLAN LARKIN,8477946,791.0,799.0,8.0,2020-02-11
157,20866,1,DET,TREVOR DALEY,8470110,797.0,847.0,50.0,2020-02-11
158,20866,1,DET,DARREN HELM,8471794,797.0,799.0,2.0,2020-02-11
159,20866,1,DET,GUSTAV LINDSTROM,8480184,797.0,799.0,2.0,2020-02-11
160,20866,1,DET,VALTTERI FILPPULA,8470047,799.0,847.0,48.0,2020-02-11
161,20866,1,DET,FRANS NIELSEN,8470144,799.0,847.0,48.0,2020-02-11
162,20866,1,DET,MIKE GREEN,8471242,799.0,847.0,48.0,2020-02-11
163,20866,1,BUF,MICHAEL FROLIK,8473564,799.0,846.0,47.0,2020-02-11
164,20866,1,DET,ADAM ERNE,8477454,799.0,847.0,48.0,2020-02-11
165,20866,1,BUF,JOHAN LARSSON,8475728,846.0,884.0,38.0,2020-02-11
166,20866,1,BUF,ZEMGUS GIRGENSONS,8476878,846.0,884.0,38.0,2020-02-11
167,20866,1,BUF,JAKE MCCABE,8476931,846.0,884.0,38.0,2020-02-11
168,20866,1,BUF,HENRI JOKIHARJU,8480035,846.0,884.0,38.0,2020-02-11
169,20866,1,DET,ANDREAS ATHANASIOU,8476960,847.0,916.0,69.0,2020-02-11
170,20866,1,DET,TYLER BERTUZZI,8477479,847.0,916.0,69.0,2020-02-11
171,20866,1,DET,ANTHONY MANTHA,8477511,847.0,916.0,69.0,2020-02-11
172,20866,1,DET,DYLAN LARKIN,8477946,847.0,916.0,69.0,2020-02-11
173,20866,1,DET,FILIP HRONEK,8479425,847.0,928.0,81.0,2020-02-11
174,20866,1,BUF,MICHAEL FROLIK,8473564,884.0,916.0,32.0,2020-02-11
175,20866,1,BUF,RASMUS RISTOLAINEN,8477499,884.0,916.0,32.0,2020-02-11
176,20866,1,BUF,CURTIS LAZAR,8477508,884.0,916.0,32.0,2020-02-11
177,20866,1,BUF,BRANDON MONTOUR,8477986,884.0,916.0,32.0,2020-02-11
178,20866,1,DET,DARREN HELM,8471794,916.0,968.0,52.0,2020-02-11
179,20866,1,DET,PATRIK NEMETH,8475747,916.0,1023.0,107.0,2020-02-11
180,20866,1,BUF,JEFF SKINNER,8475784,916.0,969.0,53.0,2020-02-11
181,20866,1,BUF,COLIN MILLER,8476525,916.0,962.0,46.0,2020-02-11
182,20866,1,DET,LUKE GLENDENING,8476822,916.0,963.0,47.0,2020-02-11
183,20866,1,DET,BRENDAN PERLINI,8477943,916.0,969.0,53.0,2020-02-11
184,20866,1,BUF,EVAN RODRIGUES,8478542,916.0,969.0,53.0,2020-02-11
185,20866,1,BUF,RASMUS DAHLIN,8480839,916.0,962.0,46.0,2020-02-11
186,20866,1,BUF,MARCUS JOHANSSON,8475149,919.0,969.0,50.0,2020-02-11
187,20866,1,DET,ALEX BIEGA,8473415,928.0,968.0,40.0,2020-02-11
188,20866,1,BUF,JAKE MCCABE,8476931,962.0,1015.0,53.0,2020-02-11
189,20866,1,BUF,HENRI JOKIHARJU,8480035,962.0,1015.0,53.0,2020-02-11
190,20866,1,DET,VALTTERI FILPPULA,8470047,963.0,969.0,6.0,2020-02-11
191,20866,1,DET,FRANS NIELSEN,8470144,968.0,969.0,1.0,2020-02-11
192,20866,1,DET,MIKE GREEN,8471242,968.0,969.0,1.0,2020-02-11
193,20866,1,DET,DARREN HELM,8471794,969.0,1020.0,51.0,2020-02-11
194,20866,1,DET,ALEX BIEGA,8473415,969.0,1023.0,54.0,2020-02-11
195,20866,1,BUF,JIMMY VESEY,8476918,969.0,1015.0,46.0,2020-02-11
196,20866,1,DET,ANTHONY MANTHA,8477511,969.0,1007.0,38.0,2020-02-11
197,20866,1,BUF,SAM REINHART,8477933,969.0,1015.0,46.0,2020-02-11
198,20866,1,DET,DYLAN LARKIN,8477946,969.0,1007.0,38.0,2020-02-11
199,20866,1,BUF,JACK EICHEL,8478403,969.0,1015.0,46.0,2020-02-11
200,20866,1,DET,JUSTIN ABDELKADER,8471716,1007.0,1042.0,35.0,2020-02-11
201,20866,1,DET,CHRISTOFFER EHN,8478036,1007.0,1042.0,35.0,2020-02-11
202,20866,1,BUF,MARCUS JOHANSSON,8475149,1015.0,1042.0,27.0,2020-02-11
203,20866,1,BUF,RASMUS RISTOLAINEN,8477499,1015.0,1093.0,78.0,2020-02-11
204,20866,1,BUF,CURTIS LAZAR,8477508,1015.0,1042.0,27.0,2020-02-11
205,20866,1,BUF,CONOR SHEARY,8477839,1015.0,1042.0,27.0,2020-02-11
206,20866,1,BUF,BRANDON MONTOUR,8477986,1015.0,1093.0,78.0,2020-02-11
207,20866,1,DET,ADAM ERNE,8477454,1020.0,1042.0,22.0,2020-02-11
208,20866,1,DET,TREVOR DALEY,8470110,1023.0,1102.0,79.0,2020-02-11
209,20866,1,DET,GUSTAV LINDSTROM,8480184,1023.0,1102.0,79.0,2020-02-11
210,20866,1,BUF,JOHAN LARSSON,8475728,1042.0,1093.0,51.0,2020-02-11
211,20866,1,BUF,SCOTT WILSON,8476293,1042.0,1093.0,51.0,2020-02-11
212,20866,1,DET,LUKE GLENDENING,8476822,1042.0,1093.0,51.0,2020-02-11
213,20866,1,BUF,ZEMGUS GIRGENSONS,8476878,1042.0,1093.0,51.0,2020-02-11
214,20866,1,DET,ANDREAS ATHANASIOU,8476960,1042.0,1093.0,51.0,2020-02-11
215,20866,1,DET,TYLER BERTUZZI,8477479,1042.0,1102.0,60.0,2020-02-11
216,20866,1,DET,VALTTERI FILPPULA,8470047,1093.0,1138.0,45.0,2020-02-11
217,20866,1,BUF,MICHAEL FROLIK,8473564,1093.0,1142.0,49.0,2020-02-11
218,20866,1,BUF,JEFF SKINNER,8475784,1093.0,1142.0,49.0,2020-02-11
219,20866,1,BUF,COLIN MILLER,8476525,1093.0,1142.0,49.0,2020-02-11
220,20866,1,DET,ADAM ERNE,8477454,1093.0,1138.0,45.0,2020-02-11
221,20866,1,BUF,EVAN RODRIGUES,8478542,1093.0,1142.0,49.0,2020-02-11
222,20866,1,BUF,RASMUS DAHLIN,8480839,1093.0,1149.0,56.0,2020-02-11
223,20866,1,DET,FRANS NIELSEN,8470144,1102.0,1138.0,36.0,2020-02-11
224,20866,1,DET,MIKE GREEN,8471242,1102.0,1138.0,36.0,2020-02-11
225,20866,1,DET,FILIP HRONEK,8479425,1102.0,1138.0,36.0,2020-02-11
226,20866,1,DET,DARREN HELM,8471794,1138.0,1175.0,37.0,2020-02-11
227,20866,1,DET,ALEX BIEGA,8473415,1138.0,1175.0,37.0,2020-02-11
228,20866,1,DET,PATRIK NEMETH,8475747,1138.0,1175.0,37.0,2020-02-11
229,20866,1,DET,ANTHONY MANTHA,8477511,1138.0,1159.0,21.0,2020-02-11
230,20866,1,DET,DYLAN LARKIN,8477946,1138.0,1175.0,37.0,2020-02-11
231,20866,1,BUF,JIMMY VESEY,8476918,1142.0,1159.0,17.0,2020-02-11
232,20866,1,BUF,SAM REINHART,8477933,1142.0,1175.0,33.0,2020-02-11
233,20866,1,BUF,JACK EICHEL,8478403,1142.0,1175.0,33.0,2020-02-11
234,20866,1,BUF,HENRI JOKIHARJU,8480035,1142.0,1200.0,58.0,2020-02-11
235,20866,1,BUF,JAKE MCCABE,8476931,1149.0,1200.0,51.0,2020-02-11
236,20866,1,BUF,JEFF SKINNER,8475784,1159.0,1175.0,16.0,2020-02-11
237,20866,1,DET,LUKE GLENDENING,8476822,1159.0,1167.0,8.0,2020-02-11
238,20866,1,DET,ANTHONY MANTHA,8477511,1167.0,1175.0,8.0,2020-02-11
239,20866,1,DET,MIKE GREEN,8471242,1175.0,1200.0,25.0,2020-02-11
240,20866,1,BUF,MARCUS JOHANSSON,8475149,1175.0,1200.0,25.0,2020-02-11
241,20866,1,DET,LUKE GLENDENING,8476822,1175.0,1200.0,25.0,2020-02-11
242,20866,1,DET,ANDREAS ATHANASIOU,8476960,1175.0,1200.0,25.0,2020-02-11
243,20866,1,DET,TYLER BERTUZZI,8477479,1175.0,1200.0,25.0,2020-02-11
244,20866,1,BUF,CURTIS LAZAR,8477508,1175.0,1200.0,25.0,2020-02-11
245,20866,1,BUF,CONOR SHEARY,8477839,1175.0,1200.0,25.0,2020-02-11
246,20866,1,DET,FILIP HRONEK,8479425,1175.0,1200.0,25.0,2020-02-11
247,20866,2,DET,DARREN HELM,8471794,0.0,70.0,70.0,2020-02-11
248,20866,2,DET,ALEX BIEGA,8473415,0.0,70.0,70.0,2020-02-11
249,20866,2,DET,JONATHAN BERNIER,8473541,0.0,1200.0,1200.0,2020-02-11
250,20866,2,BUF,CARTER HUTTON,8475622,0.0,92.0,92.0,2020-02-11
251,20866,2,DET,PATRIK NEMETH,8475747,0.0,70.0,70.0,2020-02-11
252,20866,2,BUF,JIMMY VESEY,8476918,0.0,49.0,49.0,2020-02-11
253,20866,2,BUF,RASMUS RISTOLAINEN,8477499,0.0,60.0,60.0,2020-02-11
254,20866,2,DET,ANTHONY MANTHA,8477511,0.0,57.0,57.0,2020-02-11
255,20866,2,BUF,SAM REINHART,8477933,0.0,60.0,60.0,2020-02-11
256,20866,2,DET,DYLAN LARKIN,8477946,0.0,53.0,53.0,2020-02-11
257,20866,2,BUF,BRANDON MONTOUR,8477986,0.0,60.0,60.0,2020-02-11
258,20866,2,BUF,JACK EICHEL,8478403,0.0,49.0,49.0,2020-02-11
259,20866,2,BUF,MARCUS JOHANSSON,8475149,49.0,92.0,43.0,2020-02-11
260,20866,2,BUF,CURTIS LAZAR,8477508,49.0,92.0,43.0,2020-02-11
261,20866,2,DET,ANDREAS ATHANASIOU,8476960,53.0,92.0,39.0,2020-02-11
262,20866,2,DET,LUKE GLENDENING,8476822,57.0,92.0,35.0,2020-02-11
263,20866,2,BUF,JAKE MCCABE,8476931,60.0,92.0,32.0,2020-02-11
264,20866,2,BUF,CONOR SHEARY,8477839,60.0,92.0,32.0,2020-02-11
265,20866,2,BUF,HENRI JOKIHARJU,8480035,60.0,92.0,32.0,2020-02-11
266,20866,2,DET,MIKE GREEN,8471242,70.0,92.0,22.0,2020-02-11
267,20866,2,DET,TYLER BERTUZZI,8477479,70.0,92.0,22.0,2020-02-11
268,20866,2,DET,FILIP HRONEK,8479425,70.0,92.0,22.0,2020-02-11
269,20866,2,DET,VALTTERI FILPPULA,8470047,92.0,138.0,46.0,2020-02-11
270,20866,2,DET,TREVOR DALEY,8470110,92.0,138.0,46.0,2020-02-11
271,20866,2,DET,FRANS NIELSEN,8470144,92.0,138.0,46.0,2020-02-11
272,20866,2,DET,JUSTIN ABDELKADER,8471716,92.0,138.0,46.0,2020-02-11
273,20866,2,BUF,MICHAEL FROLIK,8473564,92.0,139.0,47.0,2020-02-11
274,20866,2,BUF,CARTER HUTTON,8475622,92.0,1200.0,1108.0,2020-02-11
275,20866,2,BUF,JEFF SKINNER,8475784,92.0,183.0,91.0,2020-02-11
276,20866,2,BUF,COLIN MILLER,8476525,92.0,183.0,91.0,2020-02-11
277,20866,2,BUF,EVAN RODRIGUES,8478542,92.0,167.0,75.0,2020-02-11
278,20866,2,DET,GUSTAV LINDSTROM,8480184,92.0,138.0,46.0,2020-02-11
279,20866,2,BUF,RASMUS DAHLIN,8480839,92.0,183.0,91.0,2020-02-11
280,20866,2,DET,ALEX BIEGA,8473415,138.0,154.0,16.0,2020-02-11
281,20866,2,DET,PATRIK NEMETH,8475747,138.0,154.0,16.0,2020-02-11
282,20866,2,DET,ANDREAS ATHANASIOU,8476960,138.0,154.0,16.0,2020-02-11
283,20866,2,DET,ADAM ERNE,8477454,138.0,154.0,16.0,2020-02-11
284,20866,2,DET,CHRISTOFFER EHN,8478036,138.0,154.0,16.0,2020-02-11
285,20866,2,BUF,SCOTT WILSON,8476293,139.0,206.0,67.0,2020-02-11
286,20866,2,DET,MIKE GREEN,8471242,154.0,206.0,52.0,2020-02-11
287,20866,2,DET,DARREN HELM,8471794,154.0,207.0,53.0,2020-02-11
288,20866,2,DET,ANTHONY MANTHA,8477511,154.0,207.0,53.0,2020-02-11
289,20866,2,DET,DYLAN LARKIN,8477946,154.0,207.0,53.0,2020-02-11
290,20866,2,DET,FILIP HRONEK,8479425,154.0,206.0,52.0,2020-02-11
291,20866,2,BUF,JOHAN LARSSON,8475728,167.0,207.0,40.0,2020-02-11
292,20866,2,BUF,ZEMGUS GIRGENSONS,8476878,183.0,207.0,24.0,2020-02-11
293,20866,2,BUF,RASMUS RISTOLAINEN,8477499,183.0,256.0,73.0,2020-02-11
294,20866,2,BUF,BRANDON MONTOUR,8477986,183.0,256.0,73.0,2020-02-11
295,20866,2,DET,ALEX BIEGA,8473415,206.0,271.0,65.0,2020-02-11
296,20866,2,DET,PATRIK NEMETH,8475747,206.0,271.0,65.0,2020-02-11
297,20866,2,BUF,SAM REINHART,8477933,206.0,256.0,50.0,2020-02-11
298,20866,2,DET,LUKE GLENDENING,8476822,207.0,271.0,64.0,2020-02-11
299,20866,2,BUF,JIMMY VESEY,8476918,207.0,256.0,49.0,2020-02-11
300,20866,2,DET,ADAM ERNE,8477454,207.0,271.0,64.0,2020-02-11
301,20866,2,DET,CHRISTOFFER EHN,8478036,207.0,271.0,64.0,2020-02-11
302,20866,2,BUF,JACK EICHEL,8478403,207.0,256.0,49.0,2020-02-11
303,20866,2,BUF,MARCUS JOHANSSON,8475149,256.0,318.0,62.0,2020-02-11
304,20866,2,BUF,JAKE MCCABE,8476931,256.0,318.0,62.0,2020-02-11
305,20866,2,BUF,CURTIS LAZAR,8477508,256.0,318.0,62.0,2020-02-11
306,20866,2,BUF,CONOR SHEARY,8477839,256.0,318.0,62.0,2020-02-11
307,20866,2,BUF,HENRI JOKIHARJU,8480035,256.0,318.0,62.0,2020-02-11
308,20866,2,DET,VALTTERI FILPPULA,8470047,271.0,344.0,73.0,2020-02-11
