,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20235,2019-11-06,1,PSTR,Period Start- Local time: 8:09 EST,0:00,0.0,5x5,,,,,DET,NYR,,,,,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JIMMY HOWARD,8470657.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,JEFF BLASHILL
1,20235,2019-11-06,1,FAC,DET won Neu. Zone - DET #71 LARKIN vs NYR #16 STROME,0:00,0.0,5x5,Neu,,DET,Neu,DET,NYR,DYLAN LARKIN,8477946.0,RYAN STROME,8476458.0,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JIMMY HOWARD,8470657.0,HENRIK LUNDQVIST,8468685.0,0.0,0.0,DAVID QUINN,JEFF BLASHILL
2,20235,2019-11-06,1,BLOCK,"DET #59 BERTUZZI BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",0:14,14.0,5x5,Def,WRIST SHOT,DET,Def,DET,NYR,JACOB TROUBA,8476885.0,TYLER BERTUZZI,8477479.0,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JIMMY HOWARD,8470657.0,HENRIK LUNDQVIST,8468685.0,71.0,-11.0,DAVID QUINN,JEFF BLASHILL
3,20235,2019-11-06,1,HIT,"DET #22 NEMETH HIT NYR #17 FAST, Def. Zone",0:25,25.0,5x5,Def,,DET,Off,DET,NYR,PATRIK NEMETH,8475747.0,JESPER FAST,8475855.0,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JIMMY HOWARD,8470657.0,HENRIK LUNDQVIST,8468685.0,-95.0,-21.0,DAVID QUINN,JEFF BLASHILL
4,20235,2019-11-06,1,HIT,"NYR #18 STAAL HIT DET #51 FILPPULA, Def. Zone",1:14,74.0,5x5,Def,,NYR,Def,DET,NYR,MARC STAAL,8471686.0,VALTTERI FILPPULA,8470047.0,,,VALTTERI FILPPULA,8470047.0,ANDREAS ATHANASIOU,8476960.0,ADAM ERNE,8477454.0,JOE HICKETTS,8478176.0,MADISON BOWEY,8477474.0,JIMMY HOWARD,8470657.0,CHRIS KREIDER,8475184.0,FILIP CHYTIL,8480078.0,PAVEL BUCHNEVICH,8477402.0,MARC STAAL,8471686.0,ADAM FOX,8479323.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JIMMY HOWARD,8470657.0,HENRIK LUNDQVIST,8468685.0,50.0,-39.0,DAVID QUINN,JEFF BLASHILL
5,20235,2019-11-06,1,HIT,"NYR #89 BUCHNEVICH HIT DET #2 HICKETTS, Off. Zone",1:51,111.0,5x5,Off,,NYR,Off,DET,NYR,PAVEL BUCHNEVICH,8477402.0,JOE HICKETTS,8478176.0,,,VALTTERI FILPPULA,8470047.0,ANDREAS ATHANASIOU,8476960.0,ADAM ERNE,8477454.0,JOE HICKETTS,8478176.0,MADISON BOWEY,8477474.0,JIMMY HOWARD,8470657.0,CHRIS KREIDER,8475184.0,FILIP CHYTIL,8480078.0,PAVEL BUCHNEVICH,8477402.0,MARC STAAL,8471686.0,ADAM FOX,8479323.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JIMMY HOWARD,8470657.0,HENRIK LUNDQVIST,8468685.0,-97.0,-17.0,DAVID QUINN,JEFF BLASHILL
6,20235,2019-11-06,1,HIT,"DET #8 ABDELKADER HIT NYR #77 DEANGELO, Off. Zone",2:25,145.0,5x5,Off,,DET,Def,DET,NYR,JUSTIN ABDELKADER,8471716.0,ANTHONY DEANGELO,8477950.0,,,JUSTIN ABDELKADER,8471716.0,BRENDAN PERLINI,8477943.0,TARO HIROSE,8481433.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JIMMY HOWARD,8470657.0,HENRIK LUNDQVIST,8468685.0,98.0,3.0,DAVID QUINN,JEFF BLASHILL
7,20235,2019-11-06,1,SHOT,"DET ONGOAL - #29 PERLINI, Wrist, Off. Zone, 49 ft.",2:31,151.0,5x5,Off,WRIST SHOT,DET,Def,DET,NYR,BRENDAN PERLINI,8477943.0,,,,,JUSTIN ABDELKADER,8471716.0,BRENDAN PERLINI,8477943.0,TARO HIROSE,8481433.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JIMMY HOWARD,8470657.0,HENRIK LUNDQVIST,8468685.0,40.0,-3.0,DAVID QUINN,JEFF BLASHILL
8,20235,2019-11-06,1,STOP,GOALIE STOPPED (AFTER SOG),2:32,152.0,5x5,,,,,DET,NYR,,,,,,,JUSTIN ABDELKADER,8471716.0,BRENDAN PERLINI,8477943.0,TARO HIROSE,8481433.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JIMMY HOWARD,8470657.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,JEFF BLASHILL
9,20235,2019-11-06,1,FAC,NYR won Def. Zone - DET #8 ABDELKADER vs NYR #14 MCKEGG,2:32,152.0,5x5,Def,,NYR,Def,DET,NYR,GREG MCKEGG,8475735.0,JUSTIN ABDELKADER,8471716.0,,,JUSTIN ABDELKADER,8471716.0,BRENDAN PERLINI,8477943.0,TARO HIROSE,8481433.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,GREG MCKEGG,8475735.0,MICHEAL HALEY,8474230.0,BRENDAN SMITH,8474090.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JIMMY HOWARD,8470657.0,HENRIK LUNDQVIST,8468685.0,69.0,-22.0,DAVID QUINN,JEFF BLASHILL
