,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1609,20227,1,VGK,MARC-ANDRE FLEURY,8470594,0.0,1200.0,1200.0,2019-11-05
1610,20227,1,VGK,NICK HOLDEN,8474207,0.0,19.0,19.0,2019-11-05
1611,20227,1,CBJ,GUSTAV NYQUIST,8474679,0.0,50.0,50.0,2019-11-05
1612,20227,1,VGK,REILLY SMITH,8475191,0.0,66.0,66.0,2019-11-05
1613,20227,1,VGK,JON MERRILL,8475750,0.0,19.0,19.0,2019-11-05
1614,20227,1,VGK,WILLIAM KARLSSON,8476448,0.0,50.0,50.0,2019-11-05
1615,20227,1,VGK,JONATHAN MARCHESSAULT,8476539,0.0,50.0,50.0,2019-11-05
1616,20227,1,CBJ,JOONAS KORPISALO,8476914,0.0,1200.0,1200.0,2019-11-05
1617,20227,1,CBJ,OLIVER BJORKSTRAND,8477416,0.0,87.0,87.0,2019-11-05
1618,20227,1,CBJ,SETH JONES,8477495,0.0,87.0,87.0,2019-11-05
1619,20227,1,CBJ,ZACH WERENSKI,8478460,0.0,50.0,50.0,2019-11-05
1620,20227,1,CBJ,PIERRE-LUC DUBOIS,8479400,0.0,50.0,50.0,2019-11-05
1621,20227,1,VGK,BRAYDEN MCNABB,8475188,19.0,50.0,31.0,2019-11-05
1622,20227,1,VGK,NATE SCHMIDT,8477220,19.0,50.0,31.0,2019-11-05
1623,20227,1,VGK,PAUL STASTNY,8471669,50.0,118.0,68.0,2019-11-05
1624,20227,1,CBJ,NICK FOLIGNO,8473422,50.0,118.0,68.0,2019-11-05
1625,20227,1,VGK,MAX PACIORETTY,8474157,50.0,118.0,68.0,2019-11-05
1626,20227,1,VGK,NICK HOLDEN,8474207,50.0,87.0,37.0,2019-11-05
1627,20227,1,CBJ,DAVID SAVARD,8475233,50.0,87.0,37.0,2019-11-05
1628,20227,1,VGK,JON MERRILL,8475750,50.0,87.0,37.0,2019-11-05
1629,20227,1,CBJ,BOONE JENNER,8476432,50.0,118.0,68.0,2019-11-05
1630,20227,1,VGK,MARK STONE,8475913,66.0,118.0,52.0,2019-11-05
1631,20227,1,CBJ,JOSH ANDERSON,8476981,87.0,118.0,31.0,2019-11-05
1632,20227,1,VGK,SHEA THEODORE,8477447,87.0,174.0,87.0,2019-11-05
1633,20227,1,CBJ,DEAN KUKAN,8478567,87.0,118.0,31.0,2019-11-05
1634,20227,1,CBJ,MARKUS NUTIVAARA,8478906,87.0,118.0,31.0,2019-11-05
1635,20227,1,VGK,NICOLAS HAGUE,8479980,87.0,118.0,31.0,2019-11-05
1636,20227,1,CBJ,CAM ATKINSON,8474715,118.0,141.0,23.0,2019-11-05
1637,20227,1,VGK,REILLY SMITH,8475191,118.0,174.0,56.0,2019-11-05
1638,20227,1,VGK,CODY EAKIN,8475236,118.0,174.0,56.0,2019-11-05
1639,20227,1,VGK,WILLIAM KARLSSON,8476448,118.0,174.0,56.0,2019-11-05
1640,20227,1,VGK,JONATHAN MARCHESSAULT,8476539,118.0,174.0,56.0,2019-11-05
1641,20227,1,CBJ,SETH JONES,8477495,118.0,141.0,23.0,2019-11-05
1642,20227,1,CBJ,ALEXANDER WENNBERG,8477505,118.0,141.0,23.0,2019-11-05
1643,20227,1,CBJ,ZACH WERENSKI,8478460,118.0,141.0,23.0,2019-11-05
1644,20227,1,CBJ,NICK FOLIGNO,8473422,141.0,176.0,35.0,2019-11-05
1645,20227,1,CBJ,RILEY NASH,8474062,141.0,176.0,35.0,2019-11-05
1646,20227,1,CBJ,DAVID SAVARD,8475233,141.0,176.0,35.0,2019-11-05
1647,20227,1,CBJ,VLADISLAV GAVRIKOV,8478882,141.0,176.0,35.0,2019-11-05
1648,20227,1,VGK,PAUL STASTNY,8471669,174.0,234.0,60.0,2019-11-05
1649,20227,1,VGK,MAX PACIORETTY,8474157,174.0,234.0,60.0,2019-11-05
1650,20227,1,VGK,MARK STONE,8475913,174.0,234.0,60.0,2019-11-05
1651,20227,1,VGK,NATE SCHMIDT,8477220,174.0,267.0,93.0,2019-11-05
1652,20227,1,VGK,CODY GLASS,8479996,174.0,234.0,60.0,2019-11-05
1653,20227,1,CBJ,GUSTAV NYQUIST,8474679,176.0,204.0,28.0,2019-11-05
1654,20227,1,CBJ,BOONE JENNER,8476432,176.0,206.0,30.0,2019-11-05
1655,20227,1,CBJ,SETH JONES,8477495,176.0,206.0,30.0,2019-11-05
1656,20227,1,CBJ,ZACH WERENSKI,8478460,176.0,206.0,30.0,2019-11-05
1657,20227,1,CBJ,CAM ATKINSON,8474715,204.0,232.0,28.0,2019-11-05
1658,20227,1,CBJ,DAVID SAVARD,8475233,206.0,232.0,26.0,2019-11-05
1659,20227,1,CBJ,ALEXANDER WENNBERG,8477505,206.0,232.0,26.0,2019-11-05
1660,20227,1,CBJ,VLADISLAV GAVRIKOV,8478882,206.0,232.0,26.0,2019-11-05
1661,20227,1,CBJ,SETH JONES,8477495,232.0,282.0,50.0,2019-11-05
1662,20227,1,CBJ,SONNY MILANO,8477947,232.0,282.0,50.0,2019-11-05
1663,20227,1,CBJ,ZACH WERENSKI,8478460,232.0,282.0,50.0,2019-11-05
1664,20227,1,CBJ,PIERRE-LUC DUBOIS,8479400,232.0,282.0,50.0,2019-11-05
1665,20227,1,VGK,RYAN REAVES,8471817,234.0,282.0,48.0,2019-11-05
1666,20227,1,VGK,SHEA THEODORE,8477447,234.0,267.0,33.0,2019-11-05
1667,20227,1,VGK,WILLIAM CARRIER,8477478,234.0,282.0,48.0,2019-11-05
1668,20227,1,VGK,NICOLAS ROY,8478462,234.0,277.0,43.0,2019-11-05
1669,20227,1,CBJ,JOSH ANDERSON,8476981,238.0,247.0,9.0,2019-11-05
1670,20227,1,CBJ,EMIL BEMSTROM,8480205,247.0,282.0,35.0,2019-11-05
1671,20227,1,VGK,NICK HOLDEN,8474207,267.0,324.0,57.0,2019-11-05
1672,20227,1,VGK,JON MERRILL,8475750,267.0,324.0,57.0,2019-11-05
1673,20227,1,VGK,WILLIAM KARLSSON,8476448,277.0,324.0,47.0,2019-11-05
1674,20227,1,CBJ,RILEY NASH,8474062,282.0,353.0,71.0,2019-11-05
1675,20227,1,CBJ,GUSTAV NYQUIST,8474679,282.0,326.0,44.0,2019-11-05
1676,20227,1,VGK,REILLY SMITH,8475191,282.0,324.0,42.0,2019-11-05
1677,20227,1,VGK,JONATHAN MARCHESSAULT,8476539,282.0,341.0,59.0,2019-11-05
1678,20227,1,CBJ,JOSH ANDERSON,8476981,282.0,343.0,61.0,2019-11-05
1679,20227,1,CBJ,DEAN KUKAN,8478567,282.0,338.0,56.0,2019-11-05
1680,20227,1,CBJ,MARKUS NUTIVAARA,8478906,282.0,338.0,56.0,2019-11-05
1681,20227,1,VGK,CODY EAKIN,8475236,324.0,371.0,47.0,2019-11-05
1682,20227,1,VGK,SHEA THEODORE,8477447,324.0,371.0,47.0,2019-11-05
1683,20227,1,VGK,NICOLAS HAGUE,8479980,324.0,371.0,47.0,2019-11-05
1684,20227,1,VGK,CODY GLASS,8479996,324.0,371.0,47.0,2019-11-05
1685,20227,1,CBJ,SONNY MILANO,8477947,326.0,371.0,45.0,2019-11-05
1686,20227,1,CBJ,DAVID SAVARD,8475233,338.0,435.0,97.0,2019-11-05
1687,20227,1,CBJ,VLADISLAV GAVRIKOV,8478882,338.0,432.0,94.0,2019-11-05
1688,20227,1,VGK,TOMAS NOSEK,8477931,341.0,371.0,30.0,2019-11-05
1689,20227,1,CBJ,CAM ATKINSON,8474715,343.0,371.0,28.0,2019-11-05
1690,20227,1,CBJ,ALEXANDER WENNBERG,8477505,353.0,371.0,18.0,2019-11-05
1691,20227,1,VGK,PAUL STASTNY,8471669,371.0,435.0,64.0,2019-11-05
1692,20227,1,CBJ,NICK FOLIGNO,8473422,371.0,395.0,24.0,2019-11-05
1693,20227,1,VGK,MAX PACIORETTY,8474157,371.0,445.0,74.0,2019-11-05
1694,20227,1,VGK,NICK HOLDEN,8474207,371.0,425.0,54.0,2019-11-05
1695,20227,1,VGK,JON MERRILL,8475750,371.0,445.0,74.0,2019-11-05
1696,20227,1,VGK,MARK STONE,8475913,371.0,445.0,74.0,2019-11-05
1697,20227,1,CBJ,BOONE JENNER,8476432,371.0,395.0,24.0,2019-11-05
1698,20227,1,CBJ,JOSH ANDERSON,8476981,371.0,395.0,24.0,2019-11-05
1699,20227,1,CBJ,GUSTAV NYQUIST,8474679,395.0,464.0,69.0,2019-11-05
1700,20227,1,CBJ,OLIVER BJORKSTRAND,8477416,395.0,446.0,51.0,2019-11-05
1701,20227,1,CBJ,PIERRE-LUC DUBOIS,8479400,395.0,446.0,51.0,2019-11-05
1702,20227,1,VGK,BRAYDEN MCNABB,8475188,425.0,519.0,94.0,2019-11-05
1703,20227,1,CBJ,MARKUS NUTIVAARA,8478906,432.0,464.0,32.0,2019-11-05
1704,20227,1,VGK,NICOLAS ROY,8478462,435.0,464.0,29.0,2019-11-05
1705,20227,1,CBJ,DEAN KUKAN,8478567,435.0,464.0,29.0,2019-11-05
1706,20227,1,VGK,RYAN REAVES,8471817,445.0,464.0,19.0,2019-11-05
1707,20227,1,VGK,NATE SCHMIDT,8477220,445.0,519.0,74.0,2019-11-05
1708,20227,1,VGK,WILLIAM CARRIER,8477478,445.0,464.0,19.0,2019-11-05
1709,20227,1,CBJ,RILEY NASH,8474062,446.0,464.0,18.0,2019-11-05
1710,20227,1,CBJ,KOLE SHERWOOD,8478949,446.0,464.0,18.0,2019-11-05
1711,20227,1,CBJ,GUSTAV NYQUIST,8474679,464.0,519.0,55.0,2019-11-05
1712,20227,1,CBJ,CAM ATKINSON,8474715,464.0,519.0,55.0,2019-11-05
1713,20227,1,VGK,REILLY SMITH,8475191,464.0,491.0,27.0,2019-11-05
1714,20227,1,CBJ,BOONE JENNER,8476432,464.0,519.0,55.0,2019-11-05
1715,20227,1,VGK,WILLIAM KARLSSON,8476448,464.0,491.0,27.0,2019-11-05
1716,20227,1,CBJ,SETH JONES,8477495,464.0,519.0,55.0,2019-11-05
1717,20227,1,CBJ,EMIL BEMSTROM,8480205,464.0,519.0,55.0,2019-11-05
1718,20227,1,VGK,CODY EAKIN,8475236,491.0,519.0,28.0,2019-11-05
1719,20227,1,VGK,MARK STONE,8475913,491.0,519.0,28.0,2019-11-05
1720,20227,1,VGK,PAUL STASTNY,8471669,519.0,551.0,32.0,2019-11-05
1721,20227,1,CBJ,NICK FOLIGNO,8473422,519.0,580.0,61.0,2019-11-05
1722,20227,1,VGK,NICK HOLDEN,8474207,519.0,551.0,32.0,2019-11-05
1723,20227,1,VGK,JON MERRILL,8475750,519.0,551.0,32.0,2019-11-05
1724,20227,1,CBJ,OLIVER BJORKSTRAND,8477416,519.0,580.0,61.0,2019-11-05
1725,20227,1,CBJ,ALEXANDER WENNBERG,8477505,519.0,580.0,61.0,2019-11-05
1726,20227,1,VGK,TOMAS NOSEK,8477931,519.0,551.0,32.0,2019-11-05
1727,20227,1,CBJ,ZACH WERENSKI,8478460,519.0,592.0,73.0,2019-11-05
1728,20227,1,CBJ,PIERRE-LUC DUBOIS,8479400,519.0,592.0,73.0,2019-11-05
1729,20227,1,VGK,BRAYDEN MCNABB,8475188,551.0,605.0,54.0,2019-11-05
1730,20227,1,VGK,NATE SCHMIDT,8477220,551.0,584.0,33.0,2019-11-05
1731,20227,1,VGK,WILLIAM CARRIER,8477478,551.0,589.0,38.0,2019-11-05
1732,20227,1,VGK,NICOLAS ROY,8478462,551.0,584.0,33.0,2019-11-05
1733,20227,1,CBJ,RILEY NASH,8474062,580.0,639.0,59.0,2019-11-05
1734,20227,1,CBJ,DAVID SAVARD,8475233,580.0,639.0,59.0,2019-11-05
1735,20227,1,CBJ,SONNY MILANO,8477947,580.0,684.0,104.0,2019-11-05
1736,20227,1,VGK,RYAN REAVES,8471817,584.0,589.0,5.0,2019-11-05
1737,20227,1,VGK,NICOLAS HAGUE,8479980,584.0,637.0,53.0,2019-11-05
1738,20227,1,VGK,CODY GLASS,8479996,584.0,639.0,55.0,2019-11-05
1739,20227,1,VGK,MAX PACIORETTY,8474157,589.0,639.0,50.0,2019-11-05
1740,20227,1,VGK,JONATHAN MARCHESSAULT,8476539,589.0,684.0,95.0,2019-11-05
1741,20227,1,CBJ,JOSH ANDERSON,8476981,592.0,639.0,47.0,2019-11-05
1742,20227,1,CBJ,VLADISLAV GAVRIKOV,8478882,592.0,639.0,47.0,2019-11-05
1743,20227,1,VGK,SHEA THEODORE,8477447,605.0,639.0,34.0,2019-11-05
1744,20227,1,VGK,BRAYDEN MCNABB,8475188,637.0,651.0,14.0,2019-11-05
1745,20227,1,CBJ,CAM ATKINSON,8474715,639.0,684.0,45.0,2019-11-05
1746,20227,1,VGK,REILLY SMITH,8475191,639.0,684.0,45.0,2019-11-05
1747,20227,1,VGK,WILLIAM KARLSSON,8476448,639.0,684.0,45.0,2019-11-05
1748,20227,1,VGK,NATE SCHMIDT,8477220,639.0,651.0,12.0,2019-11-05
1749,20227,1,CBJ,SETH JONES,8477495,639.0,684.0,45.0,2019-11-05
1750,20227,1,CBJ,ALEXANDER WENNBERG,8477505,639.0,684.0,45.0,2019-11-05
1751,20227,1,CBJ,ZACH WERENSKI,8478460,639.0,684.0,45.0,2019-11-05
1752,20227,1,VGK,SHEA THEODORE,8477447,651.0,684.0,33.0,2019-11-05
1753,20227,1,VGK,NICOLAS HAGUE,8479980,651.0,684.0,33.0,2019-11-05
1754,20227,1,VGK,PAUL STASTNY,8471669,684.0,731.0,47.0,2019-11-05
1755,20227,1,CBJ,NICK FOLIGNO,8473422,684.0,731.0,47.0,2019-11-05
1756,20227,1,VGK,MAX PACIORETTY,8474157,684.0,742.0,58.0,2019-11-05
1757,20227,1,VGK,NICK HOLDEN,8474207,684.0,731.0,47.0,2019-11-05
1758,20227,1,CBJ,DAVID SAVARD,8475233,684.0,724.0,40.0,2019-11-05
1759,20227,1,VGK,JON MERRILL,8475750,684.0,731.0,47.0,2019-11-05
1760,20227,1,VGK,MARK STONE,8475913,684.0,731.0,47.0,2019-11-05
1761,20227,1,CBJ,BOONE JENNER,8476432,684.0,741.0,57.0,2019-11-05
1762,20227,1,CBJ,JOSH ANDERSON,8476981,684.0,747.0,63.0,2019-11-05
1763,20227,1,CBJ,VLADISLAV GAVRIKOV,8478882,684.0,739.0,55.0,2019-11-05
1764,20227,1,CBJ,MARKUS NUTIVAARA,8478906,724.0,771.0,47.0,2019-11-05
1765,20227,1,CBJ,GUSTAV NYQUIST,8474679,731.0,818.0,87.0,2019-11-05
1766,20227,1,VGK,BRAYDEN MCNABB,8475188,731.0,858.0,127.0,2019-11-05
1767,20227,1,VGK,CODY EAKIN,8475236,731.0,777.0,46.0,2019-11-05
1768,20227,1,VGK,NATE SCHMIDT,8477220,731.0,858.0,127.0,2019-11-05
1769,20227,1,VGK,CODY GLASS,8479996,731.0,777.0,46.0,2019-11-05
1770,20227,1,CBJ,DEAN KUKAN,8478567,739.0,771.0,32.0,2019-11-05
1771,20227,1,CBJ,PIERRE-LUC DUBOIS,8479400,741.0,835.0,94.0,2019-11-05
1772,20227,1,VGK,TOMAS NOSEK,8477931,742.0,777.0,35.0,2019-11-05
1773,20227,1,CBJ,OLIVER BJORKSTRAND,8477416,747.0,818.0,71.0,2019-11-05
1774,20227,1,CBJ,SETH JONES,8477495,771.0,842.0,71.0,2019-11-05
1775,20227,1,CBJ,ZACH WERENSKI,8478460,771.0,842.0,71.0,2019-11-05
1776,20227,1,VGK,RYAN REAVES,8471817,777.0,842.0,65.0,2019-11-05
1777,20227,1,VGK,WILLIAM CARRIER,8477478,777.0,842.0,65.0,2019-11-05
1778,20227,1,VGK,NICOLAS ROY,8478462,777.0,842.0,65.0,2019-11-05
1779,20227,1,CBJ,KOLE SHERWOOD,8478949,818.0,842.0,24.0,2019-11-05
1780,20227,1,CBJ,EMIL BEMSTROM,8480205,818.0,842.0,24.0,2019-11-05
1781,20227,1,CBJ,RILEY NASH,8474062,835.0,842.0,7.0,2019-11-05
1782,20227,1,CBJ,CAM ATKINSON,8474715,842.0,888.0,46.0,2019-11-05
1783,20227,1,VGK,REILLY SMITH,8475191,842.0,891.0,49.0,2019-11-05
1784,20227,1,VGK,WILLIAM KARLSSON,8476448,842.0,891.0,49.0,2019-11-05
1785,20227,1,VGK,JONATHAN MARCHESSAULT,8476539,842.0,891.0,49.0,2019-11-05
1786,20227,1,CBJ,ALEXANDER WENNBERG,8477505,842.0,895.0,53.0,2019-11-05
1787,20227,1,CBJ,SONNY MILANO,8477947,842.0,884.0,42.0,2019-11-05
1788,20227,1,CBJ,DEAN KUKAN,8478567,842.0,873.0,31.0,2019-11-05
1789,20227,1,CBJ,MARKUS NUTIVAARA,8478906,842.0,869.0,27.0,2019-11-05
1790,20227,1,VGK,SHEA THEODORE,8477447,858.0,915.0,57.0,2019-11-05
1791,20227,1,VGK,NICOLAS HAGUE,8479980,858.0,915.0,57.0,2019-11-05
1792,20227,1,CBJ,DAVID SAVARD,8475233,869.0,921.0,52.0,2019-11-05
1793,20227,1,CBJ,VLADISLAV GAVRIKOV,8478882,873.0,921.0,48.0,2019-11-05
1794,20227,1,CBJ,NICK FOLIGNO,8473422,884.0,921.0,37.0,2019-11-05
1795,20227,1,CBJ,JOSH ANDERSON,8476981,888.0,921.0,33.0,2019-11-05
1796,20227,1,VGK,PAUL STASTNY,8471669,891.0,915.0,24.0,2019-11-05
1797,20227,1,VGK,MAX PACIORETTY,8474157,891.0,921.0,30.0,2019-11-05
1798,20227,1,VGK,MARK STONE,8475913,891.0,921.0,30.0,2019-11-05
1799,20227,1,CBJ,BOONE JENNER,8476432,895.0,921.0,26.0,2019-11-05
1800,20227,1,VGK,NICK HOLDEN,8474207,915.0,971.0,56.0,2019-11-05
1801,20227,1,VGK,CODY EAKIN,8475236,915.0,971.0,56.0,2019-11-05
1802,20227,1,VGK,JON MERRILL,8475750,915.0,971.0,56.0,2019-11-05
1803,20227,1,CBJ,GUSTAV NYQUIST,8474679,921.0,970.0,49.0,2019-11-05
1804,20227,1,CBJ,OLIVER BJORKSTRAND,8477416,921.0,984.0,63.0,2019-11-05
1805,20227,1,CBJ,SETH JONES,8477495,921.0,984.0,63.0,2019-11-05
1806,20227,1,VGK,TOMAS NOSEK,8477931,921.0,971.0,50.0,2019-11-05
1807,20227,1,CBJ,ZACH WERENSKI,8478460,921.0,970.0,49.0,2019-11-05
1808,20227,1,CBJ,PIERRE-LUC DUBOIS,8479400,921.0,984.0,63.0,2019-11-05
1809,20227,1,VGK,CODY GLASS,8479996,921.0,971.0,50.0,2019-11-05
1810,20227,1,CBJ,MARKUS NUTIVAARA,8478906,970.0,1041.0,71.0,2019-11-05
1811,20227,1,CBJ,EMIL BEMSTROM,8480205,970.0,1041.0,71.0,2019-11-05
1812,20227,1,VGK,BRAYDEN MCNABB,8475188,971.0,1005.0,34.0,2019-11-05
1813,20227,1,VGK,REILLY SMITH,8475191,971.0,1005.0,34.0,2019-11-05
1814,20227,1,VGK,WILLIAM KARLSSON,8476448,971.0,1031.0,60.0,2019-11-05
1815,20227,1,VGK,JONATHAN MARCHESSAULT,8476539,971.0,1031.0,60.0,2019-11-05
1816,20227,1,VGK,NATE SCHMIDT,8477220,971.0,1016.0,45.0,2019-11-05
1817,20227,1,CBJ,RILEY NASH,8474062,984.0,1041.0,57.0,2019-11-05
1818,20227,1,CBJ,CAM ATKINSON,8474715,984.0,1041.0,57.0,2019-11-05
1819,20227,1,CBJ,DEAN KUKAN,8478567,984.0,1041.0,57.0,2019-11-05
1820,20227,1,VGK,MARK STONE,8475913,1005.0,1058.0,53.0,2019-11-05
1821,20227,1,VGK,NICOLAS HAGUE,8479980,1005.0,1049.0,44.0,2019-11-05
1822,20227,1,VGK,SHEA THEODORE,8477447,1016.0,1049.0,33.0,2019-11-05
1823,20227,1,VGK,PAUL STASTNY,8471669,1031.0,1058.0,27.0,2019-11-05
1824,20227,1,VGK,MAX PACIORETTY,8474157,1031.0,1058.0,27.0,2019-11-05
1825,20227,1,CBJ,DAVID SAVARD,8475233,1041.0,1113.0,72.0,2019-11-05
1826,20227,1,CBJ,ALEXANDER WENNBERG,8477505,1041.0,1090.0,49.0,2019-11-05
1827,20227,1,CBJ,SONNY MILANO,8477947,1041.0,1105.0,64.0,2019-11-05
1828,20227,1,CBJ,VLADISLAV GAVRIKOV,8478882,1041.0,1090.0,49.0,2019-11-05
1829,20227,1,CBJ,KOLE SHERWOOD,8478949,1041.0,1090.0,49.0,2019-11-05
1830,20227,1,VGK,NICK HOLDEN,8474207,1049.0,1098.0,49.0,2019-11-05
1831,20227,1,VGK,JON MERRILL,8475750,1049.0,1098.0,49.0,2019-11-05
1832,20227,1,VGK,RYAN REAVES,8471817,1058.0,1098.0,40.0,2019-11-05
1833,20227,1,VGK,WILLIAM CARRIER,8477478,1058.0,1107.0,49.0,2019-11-05
1834,20227,1,VGK,NICOLAS ROY,8478462,1058.0,1107.0,49.0,2019-11-05
1835,20227,1,CBJ,BOONE JENNER,8476432,1090.0,1113.0,23.0,2019-11-05
1836,20227,1,CBJ,JOSH ANDERSON,8476981,1090.0,1113.0,23.0,2019-11-05
1837,20227,1,CBJ,SETH JONES,8477495,1090.0,1145.0,55.0,2019-11-05
1838,20227,1,VGK,REILLY SMITH,8475191,1098.0,1155.0,57.0,2019-11-05
1839,20227,1,VGK,SHEA THEODORE,8477447,1098.0,1138.0,40.0,2019-11-05
1840,20227,1,VGK,NICOLAS HAGUE,8479980,1098.0,1138.0,40.0,2019-11-05
1841,20227,1,CBJ,NICK FOLIGNO,8473422,1105.0,1113.0,8.0,2019-11-05
1842,20227,1,VGK,WILLIAM KARLSSON,8476448,1107.0,1155.0,48.0,2019-11-05
1843,20227,1,VGK,JONATHAN MARCHESSAULT,8476539,1107.0,1155.0,48.0,2019-11-05
1844,20227,1,CBJ,GUSTAV NYQUIST,8474679,1113.0,1155.0,42.0,2019-11-05
1845,20227,1,CBJ,OLIVER BJORKSTRAND,8477416,1113.0,1155.0,42.0,2019-11-05
1846,20227,1,CBJ,ZACH WERENSKI,8478460,1113.0,1185.0,72.0,2019-11-05
1847,20227,1,CBJ,PIERRE-LUC DUBOIS,8479400,1113.0,1155.0,42.0,2019-11-05
1848,20227,1,VGK,BRAYDEN MCNABB,8475188,1138.0,1155.0,17.0,2019-11-05
1849,20227,1,VGK,NATE SCHMIDT,8477220,1138.0,1155.0,17.0,2019-11-05
1850,20227,1,CBJ,MARKUS NUTIVAARA,8478906,1145.0,1155.0,10.0,2019-11-05
1851,20227,1,VGK,PAUL STASTNY,8471669,1155.0,1200.0,45.0,2019-11-05
1852,20227,1,VGK,MAX PACIORETTY,8474157,1155.0,1200.0,45.0,2019-11-05
1853,20227,1,CBJ,CAM ATKINSON,8474715,1155.0,1200.0,45.0,2019-11-05
1854,20227,1,VGK,MARK STONE,8475913,1155.0,1200.0,45.0,2019-11-05
1855,20227,1,VGK,SHEA THEODORE,8477447,1155.0,1200.0,45.0,2019-11-05
1856,20227,1,CBJ,SETH JONES,8477495,1155.0,1200.0,45.0,2019-11-05
1857,20227,1,CBJ,ALEXANDER WENNBERG,8477505,1155.0,1200.0,45.0,2019-11-05
1858,20227,1,VGK,CODY GLASS,8479996,1155.0,1200.0,45.0,2019-11-05
1859,20227,1,CBJ,DAVID SAVARD,8475233,1185.0,1200.0,15.0,2019-11-05
1860,20227,2,VGK,MARC-ANDRE FLEURY,8470594,0.0,1200.0,1200.0,2019-11-05
1861,20227,2,CBJ,CAM ATKINSON,8474715,0.0,30.0,30.0,2019-11-05
1862,20227,2,VGK,REILLY SMITH,8475191,0.0,62.0,62.0,2019-11-05
1863,20227,2,VGK,CODY EAKIN,8475236,0.0,62.0,62.0,2019-11-05
1864,20227,2,VGK,WILLIAM KARLSSON,8476448,0.0,62.0,62.0,2019-11-05
1865,20227,2,VGK,JONATHAN MARCHESSAULT,8476539,0.0,62.0,62.0,2019-11-05
1866,20227,2,CBJ,JOONAS KORPISALO,8476914,0.0,1200.0,1200.0,2019-11-05
1867,20227,2,VGK,SHEA THEODORE,8477447,0.0,69.0,69.0,2019-11-05
1868,20227,2,CBJ,SETH JONES,8477495,0.0,30.0,30.0,2019-11-05
1869,20227,2,CBJ,ALEXANDER WENNBERG,8477505,0.0,30.0,30.0,2019-11-05
1870,20227,2,CBJ,ZACH WERENSKI,8478460,0.0,30.0,30.0,2019-11-05
1871,20227,2,CBJ,DAVID SAVARD,8475233,30.0,61.0,31.0,2019-11-05
1872,20227,2,CBJ,BOONE JENNER,8476432,30.0,61.0,31.0,2019-11-05
1873,20227,2,CBJ,JOSH ANDERSON,8476981,30.0,61.0,31.0,2019-11-05
1874,20227,2,CBJ,VLADISLAV GAVRIKOV,8478882,30.0,70.0,40.0,2019-11-05
1875,20227,2,CBJ,NICK FOLIGNO,8473422,61.0,114.0,53.0,2019-11-05
1876,20227,2,CBJ,RILEY NASH,8474062,61.0,74.0,13.0,2019-11-05
1877,20227,2,CBJ,ZACH WERENSKI,8478460,61.0,150.0,89.0,2019-11-05
1878,20227,2,VGK,PAUL STASTNY,8471669,62.0,136.0,74.0,2019-11-05
1879,20227,2,VGK,MAX PACIORETTY,8474157,62.0,136.0,74.0,2019-11-05
1880,20227,2,VGK,MARK STONE,8475913,62.0,131.0,69.0,2019-11-05
1881,20227,2,VGK,NATE SCHMIDT,8477220,62.0,121.0,59.0,2019-11-05
1882,20227,2,VGK,BRAYDEN MCNABB,8475188,69.0,121.0,52.0,2019-11-05
1883,20227,2,CBJ,SETH JONES,8477495,70.0,150.0,80.0,2019-11-05
1884,20227,2,CBJ,BOONE JENNER,8476432,74.0,91.0,17.0,2019-11-05
1885,20227,2,CBJ,SONNY MILANO,8477947,75.0,97.0,22.0,2019-11-05
1886,20227,2,CBJ,PIERRE-LUC DUBOIS,8479400,91.0,150.0,59.0,2019-11-05
1887,20227,2,CBJ,OLIVER BJORKSTRAND,8477416,97.0,150.0,53.0,2019-11-05
1888,20227,2,CBJ,GUSTAV NYQUIST,8474679,114.0,147.0,33.0,2019-11-05
1889,20227,2,VGK,NICK HOLDEN,8474207,121.0,189.0,68.0,2019-11-05
1890,20227,2,VGK,JON MERRILL,8475750,121.0,189.0,68.0,2019-11-05
1891,20227,2,VGK,CODY GLASS,8479996,131.0,196.0,65.0,2019-11-05
1892,20227,2,VGK,CODY EAKIN,8475236,136.0,196.0,60.0,2019-11-05
1893,20227,2,VGK,TOMAS NOSEK,8477931,136.0,196.0,60.0,2019-11-05
1894,20227,2,CBJ,SONNY MILANO,8477947,147.0,196.0,49.0,2019-11-05
1895,20227,2,CBJ,CAM ATKINSON,8474715,150.0,196.0,46.0,2019-11-05
1896,20227,2,CBJ,ALEXANDER WENNBERG,8477505,150.0,196.0,46.0,2019-11-05
1897,20227,2,CBJ,DEAN KUKAN,8478567,150.0,196.0,46.0,2019-11-05
1898,20227,2,CBJ,MARKUS NUTIVAARA,8478906,150.0,196.0,46.0,2019-11-05
1899,20227,2,VGK,SHEA THEODORE,8477447,189.0,228.0,39.0,2019-11-05
1900,20227,2,VGK,NICOLAS HAGUE,8479980,189.0,228.0,39.0,2019-11-05
1901,20227,2,VGK,RYAN REAVES,8471817,196.0,228.0,32.0,2019-11-05
1902,20227,2,CBJ,RILEY NASH,8474062,196.0,228.0,32.0,2019-11-05
1903,20227,2,CBJ,DAVID SAVARD,8475233,196.0,228.0,32.0,2019-11-05
1904,20227,2,VGK,WILLIAM CARRIER,8477478,196.0,228.0,32.0,2019-11-05
1905,20227,2,VGK,NICOLAS ROY,8478462,196.0,228.0,32.0,2019-11-05
1906,20227,2,CBJ,VLADISLAV GAVRIKOV,8478882,196.0,228.0,32.0,2019-11-05
