,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
24,20270,1,ARI,AARON NESS,8474604,80.0,106.0,26.0,2019-11-11
25,20270,1,ARI,VINNIE HINOSTROZA,8476994,80.0,120.0,40.0,2019-11-11
26,20270,1,ARI,CLAYTON KELLER,8479343,80.0,120.0,40.0,2019-11-11
27,20270,1,WSH,RICHARD PANIK,8475209,104.0,165.0,61.0,2019-11-11
28,20270,1,WSH,CHANDLER STEPHENSON,8476905,104.0,165.0,61.0,2019-11-11
29,20270,1,ARI,CARL SODERBERG,8471262,106.0,137.0,31.0,2019-11-11
30,20270,1,ARI,JASON DEMERS,8474218,106.0,137.0,31.0,2019-11-11
31,20270,1,ARI,OLIVER EKMAN-LARSSON,8475171,106.0,137.0,31.0,2019-11-11
32,20270,1,WSH,LARS ELLER,8474189,117.0,182.0,65.0,2019-11-11
33,20270,1,ARI,LAWSON CROUSE,8478474,120.0,137.0,17.0,2019-11-11
34,20270,1,ARI,CONOR GARLAND,8478856,120.0,137.0,17.0,2019-11-11
35,20270,1,WSH,NICK JENSEN,8475324,127.0,137.0,10.0,2019-11-11
36,20270,1,WSH,JONAS SIEGENTHALER,8478399,127.0,137.0,10.0,2019-11-11
37,20270,1,ARI,ALEX GOLIGOSKI,8471274,137.0,154.0,17.0,2019-11-11
38,20270,1,ARI,PHIL KESSEL,8473548,137.0,154.0,17.0,2019-11-11
39,20270,1,WSH,JOHN CARLSON,8474590,137.0,165.0,28.0,2019-11-11
40,20270,1,ARI,NICK SCHMALTZ,8477951,137.0,154.0,17.0,2019-11-11
41,20270,1,ARI,CHRISTIAN DVORAK,8477989,137.0,154.0,17.0,2019-11-11
42,20270,1,ARI,JAKOB CHYCHRUN,8479345,137.0,154.0,17.0,2019-11-11
43,20270,1,WSH,MICHAL KEMPNY,8479482,137.0,182.0,45.0,2019-11-11
44,20270,1,ARI,AARON NESS,8474604,154.0,191.0,37.0,2019-11-11
45,20270,1,ARI,DEREK STEPAN,8474613,154.0,197.0,43.0,2019-11-11
46,20270,1,ARI,VINNIE HINOSTROZA,8476994,154.0,197.0,43.0,2019-11-11
47,20270,1,ARI,JORDAN OESTERLE,8477851,154.0,191.0,37.0,2019-11-11
48,20270,1,ARI,CLAYTON KELLER,8479343,154.0,191.0,37.0,2019-11-11
49,20270,1,WSH,NICK JENSEN,8475324,165.0,205.0,40.0,2019-11-11
50,20270,1,WSH,BRENDAN LEIPSIC,8476894,165.0,222.0,57.0,2019-11-11
51,20270,1,WSH,GARNET HATHAWAY,8477903,165.0,222.0,57.0,2019-11-11
52,20270,1,WSH,NIC DOWD,8475343,182.0,222.0,40.0,2019-11-11
53,20270,1,WSH,JONAS SIEGENTHALER,8478399,182.0,246.0,64.0,2019-11-11
54,20270,1,ARI,ALEX GOLIGOSKI,8471274,191.0,269.0,78.0,2019-11-11
55,20270,1,ARI,MICHAEL GRABNER,8473546,191.0,229.0,38.0,2019-11-11
56,20270,1,ARI,JAKOB CHYCHRUN,8479345,191.0,269.0,78.0,2019-11-11
57,20270,1,ARI,BRAD RICHARDSON,8470755,197.0,229.0,32.0,2019-11-11
58,20270,1,ARI,CHRISTIAN FISCHER,8478432,197.0,229.0,32.0,2019-11-11
59,20270,1,WSH,RADKO GUDAS,8475462,205.0,266.0,61.0,2019-11-11
60,20270,1,WSH,ALEX OVECHKIN,8471214,222.0,266.0,44.0,2019-11-11
61,20270,1,WSH,TJ OSHIE,8471698,222.0,266.0,44.0,2019-11-11
62,20270,1,WSH,NICKLAS BACKSTROM,8473563,222.0,266.0,44.0,2019-11-11
63,20270,1,ARI,CARL SODERBERG,8471262,229.0,269.0,40.0,2019-11-11
64,20270,1,ARI,LAWSON CROUSE,8478474,229.0,269.0,40.0,2019-11-11
65,20270,1,ARI,CONOR GARLAND,8478856,229.0,269.0,40.0,2019-11-11
66,20270,1,WSH,DMITRY ORLOV,8475200,246.0,281.0,35.0,2019-11-11
67,20270,1,WSH,JOHN CARLSON,8474590,266.0,349.0,83.0,2019-11-11
68,20270,1,WSH,EVGENY KUZNETSOV,8475744,266.0,303.0,37.0,2019-11-11
69,20270,1,WSH,TOM WILSON,8476880,266.0,303.0,37.0,2019-11-11
70,20270,1,WSH,JAKUB VRANA,8477944,266.0,303.0,37.0,2019-11-11
71,20270,1,ARI,PHIL KESSEL,8473548,269.0,303.0,34.0,2019-11-11
72,20270,1,ARI,JASON DEMERS,8474218,269.0,303.0,34.0,2019-11-11
73,20270,1,ARI,OLIVER EKMAN-LARSSON,8475171,269.0,303.0,34.0,2019-11-11
74,20270,1,ARI,NICK SCHMALTZ,8477951,269.0,303.0,34.0,2019-11-11
75,20270,1,ARI,CHRISTIAN DVORAK,8477989,269.0,303.0,34.0,2019-11-11
76,20270,1,WSH,MICHAL KEMPNY,8479482,281.0,349.0,68.0,2019-11-11
77,20270,1,WSH,LARS ELLER,8474189,303.0,360.0,57.0,2019-11-11
78,20270,1,ARI,AARON NESS,8474604,303.0,360.0,57.0,2019-11-11
79,20270,1,ARI,DEREK STEPAN,8474613,303.0,360.0,57.0,2019-11-11
80,20270,1,WSH,RICHARD PANIK,8475209,303.0,349.0,46.0,2019-11-11
81,20270,1,WSH,CHANDLER STEPHENSON,8476905,303.0,360.0,57.0,2019-11-11
82,20270,1,ARI,VINNIE HINOSTROZA,8476994,303.0,350.0,47.0,2019-11-11
83,20270,1,ARI,JORDAN OESTERLE,8477851,303.0,360.0,57.0,2019-11-11
84,20270,1,ARI,CLAYTON KELLER,8479343,303.0,360.0,57.0,2019-11-11
85,20270,1,WSH,NICK JENSEN,8475324,349.0,393.0,44.0,2019-11-11
86,20270,1,WSH,JAKUB VRANA,8477944,349.0,413.0,64.0,2019-11-11
87,20270,1,WSH,JONAS SIEGENTHALER,8478399,349.0,393.0,44.0,2019-11-11
88,20270,1,ARI,CHRISTIAN FISCHER,8478432,350.0,437.0,87.0,2019-11-11
89,20270,1,ARI,BRAD RICHARDSON,8470755,360.0,400.0,40.0,2019-11-11
90,20270,1,ARI,ALEX GOLIGOSKI,8471274,360.0,400.0,40.0,2019-11-11
91,20270,1,ARI,MICHAEL GRABNER,8473546,360.0,400.0,40.0,2019-11-11
92,20270,1,WSH,EVGENY KUZNETSOV,8475744,360.0,401.0,41.0,2019-11-11
93,20270,1,WSH,TOM WILSON,8476880,360.0,413.0,53.0,2019-11-11
94,20270,1,ARI,JAKOB CHYCHRUN,8479345,360.0,400.0,40.0,2019-11-11
95,20270,1,WSH,DMITRY ORLOV,8475200,393.0,449.0,56.0,2019-11-11
96,20270,1,WSH,RADKO GUDAS,8475462,393.0,449.0,56.0,2019-11-11
97,20270,1,ARI,CARL SODERBERG,8471262,400.0,445.0,45.0,2019-11-11
98,20270,1,ARI,JASON DEMERS,8474218,400.0,437.0,37.0,2019-11-11
99,20270,1,ARI,OLIVER EKMAN-LARSSON,8475171,400.0,437.0,37.0,2019-11-11
100,20270,1,ARI,LAWSON CROUSE,8478474,400.0,461.0,61.0,2019-11-11
101,20270,1,WSH,NIC DOWD,8475343,401.0,438.0,37.0,2019-11-11
102,20270,1,WSH,BRENDAN LEIPSIC,8476894,413.0,445.0,32.0,2019-11-11
103,20270,1,WSH,GARNET HATHAWAY,8477903,413.0,438.0,25.0,2019-11-11
104,20270,1,ARI,AARON NESS,8474604,437.0,461.0,24.0,2019-11-11
105,20270,1,ARI,JORDAN OESTERLE,8477851,437.0,461.0,24.0,2019-11-11
106,20270,1,ARI,CONOR GARLAND,8478856,437.0,461.0,24.0,2019-11-11
107,20270,1,WSH,TJ OSHIE,8471698,438.0,488.0,50.0,2019-11-11
108,20270,1,WSH,NICKLAS BACKSTROM,8473563,438.0,516.0,78.0,2019-11-11
109,20270,1,WSH,ALEX OVECHKIN,8471214,445.0,507.0,62.0,2019-11-11
110,20270,1,ARI,NICK SCHMALTZ,8477951,445.0,517.0,72.0,2019-11-11
111,20270,1,WSH,JOHN CARLSON,8474590,449.0,507.0,58.0,2019-11-11
112,20270,1,WSH,MICHAL KEMPNY,8479482,449.0,507.0,58.0,2019-11-11
113,20270,1,ARI,ALEX GOLIGOSKI,8471274,461.0,517.0,56.0,2019-11-11
114,20270,1,ARI,PHIL KESSEL,8473548,461.0,509.0,48.0,2019-11-11
115,20270,1,ARI,CHRISTIAN DVORAK,8477989,461.0,517.0,56.0,2019-11-11
116,20270,1,ARI,JAKOB CHYCHRUN,8479345,461.0,517.0,56.0,2019-11-11
117,20270,1,WSH,TOM WILSON,8476880,488.0,538.0,50.0,2019-11-11
118,20270,1,WSH,NICK JENSEN,8475324,507.0,531.0,24.0,2019-11-11
119,20270,1,WSH,JAKUB VRANA,8477944,507.0,549.0,42.0,2019-11-11
120,20270,1,WSH,JONAS SIEGENTHALER,8478399,507.0,579.0,72.0,2019-11-11
121,20270,1,ARI,VINNIE HINOSTROZA,8476994,509.0,539.0,30.0,2019-11-11
122,20270,1,WSH,EVGENY KUZNETSOV,8475744,516.0,549.0,33.0,2019-11-11
123,20270,1,ARI,AARON NESS,8474604,517.0,539.0,22.0,2019-11-11
124,20270,1,ARI,DEREK STEPAN,8474613,517.0,539.0,22.0,2019-11-11
125,20270,1,ARI,JORDAN OESTERLE,8477851,517.0,539.0,22.0,2019-11-11
126,20270,1,ARI,CLAYTON KELLER,8479343,517.0,539.0,22.0,2019-11-11
127,20270,1,WSH,RADKO GUDAS,8475462,531.0,549.0,18.0,2019-11-11
128,20270,1,WSH,RICHARD PANIK,8475209,538.0,596.0,58.0,2019-11-11
129,20270,1,ARI,BRAD RICHARDSON,8470755,539.0,592.0,53.0,2019-11-11
130,20270,1,ARI,MICHAEL GRABNER,8473546,539.0,592.0,53.0,2019-11-11
131,20270,1,ARI,JASON DEMERS,8474218,539.0,549.0,10.0,2019-11-11
132,20270,1,ARI,OLIVER EKMAN-LARSSON,8475171,539.0,549.0,10.0,2019-11-11
133,20270,1,ARI,CHRISTIAN FISCHER,8478432,539.0,581.0,42.0,2019-11-11
134,20270,1,ARI,ALEX GOLIGOSKI,8471274,549.0,592.0,43.0,2019-11-11
135,20270,1,WSH,LARS ELLER,8474189,549.0,596.0,47.0,2019-11-11
136,20270,1,WSH,NICK JENSEN,8475324,549.0,579.0,30.0,2019-11-11
137,20270,1,WSH,CHANDLER STEPHENSON,8476905,549.0,596.0,47.0,2019-11-11
138,20270,1,ARI,JAKOB CHYCHRUN,8479345,549.0,646.0,97.0,2019-11-11
139,20270,1,WSH,DMITRY ORLOV,8475200,579.0,644.0,65.0,2019-11-11
140,20270,1,WSH,RADKO GUDAS,8475462,579.0,652.0,73.0,2019-11-11
141,20270,1,ARI,CONOR GARLAND,8478856,581.0,646.0,65.0,2019-11-11
142,20270,1,ARI,CARL SODERBERG,8471262,592.0,646.0,54.0,2019-11-11
143,20270,1,ARI,JASON DEMERS,8474218,592.0,646.0,54.0,2019-11-11
144,20270,1,ARI,LAWSON CROUSE,8478474,592.0,646.0,54.0,2019-11-11
145,20270,1,WSH,ALEX OVECHKIN,8471214,596.0,644.0,48.0,2019-11-11
146,20270,1,WSH,TJ OSHIE,8471698,596.0,644.0,48.0,2019-11-11
147,20270,1,WSH,NICKLAS BACKSTROM,8473563,596.0,644.0,48.0,2019-11-11
148,20270,1,WSH,EVGENY KUZNETSOV,8475744,644.0,654.0,10.0,2019-11-11
149,20270,1,WSH,TOM WILSON,8476880,644.0,682.0,38.0,2019-11-11
150,20270,1,WSH,JAKUB VRANA,8477944,644.0,654.0,10.0,2019-11-11
151,20270,1,WSH,MICHAL KEMPNY,8479482,644.0,654.0,10.0,2019-11-11
152,20270,1,ARI,PHIL KESSEL,8473548,646.0,727.0,81.0,2019-11-11
153,20270,1,ARI,AARON NESS,8474604,646.0,654.0,8.0,2019-11-11
154,20270,1,ARI,JORDAN OESTERLE,8477851,646.0,654.0,8.0,2019-11-11
155,20270,1,ARI,NICK SCHMALTZ,8477951,646.0,727.0,81.0,2019-11-11
156,20270,1,ARI,CHRISTIAN DVORAK,8477989,646.0,654.0,8.0,2019-11-11
157,20270,1,WSH,JOHN CARLSON,8474590,652.0,654.0,2.0,2019-11-11
158,20270,1,ARI,CARL SODERBERG,8471262,654.0,727.0,73.0,2019-11-11
159,20270,1,WSH,LARS ELLER,8474189,654.0,682.0,28.0,2019-11-11
160,20270,1,ARI,DEREK STEPAN,8474613,654.0,727.0,73.0,2019-11-11
161,20270,1,WSH,RADKO GUDAS,8475462,654.0,682.0,28.0,2019-11-11
162,20270,1,WSH,JONAS SIEGENTHALER,8478399,654.0,690.0,36.0,2019-11-11
163,20270,1,ARI,JAKOB CHYCHRUN,8479345,654.0,727.0,73.0,2019-11-11
164,20270,1,WSH,NICK JENSEN,8475324,682.0,724.0,42.0,2019-11-11
165,20270,1,WSH,NIC DOWD,8475343,682.0,724.0,42.0,2019-11-11
166,20270,1,WSH,GARNET HATHAWAY,8477903,682.0,724.0,42.0,2019-11-11
167,20270,1,WSH,MICHAL KEMPNY,8479482,690.0,724.0,34.0,2019-11-11
168,20270,1,WSH,LARS ELLER,8474189,724.0,785.0,61.0,2019-11-11
169,20270,1,WSH,RADKO GUDAS,8475462,724.0,774.0,50.0,2019-11-11
170,20270,1,WSH,TOM WILSON,8476880,724.0,785.0,61.0,2019-11-11
171,20270,1,WSH,JONAS SIEGENTHALER,8478399,724.0,774.0,50.0,2019-11-11
172,20270,1,ARI,ALEX GOLIGOSKI,8471274,727.0,786.0,59.0,2019-11-11
173,20270,1,ARI,OLIVER EKMAN-LARSSON,8475171,727.0,786.0,59.0,2019-11-11
174,20270,1,ARI,CHRISTIAN DVORAK,8477989,727.0,786.0,59.0,2019-11-11
175,20270,1,ARI,CONOR GARLAND,8478856,727.0,773.0,46.0,2019-11-11
176,20270,1,ARI,CLAYTON KELLER,8479343,727.0,786.0,59.0,2019-11-11
177,20270,1,ARI,CHRISTIAN FISCHER,8478432,773.0,832.0,59.0,2019-11-11
178,20270,1,WSH,JOHN CARLSON,8474590,774.0,834.0,60.0,2019-11-11
179,20270,1,WSH,DMITRY ORLOV,8475200,774.0,842.0,68.0,2019-11-11
180,20270,1,WSH,JAKUB VRANA,8477944,774.0,785.0,11.0,2019-11-11
181,20270,1,WSH,ALEX OVECHKIN,8471214,785.0,851.0,66.0,2019-11-11
182,20270,1,WSH,TJ OSHIE,8471698,785.0,842.0,57.0,2019-11-11
183,20270,1,WSH,NICKLAS BACKSTROM,8473563,785.0,842.0,57.0,2019-11-11
184,20270,1,ARI,BRAD RICHARDSON,8470755,786.0,832.0,46.0,2019-11-11
185,20270,1,ARI,MICHAEL GRABNER,8473546,786.0,832.0,46.0,2019-11-11
186,20270,1,ARI,JASON DEMERS,8474218,786.0,840.0,54.0,2019-11-11
187,20270,1,ARI,JORDAN OESTERLE,8477851,786.0,840.0,54.0,2019-11-11
188,20270,1,ARI,DEREK STEPAN,8474613,832.0,855.0,23.0,2019-11-11
189,20270,1,ARI,VINNIE HINOSTROZA,8476994,832.0,855.0,23.0,2019-11-11
190,20270,1,ARI,CLAYTON KELLER,8479343,832.0,855.0,23.0,2019-11-11
191,20270,1,WSH,NICK JENSEN,8475324,834.0,900.0,66.0,2019-11-11
192,20270,1,ARI,ALEX GOLIGOSKI,8471274,840.0,855.0,15.0,2019-11-11
193,20270,1,ARI,AARON NESS,8474604,840.0,855.0,15.0,2019-11-11
194,20270,1,WSH,EVGENY KUZNETSOV,8475744,842.0,900.0,58.0,2019-11-11
195,20270,1,WSH,TOM WILSON,8476880,842.0,900.0,58.0,2019-11-11
196,20270,1,WSH,MICHAL KEMPNY,8479482,842.0,900.0,58.0,2019-11-11
197,20270,1,WSH,JAKUB VRANA,8477944,851.0,900.0,49.0,2019-11-11
198,20270,1,ARI,PHIL KESSEL,8473548,855.0,894.0,39.0,2019-11-11
199,20270,1,ARI,OLIVER EKMAN-LARSSON,8475171,855.0,963.0,108.0,2019-11-11
200,20270,1,ARI,NICK SCHMALTZ,8477951,855.0,900.0,45.0,2019-11-11
201,20270,1,ARI,CHRISTIAN DVORAK,8477989,855.0,894.0,39.0,2019-11-11
202,20270,1,ARI,JAKOB CHYCHRUN,8479345,855.0,900.0,45.0,2019-11-11
203,20270,1,WSH,ALEX OVECHKIN,8471214,872.0,900.0,28.0,2019-11-11
204,20270,1,ARI,LAWSON CROUSE,8478474,894.0,900.0,6.0,2019-11-11
205,20270,1,ARI,CONOR GARLAND,8478856,894.0,900.0,6.0,2019-11-11
206,20270,1,ARI,BRAD RICHARDSON,8470755,900.0,933.0,33.0,2019-11-11
207,20270,1,WSH,ALEX OVECHKIN,8471214,900.0,1016.0,116.0,2019-11-11
208,20270,1,WSH,TJ OSHIE,8471698,900.0,982.0,82.0,2019-11-11
209,20270,1,WSH,NICKLAS BACKSTROM,8473563,900.0,982.0,82.0,2019-11-11
210,20270,1,ARI,JASON DEMERS,8474218,900.0,963.0,63.0,2019-11-11
211,20270,1,WSH,JOHN CARLSON,8474590,900.0,970.0,70.0,2019-11-11
212,20270,1,ARI,DEREK STEPAN,8474613,900.0,933.0,33.0,2019-11-11
213,20270,1,WSH,EVGENY KUZNETSOV,8475744,900.0,982.0,82.0,2019-11-11
214,20270,1,WSH,ILYA SAMSONOV,8478492,900.0,1200.0,300.0,2019-11-11
215,20270,1,ARI,CARL SODERBERG,8471262,933.0,978.0,45.0,2019-11-11
216,20270,1,ARI,MICHAEL GRABNER,8473546,933.0,978.0,45.0,2019-11-11
217,20270,1,ARI,ALEX GOLIGOSKI,8471274,963.0,1016.0,53.0,2019-11-11
218,20270,1,ARI,JAKOB CHYCHRUN,8479345,963.0,1016.0,53.0,2019-11-11
219,20270,1,WSH,DMITRY ORLOV,8475200,970.0,1039.0,69.0,2019-11-11
220,20270,1,ARI,DEREK STEPAN,8474613,978.0,1016.0,38.0,2019-11-11
221,20270,1,ARI,LAWSON CROUSE,8478474,978.0,1016.0,38.0,2019-11-11
222,20270,1,WSH,LARS ELLER,8474189,982.0,1039.0,57.0,2019-11-11
223,20270,1,WSH,TOM WILSON,8476880,982.0,1052.0,70.0,2019-11-11
224,20270,1,WSH,JAKUB VRANA,8477944,982.0,1039.0,57.0,2019-11-11
225,20270,1,ARI,PHIL KESSEL,8473548,1016.0,1085.0,69.0,2019-11-11
226,20270,1,ARI,JASON DEMERS,8474218,1016.0,1063.0,47.0,2019-11-11
227,20270,1,ARI,OLIVER EKMAN-LARSSON,8475171,1016.0,1085.0,69.0,2019-11-11
228,20270,1,ARI,CHRISTIAN DVORAK,8477989,1016.0,1085.0,69.0,2019-11-11
229,20270,1,WSH,MICHAL KEMPNY,8479482,1016.0,1071.0,55.0,2019-11-11
230,20270,1,ARI,NICK SCHMALTZ,8477951,1020.0,1092.0,72.0,2019-11-11
231,20270,1,WSH,RADKO GUDAS,8475462,1039.0,1079.0,40.0,2019-11-11
232,20270,1,WSH,BRENDAN LEIPSIC,8476894,1039.0,1079.0,40.0,2019-11-11
233,20270,1,WSH,GARNET HATHAWAY,8477903,1039.0,1079.0,40.0,2019-11-11
234,20270,1,WSH,NIC DOWD,8475343,1052.0,1079.0,27.0,2019-11-11
235,20270,1,ARI,JORDAN OESTERLE,8477851,1063.0,1128.0,65.0,2019-11-11
236,20270,1,WSH,JOHN CARLSON,8474590,1071.0,1136.0,65.0,2019-11-11
237,20270,1,WSH,DMITRY ORLOV,8475200,1079.0,1136.0,57.0,2019-11-11
238,20270,1,WSH,RICHARD PANIK,8475209,1079.0,1128.0,49.0,2019-11-11
239,20270,1,WSH,EVGENY KUZNETSOV,8475744,1079.0,1128.0,49.0,2019-11-11
240,20270,1,WSH,CHANDLER STEPHENSON,8476905,1079.0,1128.0,49.0,2019-11-11
241,20270,1,ARI,JASON DEMERS,8474218,1085.0,1128.0,43.0,2019-11-11
242,20270,1,ARI,VINNIE HINOSTROZA,8476994,1085.0,1128.0,43.0,2019-11-11
243,20270,1,ARI,CLAYTON KELLER,8479343,1085.0,1128.0,43.0,2019-11-11
244,20270,1,ARI,DEREK STEPAN,8474613,1092.0,1128.0,36.0,2019-11-11
245,20270,1,WSH,ALEX OVECHKIN,8471214,1128.0,1200.0,72.0,2019-11-11
246,20270,1,ARI,CARL SODERBERG,8471262,1128.0,1185.0,57.0,2019-11-11
247,20270,1,ARI,ALEX GOLIGOSKI,8471274,1128.0,1200.0,72.0,2019-11-11
248,20270,1,WSH,TJ OSHIE,8471698,1128.0,1193.0,65.0,2019-11-11
249,20270,1,WSH,NICKLAS BACKSTROM,8473563,1128.0,1187.0,59.0,2019-11-11
250,20270,1,ARI,LAWSON CROUSE,8478474,1128.0,1185.0,57.0,2019-11-11
251,20270,1,ARI,CONOR GARLAND,8478856,1128.0,1185.0,57.0,2019-11-11
252,20270,1,ARI,JAKOB CHYCHRUN,8479345,1128.0,1200.0,72.0,2019-11-11
253,20270,1,WSH,NICK JENSEN,8475324,1136.0,1200.0,64.0,2019-11-11
254,20270,1,WSH,MICHAL KEMPNY,8479482,1136.0,1182.0,46.0,2019-11-11
255,20270,1,WSH,DMITRY ORLOV,8475200,1182.0,1200.0,18.0,2019-11-11
256,20270,1,ARI,BRAD RICHARDSON,8470755,1185.0,1200.0,15.0,2019-11-11
257,20270,1,ARI,MICHAEL GRABNER,8473546,1185.0,1200.0,15.0,2019-11-11
258,20270,1,ARI,CHRISTIAN FISCHER,8478432,1185.0,1200.0,15.0,2019-11-11
259,20270,1,WSH,EVGENY KUZNETSOV,8475744,1187.0,1200.0,13.0,2019-11-11
260,20270,1,WSH,TOM WILSON,8476880,1193.0,1200.0,7.0,2019-11-11
261,20270,2,ARI,BRAD RICHARDSON,8470755,0.0,10.0,10.0,2019-11-11
262,20270,2,ARI,MICHAEL GRABNER,8473546,0.0,10.0,10.0,2019-11-11
263,20270,2,ARI,JASON DEMERS,8474218,0.0,10.0,10.0,2019-11-11
264,20270,2,WSH,JOHN CARLSON,8474590,0.0,10.0,10.0,2019-11-11
265,20270,2,ARI,OLIVER EKMAN-LARSSON,8475171,0.0,10.0,10.0,2019-11-11
266,20270,2,WSH,NIC DOWD,8475343,0.0,10.0,10.0,2019-11-11
267,20270,2,WSH,BRENDAN LEIPSIC,8476894,0.0,10.0,10.0,2019-11-11
268,20270,2,ARI,ANTTI RAANTA,8477293,0.0,1200.0,1200.0,2019-11-11
269,20270,2,WSH,GARNET HATHAWAY,8477903,0.0,10.0,10.0,2019-11-11
270,20270,2,ARI,CHRISTIAN FISCHER,8478432,0.0,10.0,10.0,2019-11-11
271,20270,2,WSH,ILYA SAMSONOV,8478492,0.0,1200.0,1200.0,2019-11-11
272,20270,2,WSH,MICHAL KEMPNY,8479482,0.0,10.0,10.0,2019-11-11
273,20270,2,WSH,ALEX OVECHKIN,8471214,10.0,45.0,35.0,2019-11-11
274,20270,2,ARI,CARL SODERBERG,8471262,10.0,21.0,11.0,2019-11-11
275,20270,2,ARI,ALEX GOLIGOSKI,8471274,10.0,21.0,11.0,2019-11-11
276,20270,2,WSH,TJ OSHIE,8471698,10.0,45.0,35.0,2019-11-11
277,20270,2,WSH,NICKLAS BACKSTROM,8473563,10.0,45.0,35.0,2019-11-11
278,20270,2,WSH,DMITRY ORLOV,8475200,10.0,45.0,35.0,2019-11-11
279,20270,2,WSH,RADKO GUDAS,8475462,10.0,45.0,35.0,2019-11-11
280,20270,2,ARI,LAWSON CROUSE,8478474,10.0,21.0,11.0,2019-11-11
281,20270,2,ARI,CONOR GARLAND,8478856,10.0,21.0,11.0,2019-11-11
282,20270,2,ARI,JAKOB CHYCHRUN,8479345,10.0,21.0,11.0,2019-11-11
283,20270,2,ARI,BRAD RICHARDSON,8470755,21.0,45.0,24.0,2019-11-11
284,20270,2,ARI,MICHAEL GRABNER,8473546,21.0,45.0,24.0,2019-11-11
285,20270,2,ARI,JASON DEMERS,8474218,21.0,45.0,24.0,2019-11-11
286,20270,2,ARI,OLIVER EKMAN-LARSSON,8475171,21.0,45.0,24.0,2019-11-11
287,20270,2,ARI,CHRISTIAN FISCHER,8478432,21.0,45.0,24.0,2019-11-11
288,20270,2,ARI,ALEX GOLIGOSKI,8471274,45.0,127.0,82.0,2019-11-11
289,20270,2,ARI,PHIL KESSEL,8473548,45.0,78.0,33.0,2019-11-11
290,20270,2,WSH,JOHN CARLSON,8474590,45.0,115.0,70.0,2019-11-11
291,20270,2,WSH,EVGENY KUZNETSOV,8475744,45.0,115.0,70.0,2019-11-11
292,20270,2,WSH,TOM WILSON,8476880,45.0,188.0,143.0,2019-11-11
293,20270,2,WSH,JAKUB VRANA,8477944,45.0,133.0,88.0,2019-11-11
294,20270,2,ARI,NICK SCHMALTZ,8477951,45.0,119.0,74.0,2019-11-11
295,20270,2,ARI,CHRISTIAN DVORAK,8477989,45.0,78.0,33.0,2019-11-11
296,20270,2,ARI,JAKOB CHYCHRUN,8479345,45.0,127.0,82.0,2019-11-11
297,20270,2,WSH,MICHAL KEMPNY,8479482,45.0,115.0,70.0,2019-11-11
298,20270,2,ARI,VINNIE HINOSTROZA,8476994,78.0,154.0,76.0,2019-11-11
299,20270,2,ARI,CLAYTON KELLER,8479343,78.0,154.0,76.0,2019-11-11
300,20270,2,WSH,LARS ELLER,8474189,115.0,188.0,73.0,2019-11-11
301,20270,2,WSH,NICK JENSEN,8475324,115.0,188.0,73.0,2019-11-11
302,20270,2,WSH,JONAS SIEGENTHALER,8478399,115.0,188.0,73.0,2019-11-11
303,20270,2,ARI,DEREK STEPAN,8474613,119.0,162.0,43.0,2019-11-11
