,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
33,20161,1,CAR,BROCK MCGINN,8476934,136.0,188.0,52.0,2019-10-26
34,20161,1,CHI,OLLI MAATTA,8476874,139.0,201.0,62.0,2019-10-26
35,20161,1,CHI,BRENT SEABROOK,8470607,156.0,201.0,45.0,2019-10-26
36,20161,1,CAR,JORDAN STAAL,8473533,165.0,252.0,87.0,2019-10-26
37,20161,1,CAR,DOUGIE HAMILTON,8476462,165.0,207.0,42.0,2019-10-26
38,20161,1,CAR,JACCOB SLAVIN,8476958,165.0,252.0,87.0,2019-10-26
39,20161,1,CHI,RYAN CARPENTER,8477846,166.0,207.0,41.0,2019-10-26
40,20161,1,CHI,ZACK SMITH,8474250,173.0,207.0,34.0,2019-10-26
41,20161,1,CHI,DYLAN STROME,8478440,173.0,207.0,34.0,2019-10-26
42,20161,1,CAR,TEUVO TERAVAINEN,8476882,174.0,257.0,83.0,2019-10-26
43,20161,1,CAR,NINO NIEDERREITER,8475799,188.0,252.0,64.0,2019-10-26
44,20161,1,CHI,DUNCAN KEITH,8470281,201.0,252.0,51.0,2019-10-26
45,20161,1,CHI,CALVIN DE HAAN,8475177,201.0,252.0,51.0,2019-10-26
46,20161,1,CHI,JONATHAN TOEWS,8473604,207.0,252.0,45.0,2019-10-26
47,20161,1,CHI,PATRICK KANE,8474141,207.0,252.0,45.0,2019-10-26
48,20161,1,CAR,BRETT PESCE,8477488,207.0,252.0,45.0,2019-10-26
49,20161,1,CHI,ALEX DEBRINCAT,8479337,207.0,252.0,45.0,2019-10-26
50,20161,1,CAR,SEBASTIAN AHO,8478427,241.0,252.0,11.0,2019-10-26
51,20161,1,CHI,BRENT SEABROOK,8470607,252.0,257.0,5.0,2019-10-26
52,20161,1,CAR,ERIK HAULA,8475287,252.0,257.0,5.0,2019-10-26
53,20161,1,CAR,PETR MRAZEK,8475852,252.0,1200.0,948.0,2019-10-26
54,20161,1,CAR,RYAN DZINGEL,8476288,252.0,257.0,5.0,2019-10-26
55,20161,1,CAR,DOUGIE HAMILTON,8476462,252.0,257.0,5.0,2019-10-26
56,20161,1,CHI,OLLI MAATTA,8476874,252.0,257.0,5.0,2019-10-26
57,20161,1,CHI,RYAN CARPENTER,8477846,252.0,257.0,5.0,2019-10-26
58,20161,1,CHI,DAVID KAMPF,8480144,252.0,257.0,5.0,2019-10-26
59,20161,1,CAR,ANDREI SVECHNIKOV,8480830,252.0,294.0,42.0,2019-10-26
60,20161,1,CHI,ANDREW SHAW,8476381,257.0,294.0,37.0,2019-10-26
61,20161,1,CHI,BRANDON SAAD,8476438,257.0,294.0,37.0,2019-10-26
62,20161,1,CAR,JOEL EDMUNDSON,8476441,257.0,294.0,37.0,2019-10-26
63,20161,1,CHI,SLATER KOEKKOEK,8476886,257.0,294.0,37.0,2019-10-26
64,20161,1,CHI,ERIK GUSTAFSSON,8476979,257.0,294.0,37.0,2019-10-26
65,20161,1,CAR,TREVOR VAN RIEMSDYK,8477845,257.0,294.0,37.0,2019-10-26
66,20161,1,CAR,WARREN FOEGELE,8477998,257.0,294.0,37.0,2019-10-26
67,20161,1,CAR,SEBASTIAN AHO,8478427,257.0,294.0,37.0,2019-10-26
68,20161,1,CHI,KIRBY DACH,8481523,257.0,294.0,37.0,2019-10-26
69,20161,1,CHI,DUNCAN KEITH,8470281,294.0,299.0,5.0,2019-10-26
70,20161,1,CAR,JAKE GARDINER,8474581,294.0,299.0,5.0,2019-10-26
71,20161,1,CHI,CALVIN DE HAAN,8475177,294.0,299.0,5.0,2019-10-26
72,20161,1,CAR,ERIK HAULA,8475287,294.0,299.0,5.0,2019-10-26
73,20161,1,CAR,RYAN DZINGEL,8476288,294.0,299.0,5.0,2019-10-26
74,20161,1,CHI,DOMINIK KUBALIK,8477330,294.0,299.0,5.0,2019-10-26
75,20161,1,CAR,BRETT PESCE,8477488,294.0,325.0,31.0,2019-10-26
76,20161,1,CHI,ALEX NYLANDER,8479423,294.0,370.0,76.0,2019-10-26
77,20161,1,CAR,MARTIN NECAS,8480039,294.0,299.0,5.0,2019-10-26
78,20161,1,CHI,DAVID KAMPF,8480144,294.0,299.0,5.0,2019-10-26
79,20161,1,CAR,JORDAN STAAL,8473533,299.0,325.0,26.0,2019-10-26
80,20161,1,CHI,JONATHAN TOEWS,8473604,299.0,370.0,71.0,2019-10-26
81,20161,1,CHI,PATRICK KANE,8474141,299.0,370.0,71.0,2019-10-26
82,20161,1,CAR,JOEL EDMUNDSON,8476441,299.0,325.0,26.0,2019-10-26
83,20161,1,CAR,BROCK MCGINN,8476934,299.0,325.0,26.0,2019-10-26
84,20161,1,CHI,ERIK GUSTAFSSON,8476979,299.0,370.0,71.0,2019-10-26
85,20161,1,CHI,ALEX DEBRINCAT,8479337,299.0,386.0,87.0,2019-10-26
86,20161,1,CAR,DOUGIE HAMILTON,8476462,325.0,368.0,43.0,2019-10-26
87,20161,1,CAR,TEUVO TERAVAINEN,8476882,325.0,358.0,33.0,2019-10-26
88,20161,1,CAR,JACCOB SLAVIN,8476958,325.0,368.0,43.0,2019-10-26
89,20161,1,CAR,SEBASTIAN AHO,8478427,325.0,358.0,33.0,2019-10-26
90,20161,1,CAR,BRIAN GIBBONS,8476207,358.0,412.0,54.0,2019-10-26
91,20161,1,CAR,LUCAS WALLMARK,8478027,358.0,403.0,45.0,2019-10-26
92,20161,1,CAR,JOEL EDMUNDSON,8476441,368.0,412.0,44.0,2019-10-26
93,20161,1,CAR,BRETT PESCE,8477488,368.0,458.0,90.0,2019-10-26
94,20161,1,CHI,BRENT SEABROOK,8470607,370.0,437.0,67.0,2019-10-26
95,20161,1,CHI,ANDREW SHAW,8476381,370.0,460.0,90.0,2019-10-26
96,20161,1,CHI,BRANDON SAAD,8476438,370.0,451.0,81.0,2019-10-26
97,20161,1,CHI,DYLAN STROME,8478440,370.0,422.0,52.0,2019-10-26
98,20161,1,CHI,DOMINIK KUBALIK,8477330,386.0,464.0,78.0,2019-10-26
99,20161,1,CAR,JORDAN STAAL,8473533,403.0,458.0,55.0,2019-10-26
100,20161,1,CAR,JACCOB SLAVIN,8476958,412.0,476.0,64.0,2019-10-26
101,20161,1,CAR,WARREN FOEGELE,8477998,412.0,458.0,46.0,2019-10-26
102,20161,1,CAR,JAKE GARDINER,8474581,419.0,458.0,39.0,2019-10-26
103,20161,1,CHI,OLLI MAATTA,8476874,422.0,481.0,59.0,2019-10-26
104,20161,1,CHI,SLATER KOEKKOEK,8476886,437.0,481.0,44.0,2019-10-26
105,20161,1,CHI,RYAN CARPENTER,8477846,451.0,503.0,52.0,2019-10-26
106,20161,1,CAR,ERIK HAULA,8475287,458.0,510.0,52.0,2019-10-26
107,20161,1,CAR,RYAN DZINGEL,8476288,458.0,510.0,52.0,2019-10-26
108,20161,1,CAR,DOUGIE HAMILTON,8476462,458.0,510.0,52.0,2019-10-26
109,20161,1,CAR,MARTIN NECAS,8480039,458.0,506.0,48.0,2019-10-26
110,20161,1,CHI,DAVID KAMPF,8480144,460.0,503.0,43.0,2019-10-26
111,20161,1,CHI,ZACK SMITH,8474250,464.0,509.0,45.0,2019-10-26
112,20161,1,CAR,JOEL EDMUNDSON,8476441,476.0,510.0,34.0,2019-10-26
113,20161,1,CHI,DUNCAN KEITH,8470281,481.0,553.0,72.0,2019-10-26
114,20161,1,CHI,CALVIN DE HAAN,8475177,481.0,553.0,72.0,2019-10-26
115,20161,1,CHI,JONATHAN TOEWS,8473604,503.0,553.0,50.0,2019-10-26
116,20161,1,CHI,PATRICK KANE,8474141,503.0,553.0,50.0,2019-10-26
117,20161,1,CAR,WARREN FOEGELE,8477998,506.0,536.0,30.0,2019-10-26
118,20161,1,CHI,ALEX DEBRINCAT,8479337,509.0,553.0,44.0,2019-10-26
119,20161,1,CAR,JAKE GARDINER,8474581,510.0,563.0,53.0,2019-10-26
120,20161,1,CAR,TREVOR VAN RIEMSDYK,8477845,510.0,555.0,45.0,2019-10-26
121,20161,1,CAR,SEBASTIAN AHO,8478427,510.0,552.0,42.0,2019-10-26
122,20161,1,CAR,ANDREI SVECHNIKOV,8480830,510.0,552.0,42.0,2019-10-26
123,20161,1,CAR,TEUVO TERAVAINEN,8476882,536.0,604.0,68.0,2019-10-26
124,20161,1,CAR,JORDAN STAAL,8473533,552.0,608.0,56.0,2019-10-26
125,20161,1,CAR,NINO NIEDERREITER,8475799,552.0,604.0,52.0,2019-10-26
126,20161,1,CHI,BRENT SEABROOK,8470607,553.0,593.0,40.0,2019-10-26
127,20161,1,CHI,ANDREW SHAW,8476381,553.0,604.0,51.0,2019-10-26
128,20161,1,CHI,BRANDON SAAD,8476438,553.0,604.0,51.0,2019-10-26
129,20161,1,CHI,OLLI MAATTA,8476874,553.0,598.0,45.0,2019-10-26
130,20161,1,CHI,KIRBY DACH,8481523,553.0,612.0,59.0,2019-10-26
131,20161,1,CAR,JACCOB SLAVIN,8476958,555.0,608.0,53.0,2019-10-26
132,20161,1,CAR,DOUGIE HAMILTON,8476462,563.0,587.0,24.0,2019-10-26
133,20161,1,CAR,BRETT PESCE,8477488,587.0,618.0,31.0,2019-10-26
134,20161,1,CHI,ERIK GUSTAFSSON,8476979,593.0,653.0,60.0,2019-10-26
135,20161,1,CHI,SLATER KOEKKOEK,8476886,598.0,650.0,52.0,2019-10-26
136,20161,1,CAR,RYAN DZINGEL,8476288,604.0,643.0,39.0,2019-10-26
137,20161,1,CHI,DOMINIK KUBALIK,8477330,604.0,644.0,40.0,2019-10-26
138,20161,1,CHI,ALEX NYLANDER,8479423,604.0,644.0,40.0,2019-10-26
139,20161,1,CAR,MARTIN NECAS,8480039,604.0,643.0,39.0,2019-10-26
140,20161,1,CAR,ERIK HAULA,8475287,608.0,643.0,35.0,2019-10-26
141,20161,1,CAR,TREVOR VAN RIEMSDYK,8477845,608.0,664.0,56.0,2019-10-26
142,20161,1,CHI,DAVID KAMPF,8480144,612.0,644.0,32.0,2019-10-26
143,20161,1,CAR,JOEL EDMUNDSON,8476441,618.0,664.0,46.0,2019-10-26
144,20161,1,CAR,BRIAN GIBBONS,8476207,643.0,692.0,49.0,2019-10-26
145,20161,1,CAR,BROCK MCGINN,8476934,643.0,692.0,49.0,2019-10-26
146,20161,1,CAR,LUCAS WALLMARK,8478027,643.0,692.0,49.0,2019-10-26
147,20161,1,CHI,ZACK SMITH,8474250,644.0,692.0,48.0,2019-10-26
148,20161,1,CHI,RYAN CARPENTER,8477846,644.0,692.0,48.0,2019-10-26
149,20161,1,CHI,DYLAN STROME,8478440,644.0,692.0,48.0,2019-10-26
150,20161,1,CHI,DUNCAN KEITH,8470281,650.0,712.0,62.0,2019-10-26
151,20161,1,CHI,CALVIN DE HAAN,8475177,653.0,695.0,42.0,2019-10-26
152,20161,1,CAR,DOUGIE HAMILTON,8476462,664.0,692.0,28.0,2019-10-26
153,20161,1,CAR,JACCOB SLAVIN,8476958,664.0,729.0,65.0,2019-10-26
154,20161,1,CAR,JORDAN STAAL,8473533,692.0,729.0,37.0,2019-10-26
155,20161,1,CHI,JONATHAN TOEWS,8473604,692.0,729.0,37.0,2019-10-26
156,20161,1,CHI,PATRICK KANE,8474141,692.0,729.0,37.0,2019-10-26
157,20161,1,CAR,JAKE GARDINER,8474581,692.0,729.0,37.0,2019-10-26
158,20161,1,CAR,NINO NIEDERREITER,8475799,692.0,729.0,37.0,2019-10-26
159,20161,1,CAR,TEUVO TERAVAINEN,8476882,692.0,729.0,37.0,2019-10-26
160,20161,1,CHI,ALEX DEBRINCAT,8479337,692.0,729.0,37.0,2019-10-26
161,20161,1,CHI,BRENT SEABROOK,8470607,695.0,768.0,73.0,2019-10-26
162,20161,1,CHI,OLLI MAATTA,8476874,712.0,768.0,56.0,2019-10-26
163,20161,1,CHI,ANDREW SHAW,8476381,729.0,788.0,59.0,2019-10-26
164,20161,1,CHI,BRANDON SAAD,8476438,729.0,788.0,59.0,2019-10-26
165,20161,1,CAR,JOEL EDMUNDSON,8476441,729.0,771.0,42.0,2019-10-26
166,20161,1,CAR,TREVOR VAN RIEMSDYK,8477845,729.0,771.0,42.0,2019-10-26
167,20161,1,CAR,WARREN FOEGELE,8477998,729.0,763.0,34.0,2019-10-26
168,20161,1,CAR,SEBASTIAN AHO,8478427,729.0,790.0,61.0,2019-10-26
169,20161,1,CAR,ANDREI SVECHNIKOV,8480830,729.0,771.0,42.0,2019-10-26
170,20161,1,CHI,KIRBY DACH,8481523,729.0,772.0,43.0,2019-10-26
171,20161,1,CAR,MARTIN NECAS,8480039,763.0,828.0,65.0,2019-10-26
172,20161,1,CHI,SLATER KOEKKOEK,8476886,768.0,800.0,32.0,2019-10-26
173,20161,1,CHI,ERIK GUSTAFSSON,8476979,768.0,801.0,33.0,2019-10-26
174,20161,1,CAR,RYAN DZINGEL,8476288,771.0,828.0,57.0,2019-10-26
175,20161,1,CAR,DOUGIE HAMILTON,8476462,771.0,806.0,35.0,2019-10-26
176,20161,1,CAR,JACCOB SLAVIN,8476958,771.0,806.0,35.0,2019-10-26
177,20161,1,CHI,DAVID KAMPF,8480144,772.0,827.0,55.0,2019-10-26
178,20161,1,CHI,DOMINIK KUBALIK,8477330,788.0,827.0,39.0,2019-10-26
179,20161,1,CHI,ALEX NYLANDER,8479423,788.0,833.0,45.0,2019-10-26
180,20161,1,CAR,ERIK HAULA,8475287,790.0,837.0,47.0,2019-10-26
181,20161,1,CHI,DUNCAN KEITH,8470281,800.0,833.0,33.0,2019-10-26
182,20161,1,CHI,CALVIN DE HAAN,8475177,801.0,852.0,51.0,2019-10-26
183,20161,1,CAR,JAKE GARDINER,8474581,806.0,837.0,31.0,2019-10-26
184,20161,1,CAR,BRETT PESCE,8477488,806.0,837.0,31.0,2019-10-26
185,20161,1,CHI,JONATHAN TOEWS,8473604,827.0,889.0,62.0,2019-10-26
186,20161,1,CHI,ALEX DEBRINCAT,8479337,827.0,889.0,62.0,2019-10-26
187,20161,1,CAR,NINO NIEDERREITER,8475799,828.0,889.0,61.0,2019-10-26
188,20161,1,CAR,TEUVO TERAVAINEN,8476882,828.0,889.0,61.0,2019-10-26
189,20161,1,CHI,PATRICK KANE,8474141,833.0,889.0,56.0,2019-10-26
190,20161,1,CHI,OLLI MAATTA,8476874,833.0,870.0,37.0,2019-10-26
191,20161,1,CAR,JORDAN STAAL,8473533,837.0,889.0,52.0,2019-10-26
192,20161,1,CAR,DOUGIE HAMILTON,8476462,837.0,889.0,52.0,2019-10-26
193,20161,1,CAR,JACCOB SLAVIN,8476958,837.0,889.0,52.0,2019-10-26
194,20161,1,CHI,BRENT SEABROOK,8470607,852.0,900.0,48.0,2019-10-26
195,20161,1,CHI,SLATER KOEKKOEK,8476886,870.0,913.0,43.0,2019-10-26
196,20161,1,CHI,ZACK SMITH,8474250,889.0,937.0,48.0,2019-10-26
197,20161,1,CAR,BRIAN GIBBONS,8476207,889.0,950.0,61.0,2019-10-26
198,20161,1,CAR,JOEL EDMUNDSON,8476441,889.0,925.0,36.0,2019-10-26
199,20161,1,CAR,BROCK MCGINN,8476934,889.0,940.0,51.0,2019-10-26
200,20161,1,CAR,TREVOR VAN RIEMSDYK,8477845,889.0,925.0,36.0,2019-10-26
201,20161,1,CHI,RYAN CARPENTER,8477846,889.0,949.0,60.0,2019-10-26
202,20161,1,CAR,LUCAS WALLMARK,8478027,889.0,933.0,44.0,2019-10-26
203,20161,1,CHI,DYLAN STROME,8478440,889.0,942.0,53.0,2019-10-26
204,20161,1,CHI,ERIK GUSTAFSSON,8476979,900.0,921.0,21.0,2019-10-26
205,20161,1,CHI,DUNCAN KEITH,8470281,913.0,971.0,58.0,2019-10-26
206,20161,1,CHI,CALVIN DE HAAN,8475177,921.0,971.0,50.0,2019-10-26
207,20161,1,CAR,JAKE GARDINER,8474581,925.0,979.0,54.0,2019-10-26
208,20161,1,CAR,BRETT PESCE,8477488,925.0,979.0,54.0,2019-10-26
209,20161,1,CAR,SEBASTIAN AHO,8478427,933.0,979.0,46.0,2019-10-26
210,20161,1,CHI,BRANDON SAAD,8476438,937.0,980.0,43.0,2019-10-26
211,20161,1,CAR,ANDREI SVECHNIKOV,8480830,940.0,992.0,52.0,2019-10-26
212,20161,1,CHI,ANDREW SHAW,8476381,942.0,980.0,38.0,2019-10-26
213,20161,1,CHI,KIRBY DACH,8481523,949.0,992.0,43.0,2019-10-26
214,20161,1,CAR,WARREN FOEGELE,8477998,950.0,1011.0,61.0,2019-10-26
215,20161,1,CHI,BRENT SEABROOK,8470607,971.0,995.0,24.0,2019-10-26
216,20161,1,CHI,OLLI MAATTA,8476874,971.0,1022.0,51.0,2019-10-26
217,20161,1,CAR,ERIK HAULA,8475287,979.0,1011.0,32.0,2019-10-26
218,20161,1,CAR,DOUGIE HAMILTON,8476462,979.0,1011.0,32.0,2019-10-26
219,20161,1,CAR,JACCOB SLAVIN,8476958,979.0,1011.0,32.0,2019-10-26
220,20161,1,CHI,DOMINIK KUBALIK,8477330,980.0,1040.0,60.0,2019-10-26
221,20161,1,CHI,ALEX NYLANDER,8479423,980.0,1054.0,74.0,2019-10-26
222,20161,1,CAR,RYAN DZINGEL,8476288,992.0,1041.0,49.0,2019-10-26
223,20161,1,CHI,DAVID KAMPF,8480144,992.0,1054.0,62.0,2019-10-26
224,20161,1,CHI,ERIK GUSTAFSSON,8476979,995.0,1054.0,59.0,2019-10-26
225,20161,1,CAR,JORDAN STAAL,8473533,1011.0,1056.0,45.0,2019-10-26
226,20161,1,CAR,JOEL EDMUNDSON,8476441,1011.0,1122.0,111.0,2019-10-26
227,20161,1,CAR,TREVOR VAN RIEMSDYK,8477845,1011.0,1078.0,67.0,2019-10-26
228,20161,1,CAR,MARTIN NECAS,8480039,1011.0,1041.0,30.0,2019-10-26
229,20161,1,CHI,SLATER KOEKKOEK,8476886,1022.0,1054.0,32.0,2019-10-26
230,20161,1,CHI,ALEX DEBRINCAT,8479337,1040.0,1091.0,51.0,2019-10-26
231,20161,1,CAR,NINO NIEDERREITER,8475799,1041.0,1078.0,37.0,2019-10-26
232,20161,1,CAR,TEUVO TERAVAINEN,8476882,1041.0,1122.0,81.0,2019-10-26
233,20161,1,CHI,DUNCAN KEITH,8470281,1054.0,1115.0,61.0,2019-10-26
234,20161,1,CHI,JONATHAN TOEWS,8473604,1054.0,1115.0,61.0,2019-10-26
235,20161,1,CHI,PATRICK KANE,8474141,1054.0,1115.0,61.0,2019-10-26
236,20161,1,CHI,CALVIN DE HAAN,8475177,1054.0,1115.0,61.0,2019-10-26
237,20161,1,CAR,LUCAS WALLMARK,8478027,1056.0,1078.0,22.0,2019-10-26
238,20161,1,CAR,BROCK MCGINN,8476934,1078.0,1122.0,44.0,2019-10-26
239,20161,1,CAR,JACCOB SLAVIN,8476958,1078.0,1122.0,44.0,2019-10-26
240,20161,1,CAR,SEBASTIAN AHO,8478427,1078.0,1122.0,44.0,2019-10-26
241,20161,1,CHI,DYLAN STROME,8478440,1091.0,1115.0,24.0,2019-10-26
242,20161,1,CHI,BRENT SEABROOK,8470607,1115.0,1154.0,39.0,2019-10-26
243,20161,1,CHI,ANDREW SHAW,8476381,1115.0,1180.0,65.0,2019-10-26
244,20161,1,CHI,BRANDON SAAD,8476438,1115.0,1173.0,58.0,2019-10-26
245,20161,1,CHI,OLLI MAATTA,8476874,1115.0,1150.0,35.0,2019-10-26
246,20161,1,CHI,KIRBY DACH,8481523,1115.0,1173.0,58.0,2019-10-26
247,20161,1,CAR,JAKE GARDINER,8474581,1122.0,1163.0,41.0,2019-10-26
248,20161,1,CAR,ERIK HAULA,8475287,1122.0,1163.0,41.0,2019-10-26
249,20161,1,CAR,RYAN DZINGEL,8476288,1122.0,1163.0,41.0,2019-10-26
250,20161,1,CAR,BRETT PESCE,8477488,1122.0,1176.0,54.0,2019-10-26
251,20161,1,CAR,MARTIN NECAS,8480039,1122.0,1176.0,54.0,2019-10-26
252,20161,1,CHI,DUNCAN KEITH,8470281,1150.0,1200.0,50.0,2019-10-26
253,20161,1,CHI,CALVIN DE HAAN,8475177,1154.0,1200.0,46.0,2019-10-26
254,20161,1,CAR,JORDAN STAAL,8473533,1163.0,1200.0,37.0,2019-10-26
255,20161,1,CAR,NINO NIEDERREITER,8475799,1163.0,1200.0,37.0,2019-10-26
256,20161,1,CAR,JACCOB SLAVIN,8476958,1163.0,1200.0,37.0,2019-10-26
257,20161,1,CHI,DOMINIK KUBALIK,8477330,1173.0,1200.0,27.0,2019-10-26
258,20161,1,CHI,DAVID KAMPF,8480144,1173.0,1200.0,27.0,2019-10-26
259,20161,1,CAR,DOUGIE HAMILTON,8476462,1176.0,1200.0,24.0,2019-10-26
260,20161,1,CAR,TEUVO TERAVAINEN,8476882,1176.0,1200.0,24.0,2019-10-26
261,20161,1,CHI,ALEX NYLANDER,8479423,1180.0,1200.0,20.0,2019-10-26
262,20161,2,CHI,DUNCAN KEITH,8470281,0.0,45.0,45.0,2019-10-26
263,20161,2,CHI,COREY CRAWFORD,8470645,0.0,1200.0,1200.0,2019-10-26
264,20161,2,CAR,JORDAN STAAL,8473533,0.0,45.0,45.0,2019-10-26
265,20161,2,CHI,JONATHAN TOEWS,8473604,0.0,45.0,45.0,2019-10-26
266,20161,2,CHI,PATRICK KANE,8474141,0.0,45.0,45.0,2019-10-26
267,20161,2,CHI,CALVIN DE HAAN,8475177,0.0,45.0,45.0,2019-10-26
268,20161,2,CAR,NINO NIEDERREITER,8475799,0.0,45.0,45.0,2019-10-26
269,20161,2,CAR,PETR MRAZEK,8475852,0.0,1200.0,1200.0,2019-10-26
270,20161,2,CAR,DOUGIE HAMILTON,8476462,0.0,41.0,41.0,2019-10-26
271,20161,2,CAR,TEUVO TERAVAINEN,8476882,0.0,45.0,45.0,2019-10-26
272,20161,2,CAR,JACCOB SLAVIN,8476958,0.0,45.0,45.0,2019-10-26
273,20161,2,CHI,ALEX DEBRINCAT,8479337,0.0,45.0,45.0,2019-10-26
274,20161,2,CAR,BRETT PESCE,8477488,41.0,123.0,82.0,2019-10-26
275,20161,2,CHI,BRENT SEABROOK,8470607,45.0,86.0,41.0,2019-10-26
276,20161,2,CAR,JAKE GARDINER,8474581,45.0,91.0,46.0,2019-10-26
277,20161,2,CAR,ERIK HAULA,8475287,45.0,91.0,46.0,2019-10-26
278,20161,2,CAR,RYAN DZINGEL,8476288,45.0,123.0,78.0,2019-10-26
279,20161,2,CHI,OLLI MAATTA,8476874,45.0,100.0,55.0,2019-10-26
280,20161,2,CHI,DOMINIK KUBALIK,8477330,45.0,100.0,55.0,2019-10-26
281,20161,2,CHI,ALEX NYLANDER,8479423,45.0,91.0,46.0,2019-10-26
282,20161,2,CAR,MARTIN NECAS,8480039,45.0,91.0,46.0,2019-10-26
283,20161,2,CHI,DAVID KAMPF,8480144,45.0,91.0,46.0,2019-10-26
284,20161,2,CHI,ERIK GUSTAFSSON,8476979,86.0,154.0,68.0,2019-10-26
285,20161,2,CHI,ANDREW SHAW,8476381,91.0,123.0,32.0,2019-10-26
286,20161,2,CAR,TREVOR VAN RIEMSDYK,8477845,91.0,208.0,117.0,2019-10-26
287,20161,2,CAR,WARREN FOEGELE,8477998,91.0,217.0,126.0,2019-10-26
288,20161,2,CAR,SEBASTIAN AHO,8478427,91.0,208.0,117.0,2019-10-26
289,20161,2,CHI,KIRBY DACH,8481523,91.0,123.0,32.0,2019-10-26
290,20161,2,CHI,BRANDON SAAD,8476438,100.0,123.0,23.0,2019-10-26
291,20161,2,CHI,SLATER KOEKKOEK,8476886,100.0,147.0,47.0,2019-10-26
292,20161,2,CHI,ZACK SMITH,8474250,123.0,172.0,49.0,2019-10-26
293,20161,2,CAR,JOEL EDMUNDSON,8476441,123.0,155.0,32.0,2019-10-26
294,20161,2,CHI,RYAN CARPENTER,8477846,123.0,178.0,55.0,2019-10-26
295,20161,2,CHI,DYLAN STROME,8478440,123.0,177.0,54.0,2019-10-26
296,20161,2,CAR,ANDREI SVECHNIKOV,8480830,123.0,165.0,42.0,2019-10-26
297,20161,2,CHI,DUNCAN KEITH,8470281,147.0,306.0,159.0,2019-10-26
298,20161,2,CHI,CALVIN DE HAAN,8475177,154.0,262.0,108.0,2019-10-26
299,20161,2,CAR,DOUGIE HAMILTON,8476462,155.0,217.0,62.0,2019-10-26
300,20161,2,CAR,NINO NIEDERREITER,8475799,165.0,246.0,81.0,2019-10-26
301,20161,2,CHI,ALEX DEBRINCAT,8479337,172.0,253.0,81.0,2019-10-26
302,20161,2,CHI,PATRICK KANE,8474141,177.0,251.0,74.0,2019-10-26
303,20161,2,CHI,JONATHAN TOEWS,8473604,178.0,248.0,70.0,2019-10-26
