,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
102,20403,1,NYR,PAVEL BUCHNEVICH,8477402,425.0,475.0,50.0,2019-11-30
103,20403,1,NYR,BRENDAN LEMIEUX,8477962,425.0,475.0,50.0,2019-11-30
104,20403,1,NYR,ADAM FOX,8479323,425.0,464.0,39.0,2019-11-30
105,20403,1,NYR,RYAN LINDGREN,8479324,425.0,455.0,30.0,2019-11-30
106,20403,1,N.J,PK SUBBAN,8474056,450.0,479.0,29.0,2019-11-30
107,20403,1,N.J,KYLE PALMIERI,8475151,450.0,495.0,45.0,2019-11-30
108,20403,1,N.J,SAMI VATANEN,8475222,450.0,479.0,29.0,2019-11-30
109,20403,1,N.J,TAYLOR HALL,8475791,450.0,495.0,45.0,2019-11-30
110,20403,1,N.J,NICO HISCHIER,8480002,450.0,479.0,29.0,2019-11-30
111,20403,1,NYR,BRADY SKJEI,8476869,455.0,528.0,73.0,2019-11-30
112,20403,1,NYR,JACOB TROUBA,8476885,464.0,505.0,41.0,2019-11-30
113,20403,1,NYR,FILIP CHYTIL,8480078,464.0,532.0,68.0,2019-11-30
114,20403,1,NYR,BRENDAN SMITH,8474090,475.0,532.0,57.0,2019-11-30
115,20403,1,NYR,CHRIS KREIDER,8475184,475.0,532.0,57.0,2019-11-30
116,20403,1,N.J,MATT TENNYSON,8476807,479.0,534.0,55.0,2019-11-30
117,20403,1,N.J,WILL BUTCHER,8477355,479.0,534.0,55.0,2019-11-30
118,20403,1,N.J,PAVEL ZACHA,8478401,479.0,557.0,78.0,2019-11-30
119,20403,1,N.J,WAYNE SIMMONDS,8474190,495.0,557.0,62.0,2019-11-30
120,20403,1,N.J,JESPER BOQVIST,8480003,495.0,552.0,57.0,2019-11-30
121,20403,1,NYR,LIBOR HAJEK,8479333,505.0,561.0,56.0,2019-11-30
122,20403,1,NYR,ANTHONY DEANGELO,8477950,528.0,561.0,33.0,2019-11-30
123,20403,1,NYR,MICHEAL HALEY,8474230,532.0,561.0,29.0,2019-11-30
124,20403,1,NYR,BRETT HOWDEN,8479353,532.0,561.0,29.0,2019-11-30
125,20403,1,NYR,KAAPO KAKKO,8481554,532.0,561.0,29.0,2019-11-30
126,20403,1,N.J,ANDY GREENE,8472382,534.0,583.0,49.0,2019-11-30
127,20403,1,N.J,DAMON SEVERSON,8476923,534.0,583.0,49.0,2019-11-30
128,20403,1,N.J,MILES WOOD,8477425,552.0,561.0,9.0,2019-11-30
129,20403,1,N.J,KEVIN ROONEY,8479291,557.0,561.0,4.0,2019-11-30
130,20403,1,N.J,JESPER BRATT,8479407,557.0,561.0,4.0,2019-11-30
131,20403,1,N.J,KYLE PALMIERI,8475151,561.0,587.0,26.0,2019-11-30
132,20403,1,N.J,TAYLOR HALL,8475791,561.0,587.0,26.0,2019-11-30
133,20403,1,NYR,MIKA ZIBANEJAD,8476459,561.0,587.0,26.0,2019-11-30
134,20403,1,NYR,PAVEL BUCHNEVICH,8477402,561.0,587.0,26.0,2019-11-30
135,20403,1,NYR,BRENDAN LEMIEUX,8477962,561.0,587.0,26.0,2019-11-30
136,20403,1,NYR,ADAM FOX,8479323,561.0,587.0,26.0,2019-11-30
137,20403,1,NYR,RYAN LINDGREN,8479324,561.0,587.0,26.0,2019-11-30
138,20403,1,N.J,NICO HISCHIER,8480002,561.0,587.0,26.0,2019-11-30
139,20403,1,N.J,PK SUBBAN,8474056,583.0,624.0,41.0,2019-11-30
140,20403,1,N.J,SAMI VATANEN,8475222,583.0,621.0,38.0,2019-11-30
141,20403,1,N.J,TRAVIS ZAJAC,8471233,587.0,624.0,37.0,2019-11-30
142,20403,1,N.J,BLAKE COLEMAN,8476399,587.0,624.0,37.0,2019-11-30
143,20403,1,NYR,RYAN STROME,8476458,587.0,624.0,37.0,2019-11-30
144,20403,1,NYR,BRADY SKJEI,8476869,587.0,624.0,37.0,2019-11-30
145,20403,1,NYR,JACOB TROUBA,8476885,587.0,624.0,37.0,2019-11-30
146,20403,1,N.J,NIKITA GUSEV,8477038,587.0,624.0,37.0,2019-11-30
147,20403,1,NYR,ARTEMI PANARIN,8478550,587.0,624.0,37.0,2019-11-30
148,20403,1,NYR,KAAPO KAKKO,8481554,587.0,624.0,37.0,2019-11-30
149,20403,1,N.J,MATT TENNYSON,8476807,621.0,657.0,36.0,2019-11-30
150,20403,1,NYR,CHRIS KREIDER,8475184,624.0,707.0,83.0,2019-11-30
151,20403,1,NYR,JESPER FAST,8475855,624.0,657.0,33.0,2019-11-30
152,20403,1,N.J,WILL BUTCHER,8477355,624.0,657.0,33.0,2019-11-30
153,20403,1,N.J,MILES WOOD,8477425,624.0,657.0,33.0,2019-11-30
154,20403,1,NYR,ANTHONY DEANGELO,8477950,624.0,723.0,99.0,2019-11-30
155,20403,1,N.J,PAVEL ZACHA,8478401,624.0,657.0,33.0,2019-11-30
156,20403,1,NYR,LIBOR HAJEK,8479333,624.0,657.0,33.0,2019-11-30
157,20403,1,N.J,JESPER BRATT,8479407,624.0,657.0,33.0,2019-11-30
158,20403,1,NYR,FILIP CHYTIL,8480078,624.0,657.0,33.0,2019-11-30
159,20403,1,N.J,TRAVIS ZAJAC,8471233,657.0,704.0,47.0,2019-11-30
160,20403,1,N.J,ANDY GREENE,8472382,657.0,765.0,108.0,2019-11-30
161,20403,1,N.J,BLAKE COLEMAN,8476399,657.0,704.0,47.0,2019-11-30
162,20403,1,NYR,RYAN STROME,8476458,657.0,707.0,50.0,2019-11-30
163,20403,1,NYR,MIKA ZIBANEJAD,8476459,657.0,707.0,50.0,2019-11-30
164,20403,1,N.J,DAMON SEVERSON,8476923,657.0,704.0,47.0,2019-11-30
165,20403,1,NYR,ARTEMI PANARIN,8478550,657.0,707.0,50.0,2019-11-30
166,20403,1,N.J,PK SUBBAN,8474056,704.0,765.0,61.0,2019-11-30
167,20403,1,N.J,KEVIN ROONEY,8479291,704.0,765.0,61.0,2019-11-30
168,20403,1,N.J,NICO HISCHIER,8480002,704.0,765.0,61.0,2019-11-30
169,20403,1,NYR,JACOB TROUBA,8476885,707.0,765.0,58.0,2019-11-30
170,20403,1,NYR,PAVEL BUCHNEVICH,8477402,707.0,765.0,58.0,2019-11-30
171,20403,1,NYR,BRENDAN LEMIEUX,8477962,707.0,765.0,58.0,2019-11-30
172,20403,1,NYR,KAAPO KAKKO,8481554,707.0,765.0,58.0,2019-11-30
173,20403,1,NYR,ADAM FOX,8479323,723.0,811.0,88.0,2019-11-30
174,20403,1,NYR,BRENDAN SMITH,8474090,765.0,811.0,46.0,2019-11-30
175,20403,1,N.J,KYLE PALMIERI,8475151,765.0,813.0,48.0,2019-11-30
176,20403,1,N.J,TAYLOR HALL,8475791,765.0,813.0,48.0,2019-11-30
177,20403,1,NYR,JESPER FAST,8475855,765.0,811.0,46.0,2019-11-30
178,20403,1,N.J,MATT TENNYSON,8476807,765.0,802.0,37.0,2019-11-30
179,20403,1,N.J,WILL BUTCHER,8477355,765.0,813.0,48.0,2019-11-30
180,20403,1,N.J,PAVEL ZACHA,8478401,765.0,813.0,48.0,2019-11-30
181,20403,1,NYR,RYAN LINDGREN,8479324,765.0,811.0,46.0,2019-11-30
182,20403,1,NYR,FILIP CHYTIL,8480078,765.0,811.0,46.0,2019-11-30
183,20403,1,N.J,SAMI VATANEN,8475222,802.0,873.0,71.0,2019-11-30
184,20403,1,NYR,MIKA ZIBANEJAD,8476459,811.0,860.0,49.0,2019-11-30
185,20403,1,NYR,PAVEL BUCHNEVICH,8477402,811.0,860.0,49.0,2019-11-30
186,20403,1,NYR,ANTHONY DEANGELO,8477950,811.0,860.0,49.0,2019-11-30
187,20403,1,NYR,BRENDAN LEMIEUX,8477962,811.0,870.0,59.0,2019-11-30
188,20403,1,NYR,LIBOR HAJEK,8479333,811.0,860.0,49.0,2019-11-30
189,20403,1,N.J,PK SUBBAN,8474056,813.0,873.0,60.0,2019-11-30
190,20403,1,N.J,WAYNE SIMMONDS,8474190,813.0,862.0,49.0,2019-11-30
191,20403,1,N.J,NICO HISCHIER,8480002,813.0,862.0,49.0,2019-11-30
192,20403,1,N.J,JESPER BOQVIST,8480003,813.0,862.0,49.0,2019-11-30
193,20403,1,NYR,RYAN STROME,8476458,860.0,892.0,32.0,2019-11-30
194,20403,1,NYR,BRADY SKJEI,8476869,860.0,918.0,58.0,2019-11-30
195,20403,1,NYR,JACOB TROUBA,8476885,860.0,918.0,58.0,2019-11-30
196,20403,1,NYR,KAAPO KAKKO,8481554,860.0,884.0,24.0,2019-11-30
197,20403,1,N.J,MILES WOOD,8477425,862.0,935.0,73.0,2019-11-30
198,20403,1,N.J,KEVIN ROONEY,8479291,862.0,901.0,39.0,2019-11-30
199,20403,1,N.J,JESPER BRATT,8479407,862.0,935.0,73.0,2019-11-30
200,20403,1,NYR,ARTEMI PANARIN,8478550,870.0,927.0,57.0,2019-11-30
201,20403,1,N.J,ANDY GREENE,8472382,873.0,906.0,33.0,2019-11-30
202,20403,1,N.J,DAMON SEVERSON,8476923,873.0,935.0,62.0,2019-11-30
203,20403,1,NYR,JESPER FAST,8475855,884.0,935.0,51.0,2019-11-30
204,20403,1,NYR,FILIP CHYTIL,8480078,892.0,957.0,65.0,2019-11-30
205,20403,1,N.J,TRAVIS ZAJAC,8471233,901.0,966.0,65.0,2019-11-30
206,20403,1,N.J,MATT TENNYSON,8476807,906.0,935.0,29.0,2019-11-30
207,20403,1,NYR,ADAM FOX,8479323,918.0,987.0,69.0,2019-11-30
208,20403,1,NYR,RYAN LINDGREN,8479324,918.0,961.0,43.0,2019-11-30
209,20403,1,NYR,CHRIS KREIDER,8475184,927.0,966.0,39.0,2019-11-30
210,20403,1,NYR,BRENDAN SMITH,8474090,935.0,966.0,31.0,2019-11-30
211,20403,1,N.J,SAMI VATANEN,8475222,935.0,987.0,52.0,2019-11-30
212,20403,1,N.J,BLAKE COLEMAN,8476399,935.0,966.0,31.0,2019-11-30
213,20403,1,N.J,NIKITA GUSEV,8477038,935.0,966.0,31.0,2019-11-30
214,20403,1,N.J,WILL BUTCHER,8477355,935.0,966.0,31.0,2019-11-30
215,20403,1,NYR,BRETT HOWDEN,8479353,957.0,966.0,9.0,2019-11-30
216,20403,1,NYR,LIBOR HAJEK,8479333,961.0,966.0,5.0,2019-11-30
217,20403,1,N.J,PK SUBBAN,8474056,966.0,987.0,21.0,2019-11-30
218,20403,1,N.J,KYLE PALMIERI,8475151,966.0,1032.0,66.0,2019-11-30
219,20403,1,N.J,TAYLOR HALL,8475791,966.0,1032.0,66.0,2019-11-30
220,20403,1,NYR,MIKA ZIBANEJAD,8476459,966.0,987.0,21.0,2019-11-30
221,20403,1,NYR,PAVEL BUCHNEVICH,8477402,966.0,987.0,21.0,2019-11-30
222,20403,1,NYR,BRENDAN LEMIEUX,8477962,966.0,987.0,21.0,2019-11-30
223,20403,1,NYR,RYAN LINDGREN,8479324,966.0,987.0,21.0,2019-11-30
224,20403,1,N.J,NICO HISCHIER,8480002,966.0,1032.0,66.0,2019-11-30
225,20403,1,N.J,ANDY GREENE,8472382,987.0,1032.0,45.0,2019-11-30
226,20403,1,NYR,RYAN STROME,8476458,987.0,1047.0,60.0,2019-11-30
227,20403,1,NYR,BRADY SKJEI,8476869,987.0,1033.0,46.0,2019-11-30
228,20403,1,NYR,JACOB TROUBA,8476885,987.0,1047.0,60.0,2019-11-30
229,20403,1,N.J,DAMON SEVERSON,8476923,987.0,1032.0,45.0,2019-11-30
230,20403,1,NYR,ARTEMI PANARIN,8478550,987.0,1047.0,60.0,2019-11-30
231,20403,1,NYR,KAAPO KAKKO,8481554,987.0,1033.0,46.0,2019-11-30
232,20403,1,N.J,WAYNE SIMMONDS,8474190,1032.0,1069.0,37.0,2019-11-30
233,20403,1,N.J,MATT TENNYSON,8476807,1032.0,1069.0,37.0,2019-11-30
234,20403,1,N.J,WILL BUTCHER,8477355,1032.0,1069.0,37.0,2019-11-30
235,20403,1,N.J,PAVEL ZACHA,8478401,1032.0,1069.0,37.0,2019-11-30
236,20403,1,N.J,JESPER BOQVIST,8480003,1032.0,1069.0,37.0,2019-11-30
237,20403,1,NYR,JESPER FAST,8475855,1033.0,1069.0,36.0,2019-11-30
238,20403,1,NYR,LIBOR HAJEK,8479333,1033.0,1069.0,36.0,2019-11-30
239,20403,1,NYR,CHRIS KREIDER,8475184,1047.0,1069.0,22.0,2019-11-30
240,20403,1,NYR,ANTHONY DEANGELO,8477950,1047.0,1069.0,22.0,2019-11-30
241,20403,1,NYR,FILIP CHYTIL,8480078,1047.0,1069.0,22.0,2019-11-30
242,20403,1,N.J,TRAVIS ZAJAC,8471233,1069.0,1130.0,61.0,2019-11-30
243,20403,1,N.J,PK SUBBAN,8474056,1069.0,1130.0,61.0,2019-11-30
244,20403,1,N.J,SAMI VATANEN,8475222,1069.0,1130.0,61.0,2019-11-30
245,20403,1,N.J,BLAKE COLEMAN,8476399,1069.0,1130.0,61.0,2019-11-30
246,20403,1,NYR,MIKA ZIBANEJAD,8476459,1069.0,1118.0,49.0,2019-11-30
247,20403,1,N.J,NIKITA GUSEV,8477038,1069.0,1130.0,61.0,2019-11-30
248,20403,1,NYR,PAVEL BUCHNEVICH,8477402,1069.0,1118.0,49.0,2019-11-30
249,20403,1,NYR,BRENDAN LEMIEUX,8477962,1069.0,1118.0,49.0,2019-11-30
250,20403,1,NYR,ADAM FOX,8479323,1069.0,1121.0,52.0,2019-11-30
251,20403,1,NYR,RYAN LINDGREN,8479324,1069.0,1118.0,49.0,2019-11-30
252,20403,1,NYR,RYAN STROME,8476458,1118.0,1168.0,50.0,2019-11-30
253,20403,1,NYR,BRADY SKJEI,8476869,1118.0,1163.0,45.0,2019-11-30
254,20403,1,NYR,ARTEMI PANARIN,8478550,1118.0,1168.0,50.0,2019-11-30
255,20403,1,NYR,KAAPO KAKKO,8481554,1118.0,1163.0,45.0,2019-11-30
256,20403,1,NYR,JACOB TROUBA,8476885,1121.0,1168.0,47.0,2019-11-30
257,20403,1,N.J,ANDY GREENE,8472382,1130.0,1168.0,38.0,2019-11-30
258,20403,1,N.J,KYLE PALMIERI,8475151,1130.0,1200.0,70.0,2019-11-30
259,20403,1,N.J,TAYLOR HALL,8475791,1130.0,1200.0,70.0,2019-11-30
260,20403,1,N.J,DAMON SEVERSON,8476923,1130.0,1168.0,38.0,2019-11-30
261,20403,1,N.J,NICO HISCHIER,8480002,1130.0,1162.0,32.0,2019-11-30
262,20403,1,N.J,KEVIN ROONEY,8479291,1162.0,1168.0,6.0,2019-11-30
263,20403,1,NYR,JESPER FAST,8475855,1163.0,1168.0,5.0,2019-11-30
264,20403,1,NYR,LIBOR HAJEK,8479333,1163.0,1168.0,5.0,2019-11-30
265,20403,1,NYR,BRENDAN SMITH,8474090,1168.0,1200.0,32.0,2019-11-30
266,20403,1,N.J,SAMI VATANEN,8475222,1168.0,1200.0,32.0,2019-11-30
267,20403,1,NYR,MIKA ZIBANEJAD,8476459,1168.0,1200.0,32.0,2019-11-30
268,20403,1,N.J,NIKITA GUSEV,8477038,1168.0,1200.0,32.0,2019-11-30
269,20403,1,NYR,RYAN LINDGREN,8479324,1168.0,1200.0,32.0,2019-11-30
270,20403,1,NYR,BRETT HOWDEN,8479353,1168.0,1200.0,32.0,2019-11-30
271,20403,1,N.J,NICO HISCHIER,8480002,1168.0,1200.0,32.0,2019-11-30
272,20403,2,N.J,KYLE PALMIERI,8475151,0.0,63.0,63.0,2019-11-30
273,20403,2,N.J,SAMI VATANEN,8475222,0.0,75.0,75.0,2019-11-30
274,20403,2,N.J,TAYLOR HALL,8475791,0.0,63.0,63.0,2019-11-30
275,20403,2,NYR,JESPER FAST,8475855,0.0,24.0,24.0,2019-11-30
276,20403,2,NYR,MIKA ZIBANEJAD,8476459,0.0,24.0,24.0,2019-11-30
277,20403,2,NYR,BRADY SKJEI,8476869,0.0,42.0,42.0,2019-11-30
278,20403,2,NYR,JACOB TROUBA,8476885,0.0,42.0,42.0,2019-11-30
279,20403,2,N.J,NIKITA GUSEV,8477038,0.0,63.0,63.0,2019-11-30
280,20403,2,N.J,MACKENZIE BLACKWOOD,8478406,0.0,1200.0,1200.0,2019-11-30
281,20403,2,N.J,NICO HISCHIER,8480002,0.0,63.0,63.0,2019-11-30
282,20403,2,NYR,ALEXANDAR GEORGIEV,8480382,0.0,534.0,534.0,2019-11-30
283,20403,2,NYR,BRENDAN LEMIEUX,8477962,24.0,62.0,38.0,2019-11-30
284,20403,2,NYR,BRETT HOWDEN,8479353,24.0,62.0,38.0,2019-11-30
285,20403,2,NYR,BRENDAN SMITH,8474090,42.0,85.0,43.0,2019-11-30
286,20403,2,NYR,RYAN LINDGREN,8479324,42.0,85.0,43.0,2019-11-30
287,20403,2,NYR,JESPER FAST,8475855,62.0,99.0,37.0,2019-11-30
288,20403,2,NYR,MIKA ZIBANEJAD,8476459,62.0,99.0,37.0,2019-11-30
289,20403,2,N.J,WAYNE SIMMONDS,8474190,63.0,120.0,57.0,2019-11-30
290,20403,2,N.J,DAMON SEVERSON,8476923,63.0,120.0,57.0,2019-11-30
291,20403,2,N.J,JESPER BRATT,8479407,63.0,85.0,22.0,2019-11-30
292,20403,2,N.J,JESPER BOQVIST,8480003,63.0,120.0,57.0,2019-11-30
293,20403,2,N.J,WILL BUTCHER,8477355,75.0,99.0,24.0,2019-11-30
294,20403,2,NYR,BRADY SKJEI,8476869,85.0,99.0,14.0,2019-11-30
295,20403,2,NYR,JACOB TROUBA,8476885,85.0,99.0,14.0,2019-11-30
296,20403,2,N.J,PAVEL ZACHA,8478401,85.0,120.0,35.0,2019-11-30
297,20403,2,NYR,RYAN STROME,8476458,88.0,120.0,32.0,2019-11-30
298,20403,2,N.J,ANDY GREENE,8472382,99.0,120.0,21.0,2019-11-30
299,20403,2,NYR,ANTHONY DEANGELO,8477950,99.0,120.0,21.0,2019-11-30
300,20403,2,NYR,ARTEMI PANARIN,8478550,99.0,120.0,21.0,2019-11-30
301,20403,2,NYR,LIBOR HAJEK,8479333,99.0,120.0,21.0,2019-11-30
302,20403,2,NYR,KAAPO KAKKO,8481554,99.0,120.0,21.0,2019-11-30
303,20403,2,N.J,KYLE PALMIERI,8475151,120.0,230.0,110.0,2019-11-30
304,20403,2,N.J,SAMI VATANEN,8475222,120.0,244.0,124.0,2019-11-30
305,20403,2,N.J,TAYLOR HALL,8475791,120.0,230.0,110.0,2019-11-30
306,20403,2,NYR,JESPER FAST,8475855,120.0,145.0,25.0,2019-11-30
307,20403,2,NYR,MIKA ZIBANEJAD,8476459,120.0,145.0,25.0,2019-11-30
