,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
75,20044,1,MTL,MIKE REILLY,8476422,359.0,390.0,31.0,2019-10-09
76,20044,1,MTL,CHRISTIAN FOLIN,8477850,359.0,390.0,31.0,2019-10-09
77,20044,1,MTL,SHEA WEBER,8470642,390.0,471.0,81.0,2019-10-09
78,20044,1,MTL,PHILLIP DANAULT,8476479,390.0,441.0,51.0,2019-10-09
79,20044,1,MTL,VICTOR METE,8479376,390.0,471.0,81.0,2019-10-09
80,20044,1,BUF,JOHAN LARSSON,8475728,396.0,462.0,66.0,2019-10-09
81,20044,1,BUF,JEFF SKINNER,8475784,396.0,469.0,73.0,2019-10-09
82,20044,1,BUF,ZEMGUS GIRGENSONS,8476878,396.0,439.0,43.0,2019-10-09
83,20044,1,BUF,JAKE MCCABE,8476931,396.0,479.0,83.0,2019-10-09
84,20044,1,BUF,RASMUS RISTOLAINEN,8477499,396.0,479.0,83.0,2019-10-09
85,20044,1,MTL,TOMAS TATAR,8475193,397.0,431.0,34.0,2019-10-09
86,20044,1,MTL,BRENDAN GALLAGHER,8475848,397.0,438.0,41.0,2019-10-09
87,20044,1,MTL,PAUL BYRON,8474038,431.0,490.0,59.0,2019-10-09
88,20044,1,MTL,JORDAN WEAL,8475738,438.0,490.0,52.0,2019-10-09
89,20044,1,BUF,VICTOR OLOFSSON,8478109,439.0,496.0,57.0,2019-10-09
90,20044,1,MTL,NATE THOMPSON,8470775,441.0,490.0,49.0,2019-10-09
91,20044,1,BUF,JACK EICHEL,8478403,462.0,496.0,34.0,2019-10-09
92,20044,1,BUF,SAM REINHART,8477933,469.0,506.0,37.0,2019-10-09
93,20044,1,MTL,JEFF PETRY,8473507,471.0,550.0,79.0,2019-10-09
94,20044,1,MTL,BEN CHIAROT,8475279,471.0,550.0,79.0,2019-10-09
95,20044,1,BUF,MARCO SCANDELLA,8474618,479.0,564.0,85.0,2019-10-09
96,20044,1,BUF,HENRI JOKIHARJU,8480035,479.0,564.0,85.0,2019-10-09
97,20044,1,MTL,ARTTURI LEHKONEN,8477476,490.0,550.0,60.0,2019-10-09
98,20044,1,MTL,MAX DOMI,8477503,490.0,550.0,60.0,2019-10-09
99,20044,1,MTL,NICK SUZUKI,8480018,490.0,550.0,60.0,2019-10-09
100,20044,1,BUF,JIMMY VESEY,8476918,496.0,506.0,10.0,2019-10-09
101,20044,1,BUF,CASEY MITTELSTADT,8479999,496.0,506.0,10.0,2019-10-09
102,20044,1,BUF,VLADIMIR SOBOTKA,8471743,506.0,550.0,44.0,2019-10-09
103,20044,1,BUF,MARCUS JOHANSSON,8475149,506.0,550.0,44.0,2019-10-09
104,20044,1,BUF,JEFF SKINNER,8475784,506.0,550.0,44.0,2019-10-09
105,20044,1,BUF,KYLE OKPOSO,8473449,550.0,617.0,67.0,2019-10-09
106,20044,1,BUF,JOHAN LARSSON,8475728,550.0,617.0,67.0,2019-10-09
107,20044,1,MTL,MIKE REILLY,8476422,550.0,592.0,42.0,2019-10-09
108,20044,1,MTL,JOEL ARMIA,8476469,550.0,592.0,42.0,2019-10-09
109,20044,1,BUF,ZEMGUS GIRGENSONS,8476878,550.0,594.0,44.0,2019-10-09
110,20044,1,MTL,JONATHAN DROUIN,8477494,550.0,615.0,65.0,2019-10-09
111,20044,1,MTL,CHRISTIAN FOLIN,8477850,550.0,592.0,42.0,2019-10-09
112,20044,1,MTL,JESPERI KOTKANIEMI,8480829,550.0,615.0,65.0,2019-10-09
113,20044,1,BUF,COLIN MILLER,8476525,564.0,627.0,63.0,2019-10-09
114,20044,1,BUF,RASMUS DAHLIN,8480839,564.0,627.0,63.0,2019-10-09
115,20044,1,MTL,SHEA WEBER,8470642,592.0,656.0,64.0,2019-10-09
116,20044,1,MTL,BRENDAN GALLAGHER,8475848,592.0,643.0,51.0,2019-10-09
117,20044,1,MTL,VICTOR METE,8479376,592.0,643.0,51.0,2019-10-09
118,20044,1,BUF,VICTOR OLOFSSON,8478109,594.0,651.0,57.0,2019-10-09
119,20044,1,MTL,TOMAS TATAR,8475193,615.0,656.0,41.0,2019-10-09
120,20044,1,MTL,PHILLIP DANAULT,8476479,615.0,643.0,28.0,2019-10-09
121,20044,1,BUF,SAM REINHART,8477933,617.0,675.0,58.0,2019-10-09
122,20044,1,BUF,JACK EICHEL,8478403,617.0,656.0,39.0,2019-10-09
123,20044,1,BUF,JAKE MCCABE,8476931,627.0,675.0,48.0,2019-10-09
124,20044,1,BUF,RASMUS RISTOLAINEN,8477499,627.0,675.0,48.0,2019-10-09
125,20044,1,MTL,NATE THOMPSON,8470775,643.0,721.0,78.0,2019-10-09
126,20044,1,MTL,BEN CHIAROT,8475279,643.0,731.0,88.0,2019-10-09
127,20044,1,MTL,JORDAN WEAL,8475738,643.0,721.0,78.0,2019-10-09
128,20044,1,BUF,JIMMY VESEY,8476918,651.0,689.0,38.0,2019-10-09
129,20044,1,BUF,VLADIMIR SOBOTKA,8471743,656.0,680.0,24.0,2019-10-09
130,20044,1,MTL,JEFF PETRY,8473507,656.0,680.0,24.0,2019-10-09
131,20044,1,MTL,PAUL BYRON,8474038,656.0,721.0,65.0,2019-10-09
132,20044,1,BUF,MARCO SCANDELLA,8474618,675.0,727.0,52.0,2019-10-09
133,20044,1,BUF,EVAN RODRIGUES,8478542,675.0,689.0,14.0,2019-10-09
134,20044,1,BUF,HENRI JOKIHARJU,8480035,675.0,729.0,54.0,2019-10-09
135,20044,1,MTL,SHEA WEBER,8470642,680.0,689.0,9.0,2019-10-09
136,20044,1,BUF,CASEY MITTELSTADT,8479999,680.0,689.0,9.0,2019-10-09
137,20044,1,MTL,JEFF PETRY,8473507,689.0,731.0,42.0,2019-10-09
138,20044,1,BUF,SAM REINHART,8477933,689.0,743.0,54.0,2019-10-09
139,20044,1,BUF,VICTOR OLOFSSON,8478109,689.0,733.0,44.0,2019-10-09
140,20044,1,BUF,JACK EICHEL,8478403,689.0,743.0,54.0,2019-10-09
141,20044,1,MTL,ARTTURI LEHKONEN,8477476,721.0,757.0,36.0,2019-10-09
142,20044,1,MTL,MAX DOMI,8477503,721.0,757.0,36.0,2019-10-09
143,20044,1,MTL,NICK SUZUKI,8480018,721.0,778.0,57.0,2019-10-09
144,20044,1,BUF,RASMUS RISTOLAINEN,8477499,727.0,806.0,79.0,2019-10-09
145,20044,1,BUF,JAKE MCCABE,8476931,729.0,765.0,36.0,2019-10-09
146,20044,1,MTL,SHEA WEBER,8470642,731.0,778.0,47.0,2019-10-09
147,20044,1,MTL,VICTOR METE,8479376,731.0,778.0,47.0,2019-10-09
148,20044,1,BUF,JEFF SKINNER,8475784,733.0,846.0,113.0,2019-10-09
149,20044,1,BUF,VLADIMIR SOBOTKA,8471743,743.0,806.0,63.0,2019-10-09
150,20044,1,BUF,MARCUS JOHANSSON,8475149,743.0,806.0,63.0,2019-10-09
151,20044,1,MTL,JONATHAN DROUIN,8477494,757.0,806.0,49.0,2019-10-09
152,20044,1,MTL,JESPERI KOTKANIEMI,8480829,757.0,806.0,49.0,2019-10-09
153,20044,1,BUF,COLIN MILLER,8476525,765.0,806.0,41.0,2019-10-09
154,20044,1,MTL,MIKE REILLY,8476422,778.0,806.0,28.0,2019-10-09
155,20044,1,MTL,JOEL ARMIA,8476469,778.0,806.0,28.0,2019-10-09
156,20044,1,MTL,CHRISTIAN FOLIN,8477850,778.0,806.0,28.0,2019-10-09
157,20044,1,MTL,SHEA WEBER,8470642,806.0,846.0,40.0,2019-10-09
158,20044,1,MTL,BEN CHIAROT,8475279,806.0,846.0,40.0,2019-10-09
159,20044,1,MTL,PHILLIP DANAULT,8476479,806.0,831.0,25.0,2019-10-09
160,20044,1,MTL,ARTTURI LEHKONEN,8477476,806.0,831.0,25.0,2019-10-09
161,20044,1,BUF,SAM REINHART,8477933,806.0,846.0,40.0,2019-10-09
162,20044,1,BUF,VICTOR OLOFSSON,8478109,806.0,846.0,40.0,2019-10-09
163,20044,1,BUF,JACK EICHEL,8478403,806.0,846.0,40.0,2019-10-09
164,20044,1,BUF,RASMUS DAHLIN,8480839,806.0,846.0,40.0,2019-10-09
165,20044,1,MTL,NATE THOMPSON,8470775,831.0,846.0,15.0,2019-10-09
166,20044,1,MTL,JOEL ARMIA,8476469,831.0,846.0,15.0,2019-10-09
167,20044,1,MTL,JEFF PETRY,8473507,846.0,867.0,21.0,2019-10-09
168,20044,1,BUF,MARCUS JOHANSSON,8475149,846.0,918.0,72.0,2019-10-09
169,20044,1,MTL,PHILLIP DANAULT,8476479,846.0,867.0,21.0,2019-10-09
170,20044,1,BUF,COLIN MILLER,8476525,846.0,918.0,72.0,2019-10-09
171,20044,1,MTL,ARTTURI LEHKONEN,8477476,846.0,867.0,21.0,2019-10-09
172,20044,1,BUF,RASMUS RISTOLAINEN,8477499,846.0,918.0,72.0,2019-10-09
173,20044,1,BUF,EVAN RODRIGUES,8478542,846.0,918.0,72.0,2019-10-09
174,20044,1,MTL,VICTOR METE,8479376,846.0,867.0,21.0,2019-10-09
175,20044,1,BUF,CASEY MITTELSTADT,8479999,846.0,918.0,72.0,2019-10-09
176,20044,1,MTL,SHEA WEBER,8470642,867.0,918.0,51.0,2019-10-09
177,20044,1,MTL,NATE THOMPSON,8470775,867.0,886.0,19.0,2019-10-09
178,20044,1,MTL,BEN CHIAROT,8475279,867.0,918.0,51.0,2019-10-09
179,20044,1,MTL,JOEL ARMIA,8476469,867.0,886.0,19.0,2019-10-09
180,20044,1,MTL,PHILLIP DANAULT,8476479,886.0,918.0,32.0,2019-10-09
181,20044,1,MTL,ARTTURI LEHKONEN,8477476,886.0,918.0,32.0,2019-10-09
182,20044,1,MTL,NATE THOMPSON,8470775,918.0,960.0,42.0,2019-10-09
183,20044,1,BUF,KYLE OKPOSO,8473449,918.0,969.0,51.0,2019-10-09
184,20044,1,MTL,JEFF PETRY,8473507,918.0,960.0,42.0,2019-10-09
185,20044,1,BUF,MARCO SCANDELLA,8474618,918.0,969.0,51.0,2019-10-09
186,20044,1,MTL,TOMAS TATAR,8475193,918.0,968.0,50.0,2019-10-09
187,20044,1,BUF,JOHAN LARSSON,8475728,918.0,969.0,51.0,2019-10-09
188,20044,1,BUF,ZEMGUS GIRGENSONS,8476878,918.0,978.0,60.0,2019-10-09
189,20044,1,MTL,VICTOR METE,8479376,918.0,955.0,37.0,2019-10-09
190,20044,1,BUF,HENRI JOKIHARJU,8480035,918.0,969.0,51.0,2019-10-09
191,20044,1,MTL,JESPERI KOTKANIEMI,8480829,926.0,968.0,42.0,2019-10-09
192,20044,1,MTL,MIKE REILLY,8476422,955.0,1003.0,48.0,2019-10-09
193,20044,1,MTL,MAX DOMI,8477503,960.0,1011.0,51.0,2019-10-09
194,20044,1,MTL,CHRISTIAN FOLIN,8477850,960.0,1003.0,43.0,2019-10-09
195,20044,1,MTL,BRENDAN GALLAGHER,8475848,968.0,1003.0,35.0,2019-10-09
196,20044,1,MTL,JONATHAN DROUIN,8477494,968.0,1011.0,43.0,2019-10-09
197,20044,1,BUF,JAKE MCCABE,8476931,969.0,1014.0,45.0,2019-10-09
198,20044,1,BUF,RASMUS RISTOLAINEN,8477499,969.0,1014.0,45.0,2019-10-09
199,20044,1,BUF,SAM REINHART,8477933,969.0,1014.0,45.0,2019-10-09
200,20044,1,BUF,JACK EICHEL,8478403,969.0,1014.0,45.0,2019-10-09
201,20044,1,BUF,VICTOR OLOFSSON,8478109,978.0,1014.0,36.0,2019-10-09
202,20044,1,MTL,SHEA WEBER,8470642,1003.0,1068.0,65.0,2019-10-09
203,20044,1,MTL,JOEL ARMIA,8476469,1003.0,1068.0,65.0,2019-10-09
204,20044,1,MTL,VICTOR METE,8479376,1003.0,1054.0,51.0,2019-10-09
205,20044,1,MTL,PAUL BYRON,8474038,1011.0,1068.0,57.0,2019-10-09
206,20044,1,MTL,JESPERI KOTKANIEMI,8480829,1011.0,1068.0,57.0,2019-10-09
207,20044,1,BUF,VLADIMIR SOBOTKA,8471743,1014.0,1067.0,53.0,2019-10-09
208,20044,1,BUF,MARCUS JOHANSSON,8475149,1014.0,1067.0,53.0,2019-10-09
209,20044,1,BUF,JEFF SKINNER,8475784,1014.0,1067.0,53.0,2019-10-09
210,20044,1,BUF,COLIN MILLER,8476525,1014.0,1067.0,53.0,2019-10-09
211,20044,1,BUF,RASMUS DAHLIN,8480839,1014.0,1067.0,53.0,2019-10-09
212,20044,1,MTL,BEN CHIAROT,8475279,1054.0,1101.0,47.0,2019-10-09
213,20044,1,MTL,MAX DOMI,8477503,1062.0,1101.0,39.0,2019-10-09
214,20044,1,BUF,KYLE OKPOSO,8473449,1067.0,1101.0,34.0,2019-10-09
215,20044,1,BUF,JOHAN LARSSON,8475728,1067.0,1129.0,62.0,2019-10-09
216,20044,1,BUF,ZEMGUS GIRGENSONS,8476878,1067.0,1129.0,62.0,2019-10-09
217,20044,1,BUF,JAKE MCCABE,8476931,1067.0,1129.0,62.0,2019-10-09
218,20044,1,BUF,RASMUS RISTOLAINEN,8477499,1067.0,1129.0,62.0,2019-10-09
219,20044,1,MTL,JEFF PETRY,8473507,1068.0,1101.0,33.0,2019-10-09
220,20044,1,MTL,TOMAS TATAR,8475193,1068.0,1101.0,33.0,2019-10-09
221,20044,1,MTL,BRENDAN GALLAGHER,8475848,1068.0,1164.0,96.0,2019-10-09
222,20044,1,MTL,JONATHAN DROUIN,8477494,1068.0,1164.0,96.0,2019-10-09
223,20044,1,MTL,SHEA WEBER,8470642,1101.0,1164.0,63.0,2019-10-09
224,20044,1,MTL,JORDAN WEAL,8475738,1101.0,1164.0,63.0,2019-10-09
225,20044,1,MTL,KEITH KINKAID,8476234,1101.0,1200.0,99.0,2019-10-09
226,20044,1,MTL,PHILLIP DANAULT,8476479,1101.0,1164.0,63.0,2019-10-09
227,20044,1,BUF,VLADIMIR SOBOTKA,8471743,1129.0,1164.0,35.0,2019-10-09
228,20044,1,BUF,MARCO SCANDELLA,8474618,1129.0,1164.0,35.0,2019-10-09
229,20044,1,BUF,JIMMY VESEY,8476918,1129.0,1164.0,35.0,2019-10-09
230,20044,1,BUF,HENRI JOKIHARJU,8480035,1129.0,1164.0,35.0,2019-10-09
231,20044,1,MTL,JEFF PETRY,8473507,1164.0,1179.0,15.0,2019-10-09
232,20044,1,MTL,TOMAS TATAR,8475193,1164.0,1179.0,15.0,2019-10-09
233,20044,1,BUF,JOHAN LARSSON,8475728,1164.0,1179.0,15.0,2019-10-09
234,20044,1,MTL,JOEL ARMIA,8476469,1164.0,1179.0,15.0,2019-10-09
235,20044,1,BUF,JAKE MCCABE,8476931,1164.0,1179.0,15.0,2019-10-09
236,20044,1,BUF,RASMUS RISTOLAINEN,8477499,1164.0,1179.0,15.0,2019-10-09
237,20044,1,MTL,MAX DOMI,8477503,1164.0,1179.0,15.0,2019-10-09
238,20044,1,BUF,JACK EICHEL,8478403,1164.0,1200.0,36.0,2019-10-09
239,20044,1,MTL,NICK SUZUKI,8480018,1164.0,1179.0,15.0,2019-10-09
240,20044,1,MTL,SHEA WEBER,8470642,1179.0,1200.0,21.0,2019-10-09
241,20044,1,MTL,NATE THOMPSON,8470775,1179.0,1200.0,21.0,2019-10-09
242,20044,1,MTL,PAUL BYRON,8474038,1179.0,1200.0,21.0,2019-10-09
243,20044,1,MTL,BEN CHIAROT,8475279,1179.0,1200.0,21.0,2019-10-09
244,20044,1,BUF,COLIN MILLER,8476525,1179.0,1200.0,21.0,2019-10-09
245,20044,1,MTL,ARTTURI LEHKONEN,8477476,1179.0,1200.0,21.0,2019-10-09
246,20044,1,BUF,SAM REINHART,8477933,1179.0,1200.0,21.0,2019-10-09
247,20044,1,BUF,VICTOR OLOFSSON,8478109,1179.0,1200.0,21.0,2019-10-09
248,20044,1,BUF,RASMUS DAHLIN,8480839,1179.0,1200.0,21.0,2019-10-09
249,20044,2,MTL,SHEA WEBER,8470642,0.0,41.0,41.0,2019-10-09
250,20044,2,MTL,TOMAS TATAR,8475193,0.0,55.0,55.0,2019-10-09
251,20044,2,BUF,CARTER HUTTON,8475622,0.0,224.0,224.0,2019-10-09
252,20044,2,MTL,BRENDAN GALLAGHER,8475848,0.0,49.0,49.0,2019-10-09
253,20044,2,MTL,KEITH KINKAID,8476234,0.0,1200.0,1200.0,2019-10-09
254,20044,2,MTL,PHILLIP DANAULT,8476479,0.0,55.0,55.0,2019-10-09
255,20044,2,BUF,JAKE MCCABE,8476931,0.0,83.0,83.0,2019-10-09
256,20044,2,BUF,RASMUS RISTOLAINEN,8477499,0.0,59.0,59.0,2019-10-09
257,20044,2,BUF,SAM REINHART,8477933,0.0,59.0,59.0,2019-10-09
258,20044,2,BUF,VICTOR OLOFSSON,8478109,0.0,59.0,59.0,2019-10-09
259,20044,2,BUF,JACK EICHEL,8478403,0.0,59.0,59.0,2019-10-09
260,20044,2,MTL,VICTOR METE,8479376,0.0,37.0,37.0,2019-10-09
261,20044,2,MTL,JEFF PETRY,8473507,37.0,118.0,81.0,2019-10-09
262,20044,2,MTL,BEN CHIAROT,8475279,41.0,99.0,58.0,2019-10-09
263,20044,2,MTL,JORDAN WEAL,8475738,49.0,99.0,50.0,2019-10-09
264,20044,2,MTL,ARTTURI LEHKONEN,8477476,55.0,99.0,44.0,2019-10-09
265,20044,2,MTL,MAX DOMI,8477503,55.0,99.0,44.0,2019-10-09
266,20044,2,BUF,VLADIMIR SOBOTKA,8471743,59.0,145.0,86.0,2019-10-09
267,20044,2,BUF,MARCO SCANDELLA,8474618,59.0,159.0,100.0,2019-10-09
268,20044,2,BUF,MARCUS JOHANSSON,8475149,59.0,118.0,59.0,2019-10-09
269,20044,2,BUF,JEFF SKINNER,8475784,59.0,145.0,86.0,2019-10-09
270,20044,2,BUF,HENRI JOKIHARJU,8480035,83.0,145.0,62.0,2019-10-09
271,20044,2,MTL,JOEL ARMIA,8476469,99.0,146.0,47.0,2019-10-09
272,20044,2,MTL,JONATHAN DROUIN,8477494,99.0,153.0,54.0,2019-10-09
273,20044,2,MTL,CHRISTIAN FOLIN,8477850,99.0,153.0,54.0,2019-10-09
274,20044,2,MTL,JESPERI KOTKANIEMI,8480829,99.0,146.0,47.0,2019-10-09
275,20044,2,BUF,JOHAN LARSSON,8475728,118.0,201.0,83.0,2019-10-09
276,20044,2,MTL,MIKE REILLY,8476422,118.0,153.0,35.0,2019-10-09
277,20044,2,BUF,KYLE OKPOSO,8473449,145.0,201.0,56.0,2019-10-09
278,20044,2,BUF,ZEMGUS GIRGENSONS,8476878,145.0,201.0,56.0,2019-10-09
279,20044,2,BUF,RASMUS DAHLIN,8480839,145.0,218.0,73.0,2019-10-09
280,20044,2,MTL,NATE THOMPSON,8470775,146.0,203.0,57.0,2019-10-09
281,20044,2,MTL,NICK SUZUKI,8480018,146.0,203.0,57.0,2019-10-09
282,20044,2,MTL,SHEA WEBER,8470642,153.0,203.0,50.0,2019-10-09
283,20044,2,MTL,PAUL BYRON,8474038,153.0,203.0,50.0,2019-10-09
284,20044,2,MTL,VICTOR METE,8479376,153.0,203.0,50.0,2019-10-09
285,20044,2,BUF,COLIN MILLER,8476525,159.0,209.0,50.0,2019-10-09
286,20044,2,BUF,JIMMY VESEY,8476918,201.0,238.0,37.0,2019-10-09
287,20044,2,BUF,EVAN RODRIGUES,8478542,201.0,238.0,37.0,2019-10-09
288,20044,2,BUF,CASEY MITTELSTADT,8479999,201.0,238.0,37.0,2019-10-09
289,20044,2,MTL,JEFF PETRY,8473507,203.0,238.0,35.0,2019-10-09
290,20044,2,MTL,TOMAS TATAR,8475193,203.0,238.0,35.0,2019-10-09
291,20044,2,MTL,BEN CHIAROT,8475279,203.0,286.0,83.0,2019-10-09
292,20044,2,MTL,BRENDAN GALLAGHER,8475848,203.0,238.0,35.0,2019-10-09
293,20044,2,MTL,PHILLIP DANAULT,8476479,203.0,286.0,83.0,2019-10-09
294,20044,2,BUF,JAKE MCCABE,8476931,209.0,238.0,29.0,2019-10-09
295,20044,2,BUF,RASMUS RISTOLAINEN,8477499,218.0,238.0,20.0,2019-10-09
296,20044,2,BUF,JACK EICHEL,8478403,224.0,286.0,62.0,2019-10-09
297,20044,2,MTL,SHEA WEBER,8470642,238.0,286.0,48.0,2019-10-09
298,20044,2,BUF,CARTER HUTTON,8475622,238.0,1200.0,962.0,2019-10-09
299,20044,2,BUF,JEFF SKINNER,8475784,238.0,350.0,112.0,2019-10-09
300,20044,2,MTL,ARTTURI LEHKONEN,8477476,238.0,286.0,48.0,2019-10-09
301,20044,2,BUF,SAM REINHART,8477933,238.0,286.0,48.0,2019-10-09
302,20044,2,BUF,VICTOR OLOFSSON,8478109,238.0,286.0,48.0,2019-10-09
303,20044,2,BUF,RASMUS DAHLIN,8480839,238.0,286.0,48.0,2019-10-09
304,20044,2,BUF,VLADIMIR SOBOTKA,8471743,286.0,342.0,56.0,2019-10-09
305,20044,2,BUF,MARCUS JOHANSSON,8475149,286.0,342.0,56.0,2019-10-09
