,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20331,2019-11-20,1,PSTR,Period Start- Local time: 7:50 EST,0:00,0.0,5x5,,,,,OTT,MTL,,,,,,,LOGAN BROWN,8479366.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,CRAIG ANDERSON,8467950.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,D.J. SMITH
1,20331,2019-11-20,1,FAC,OTT won Neu. Zone - OTT #21 BROWN vs MTL #13 DOMI,0:00,0.0,5x5,Neu,,OTT,Neu,OTT,MTL,LOGAN BROWN,8479366.0,MAX DOMI,8477503.0,,,LOGAN BROWN,8479366.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,CRAIG ANDERSON,8467950.0,CAREY PRICE,8471679.0,0.0,0.0,CLAUDE JULIEN,D.J. SMITH
2,20331,2019-11-20,1,HIT,"MTL #40 ARMIA HIT OTT #74 BOROWIECKI, Neu. Zone",0:15,15.0,5x5,Neu,,MTL,Neu,OTT,MTL,JOEL ARMIA,8476469.0,MARK BOROWIECKI,8474697.0,,,LOGAN BROWN,8479366.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,CRAIG ANDERSON,8467950.0,CAREY PRICE,8471679.0,-10.0,42.0,CLAUDE JULIEN,D.J. SMITH
3,20331,2019-11-20,1,MISS,"MTL #13 DOMI, Slap, Wide of Net, Neu. Zone, 85 ft.",0:28,28.0,5x5,Neu,SLAP SHOT,MTL,Neu,OTT,MTL,MAX DOMI,8477503.0,,,,,LOGAN BROWN,8479366.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,CRAIG ANDERSON,8467950.0,CAREY PRICE,8471679.0,-11.0,-36.0,CLAUDE JULIEN,D.J. SMITH
4,20331,2019-11-20,1,MISS,"MTL #26 PETRY, Snap, Wide of Net, Off. Zone, 62 ft.",0:38,38.0,5x5,Off,SNAP SHOT,MTL,Off,OTT,MTL,JEFF PETRY,8473507.0,,,,,LOGAN BROWN,8479366.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,CRAIG ANDERSON,8467950.0,CAREY PRICE,8471679.0,-35.0,32.0,CLAUDE JULIEN,D.J. SMITH
5,20331,2019-11-20,1,HIT,"OTT #13 PAUL HIT MTL #13 DOMI, Off. Zone",0:48,48.0,5x5,Off,,OTT,Def,OTT,MTL,NICK PAUL,8477426.0,MAX DOMI,8477503.0,,,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,DYLAN DEMELO,8476331.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,PHILLIP DANAULT,8476479.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,CRAIG ANDERSON,8467950.0,CAREY PRICE,8471679.0,49.0,-39.0,CLAUDE JULIEN,D.J. SMITH
6,20331,2019-11-20,1,MISS,"OTT #44 PAGEAU, Snap, Wide of Net, Off. Zone, 53 ft.",0:48,48.0,5x5,Off,SNAP SHOT,OTT,Def,OTT,MTL,JEAN-GABRIEL PAGEAU,8476419.0,,,,,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,DYLAN DEMELO,8476331.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,PHILLIP DANAULT,8476479.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,CRAIG ANDERSON,8467950.0,CAREY PRICE,8471679.0,44.0,-28.0,CLAUDE JULIEN,D.J. SMITH
7,20331,2019-11-20,1,HIT,"OTT #44 PAGEAU HIT MTL #24 DANAULT, Off. Zone",0:54,54.0,5x5,Off,,OTT,Def,OTT,MTL,JEAN-GABRIEL PAGEAU,8476419.0,PHILLIP DANAULT,8476479.0,,,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,DYLAN DEMELO,8476331.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,PHILLIP DANAULT,8476479.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,CRAIG ANDERSON,8467950.0,CAREY PRICE,8471679.0,66.0,40.0,CLAUDE JULIEN,D.J. SMITH
8,20331,2019-11-20,1,DELPEN,MTL,0:56,56.0,5x5,,,,,OTT,MTL,,,,,,,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,DYLAN DEMELO,8476331.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,PHILLIP DANAULT,8476479.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,CRAIG ANDERSON,8467950.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,D.J. SMITH
9,20331,2019-11-20,1,PENL,"MTL #53 METE Hi stick - double minor(4 min), Def. Zone Drawn By: OTT #28 BROWN",0:58,58.0,5x5,Def,Hi stick - double minor(4 min),MTL,Def,OTT,MTL,VICTOR METE,8479376.0,CONNOR BROWN,8477015.0,,,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,DYLAN DEMELO,8476331.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,PHILLIP DANAULT,8476479.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,CRAIG ANDERSON,8467950.0,CAREY PRICE,8471679.0,69.0,19.0,CLAUDE JULIEN,D.J. SMITH
