,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20391,2019-11-29,1,PSTR,Period Start- Local time: 1:22 EST,0:00,0.0,5x5,,,,,NYR,BOS,,,,,,,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,DAVID KREJCI,8471276.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,JAROSLAV HALAK,8470860.0,,,BRUCE CASSIDY,DAVID QUINN
1,20391,2019-11-29,1,FAC,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs BOS #46 KREJCI,0:00,0.0,5x5,Neu,,NYR,Neu,NYR,BOS,MIKA ZIBANEJAD,8476459.0,DAVID KREJCI,8471276.0,,,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,DAVID KREJCI,8471276.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,JAROSLAV HALAK,8470860.0,0.0,0.0,BRUCE CASSIDY,DAVID QUINN
2,20391,2019-11-29,1,SHOT,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 46 ft.",0:14,14.0,5x5,Off,WRIST SHOT,NYR,Def,NYR,BOS,CHRIS KREIDER,8475184.0,,,,,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,DAVID KREJCI,8471276.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,JAROSLAV HALAK,8470860.0,-48.0,-22.0,BRUCE CASSIDY,DAVID QUINN
3,20391,2019-11-29,1,STOP,GOALIE STOPPED (AFTER SOG),0:14,14.0,5x5,,,,,NYR,BOS,,,,,,,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,DAVID KREJCI,8471276.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,JAROSLAV HALAK,8470860.0,,,BRUCE CASSIDY,DAVID QUINN
4,20391,2019-11-29,1,FAC,BOS won Def. Zone - NYR #93 ZIBANEJAD vs BOS #46 KREJCI,0:14,14.0,5x5,Def,,BOS,Def,NYR,BOS,DAVID KREJCI,8471276.0,MIKA ZIBANEJAD,8476459.0,,,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,DAVID KREJCI,8471276.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,JAROSLAV HALAK,8470860.0,-69.0,-22.0,BRUCE CASSIDY,DAVID QUINN
5,20391,2019-11-29,1,SHOT,"BOS ONGOAL - #73 MCAVOY, Wrist, Off. Zone, 51 ft.",0:30,30.0,5x5,Off,WRIST SHOT,BOS,Off,NYR,BOS,CHARLIE MCAVOY,8479325.0,,,,,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,DAVID KREJCI,8471276.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,JAROSLAV HALAK,8470860.0,42.0,-21.0,BRUCE CASSIDY,DAVID QUINN
6,20391,2019-11-29,1,STOP,PUCK IN CROWD,0:31,31.0,5x5,,,,,NYR,BOS,,,,,,,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,DAVID KREJCI,8471276.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,JAROSLAV HALAK,8470860.0,,,BRUCE CASSIDY,DAVID QUINN
7,20391,2019-11-29,1,FAC,BOS won Off. Zone - NYR #72 CHYTIL vs BOS #52 KURALY,0:31,31.0,5x5,Off,,BOS,Off,NYR,BOS,SEAN KURALY,8476374.0,FILIP CHYTIL,8480078.0,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,FILIP CHYTIL,8480078.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,SEAN KURALY,8476374.0,ANDERS BJORK,8478075.0,DANTON HEINEN,8478046.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,JAROSLAV HALAK,8470860.0,69.0,22.0,BRUCE CASSIDY,DAVID QUINN
8,20391,2019-11-29,1,TAKE,"BOS TAKEAWAY - #52 KURALY, Def. Zone",1:07,67.0,5x5,Def,,BOS,Def,NYR,BOS,SEAN KURALY,8476374.0,,,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,FILIP CHYTIL,8480078.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,SEAN KURALY,8476374.0,ANDERS BJORK,8478075.0,DANTON HEINEN,8478046.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,JAROSLAV HALAK,8470860.0,-35.0,-15.0,BRUCE CASSIDY,DAVID QUINN
9,20391,2019-11-29,1,HIT,"NYR #55 LINDGREN HIT BOS #52 KURALY, Def. Zone",1:22,82.0,5x5,Def,,NYR,Off,NYR,BOS,RYAN LINDGREN,8479324.0,SEAN KURALY,8476374.0,,,ARTEMI PANARIN,8478550.0,FILIP CHYTIL,8480078.0,KAAPO KAKKO,8481554.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,SEAN KURALY,8476374.0,ANDERS BJORK,8478075.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,JAROSLAV HALAK,8470860.0,36.0,-38.0,BRUCE CASSIDY,DAVID QUINN
