,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
41,20627,1,CBJ,SCOTT HARRINGTON,8476449,109.0,189.0,80.0,2020-01-02
42,20627,1,CBJ,DEAN KUKAN,8478567,109.0,189.0,80.0,2020-01-02
43,20627,1,BOS,DANTON HEINEN,8478046,117.0,170.0,53.0,2020-01-02
44,20627,1,BOS,ZDENO CHARA,8465009,141.0,199.0,58.0,2020-01-02
45,20627,1,BOS,CHARLIE MCAVOY,8479325,141.0,199.0,58.0,2020-01-02
46,20627,1,BOS,SEAN KURALY,8476374,165.0,206.0,41.0,2020-01-02
47,20627,1,CBJ,NATHAN GERBE,8471804,170.0,207.0,37.0,2020-01-02
48,20627,1,BOS,CHRIS WAGNER,8475780,170.0,207.0,37.0,2020-01-02
49,20627,1,BOS,JOAKIM NORDSTROM,8475807,170.0,206.0,36.0,2020-01-02
50,20627,1,CBJ,KEVIN STENLUND,8478831,170.0,207.0,37.0,2020-01-02
51,20627,1,CBJ,SETH JONES,8477495,189.0,207.0,18.0,2020-01-02
52,20627,1,CBJ,ZACH WERENSKI,8478460,189.0,207.0,18.0,2020-01-02
53,20627,1,CBJ,PIERRE-LUC DUBOIS,8479400,189.0,207.0,18.0,2020-01-02
54,20627,1,BOS,TOREY KRUG,8476792,199.0,207.0,8.0,2020-01-02
55,20627,1,BOS,BRANDON CARLO,8478443,199.0,207.0,8.0,2020-01-02
56,20627,1,BOS,PATRICE BERGERON,8470638,206.0,276.0,70.0,2020-01-02
57,20627,1,BOS,BRAD MARCHAND,8473419,206.0,276.0,70.0,2020-01-02
58,20627,1,CBJ,NICK FOLIGNO,8473422,207.0,270.0,63.0,2020-01-02
59,20627,1,CBJ,GUSTAV NYQUIST,8474679,207.0,255.0,48.0,2020-01-02
60,20627,1,BOS,JOHN MOORE,8475186,207.0,229.0,22.0,2020-01-02
61,20627,1,CBJ,DAVID SAVARD,8475233,207.0,255.0,48.0,2020-01-02
62,20627,1,CBJ,BOONE JENNER,8476432,207.0,277.0,70.0,2020-01-02
63,20627,1,BOS,DAVID PASTRNAK,8477956,207.0,259.0,52.0,2020-01-02
64,20627,1,CBJ,VLADISLAV GAVRIKOV,8478882,207.0,255.0,48.0,2020-01-02
65,20627,1,BOS,CHARLIE MCAVOY,8479325,207.0,252.0,45.0,2020-01-02
66,20627,1,BOS,ZDENO CHARA,8465009,229.0,276.0,47.0,2020-01-02
67,20627,1,BOS,MATT GRZELCYK,8476891,252.0,331.0,79.0,2020-01-02
68,20627,1,CBJ,SETH JONES,8477495,255.0,296.0,41.0,2020-01-02
69,20627,1,CBJ,SONNY MILANO,8477947,255.0,334.0,79.0,2020-01-02
70,20627,1,CBJ,ZACH WERENSKI,8478460,255.0,296.0,41.0,2020-01-02
71,20627,1,BOS,CHARLIE COYLE,8475745,259.0,331.0,72.0,2020-01-02
72,20627,1,CBJ,ERIC ROBINSON,8480762,270.0,323.0,53.0,2020-01-02
73,20627,1,BOS,DAVID KREJCI,8471276,276.0,331.0,55.0,2020-01-02
74,20627,1,BOS,JOHN MOORE,8475186,276.0,331.0,55.0,2020-01-02
75,20627,1,BOS,JAKE DEBRUSK,8478498,276.0,331.0,55.0,2020-01-02
76,20627,1,CBJ,ALEXANDER WENNBERG,8477505,277.0,334.0,57.0,2020-01-02
77,20627,1,CBJ,SCOTT HARRINGTON,8476449,296.0,337.0,41.0,2020-01-02
78,20627,1,CBJ,DEAN KUKAN,8478567,296.0,337.0,41.0,2020-01-02
79,20627,1,CBJ,JAKOB LILJA,8481650,323.0,365.0,42.0,2020-01-02
80,20627,1,BOS,TOREY KRUG,8476792,331.0,380.0,49.0,2020-01-02
81,20627,1,BOS,DANTON HEINEN,8478046,331.0,380.0,49.0,2020-01-02
82,20627,1,BOS,ANDERS BJORK,8478075,331.0,380.0,49.0,2020-01-02
83,20627,1,BOS,BRANDON CARLO,8478443,331.0,380.0,49.0,2020-01-02
84,20627,1,BOS,PAR LINDHOLM,8480944,331.0,380.0,49.0,2020-01-02
85,20627,1,CBJ,RILEY NASH,8474062,334.0,381.0,47.0,2020-01-02
86,20627,1,CBJ,RYAN MACINNIS,8477974,334.0,381.0,47.0,2020-01-02
87,20627,1,CBJ,DAVID SAVARD,8475233,337.0,394.0,57.0,2020-01-02
88,20627,1,CBJ,VLADISLAV GAVRIKOV,8478882,337.0,400.0,63.0,2020-01-02
89,20627,1,CBJ,KEVIN STENLUND,8478831,365.0,419.0,54.0,2020-01-02
90,20627,1,BOS,PATRICE BERGERON,8470638,380.0,423.0,43.0,2020-01-02
91,20627,1,BOS,BRAD MARCHAND,8473419,380.0,440.0,60.0,2020-01-02
92,20627,1,BOS,JOHN MOORE,8475186,380.0,409.0,29.0,2020-01-02
93,20627,1,BOS,MATT GRZELCYK,8476891,380.0,409.0,29.0,2020-01-02
94,20627,1,BOS,DAVID PASTRNAK,8477956,380.0,432.0,52.0,2020-01-02
95,20627,1,CBJ,NATHAN GERBE,8471804,381.0,442.0,61.0,2020-01-02
96,20627,1,CBJ,PIERRE-LUC DUBOIS,8479400,381.0,419.0,38.0,2020-01-02
97,20627,1,CBJ,ZACH WERENSKI,8478460,394.0,483.0,89.0,2020-01-02
98,20627,1,CBJ,SETH JONES,8477495,400.0,483.0,83.0,2020-01-02
99,20627,1,BOS,ZDENO CHARA,8465009,409.0,491.0,82.0,2020-01-02
100,20627,1,BOS,CHARLIE MCAVOY,8479325,409.0,491.0,82.0,2020-01-02
101,20627,1,CBJ,NICK FOLIGNO,8473422,419.0,483.0,64.0,2020-01-02
102,20627,1,CBJ,BOONE JENNER,8476432,419.0,483.0,64.0,2020-01-02
103,20627,1,BOS,SEAN KURALY,8476374,423.0,442.0,19.0,2020-01-02
104,20627,1,BOS,CHRIS WAGNER,8475780,432.0,442.0,10.0,2020-01-02
105,20627,1,BOS,JOAKIM NORDSTROM,8475807,440.0,442.0,2.0,2020-01-02
106,20627,1,BOS,DAVID KREJCI,8471276,442.0,471.0,29.0,2020-01-02
107,20627,1,CBJ,GUSTAV NYQUIST,8474679,442.0,483.0,41.0,2020-01-02
108,20627,1,BOS,CHARLIE COYLE,8475745,442.0,486.0,44.0,2020-01-02
109,20627,1,BOS,JAKE DEBRUSK,8478498,442.0,486.0,44.0,2020-01-02
110,20627,1,BOS,PAR LINDHOLM,8480944,471.0,519.0,48.0,2020-01-02
111,20627,1,CBJ,DAVID SAVARD,8475233,483.0,531.0,48.0,2020-01-02
112,20627,1,CBJ,ALEXANDER WENNBERG,8477505,483.0,564.0,81.0,2020-01-02
113,20627,1,CBJ,SONNY MILANO,8477947,483.0,543.0,60.0,2020-01-02
114,20627,1,CBJ,VLADISLAV GAVRIKOV,8478882,483.0,531.0,48.0,2020-01-02
115,20627,1,CBJ,ERIC ROBINSON,8480762,483.0,522.0,39.0,2020-01-02
116,20627,1,BOS,DANTON HEINEN,8478046,486.0,528.0,42.0,2020-01-02
117,20627,1,BOS,ANDERS BJORK,8478075,486.0,561.0,75.0,2020-01-02
118,20627,1,BOS,JOHN MOORE,8475186,491.0,519.0,28.0,2020-01-02
119,20627,1,BOS,MATT GRZELCYK,8476891,491.0,519.0,28.0,2020-01-02
120,20627,1,BOS,PATRICE BERGERON,8470638,519.0,574.0,55.0,2020-01-02
121,20627,1,BOS,TOREY KRUG,8476792,519.0,634.0,115.0,2020-01-02
122,20627,1,BOS,BRANDON CARLO,8478443,519.0,567.0,48.0,2020-01-02
123,20627,1,CBJ,KEVIN STENLUND,8478831,522.0,578.0,56.0,2020-01-02
124,20627,1,BOS,DAVID PASTRNAK,8477956,528.0,589.0,61.0,2020-01-02
125,20627,1,CBJ,SETH JONES,8477495,531.0,588.0,57.0,2020-01-02
126,20627,1,CBJ,ZACH WERENSKI,8478460,531.0,588.0,57.0,2020-01-02
127,20627,1,CBJ,NATHAN GERBE,8471804,543.0,578.0,35.0,2020-01-02
128,20627,1,BOS,BRAD MARCHAND,8473419,561.0,589.0,28.0,2020-01-02
129,20627,1,CBJ,PIERRE-LUC DUBOIS,8479400,564.0,578.0,14.0,2020-01-02
130,20627,1,BOS,JOHN MOORE,8475186,567.0,589.0,22.0,2020-01-02
131,20627,1,BOS,SEAN KURALY,8476374,574.0,589.0,15.0,2020-01-02
132,20627,1,CBJ,RILEY NASH,8474062,578.0,628.0,50.0,2020-01-02
133,20627,1,CBJ,RYAN MACINNIS,8477974,578.0,628.0,50.0,2020-01-02
134,20627,1,CBJ,JAKOB LILJA,8481650,578.0,628.0,50.0,2020-01-02
135,20627,1,CBJ,SCOTT HARRINGTON,8476449,588.0,628.0,40.0,2020-01-02
136,20627,1,CBJ,DEAN KUKAN,8478567,588.0,628.0,40.0,2020-01-02
137,20627,1,BOS,DAVID KREJCI,8471276,589.0,630.0,41.0,2020-01-02
138,20627,1,BOS,CHARLIE COYLE,8475745,589.0,630.0,41.0,2020-01-02
139,20627,1,BOS,BRANDON CARLO,8478443,589.0,634.0,45.0,2020-01-02
140,20627,1,BOS,JAKE DEBRUSK,8478498,589.0,630.0,41.0,2020-01-02
141,20627,1,CBJ,DAVID SAVARD,8475233,628.0,657.0,29.0,2020-01-02
142,20627,1,CBJ,ALEXANDER WENNBERG,8477505,628.0,634.0,6.0,2020-01-02
143,20627,1,CBJ,SONNY MILANO,8477947,628.0,634.0,6.0,2020-01-02
144,20627,1,CBJ,VLADISLAV GAVRIKOV,8478882,628.0,657.0,29.0,2020-01-02
145,20627,1,CBJ,ERIC ROBINSON,8480762,628.0,634.0,6.0,2020-01-02
146,20627,1,BOS,CHRIS WAGNER,8475780,630.0,634.0,4.0,2020-01-02
147,20627,1,BOS,JOAKIM NORDSTROM,8475807,630.0,634.0,4.0,2020-01-02
148,20627,1,BOS,SEAN KURALY,8476374,630.0,634.0,4.0,2020-01-02
149,20627,1,BOS,ZDENO CHARA,8465009,634.0,687.0,53.0,2020-01-02
150,20627,1,BOS,DAVID KREJCI,8471276,634.0,657.0,23.0,2020-01-02
151,20627,1,CBJ,NICK FOLIGNO,8473422,634.0,638.0,4.0,2020-01-02
152,20627,1,CBJ,GUSTAV NYQUIST,8474679,634.0,706.0,72.0,2020-01-02
153,20627,1,BOS,CHARLIE COYLE,8475745,634.0,657.0,23.0,2020-01-02
154,20627,1,CBJ,BOONE JENNER,8476432,634.0,706.0,72.0,2020-01-02
155,20627,1,BOS,JAKE DEBRUSK,8478498,634.0,657.0,23.0,2020-01-02
156,20627,1,BOS,CHARLIE MCAVOY,8479325,634.0,687.0,53.0,2020-01-02
157,20627,1,CBJ,KEVIN STENLUND,8478831,638.0,657.0,19.0,2020-01-02
158,20627,1,BOS,PATRICE BERGERON,8470638,657.0,705.0,48.0,2020-01-02
159,20627,1,BOS,BRAD MARCHAND,8473419,657.0,705.0,48.0,2020-01-02
160,20627,1,CBJ,NICK FOLIGNO,8473422,657.0,706.0,49.0,2020-01-02
161,20627,1,CBJ,SETH JONES,8477495,657.0,706.0,49.0,2020-01-02
162,20627,1,BOS,DAVID PASTRNAK,8477956,657.0,712.0,55.0,2020-01-02
163,20627,1,CBJ,ZACH WERENSKI,8478460,657.0,706.0,49.0,2020-01-02
164,20627,1,BOS,TOREY KRUG,8476792,687.0,737.0,50.0,2020-01-02
165,20627,1,BOS,BRANDON CARLO,8478443,687.0,737.0,50.0,2020-01-02
166,20627,1,BOS,ANDERS BJORK,8478075,705.0,750.0,45.0,2020-01-02
167,20627,1,BOS,PAR LINDHOLM,8480944,705.0,759.0,54.0,2020-01-02
168,20627,1,CBJ,NATHAN GERBE,8471804,706.0,749.0,43.0,2020-01-02
169,20627,1,CBJ,SCOTT HARRINGTON,8476449,706.0,749.0,43.0,2020-01-02
170,20627,1,CBJ,DEAN KUKAN,8478567,706.0,749.0,43.0,2020-01-02
171,20627,1,CBJ,KEVIN STENLUND,8478831,706.0,760.0,54.0,2020-01-02
172,20627,1,CBJ,PIERRE-LUC DUBOIS,8479400,706.0,763.0,57.0,2020-01-02
173,20627,1,BOS,DANTON HEINEN,8478046,712.0,764.0,52.0,2020-01-02
174,20627,1,BOS,JOHN MOORE,8475186,737.0,784.0,47.0,2020-01-02
175,20627,1,BOS,MATT GRZELCYK,8476891,737.0,826.0,89.0,2020-01-02
176,20627,1,CBJ,DAVID SAVARD,8475233,749.0,816.0,67.0,2020-01-02
177,20627,1,CBJ,SONNY MILANO,8477947,749.0,822.0,73.0,2020-01-02
178,20627,1,CBJ,VLADISLAV GAVRIKOV,8478882,749.0,816.0,67.0,2020-01-02
179,20627,1,BOS,JOAKIM NORDSTROM,8475807,750.0,826.0,76.0,2020-01-02
180,20627,1,BOS,SEAN KURALY,8476374,759.0,820.0,61.0,2020-01-02
181,20627,1,CBJ,ERIC ROBINSON,8480762,760.0,822.0,62.0,2020-01-02
182,20627,1,CBJ,ALEXANDER WENNBERG,8477505,763.0,822.0,59.0,2020-01-02
183,20627,1,BOS,CHRIS WAGNER,8475780,764.0,820.0,56.0,2020-01-02
184,20627,1,BOS,BRANDON CARLO,8478443,784.0,856.0,72.0,2020-01-02
185,20627,1,CBJ,SCOTT HARRINGTON,8476449,816.0,877.0,61.0,2020-01-02
186,20627,1,CBJ,DEAN KUKAN,8478567,816.0,877.0,61.0,2020-01-02
187,20627,1,BOS,DAVID KREJCI,8471276,820.0,867.0,47.0,2020-01-02
188,20627,1,BOS,CHARLIE COYLE,8475745,820.0,867.0,47.0,2020-01-02
189,20627,1,CBJ,RILEY NASH,8474062,822.0,877.0,55.0,2020-01-02
190,20627,1,CBJ,RYAN MACINNIS,8477974,822.0,877.0,55.0,2020-01-02
191,20627,1,CBJ,JAKOB LILJA,8481650,822.0,871.0,49.0,2020-01-02
192,20627,1,BOS,TOREY KRUG,8476792,826.0,863.0,37.0,2020-01-02
193,20627,1,BOS,JAKE DEBRUSK,8478498,826.0,876.0,50.0,2020-01-02
194,20627,1,BOS,CHARLIE MCAVOY,8479325,856.0,924.0,68.0,2020-01-02
195,20627,1,BOS,ZDENO CHARA,8465009,863.0,924.0,61.0,2020-01-02
196,20627,1,BOS,PATRICE BERGERON,8470638,867.0,937.0,70.0,2020-01-02
197,20627,1,BOS,DAVID PASTRNAK,8477956,867.0,943.0,76.0,2020-01-02
198,20627,1,CBJ,NICK FOLIGNO,8473422,871.0,928.0,57.0,2020-01-02
199,20627,1,BOS,BRAD MARCHAND,8473419,876.0,937.0,61.0,2020-01-02
200,20627,1,CBJ,GUSTAV NYQUIST,8474679,877.0,934.0,57.0,2020-01-02
201,20627,1,CBJ,BOONE JENNER,8476432,877.0,934.0,57.0,2020-01-02
202,20627,1,CBJ,SETH JONES,8477495,877.0,939.0,62.0,2020-01-02
203,20627,1,CBJ,ZACH WERENSKI,8478460,877.0,939.0,62.0,2020-01-02
204,20627,1,BOS,MATT GRZELCYK,8476891,924.0,969.0,45.0,2020-01-02
205,20627,1,BOS,BRANDON CARLO,8478443,924.0,969.0,45.0,2020-01-02
206,20627,1,CBJ,KEVIN STENLUND,8478831,928.0,969.0,41.0,2020-01-02
207,20627,1,CBJ,NATHAN GERBE,8471804,934.0,990.0,56.0,2020-01-02
208,20627,1,CBJ,PIERRE-LUC DUBOIS,8479400,934.0,993.0,59.0,2020-01-02
209,20627,1,BOS,ANDERS BJORK,8478075,937.0,977.0,40.0,2020-01-02
210,20627,1,BOS,PAR LINDHOLM,8480944,937.0,977.0,40.0,2020-01-02
211,20627,1,CBJ,DAVID SAVARD,8475233,939.0,983.0,44.0,2020-01-02
212,20627,1,CBJ,VLADISLAV GAVRIKOV,8478882,939.0,983.0,44.0,2020-01-02
213,20627,1,BOS,DANTON HEINEN,8478046,943.0,977.0,34.0,2020-01-02
214,20627,1,BOS,JOHN MOORE,8475186,969.0,1019.0,50.0,2020-01-02
215,20627,1,BOS,TOREY KRUG,8476792,969.0,1019.0,50.0,2020-01-02
216,20627,1,CBJ,ERIC ROBINSON,8480762,969.0,1031.0,62.0,2020-01-02
217,20627,1,BOS,CHRIS WAGNER,8475780,977.0,1030.0,53.0,2020-01-02
218,20627,1,BOS,JOAKIM NORDSTROM,8475807,977.0,1023.0,46.0,2020-01-02
219,20627,1,BOS,SEAN KURALY,8476374,977.0,1030.0,53.0,2020-01-02
220,20627,1,CBJ,SCOTT HARRINGTON,8476449,983.0,1031.0,48.0,2020-01-02
221,20627,1,CBJ,DEAN KUKAN,8478567,983.0,1031.0,48.0,2020-01-02
222,20627,1,CBJ,SONNY MILANO,8477947,990.0,1031.0,41.0,2020-01-02
223,20627,1,CBJ,ALEXANDER WENNBERG,8477505,993.0,1031.0,38.0,2020-01-02
224,20627,1,BOS,ZDENO CHARA,8465009,1019.0,1066.0,47.0,2020-01-02
225,20627,1,BOS,CHARLIE MCAVOY,8479325,1019.0,1074.0,55.0,2020-01-02
226,20627,1,BOS,JAKE DEBRUSK,8478498,1023.0,1093.0,70.0,2020-01-02
227,20627,1,BOS,DAVID KREJCI,8471276,1030.0,1074.0,44.0,2020-01-02
228,20627,1,BOS,CHARLIE COYLE,8475745,1030.0,1093.0,63.0,2020-01-02
229,20627,1,CBJ,RILEY NASH,8474062,1031.0,1067.0,36.0,2020-01-02
230,20627,1,CBJ,SETH JONES,8477495,1031.0,1141.0,110.0,2020-01-02
231,20627,1,CBJ,RYAN MACINNIS,8477974,1031.0,1075.0,44.0,2020-01-02
232,20627,1,CBJ,ZACH WERENSKI,8478460,1031.0,1151.0,120.0,2020-01-02
233,20627,1,CBJ,JAKOB LILJA,8481650,1031.0,1075.0,44.0,2020-01-02
234,20627,1,BOS,JOHN MOORE,8475186,1066.0,1147.0,81.0,2020-01-02
235,20627,1,CBJ,BOONE JENNER,8476432,1067.0,1151.0,84.0,2020-01-02
236,20627,1,BOS,PATRICE BERGERON,8470638,1074.0,1142.0,68.0,2020-01-02
237,20627,1,BOS,BRANDON CARLO,8478443,1074.0,1147.0,73.0,2020-01-02
238,20627,1,CBJ,NICK FOLIGNO,8473422,1075.0,1151.0,76.0,2020-01-02
239,20627,1,CBJ,GUSTAV NYQUIST,8474679,1075.0,1141.0,66.0,2020-01-02
240,20627,1,BOS,BRAD MARCHAND,8473419,1093.0,1147.0,54.0,2020-01-02
241,20627,1,BOS,DAVID PASTRNAK,8477956,1093.0,1147.0,54.0,2020-01-02
242,20627,1,CBJ,NATHAN GERBE,8471804,1141.0,1192.0,51.0,2020-01-02
243,20627,1,CBJ,VLADISLAV GAVRIKOV,8478882,1141.0,1186.0,45.0,2020-01-02
244,20627,1,BOS,PAR LINDHOLM,8480944,1142.0,1175.0,33.0,2020-01-02
245,20627,1,BOS,TOREY KRUG,8476792,1147.0,1194.0,47.0,2020-01-02
246,20627,1,BOS,DANTON HEINEN,8478046,1147.0,1200.0,53.0,2020-01-02
247,20627,1,BOS,ANDERS BJORK,8478075,1147.0,1184.0,37.0,2020-01-02
248,20627,1,BOS,CHARLIE MCAVOY,8479325,1147.0,1200.0,53.0,2020-01-02
249,20627,1,CBJ,DAVID SAVARD,8475233,1151.0,1186.0,35.0,2020-01-02
250,20627,1,CBJ,KEVIN STENLUND,8478831,1151.0,1181.0,30.0,2020-01-02
251,20627,1,CBJ,PIERRE-LUC DUBOIS,8479400,1151.0,1192.0,41.0,2020-01-02
252,20627,1,BOS,SEAN KURALY,8476374,1175.0,1200.0,25.0,2020-01-02
253,20627,1,CBJ,ERIC ROBINSON,8480762,1181.0,1200.0,19.0,2020-01-02
254,20627,1,BOS,JOAKIM NORDSTROM,8475807,1184.0,1200.0,16.0,2020-01-02
255,20627,1,CBJ,SCOTT HARRINGTON,8476449,1186.0,1200.0,14.0,2020-01-02
256,20627,1,CBJ,DEAN KUKAN,8478567,1186.0,1200.0,14.0,2020-01-02
257,20627,1,CBJ,ALEXANDER WENNBERG,8477505,1192.0,1200.0,8.0,2020-01-02
258,20627,1,CBJ,SONNY MILANO,8477947,1192.0,1200.0,8.0,2020-01-02
259,20627,1,BOS,ZDENO CHARA,8465009,1194.0,1200.0,6.0,2020-01-02
260,20627,2,BOS,ZDENO CHARA,8465009,0.0,36.0,36.0,2020-01-02
261,20627,2,BOS,DAVID KREJCI,8471276,0.0,54.0,54.0,2020-01-02
262,20627,2,BOS,TUUKKA RASK,8471695,0.0,1200.0,1200.0,2020-01-02
263,20627,2,CBJ,NICK FOLIGNO,8473422,0.0,25.0,25.0,2020-01-02
264,20627,2,CBJ,GUSTAV NYQUIST,8474679,0.0,25.0,25.0,2020-01-02
265,20627,2,BOS,CHARLIE COYLE,8475745,0.0,76.0,76.0,2020-01-02
266,20627,2,CBJ,BOONE JENNER,8476432,0.0,25.0,25.0,2020-01-02
267,20627,2,CBJ,SETH JONES,8477495,0.0,64.0,64.0,2020-01-02
268,20627,2,CBJ,ELVIS MERZLIKINS,8478007,0.0,1200.0,1200.0,2020-01-02
269,20627,2,CBJ,ZACH WERENSKI,8478460,0.0,64.0,64.0,2020-01-02
270,20627,2,BOS,JAKE DEBRUSK,8478498,0.0,60.0,60.0,2020-01-02
271,20627,2,BOS,CHARLIE MCAVOY,8479325,0.0,36.0,36.0,2020-01-02
272,20627,2,CBJ,NATHAN GERBE,8471804,25.0,70.0,45.0,2020-01-02
273,20627,2,CBJ,KEVIN STENLUND,8478831,25.0,70.0,45.0,2020-01-02
274,20627,2,CBJ,PIERRE-LUC DUBOIS,8479400,25.0,82.0,57.0,2020-01-02
275,20627,2,BOS,TOREY KRUG,8476792,36.0,97.0,61.0,2020-01-02
276,20627,2,BOS,BRANDON CARLO,8478443,36.0,91.0,55.0,2020-01-02
277,20627,2,BOS,PATRICE BERGERON,8470638,54.0,117.0,63.0,2020-01-02
278,20627,2,BOS,BRAD MARCHAND,8473419,60.0,117.0,57.0,2020-01-02
279,20627,2,CBJ,DAVID SAVARD,8475233,64.0,117.0,53.0,2020-01-02
280,20627,2,CBJ,VLADISLAV GAVRIKOV,8478882,64.0,117.0,53.0,2020-01-02
281,20627,2,CBJ,NICK FOLIGNO,8473422,70.0,117.0,47.0,2020-01-02
282,20627,2,CBJ,GUSTAV NYQUIST,8474679,70.0,117.0,47.0,2020-01-02
283,20627,2,BOS,DAVID PASTRNAK,8477956,76.0,117.0,41.0,2020-01-02
284,20627,2,CBJ,BOONE JENNER,8476432,82.0,117.0,35.0,2020-01-02
285,20627,2,BOS,CHARLIE MCAVOY,8479325,91.0,117.0,26.0,2020-01-02
286,20627,2,BOS,ZDENO CHARA,8465009,97.0,117.0,20.0,2020-01-02
287,20627,2,BOS,JOHN MOORE,8475186,117.0,170.0,53.0,2020-01-02
288,20627,2,CBJ,SCOTT HARRINGTON,8476449,117.0,183.0,66.0,2020-01-02
289,20627,2,BOS,MATT GRZELCYK,8476891,117.0,170.0,53.0,2020-01-02
290,20627,2,CBJ,ALEXANDER WENNBERG,8477505,117.0,183.0,66.0,2020-01-02
291,20627,2,CBJ,SONNY MILANO,8477947,117.0,168.0,51.0,2020-01-02
292,20627,2,BOS,DANTON HEINEN,8478046,117.0,170.0,53.0,2020-01-02
293,20627,2,BOS,ANDERS BJORK,8478075,117.0,179.0,62.0,2020-01-02
294,20627,2,CBJ,DEAN KUKAN,8478567,117.0,183.0,66.0,2020-01-02
295,20627,2,CBJ,ERIC ROBINSON,8480762,117.0,183.0,66.0,2020-01-02
296,20627,2,BOS,PAR LINDHOLM,8480944,117.0,170.0,53.0,2020-01-02
297,20627,2,CBJ,RYAN MACINNIS,8477974,168.0,219.0,51.0,2020-01-02
298,20627,2,BOS,CHRIS WAGNER,8475780,170.0,183.0,13.0,2020-01-02
299,20627,2,BOS,SEAN KURALY,8476374,170.0,183.0,13.0,2020-01-02
300,20627,2,BOS,TOREY KRUG,8476792,170.0,222.0,52.0,2020-01-02
301,20627,2,BOS,BRANDON CARLO,8478443,170.0,222.0,52.0,2020-01-02
302,20627,2,BOS,JOAKIM NORDSTROM,8475807,179.0,183.0,4.0,2020-01-02
303,20627,2,BOS,DAVID KREJCI,8471276,183.0,222.0,39.0,2020-01-02
