,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
57,20565,1,ANA,KORBINIAN HOLZER,8473560,213.0,217.0,4.0,2019-12-22
58,20565,1,NYR,RYAN LINDGREN,8479324,214.0,260.0,46.0,2019-12-22
59,20565,1,ANA,DANIEL SPRONG,8478466,217.0,257.0,40.0,2019-12-22
60,20565,1,ANA,JOSH MANSON,8476312,247.0,304.0,57.0,2019-12-22
61,20565,1,ANA,HAMPUS LINDHOLM,8476854,247.0,304.0,57.0,2019-12-22
62,20565,1,ANA,SAM STEEL,8479351,247.0,312.0,65.0,2019-12-22
63,20565,1,ANA,MAX JONES,8479368,247.0,312.0,65.0,2019-12-22
64,20565,1,NYR,BRENDAN SMITH,8474090,248.0,320.0,72.0,2019-12-22
65,20565,1,NYR,FILIP CHYTIL,8480078,248.0,320.0,72.0,2019-12-22
66,20565,1,NYR,MICHEAL HALEY,8474230,256.0,300.0,44.0,2019-12-22
67,20565,1,ANA,ONDREJ KASE,8478131,257.0,304.0,47.0,2019-12-22
68,20565,1,NYR,MARC STAAL,8471686,260.0,292.0,32.0,2019-12-22
69,20565,1,NYR,ANTHONY DEANGELO,8477950,260.0,329.0,69.0,2019-12-22
70,20565,1,NYR,BRADY SKJEI,8476869,292.0,338.0,46.0,2019-12-22
71,20565,1,NYR,ARTEMI PANARIN,8478550,300.0,309.0,9.0,2019-12-22
72,20565,1,ANA,CAM FOWLER,8475764,304.0,343.0,39.0,2019-12-22
73,20565,1,ANA,ERIK GUDBRANSON,8475790,304.0,343.0,39.0,2019-12-22
74,20565,1,ANA,CARTER ROWNEY,8477240,304.0,343.0,39.0,2019-12-22
75,20565,1,ANA,NICOLAS DESLAURIERS,8475235,312.0,365.0,53.0,2019-12-22
76,20565,1,ANA,SAM CARRICK,8475842,312.0,352.0,40.0,2019-12-22
77,20565,1,NYR,ARTEMI PANARIN,8478550,313.0,364.0,51.0,2019-12-22
78,20565,1,NYR,RYAN STROME,8476458,320.0,364.0,44.0,2019-12-22
79,20565,1,NYR,PAVEL BUCHNEVICH,8477402,320.0,364.0,44.0,2019-12-22
80,20565,1,NYR,JACOB TROUBA,8476885,329.0,348.0,19.0,2019-12-22
81,20565,1,NYR,MARC STAAL,8471686,338.0,355.0,17.0,2019-12-22
82,20565,1,ANA,KORBINIAN HOLZER,8473560,343.0,407.0,64.0,2019-12-22
83,20565,1,ANA,JOSH MANSON,8476312,343.0,370.0,27.0,2019-12-22
84,20565,1,ANA,HAMPUS LINDHOLM,8476854,343.0,407.0,64.0,2019-12-22
85,20565,1,NYR,RYAN LINDGREN,8479324,348.0,407.0,59.0,2019-12-22
86,20565,1,ANA,ISAC LUNDESTROM,8480806,352.0,407.0,55.0,2019-12-22
87,20565,1,NYR,ADAM FOX,8479323,355.0,407.0,52.0,2019-12-22
88,20565,1,NYR,CHRIS KREIDER,8475184,364.0,407.0,43.0,2019-12-22
89,20565,1,NYR,JESPER FAST,8475855,364.0,407.0,43.0,2019-12-22
90,20565,1,NYR,MIKA ZIBANEJAD,8476459,364.0,407.0,43.0,2019-12-22
91,20565,1,ANA,MAX COMTOIS,8480031,365.0,407.0,42.0,2019-12-22
92,20565,1,ANA,MICHAEL DEL ZOTTO,8474584,370.0,407.0,37.0,2019-12-22
93,20565,1,ANA,ADAM HENRIQUE,8474641,407.0,434.0,27.0,2019-12-22
94,20565,1,ANA,CAM FOWLER,8475764,407.0,414.0,7.0,2019-12-22
95,20565,1,ANA,ERIK GUDBRANSON,8475790,407.0,417.0,10.0,2019-12-22
96,20565,1,NYR,BRADY SKJEI,8476869,407.0,434.0,27.0,2019-12-22
97,20565,1,NYR,JACOB TROUBA,8476885,407.0,434.0,27.0,2019-12-22
98,20565,1,ANA,DEVIN SHORE,8476913,407.0,434.0,27.0,2019-12-22
99,20565,1,NYR,BRENDAN LEMIEUX,8477962,407.0,434.0,27.0,2019-12-22
100,20565,1,ANA,DANIEL SPRONG,8478466,407.0,434.0,27.0,2019-12-22
101,20565,1,NYR,BRETT HOWDEN,8479353,407.0,434.0,27.0,2019-12-22
102,20565,1,NYR,FILIP CHYTIL,8480078,407.0,434.0,27.0,2019-12-22
103,20565,1,ANA,JACOB LARSSON,8478491,414.0,434.0,20.0,2019-12-22
104,20565,1,ANA,MICHAEL DEL ZOTTO,8474584,417.0,434.0,17.0,2019-12-22
105,20565,1,NYR,MARC STAAL,8471686,434.0,458.0,24.0,2019-12-22
106,20565,1,NYR,CHRIS KREIDER,8475184,434.0,458.0,24.0,2019-12-22
107,20565,1,NYR,JESPER FAST,8475855,434.0,458.0,24.0,2019-12-22
108,20565,1,ANA,JOSH MANSON,8476312,434.0,458.0,24.0,2019-12-22
109,20565,1,NYR,MIKA ZIBANEJAD,8476459,434.0,458.0,24.0,2019-12-22
110,20565,1,ANA,HAMPUS LINDHOLM,8476854,434.0,458.0,24.0,2019-12-22
111,20565,1,NYR,ANTHONY DEANGELO,8477950,434.0,458.0,24.0,2019-12-22
112,20565,1,ANA,ONDREJ KASE,8478131,434.0,458.0,24.0,2019-12-22
113,20565,1,ANA,SAM STEEL,8479351,434.0,458.0,24.0,2019-12-22
114,20565,1,ANA,MAX JONES,8479368,434.0,458.0,24.0,2019-12-22
115,20565,1,NYR,BRENDAN SMITH,8474090,458.0,479.0,21.0,2019-12-22
116,20565,1,NYR,MICHEAL HALEY,8474230,458.0,479.0,21.0,2019-12-22
117,20565,1,ANA,NICOLAS DESLAURIERS,8475235,458.0,479.0,21.0,2019-12-22
118,20565,1,NYR,GREG MCKEGG,8475735,458.0,479.0,21.0,2019-12-22
119,20565,1,ANA,CAM FOWLER,8475764,458.0,479.0,21.0,2019-12-22
120,20565,1,ANA,ERIK GUDBRANSON,8475790,458.0,479.0,21.0,2019-12-22
121,20565,1,ANA,SAM CARRICK,8475842,458.0,479.0,21.0,2019-12-22
122,20565,1,ANA,CARTER ROWNEY,8477240,458.0,479.0,21.0,2019-12-22
123,20565,1,NYR,ADAM FOX,8479323,458.0,479.0,21.0,2019-12-22
124,20565,1,NYR,RYAN LINDGREN,8479324,458.0,479.0,21.0,2019-12-22
125,20565,1,NYR,MARC STAAL,8471686,479.0,523.0,44.0,2019-12-22
126,20565,1,ANA,MICHAEL DEL ZOTTO,8474584,479.0,525.0,46.0,2019-12-22
127,20565,1,NYR,RYAN STROME,8476458,479.0,525.0,46.0,2019-12-22
128,20565,1,NYR,PAVEL BUCHNEVICH,8477402,479.0,520.0,41.0,2019-12-22
129,20565,1,NYR,ANTHONY DEANGELO,8477950,479.0,525.0,46.0,2019-12-22
130,20565,1,ANA,ONDREJ KASE,8478131,479.0,525.0,46.0,2019-12-22
131,20565,1,ANA,JACOB LARSSON,8478491,479.0,525.0,46.0,2019-12-22
132,20565,1,NYR,ARTEMI PANARIN,8478550,479.0,525.0,46.0,2019-12-22
133,20565,1,ANA,MAX COMTOIS,8480031,479.0,525.0,46.0,2019-12-22
134,20565,1,ANA,ISAC LUNDESTROM,8480806,479.0,521.0,42.0,2019-12-22
135,20565,1,NYR,BRETT HOWDEN,8479353,520.0,558.0,38.0,2019-12-22
136,20565,1,ANA,ADAM HENRIQUE,8474641,521.0,562.0,41.0,2019-12-22
137,20565,1,NYR,BRADY SKJEI,8476869,523.0,598.0,75.0,2019-12-22
138,20565,1,ANA,JOSH MANSON,8476312,525.0,562.0,37.0,2019-12-22
139,20565,1,ANA,HAMPUS LINDHOLM,8476854,525.0,562.0,37.0,2019-12-22
140,20565,1,NYR,JACOB TROUBA,8476885,525.0,598.0,73.0,2019-12-22
141,20565,1,ANA,DEVIN SHORE,8476913,525.0,562.0,37.0,2019-12-22
142,20565,1,NYR,BRENDAN LEMIEUX,8477962,525.0,572.0,47.0,2019-12-22
143,20565,1,ANA,DANIEL SPRONG,8478466,525.0,562.0,37.0,2019-12-22
144,20565,1,NYR,FILIP CHYTIL,8480078,525.0,569.0,44.0,2019-12-22
145,20565,1,NYR,BRENDAN SMITH,8474090,558.0,598.0,40.0,2019-12-22
146,20565,1,ANA,CAM FOWLER,8475764,562.0,598.0,36.0,2019-12-22
147,20565,1,ANA,ERIK GUDBRANSON,8475790,562.0,598.0,36.0,2019-12-22
148,20565,1,ANA,ONDREJ KASE,8478131,562.0,598.0,36.0,2019-12-22
149,20565,1,ANA,SAM STEEL,8479351,562.0,598.0,36.0,2019-12-22
150,20565,1,ANA,MAX JONES,8479368,562.0,598.0,36.0,2019-12-22
151,20565,1,NYR,GREG MCKEGG,8475735,569.0,598.0,29.0,2019-12-22
152,20565,1,NYR,MICHEAL HALEY,8474230,572.0,598.0,26.0,2019-12-22
153,20565,1,NYR,CHRIS KREIDER,8475184,598.0,637.0,39.0,2019-12-22
154,20565,1,ANA,NICOLAS DESLAURIERS,8475235,598.0,643.0,45.0,2019-12-22
155,20565,1,ANA,SAM CARRICK,8475842,598.0,652.0,54.0,2019-12-22
156,20565,1,NYR,JESPER FAST,8475855,598.0,637.0,39.0,2019-12-22
157,20565,1,ANA,JOSH MANSON,8476312,598.0,643.0,45.0,2019-12-22
158,20565,1,NYR,MIKA ZIBANEJAD,8476459,598.0,637.0,39.0,2019-12-22
159,20565,1,ANA,HAMPUS LINDHOLM,8476854,598.0,643.0,45.0,2019-12-22
160,20565,1,ANA,CARTER ROWNEY,8477240,598.0,643.0,45.0,2019-12-22
161,20565,1,NYR,ADAM FOX,8479323,598.0,637.0,39.0,2019-12-22
162,20565,1,NYR,RYAN LINDGREN,8479324,598.0,637.0,39.0,2019-12-22
163,20565,1,NYR,MARC STAAL,8471686,637.0,703.0,66.0,2019-12-22
164,20565,1,NYR,RYAN STROME,8476458,637.0,703.0,66.0,2019-12-22
165,20565,1,NYR,PAVEL BUCHNEVICH,8477402,637.0,703.0,66.0,2019-12-22
166,20565,1,NYR,ANTHONY DEANGELO,8477950,637.0,703.0,66.0,2019-12-22
167,20565,1,NYR,ARTEMI PANARIN,8478550,637.0,703.0,66.0,2019-12-22
168,20565,1,ANA,CAM FOWLER,8475764,643.0,713.0,70.0,2019-12-22
169,20565,1,ANA,ERIK GUDBRANSON,8475790,643.0,713.0,70.0,2019-12-22
170,20565,1,ANA,MAX COMTOIS,8480031,643.0,713.0,70.0,2019-12-22
171,20565,1,ANA,ISAC LUNDESTROM,8480806,643.0,713.0,70.0,2019-12-22
172,20565,1,ANA,KORBINIAN HOLZER,8473560,652.0,713.0,61.0,2019-12-22
173,20565,1,NYR,BRENDAN LEMIEUX,8477962,703.0,713.0,10.0,2019-12-22
174,20565,1,NYR,ADAM FOX,8479323,703.0,736.0,33.0,2019-12-22
175,20565,1,NYR,RYAN LINDGREN,8479324,703.0,713.0,10.0,2019-12-22
176,20565,1,NYR,BRETT HOWDEN,8479353,703.0,713.0,10.0,2019-12-22
177,20565,1,NYR,FILIP CHYTIL,8480078,703.0,713.0,10.0,2019-12-22
178,20565,1,ANA,ADAM HENRIQUE,8474641,713.0,736.0,23.0,2019-12-22
179,20565,1,NYR,CHRIS KREIDER,8475184,713.0,736.0,23.0,2019-12-22
180,20565,1,ANA,JOSH MANSON,8476312,713.0,736.0,23.0,2019-12-22
181,20565,1,NYR,MIKA ZIBANEJAD,8476459,713.0,736.0,23.0,2019-12-22
182,20565,1,ANA,HAMPUS LINDHOLM,8476854,713.0,736.0,23.0,2019-12-22
183,20565,1,NYR,ANTHONY DEANGELO,8477950,713.0,736.0,23.0,2019-12-22
184,20565,1,ANA,DANIEL SPRONG,8478466,713.0,736.0,23.0,2019-12-22
185,20565,1,ANA,CAM FOWLER,8475764,736.0,788.0,52.0,2019-12-22
186,20565,1,ANA,ERIK GUDBRANSON,8475790,736.0,788.0,52.0,2019-12-22
187,20565,1,NYR,RYAN STROME,8476458,736.0,783.0,47.0,2019-12-22
188,20565,1,NYR,BRADY SKJEI,8476869,736.0,788.0,52.0,2019-12-22
189,20565,1,NYR,JACOB TROUBA,8476885,736.0,788.0,52.0,2019-12-22
190,20565,1,ANA,ONDREJ KASE,8478131,736.0,777.0,41.0,2019-12-22
191,20565,1,NYR,ARTEMI PANARIN,8478550,736.0,788.0,52.0,2019-12-22
192,20565,1,ANA,SAM STEEL,8479351,736.0,782.0,46.0,2019-12-22
193,20565,1,ANA,DANIEL SPRONG,8478466,777.0,827.0,50.0,2019-12-22
194,20565,1,ANA,MAX JONES,8479368,782.0,788.0,6.0,2019-12-22
195,20565,1,NYR,FILIP CHYTIL,8480078,783.0,891.0,108.0,2019-12-22
196,20565,1,ANA,JOSH MANSON,8476312,788.0,827.0,39.0,2019-12-22
197,20565,1,ANA,HAMPUS LINDHOLM,8476854,788.0,827.0,39.0,2019-12-22
198,20565,1,NYR,PAVEL BUCHNEVICH,8477402,788.0,847.0,59.0,2019-12-22
199,20565,1,NYR,ANTHONY DEANGELO,8477950,788.0,828.0,40.0,2019-12-22
200,20565,1,NYR,ADAM FOX,8479323,788.0,860.0,72.0,2019-12-22
201,20565,1,ANA,ISAC LUNDESTROM,8480806,788.0,827.0,39.0,2019-12-22
202,20565,1,ANA,MICHAEL DEL ZOTTO,8474584,827.0,868.0,41.0,2019-12-22
203,20565,1,ANA,ONDREJ KASE,8478131,827.0,863.0,36.0,2019-12-22
204,20565,1,ANA,JACOB LARSSON,8478491,827.0,863.0,36.0,2019-12-22
205,20565,1,ANA,SAM STEEL,8479351,827.0,868.0,41.0,2019-12-22
206,20565,1,NYR,BRADY SKJEI,8476869,828.0,877.0,49.0,2019-12-22
207,20565,1,NYR,RYAN LINDGREN,8479324,833.0,841.0,8.0,2019-12-22
208,20565,1,ANA,MAX COMTOIS,8480031,833.0,840.0,7.0,2019-12-22
209,20565,1,ANA,MAX JONES,8479368,840.0,882.0,42.0,2019-12-22
210,20565,1,NYR,BRETT HOWDEN,8479353,841.0,847.0,6.0,2019-12-22
211,20565,1,NYR,JESPER FAST,8475855,847.0,883.0,36.0,2019-12-22
212,20565,1,NYR,RYAN LINDGREN,8479324,847.0,854.0,7.0,2019-12-22
213,20565,1,NYR,BRENDAN LEMIEUX,8477962,854.0,883.0,29.0,2019-12-22
214,20565,1,NYR,ANTHONY DEANGELO,8477950,860.0,867.0,7.0,2019-12-22
215,20565,1,ANA,CAM FOWLER,8475764,863.0,896.0,33.0,2019-12-22
216,20565,1,ANA,CARTER ROWNEY,8477240,863.0,922.0,59.0,2019-12-22
217,20565,1,NYR,ADAM FOX,8479323,867.0,874.0,7.0,2019-12-22
218,20565,1,ANA,ERIK GUDBRANSON,8475790,868.0,896.0,28.0,2019-12-22
219,20565,1,ANA,SAM CARRICK,8475842,868.0,922.0,54.0,2019-12-22
220,20565,1,NYR,ANTHONY DEANGELO,8477950,874.0,922.0,48.0,2019-12-22
221,20565,1,NYR,MARC STAAL,8471686,877.0,920.0,43.0,2019-12-22
222,20565,1,ANA,NICOLAS DESLAURIERS,8475235,882.0,922.0,40.0,2019-12-22
223,20565,1,NYR,BRENDAN SMITH,8474090,883.0,922.0,39.0,2019-12-22
224,20565,1,NYR,MICHEAL HALEY,8474230,883.0,922.0,39.0,2019-12-22
225,20565,1,NYR,GREG MCKEGG,8475735,891.0,922.0,31.0,2019-12-22
226,20565,1,ANA,MICHAEL DEL ZOTTO,8474584,896.0,922.0,26.0,2019-12-22
227,20565,1,ANA,JACOB LARSSON,8478491,896.0,922.0,26.0,2019-12-22
228,20565,1,NYR,BRADY SKJEI,8476869,920.0,922.0,2.0,2019-12-22
229,20565,1,ANA,ADAM HENRIQUE,8474641,922.0,983.0,61.0,2019-12-22
230,20565,1,NYR,CHRIS KREIDER,8475184,922.0,980.0,58.0,2019-12-22
231,20565,1,NYR,JESPER FAST,8475855,922.0,984.0,62.0,2019-12-22
232,20565,1,ANA,JOSH MANSON,8476312,922.0,983.0,61.0,2019-12-22
233,20565,1,NYR,MIKA ZIBANEJAD,8476459,922.0,980.0,58.0,2019-12-22
234,20565,1,ANA,HAMPUS LINDHOLM,8476854,922.0,983.0,61.0,2019-12-22
235,20565,1,ANA,DEVIN SHORE,8476913,922.0,983.0,61.0,2019-12-22
236,20565,1,ANA,DANIEL SPRONG,8478466,922.0,987.0,65.0,2019-12-22
237,20565,1,NYR,ADAM FOX,8479323,922.0,989.0,67.0,2019-12-22
238,20565,1,NYR,RYAN LINDGREN,8479324,922.0,989.0,67.0,2019-12-22
239,20565,1,NYR,RYAN STROME,8476458,980.0,1076.0,96.0,2019-12-22
240,20565,1,NYR,ARTEMI PANARIN,8478550,980.0,1076.0,96.0,2019-12-22
241,20565,1,ANA,CAM FOWLER,8475764,983.0,1076.0,93.0,2019-12-22
242,20565,1,ANA,ERIK GUDBRANSON,8475790,983.0,1076.0,93.0,2019-12-22
243,20565,1,ANA,MAX COMTOIS,8480031,983.0,1076.0,93.0,2019-12-22
244,20565,1,ANA,ISAC LUNDESTROM,8480806,983.0,1076.0,93.0,2019-12-22
245,20565,1,NYR,PAVEL BUCHNEVICH,8477402,984.0,1076.0,92.0,2019-12-22
246,20565,1,ANA,KORBINIAN HOLZER,8473560,987.0,1076.0,89.0,2019-12-22
247,20565,1,NYR,BRADY SKJEI,8476869,989.0,1076.0,87.0,2019-12-22
248,20565,1,NYR,JACOB TROUBA,8476885,989.0,1076.0,87.0,2019-12-22
249,20565,1,NYR,MIKA ZIBANEJAD,8476459,1048.0,1076.0,28.0,2019-12-22
250,20565,1,NYR,HENRIK LUNDQVIST,8468685,1076.0,1200.0,124.0,2019-12-22
251,20565,1,ANA,JOSH MANSON,8476312,1076.0,1101.0,25.0,2019-12-22
252,20565,1,NYR,RYAN STROME,8476458,1076.0,1101.0,25.0,2019-12-22
253,20565,1,ANA,HAMPUS LINDHOLM,8476854,1076.0,1101.0,25.0,2019-12-22
254,20565,1,NYR,JACOB TROUBA,8476885,1076.0,1114.0,38.0,2019-12-22
255,20565,1,ANA,CARTER ROWNEY,8477240,1076.0,1101.0,25.0,2019-12-22
256,20565,1,NYR,BRENDAN LEMIEUX,8477962,1076.0,1157.0,81.0,2019-12-22
257,20565,1,NYR,ADAM FOX,8479323,1076.0,1135.0,59.0,2019-12-22
258,20565,1,ANA,SAM STEEL,8479351,1076.0,1101.0,25.0,2019-12-22
259,20565,1,NYR,FILIP CHYTIL,8480078,1076.0,1157.0,81.0,2019-12-22
260,20565,1,ANA,KORBINIAN HOLZER,8473560,1101.0,1134.0,33.0,2019-12-22
261,20565,1,ANA,MICHAEL DEL ZOTTO,8474584,1101.0,1134.0,33.0,2019-12-22
262,20565,1,NYR,MIKA ZIBANEJAD,8476459,1101.0,1142.0,41.0,2019-12-22
263,20565,1,ANA,ONDREJ KASE,8478131,1101.0,1134.0,33.0,2019-12-22
264,20565,1,ANA,MAX JONES,8479368,1101.0,1134.0,33.0,2019-12-22
265,20565,1,NYR,ARTEMI PANARIN,8478550,1114.0,1150.0,36.0,2019-12-22
266,20565,1,ANA,JOSH MANSON,8476312,1134.0,1200.0,66.0,2019-12-22
267,20565,1,ANA,HAMPUS LINDHOLM,8476854,1134.0,1200.0,66.0,2019-12-22
268,20565,1,ANA,CARTER ROWNEY,8477240,1134.0,1200.0,66.0,2019-12-22
269,20565,1,ANA,MAX COMTOIS,8480031,1134.0,1164.0,30.0,2019-12-22
270,20565,1,NYR,CHRIS KREIDER,8475184,1135.0,1200.0,65.0,2019-12-22
271,20565,1,NYR,PAVEL BUCHNEVICH,8477402,1142.0,1200.0,58.0,2019-12-22
272,20565,1,NYR,MIKA ZIBANEJAD,8476459,1150.0,1200.0,50.0,2019-12-22
273,20565,1,NYR,ANTHONY DEANGELO,8477950,1157.0,1200.0,43.0,2019-12-22
274,20565,1,NYR,ARTEMI PANARIN,8478550,1157.0,1200.0,43.0,2019-12-22
275,20565,1,ANA,MAX JONES,8479368,1164.0,1200.0,36.0,2019-12-22
276,20565,1,ANA,ERIK GUDBRANSON,8475790,1196.0,1200.0,4.0,2019-12-22
277,20565,2,ANA,RYAN MILLER,8468011,0.0,1200.0,1200.0,2019-12-22
278,20565,2,NYR,HENRIK LUNDQVIST,8468685,0.0,1200.0,1200.0,2019-12-22
279,20565,2,NYR,CHRIS KREIDER,8475184,0.0,39.0,39.0,2019-12-22
280,20565,2,ANA,NICOLAS DESLAURIERS,8475235,0.0,39.0,39.0,2019-12-22
281,20565,2,ANA,CAM FOWLER,8475764,0.0,39.0,39.0,2019-12-22
282,20565,2,ANA,ERIK GUDBRANSON,8475790,0.0,39.0,39.0,2019-12-22
283,20565,2,ANA,SAM CARRICK,8475842,0.0,35.0,35.0,2019-12-22
284,20565,2,NYR,JESPER FAST,8475855,0.0,39.0,39.0,2019-12-22
285,20565,2,NYR,MIKA ZIBANEJAD,8476459,0.0,39.0,39.0,2019-12-22
286,20565,2,NYR,BRADY SKJEI,8476869,0.0,37.0,37.0,2019-12-22
287,20565,2,NYR,JACOB TROUBA,8476885,0.0,39.0,39.0,2019-12-22
288,20565,2,ANA,CARTER ROWNEY,8477240,0.0,39.0,39.0,2019-12-22
289,20565,2,ANA,ADAM HENRIQUE,8474641,35.0,81.0,46.0,2019-12-22
290,20565,2,NYR,MARC STAAL,8471686,37.0,107.0,70.0,2019-12-22
291,20565,2,ANA,JOSH MANSON,8476312,39.0,74.0,35.0,2019-12-22
292,20565,2,NYR,RYAN STROME,8476458,39.0,112.0,73.0,2019-12-22
293,20565,2,ANA,HAMPUS LINDHOLM,8476854,39.0,57.0,18.0,2019-12-22
294,20565,2,ANA,DEVIN SHORE,8476913,39.0,81.0,42.0,2019-12-22
295,20565,2,NYR,PAVEL BUCHNEVICH,8477402,39.0,79.0,40.0,2019-12-22
296,20565,2,NYR,ANTHONY DEANGELO,8477950,39.0,107.0,68.0,2019-12-22
297,20565,2,ANA,DANIEL SPRONG,8478466,39.0,84.0,45.0,2019-12-22
298,20565,2,NYR,ARTEMI PANARIN,8478550,39.0,79.0,40.0,2019-12-22
299,20565,2,ANA,JACOB LARSSON,8478491,57.0,163.0,106.0,2019-12-22
300,20565,2,ANA,CAM FOWLER,8475764,74.0,178.0,104.0,2019-12-22
301,20565,2,NYR,BRENDAN LEMIEUX,8477962,79.0,145.0,66.0,2019-12-22
302,20565,2,NYR,BRETT HOWDEN,8479353,79.0,141.0,62.0,2019-12-22
303,20565,2,ANA,SAM STEEL,8479351,81.0,142.0,61.0,2019-12-22
304,20565,2,ANA,MAX JONES,8479368,81.0,153.0,72.0,2019-12-22
305,20565,2,ANA,ONDREJ KASE,8478131,84.0,142.0,58.0,2019-12-22
306,20565,2,NYR,ADAM FOX,8479323,107.0,170.0,63.0,2019-12-22
