,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20602,2019-12-29,1,PSTR,Period Start- Local time: 2:06 CST,0:00,0.0,5x5,,,,,WPG,STL,,,,,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,OSKAR SUNDQVIST,8476897.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,PAUL MAURICE
1,20602,2019-12-29,1,FAC,WPG won Neu. Zone - WPG #55 SCHEIFELE vs STL #90 O'REILLY,0:00,0.0,5x5,Neu,,WPG,Neu,WPG,STL,MARK SCHEIFELE,8476460.0,RYAN O'REILLY,8475158.0,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,OSKAR SUNDQVIST,8476897.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,JORDAN BINNINGTON,8476412.0,0.0,0.0,CRAIG BERUBE,PAUL MAURICE
2,20602,2019-12-29,1,MISS,"STL #57 PERRON, Wrist, Wide of Net, Off. Zone, 37 ft.",0:35,35.0,5x5,Off,WRIST SHOT,STL,Off,WPG,STL,DAVID PERRON,8474102.0,,,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,JADEN SCHWARTZ,8475768.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,JORDAN BINNINGTON,8476412.0,53.0,9.0,CRAIG BERUBE,PAUL MAURICE
3,20602,2019-12-29,1,SHOT,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 43 ft.",0:57,57.0,5x5,Off,WRIST SHOT,WPG,Def,WPG,STL,KYLE CONNOR,8478398.0,,,,,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,IVAN BARBASHEV,8477964.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,JORDAN BINNINGTON,8476412.0,-46.0,0.0,CRAIG BERUBE,PAUL MAURICE
4,20602,2019-12-29,1,BLOCK,"STL #27 PIETRANGELO BLOCKED BY  WPG #5 SBISA, Wrist, Def. Zone",1:17,77.0,5x5,Def,WRIST SHOT,STL,Off,WPG,STL,LUCA SBISA,8474579.0,ALEX PIETRANGELO,8474565.0,,,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,IVAN BARBASHEV,8477964.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,JORDAN BINNINGTON,8476412.0,73.0,-6.0,CRAIG BERUBE,PAUL MAURICE
5,20602,2019-12-29,1,HIT,"WPG #5 SBISA HIT STL #27 PIETRANGELO, Def. Zone",1:19,79.0,5x5,Def,,WPG,Off,WPG,STL,LUCA SBISA,8474579.0,ALEX PIETRANGELO,8474565.0,,,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,IVAN BARBASHEV,8477964.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,JORDAN BINNINGTON,8476412.0,98.0,2.0,CRAIG BERUBE,PAUL MAURICE
6,20602,2019-12-29,1,SHOT,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 24 ft.",1:20,80.0,5x5,Off,WRIST SHOT,STL,Off,WPG,STL,ALEX PIETRANGELO,8474565.0,,,,,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,IVAN BARBASHEV,8477964.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,JORDAN BINNINGTON,8476412.0,68.0,-12.0,CRAIG BERUBE,PAUL MAURICE
7,20602,2019-12-29,1,STOP,ICING,1:22,82.0,5x5,,,,,WPG,STL,,,,,,,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,PAUL MAURICE
8,20602,2019-12-29,1,FAC,STL won Off. Zone - WPG #26 WHEELER vs STL #21 BOZAK,1:22,82.0,5x5,Off,,STL,Off,WPG,STL,TYLER BOZAK,8475098.0,BLAKE WHEELER,8471218.0,,,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,JORDAN BINNINGTON,8476412.0,69.0,-22.0,CRAIG BERUBE,PAUL MAURICE
9,20602,2019-12-29,1,STOP,PUCK FROZEN,1:34,94.0,5x5,,,,,WPG,STL,,,,,,,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,PAUL MAURICE
