,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
47,20447,1,CHI,RYAN CARPENTER,8477846,199.0,202.0,3.0,2019-12-06
48,20447,1,CHI,ALEX NYLANDER,8479423,199.0,202.0,3.0,2019-12-06
49,20447,1,N.J,ANDY GREENE,8472382,202.0,238.0,36.0,2019-12-06
50,20447,1,CHI,PATRICK KANE,8474141,202.0,249.0,47.0,2019-12-06
51,20447,1,N.J,MILES WOOD,8477425,202.0,261.0,59.0,2019-12-06
52,20447,1,CHI,DYLAN STROME,8478440,202.0,249.0,47.0,2019-12-06
53,20447,1,N.J,KEVIN ROONEY,8479291,202.0,253.0,51.0,2019-12-06
54,20447,1,CHI,ALEX DEBRINCAT,8479337,202.0,249.0,47.0,2019-12-06
55,20447,1,N.J,SAMI VATANEN,8475222,238.0,347.0,109.0,2019-12-06
56,20447,1,CHI,CALVIN DE HAAN,8475177,244.0,261.0,17.0,2019-12-06
57,20447,1,CHI,JONATHAN TOEWS,8473604,249.0,288.0,39.0,2019-12-06
58,20447,1,CHI,RYAN CARPENTER,8477846,249.0,340.0,91.0,2019-12-06
59,20447,1,N.J,TRAVIS ZAJAC,8471233,253.0,261.0,8.0,2019-12-06
60,20447,1,N.J,DAMON SEVERSON,8476923,253.0,261.0,8.0,2019-12-06
61,20447,1,N.J,KYLE PALMIERI,8475151,261.0,347.0,86.0,2019-12-06
62,20447,1,N.J,TAYLOR HALL,8475791,261.0,347.0,86.0,2019-12-06
63,20447,1,CHI,CONNOR MURPHY,8476473,261.0,340.0,79.0,2019-12-06
64,20447,1,CHI,SLATER KOEKKOEK,8476886,261.0,340.0,79.0,2019-12-06
65,20447,1,N.J,NIKITA GUSEV,8477038,261.0,347.0,86.0,2019-12-06
66,20447,1,N.J,PAVEL ZACHA,8478401,261.0,343.0,82.0,2019-12-06
67,20447,1,CHI,BRANDON SAAD,8476438,288.0,356.0,68.0,2019-12-06
68,20447,1,CHI,BRENT SEABROOK,8470607,340.0,428.0,88.0,2019-12-06
69,20447,1,CHI,DENNIS GILBERT,8478502,340.0,389.0,49.0,2019-12-06
70,20447,1,CHI,DAVID KAMPF,8480144,340.0,457.0,117.0,2019-12-06
71,20447,1,N.J,JACK HUGHES,8481559,343.0,389.0,46.0,2019-12-06
72,20447,1,N.J,WAYNE SIMMONDS,8474190,347.0,389.0,42.0,2019-12-06
73,20447,1,N.J,DAMON SEVERSON,8476923,347.0,389.0,42.0,2019-12-06
74,20447,1,N.J,WILL BUTCHER,8477355,347.0,459.0,112.0,2019-12-06
75,20447,1,N.J,JESPER BRATT,8479407,347.0,389.0,42.0,2019-12-06
76,20447,1,CHI,ZACK SMITH,8474250,356.0,389.0,33.0,2019-12-06
77,20447,1,CHI,CALVIN DE HAAN,8475177,381.0,428.0,47.0,2019-12-06
78,20447,1,N.J,TRAVIS ZAJAC,8471233,389.0,448.0,59.0,2019-12-06
79,20447,1,N.J,BLAKE COLEMAN,8476399,389.0,459.0,70.0,2019-12-06
80,20447,1,CHI,DOMINIK KUBALIK,8477330,389.0,457.0,68.0,2019-12-06
81,20447,1,N.J,MIRCO MUELLER,8477509,389.0,459.0,70.0,2019-12-06
82,20447,1,N.J,JESPER BOQVIST,8480003,389.0,448.0,59.0,2019-12-06
83,20447,1,CHI,ANTON WEDIN,8481637,389.0,457.0,68.0,2019-12-06
84,20447,1,CHI,CONNOR MURPHY,8476473,428.0,473.0,45.0,2019-12-06
85,20447,1,CHI,ERIK GUSTAFSSON,8476979,428.0,478.0,50.0,2019-12-06
86,20447,1,N.J,MILES WOOD,8477425,448.0,511.0,63.0,2019-12-06
87,20447,1,N.J,PAVEL ZACHA,8478401,448.0,505.0,57.0,2019-12-06
88,20447,1,CHI,PATRICK KANE,8474141,457.0,514.0,57.0,2019-12-06
89,20447,1,CHI,DYLAN STROME,8478440,457.0,514.0,57.0,2019-12-06
90,20447,1,CHI,ALEX DEBRINCAT,8479337,457.0,514.0,57.0,2019-12-06
91,20447,1,N.J,SAMI VATANEN,8475222,459.0,498.0,39.0,2019-12-06
92,20447,1,N.J,DAMON SEVERSON,8476923,459.0,511.0,52.0,2019-12-06
93,20447,1,N.J,JESPER BRATT,8479407,459.0,511.0,52.0,2019-12-06
94,20447,1,CHI,CALVIN DE HAAN,8475177,473.0,514.0,41.0,2019-12-06
95,20447,1,CHI,SLATER KOEKKOEK,8476886,478.0,514.0,36.0,2019-12-06
96,20447,1,N.J,PK SUBBAN,8474056,498.0,514.0,16.0,2019-12-06
97,20447,1,N.J,JACK HUGHES,8481559,505.0,568.0,63.0,2019-12-06
98,20447,1,N.J,ANDY GREENE,8472382,511.0,514.0,3.0,2019-12-06
99,20447,1,N.J,KYLE PALMIERI,8475151,511.0,568.0,57.0,2019-12-06
100,20447,1,N.J,TAYLOR HALL,8475791,511.0,568.0,57.0,2019-12-06
101,20447,1,CHI,BRENT SEABROOK,8470607,514.0,549.0,35.0,2019-12-06
102,20447,1,CHI,ZACK SMITH,8474250,514.0,568.0,54.0,2019-12-06
103,20447,1,CHI,ERIK GUSTAFSSON,8476979,514.0,549.0,35.0,2019-12-06
104,20447,1,N.J,WILL BUTCHER,8477355,514.0,568.0,54.0,2019-12-06
105,20447,1,N.J,MIRCO MUELLER,8477509,514.0,540.0,26.0,2019-12-06
106,20447,1,CHI,RYAN CARPENTER,8477846,514.0,568.0,54.0,2019-12-06
107,20447,1,CHI,KIRBY DACH,8481523,514.0,568.0,54.0,2019-12-06
108,20447,1,N.J,PK SUBBAN,8474056,540.0,619.0,79.0,2019-12-06
109,20447,1,CHI,CONNOR MURPHY,8476473,549.0,603.0,54.0,2019-12-06
110,20447,1,CHI,SLATER KOEKKOEK,8476886,549.0,603.0,54.0,2019-12-06
111,20447,1,N.J,TRAVIS ZAJAC,8471233,568.0,627.0,59.0,2019-12-06
112,20447,1,N.J,ANDY GREENE,8472382,568.0,619.0,51.0,2019-12-06
113,20447,1,CHI,JONATHAN TOEWS,8473604,568.0,619.0,51.0,2019-12-06
114,20447,1,N.J,BLAKE COLEMAN,8476399,568.0,619.0,51.0,2019-12-06
115,20447,1,CHI,BRANDON SAAD,8476438,568.0,619.0,51.0,2019-12-06
116,20447,1,N.J,NIKITA GUSEV,8477038,568.0,627.0,59.0,2019-12-06
117,20447,1,CHI,ALEX NYLANDER,8479423,568.0,628.0,60.0,2019-12-06
118,20447,1,CHI,BRENT SEABROOK,8470607,603.0,628.0,25.0,2019-12-06
119,20447,1,CHI,CALVIN DE HAAN,8475177,603.0,666.0,63.0,2019-12-06
120,20447,1,N.J,SAMI VATANEN,8475222,619.0,673.0,54.0,2019-12-06
121,20447,1,N.J,DAMON SEVERSON,8476923,619.0,673.0,54.0,2019-12-06
122,20447,1,N.J,MILES WOOD,8477425,619.0,680.0,61.0,2019-12-06
123,20447,1,CHI,DAVID KAMPF,8480144,619.0,679.0,60.0,2019-12-06
124,20447,1,CHI,ANTON WEDIN,8481637,619.0,679.0,60.0,2019-12-06
125,20447,1,N.J,KEVIN ROONEY,8479291,627.0,680.0,53.0,2019-12-06
126,20447,1,N.J,JESPER BOQVIST,8480003,627.0,680.0,53.0,2019-12-06
127,20447,1,CHI,CONNOR MURPHY,8476473,628.0,666.0,38.0,2019-12-06
128,20447,1,CHI,DOMINIK KUBALIK,8477330,628.0,679.0,51.0,2019-12-06
129,20447,1,CHI,SLATER KOEKKOEK,8476886,666.0,689.0,23.0,2019-12-06
130,20447,1,CHI,ERIK GUSTAFSSON,8476979,666.0,689.0,23.0,2019-12-06
131,20447,1,N.J,ANDY GREENE,8472382,673.0,680.0,7.0,2019-12-06
132,20447,1,N.J,PK SUBBAN,8474056,673.0,680.0,7.0,2019-12-06
133,20447,1,CHI,PATRICK KANE,8474141,679.0,689.0,10.0,2019-12-06
134,20447,1,CHI,DYLAN STROME,8478440,679.0,689.0,10.0,2019-12-06
135,20447,1,CHI,ALEX DEBRINCAT,8479337,679.0,689.0,10.0,2019-12-06
136,20447,1,N.J,KYLE PALMIERI,8475151,680.0,689.0,9.0,2019-12-06
137,20447,1,N.J,SAMI VATANEN,8475222,680.0,811.0,131.0,2019-12-06
138,20447,1,N.J,TAYLOR HALL,8475791,680.0,689.0,9.0,2019-12-06
139,20447,1,N.J,DAMON SEVERSON,8476923,680.0,689.0,9.0,2019-12-06
140,20447,1,N.J,PAVEL ZACHA,8478401,680.0,689.0,9.0,2019-12-06
141,20447,1,CHI,BRENT SEABROOK,8470607,689.0,729.0,40.0,2019-12-06
142,20447,1,N.J,TRAVIS ZAJAC,8471233,689.0,709.0,20.0,2019-12-06
143,20447,1,N.J,ANDY GREENE,8472382,689.0,709.0,20.0,2019-12-06
144,20447,1,N.J,WAYNE SIMMONDS,8474190,689.0,709.0,20.0,2019-12-06
145,20447,1,CHI,ZACK SMITH,8474250,689.0,750.0,61.0,2019-12-06
146,20447,1,CHI,CALVIN DE HAAN,8475177,689.0,789.0,100.0,2019-12-06
147,20447,1,N.J,BLAKE COLEMAN,8476399,689.0,750.0,61.0,2019-12-06
148,20447,1,N.J,NIKITA GUSEV,8477038,689.0,709.0,20.0,2019-12-06
149,20447,1,CHI,RYAN CARPENTER,8477846,689.0,789.0,100.0,2019-12-06
150,20447,1,CHI,DENNIS GILBERT,8478502,689.0,729.0,40.0,2019-12-06
151,20447,1,CHI,KIRBY DACH,8481523,689.0,729.0,40.0,2019-12-06
152,20447,1,N.J,KYLE PALMIERI,8475151,709.0,731.0,22.0,2019-12-06
153,20447,1,N.J,DAMON SEVERSON,8476923,709.0,731.0,22.0,2019-12-06
154,20447,1,N.J,PAVEL ZACHA,8478401,709.0,731.0,22.0,2019-12-06
155,20447,1,N.J,MACKENZIE BLACKWOOD,8478406,709.0,750.0,41.0,2019-12-06
156,20447,1,CHI,ERIK GUSTAFSSON,8476979,729.0,746.0,17.0,2019-12-06
157,20447,1,CHI,DYLAN STROME,8478440,729.0,746.0,17.0,2019-12-06
158,20447,1,N.J,TRAVIS ZAJAC,8471233,731.0,750.0,19.0,2019-12-06
159,20447,1,N.J,NIKITA GUSEV,8477038,731.0,811.0,80.0,2019-12-06
160,20447,1,N.J,MIRCO MUELLER,8477509,731.0,748.0,17.0,2019-12-06
161,20447,1,CHI,BRENT SEABROOK,8470607,746.0,750.0,4.0,2019-12-06
162,20447,1,CHI,KIRBY DACH,8481523,746.0,750.0,4.0,2019-12-06
163,20447,1,N.J,ANDY GREENE,8472382,748.0,750.0,2.0,2019-12-06
164,20447,1,CHI,JONATHAN TOEWS,8473604,750.0,789.0,39.0,2019-12-06
165,20447,1,N.J,KYLE PALMIERI,8475151,750.0,811.0,61.0,2019-12-06
166,20447,1,N.J,TAYLOR HALL,8475791,750.0,811.0,61.0,2019-12-06
167,20447,1,CHI,CONNOR MURPHY,8476473,750.0,789.0,39.0,2019-12-06
168,20447,1,N.J,PAVEL ZACHA,8478401,750.0,811.0,61.0,2019-12-06
169,20447,1,N.J,MACKENZIE BLACKWOOD,8478406,750.0,1200.0,450.0,2019-12-06
170,20447,1,CHI,BRENT SEABROOK,8470607,789.0,811.0,22.0,2019-12-06
171,20447,1,CHI,BRANDON SAAD,8476438,789.0,811.0,22.0,2019-12-06
172,20447,1,CHI,SLATER KOEKKOEK,8476886,789.0,811.0,22.0,2019-12-06
173,20447,1,CHI,DAVID KAMPF,8480144,789.0,811.0,22.0,2019-12-06
174,20447,1,N.J,TRAVIS ZAJAC,8471233,811.0,852.0,41.0,2019-12-06
175,20447,1,N.J,ANDY GREENE,8472382,811.0,852.0,41.0,2019-12-06
176,20447,1,N.J,PK SUBBAN,8474056,811.0,848.0,37.0,2019-12-06
177,20447,1,CHI,PATRICK KANE,8474141,811.0,879.0,68.0,2019-12-06
178,20447,1,N.J,BLAKE COLEMAN,8476399,811.0,852.0,41.0,2019-12-06
179,20447,1,CHI,ERIK GUSTAFSSON,8476979,811.0,862.0,51.0,2019-12-06
180,20447,1,CHI,DYLAN STROME,8478440,811.0,883.0,72.0,2019-12-06
181,20447,1,CHI,DENNIS GILBERT,8478502,811.0,862.0,51.0,2019-12-06
182,20447,1,CHI,ALEX DEBRINCAT,8479337,811.0,883.0,72.0,2019-12-06
183,20447,1,N.J,JESPER BRATT,8479407,811.0,852.0,41.0,2019-12-06
184,20447,1,N.J,SAMI VATANEN,8475222,848.0,888.0,40.0,2019-12-06
185,20447,1,N.J,KYLE PALMIERI,8475151,852.0,888.0,36.0,2019-12-06
186,20447,1,N.J,TAYLOR HALL,8475791,852.0,902.0,50.0,2019-12-06
187,20447,1,N.J,DAMON SEVERSON,8476923,852.0,888.0,36.0,2019-12-06
188,20447,1,N.J,JACK HUGHES,8481559,852.0,941.0,89.0,2019-12-06
189,20447,1,CHI,CONNOR MURPHY,8476473,862.0,901.0,39.0,2019-12-06
190,20447,1,CHI,SLATER KOEKKOEK,8476886,862.0,901.0,39.0,2019-12-06
191,20447,1,CHI,BRANDON SAAD,8476438,879.0,945.0,66.0,2019-12-06
192,20447,1,CHI,JONATHAN TOEWS,8473604,883.0,951.0,68.0,2019-12-06
193,20447,1,CHI,ALEX NYLANDER,8479423,883.0,951.0,68.0,2019-12-06
194,20447,1,N.J,ANDY GREENE,8472382,888.0,941.0,53.0,2019-12-06
195,20447,1,N.J,PK SUBBAN,8474056,888.0,941.0,53.0,2019-12-06
196,20447,1,N.J,WAYNE SIMMONDS,8474190,888.0,974.0,86.0,2019-12-06
197,20447,1,CHI,BRENT SEABROOK,8470607,901.0,951.0,50.0,2019-12-06
198,20447,1,CHI,CALVIN DE HAAN,8475177,901.0,951.0,50.0,2019-12-06
199,20447,1,N.J,MILES WOOD,8477425,902.0,982.0,80.0,2019-12-06
200,20447,1,N.J,WILL BUTCHER,8477355,941.0,1014.0,73.0,2019-12-06
201,20447,1,N.J,MIRCO MUELLER,8477509,941.0,1014.0,73.0,2019-12-06
202,20447,1,N.J,KEVIN ROONEY,8479291,941.0,982.0,41.0,2019-12-06
203,20447,1,CHI,RYAN CARPENTER,8477846,945.0,984.0,39.0,2019-12-06
204,20447,1,CHI,ZACK SMITH,8474250,951.0,984.0,33.0,2019-12-06
205,20447,1,CHI,ERIK GUSTAFSSON,8476979,951.0,997.0,46.0,2019-12-06
206,20447,1,CHI,DENNIS GILBERT,8478502,951.0,997.0,46.0,2019-12-06
207,20447,1,CHI,KIRBY DACH,8481523,951.0,997.0,46.0,2019-12-06
208,20447,1,N.J,JESPER BRATT,8479407,974.0,1033.0,59.0,2019-12-06
209,20447,1,N.J,PAVEL ZACHA,8478401,982.0,1033.0,51.0,2019-12-06
210,20447,1,N.J,JESPER BOQVIST,8480003,982.0,1033.0,51.0,2019-12-06
211,20447,1,CHI,DOMINIK KUBALIK,8477330,984.0,1037.0,53.0,2019-12-06
212,20447,1,CHI,ANTON WEDIN,8481637,984.0,1037.0,53.0,2019-12-06
213,20447,1,CHI,CONNOR MURPHY,8476473,997.0,1037.0,40.0,2019-12-06
214,20447,1,CHI,SLATER KOEKKOEK,8476886,997.0,1050.0,53.0,2019-12-06
215,20447,1,CHI,DAVID KAMPF,8480144,997.0,1037.0,40.0,2019-12-06
216,20447,1,N.J,SAMI VATANEN,8475222,1014.0,1067.0,53.0,2019-12-06
217,20447,1,N.J,DAMON SEVERSON,8476923,1014.0,1067.0,53.0,2019-12-06
218,20447,1,N.J,KYLE PALMIERI,8475151,1033.0,1084.0,51.0,2019-12-06
219,20447,1,N.J,TAYLOR HALL,8475791,1033.0,1084.0,51.0,2019-12-06
220,20447,1,N.J,JACK HUGHES,8481559,1033.0,1084.0,51.0,2019-12-06
221,20447,1,CHI,BRENT SEABROOK,8470607,1037.0,1084.0,47.0,2019-12-06
222,20447,1,CHI,PATRICK KANE,8474141,1037.0,1084.0,47.0,2019-12-06
223,20447,1,CHI,DYLAN STROME,8478440,1037.0,1084.0,47.0,2019-12-06
224,20447,1,CHI,ALEX DEBRINCAT,8479337,1037.0,1084.0,47.0,2019-12-06
225,20447,1,CHI,CALVIN DE HAAN,8475177,1050.0,1084.0,34.0,2019-12-06
226,20447,1,N.J,ANDY GREENE,8472382,1067.0,1130.0,63.0,2019-12-06
227,20447,1,N.J,PK SUBBAN,8474056,1067.0,1130.0,63.0,2019-12-06
228,20447,1,N.J,TRAVIS ZAJAC,8471233,1084.0,1130.0,46.0,2019-12-06
229,20447,1,CHI,JONATHAN TOEWS,8473604,1084.0,1150.0,66.0,2019-12-06
230,20447,1,N.J,BLAKE COLEMAN,8476399,1084.0,1130.0,46.0,2019-12-06
231,20447,1,CHI,BRANDON SAAD,8476438,1084.0,1154.0,70.0,2019-12-06
232,20447,1,CHI,ERIK GUSTAFSSON,8476979,1084.0,1132.0,48.0,2019-12-06
233,20447,1,N.J,NIKITA GUSEV,8477038,1084.0,1123.0,39.0,2019-12-06
234,20447,1,CHI,DENNIS GILBERT,8478502,1084.0,1132.0,48.0,2019-12-06
235,20447,1,CHI,ALEX NYLANDER,8479423,1084.0,1154.0,70.0,2019-12-06
236,20447,1,N.J,JESPER BRATT,8479407,1123.0,1200.0,77.0,2019-12-06
237,20447,1,N.J,SAMI VATANEN,8475222,1130.0,1200.0,70.0,2019-12-06
238,20447,1,N.J,TAYLOR HALL,8475791,1130.0,1200.0,70.0,2019-12-06
239,20447,1,N.J,DAMON SEVERSON,8476923,1130.0,1200.0,70.0,2019-12-06
240,20447,1,N.J,PAVEL ZACHA,8478401,1130.0,1200.0,70.0,2019-12-06
241,20447,1,CHI,CONNOR MURPHY,8476473,1132.0,1154.0,22.0,2019-12-06
242,20447,1,CHI,SLATER KOEKKOEK,8476886,1132.0,1154.0,22.0,2019-12-06
243,20447,1,CHI,KIRBY DACH,8481523,1150.0,1200.0,50.0,2019-12-06
244,20447,1,CHI,BRENT SEABROOK,8470607,1154.0,1200.0,46.0,2019-12-06
245,20447,1,CHI,ZACK SMITH,8474250,1154.0,1200.0,46.0,2019-12-06
246,20447,1,CHI,CALVIN DE HAAN,8475177,1154.0,1200.0,46.0,2019-12-06
247,20447,1,CHI,RYAN CARPENTER,8477846,1154.0,1200.0,46.0,2019-12-06
248,20447,2,CHI,COREY CRAWFORD,8470645,0.0,1200.0,1200.0,2019-12-06
249,20447,2,N.J,TRAVIS ZAJAC,8471233,0.0,48.0,48.0,2019-12-06
250,20447,2,CHI,PATRICK KANE,8474141,0.0,43.0,43.0,2019-12-06
251,20447,2,N.J,SAMI VATANEN,8475222,0.0,29.0,29.0,2019-12-06
252,20447,2,N.J,BLAKE COLEMAN,8476399,0.0,43.0,43.0,2019-12-06
253,20447,2,CHI,CONNOR MURPHY,8476473,0.0,43.0,43.0,2019-12-06
254,20447,2,CHI,SLATER KOEKKOEK,8476886,0.0,43.0,43.0,2019-12-06
255,20447,2,N.J,DAMON SEVERSON,8476923,0.0,52.0,52.0,2019-12-06
256,20447,2,N.J,NIKITA GUSEV,8477038,0.0,52.0,52.0,2019-12-06
257,20447,2,N.J,MACKENZIE BLACKWOOD,8478406,0.0,1200.0,1200.0,2019-12-06
258,20447,2,CHI,DYLAN STROME,8478440,0.0,43.0,43.0,2019-12-06
259,20447,2,CHI,ALEX DEBRINCAT,8479337,0.0,43.0,43.0,2019-12-06
260,20447,2,N.J,ANDY GREENE,8472382,29.0,95.0,66.0,2019-12-06
261,20447,2,CHI,BRENT SEABROOK,8470607,43.0,88.0,45.0,2019-12-06
262,20447,2,CHI,JONATHAN TOEWS,8473604,43.0,88.0,45.0,2019-12-06
263,20447,2,CHI,CALVIN DE HAAN,8475177,43.0,88.0,45.0,2019-12-06
264,20447,2,N.J,TAYLOR HALL,8475791,43.0,117.0,74.0,2019-12-06
265,20447,2,CHI,BRANDON SAAD,8476438,43.0,88.0,45.0,2019-12-06
266,20447,2,CHI,ALEX NYLANDER,8479423,43.0,88.0,45.0,2019-12-06
267,20447,2,N.J,JACK HUGHES,8481559,48.0,117.0,69.0,2019-12-06
268,20447,2,N.J,PK SUBBAN,8474056,52.0,95.0,43.0,2019-12-06
269,20447,2,N.J,KYLE PALMIERI,8475151,52.0,103.0,51.0,2019-12-06
270,20447,2,CHI,ZACK SMITH,8474250,88.0,141.0,53.0,2019-12-06
271,20447,2,CHI,ERIK GUSTAFSSON,8476979,88.0,141.0,53.0,2019-12-06
272,20447,2,CHI,RYAN CARPENTER,8477846,88.0,141.0,53.0,2019-12-06
273,20447,2,CHI,DENNIS GILBERT,8478502,88.0,141.0,53.0,2019-12-06
274,20447,2,CHI,KIRBY DACH,8481523,88.0,141.0,53.0,2019-12-06
275,20447,2,N.J,WILL BUTCHER,8477355,95.0,141.0,46.0,2019-12-06
276,20447,2,N.J,MIRCO MUELLER,8477509,95.0,141.0,46.0,2019-12-06
277,20447,2,N.J,MILES WOOD,8477425,103.0,141.0,38.0,2019-12-06
278,20447,2,N.J,WAYNE SIMMONDS,8474190,117.0,141.0,24.0,2019-12-06
279,20447,2,N.J,KEVIN ROONEY,8479291,117.0,141.0,24.0,2019-12-06
280,20447,2,N.J,ANDY GREENE,8472382,141.0,182.0,41.0,2019-12-06
281,20447,2,N.J,PK SUBBAN,8474056,141.0,182.0,41.0,2019-12-06
282,20447,2,CHI,CONNOR MURPHY,8476473,141.0,230.0,89.0,2019-12-06
283,20447,2,CHI,SLATER KOEKKOEK,8476886,141.0,230.0,89.0,2019-12-06
284,20447,2,CHI,DOMINIK KUBALIK,8477330,141.0,230.0,89.0,2019-12-06
285,20447,2,N.J,PAVEL ZACHA,8478401,141.0,177.0,36.0,2019-12-06
286,20447,2,N.J,JESPER BRATT,8479407,141.0,177.0,36.0,2019-12-06
287,20447,2,N.J,JESPER BOQVIST,8480003,141.0,182.0,41.0,2019-12-06
288,20447,2,CHI,DAVID KAMPF,8480144,141.0,230.0,89.0,2019-12-06
289,20447,2,CHI,ANTON WEDIN,8481637,141.0,230.0,89.0,2019-12-06
290,20447,2,N.J,TRAVIS ZAJAC,8471233,177.0,244.0,67.0,2019-12-06
291,20447,2,N.J,NIKITA GUSEV,8477038,177.0,237.0,60.0,2019-12-06
292,20447,2,N.J,SAMI VATANEN,8475222,182.0,237.0,55.0,2019-12-06
293,20447,2,N.J,BLAKE COLEMAN,8476399,182.0,225.0,43.0,2019-12-06
294,20447,2,N.J,DAMON SEVERSON,8476923,182.0,225.0,43.0,2019-12-06
295,20447,2,N.J,ANDY GREENE,8472382,225.0,269.0,44.0,2019-12-06
296,20447,2,N.J,TAYLOR HALL,8475791,225.0,264.0,39.0,2019-12-06
297,20447,2,CHI,BRENT SEABROOK,8470607,230.0,333.0,103.0,2019-12-06
298,20447,2,CHI,PATRICK KANE,8474141,230.0,313.0,83.0,2019-12-06
299,20447,2,CHI,CALVIN DE HAAN,8475177,230.0,313.0,83.0,2019-12-06
300,20447,2,CHI,DYLAN STROME,8478440,230.0,313.0,83.0,2019-12-06
301,20447,2,CHI,ALEX DEBRINCAT,8479337,230.0,313.0,83.0,2019-12-06
302,20447,2,N.J,PK SUBBAN,8474056,237.0,269.0,32.0,2019-12-06
303,20447,2,N.J,KYLE PALMIERI,8475151,237.0,279.0,42.0,2019-12-06
304,20447,2,N.J,JACK HUGHES,8481559,244.0,287.0,43.0,2019-12-06
305,20447,2,N.J,MILES WOOD,8477425,264.0,338.0,74.0,2019-12-06
306,20447,2,N.J,WILL BUTCHER,8477355,269.0,312.0,43.0,2019-12-06
307,20447,2,N.J,MIRCO MUELLER,8477509,269.0,312.0,43.0,2019-12-06
