,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20252,2019-11-09,1,PSTR,Period Start- Local time: 1:09 EST,0:00,0.0,5x5,,,,,FLA,NYI,,,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,JOSH BAILEY,8474573.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,THOMAS GREISS,8471306.0,,,BARRY TROTZ,JOEL QUENNEVILLE
1,20252,2019-11-09,1,FAC,FLA won Neu. Zone - FLA #16 BARKOV vs NYI #53 CIZIKAS,0:00,0.0,5x5,Neu,,FLA,Neu,FLA,NYI,ALEKSANDER BARKOV,8477493.0,CASEY CIZIKAS,8475231.0,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,JOSH BAILEY,8474573.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,THOMAS GREISS,8471306.0,0.0,0.0,BARRY TROTZ,JOEL QUENNEVILLE
2,20252,2019-11-09,1,HIT,"NYI #53 CIZIKAS HIT FLA #63 DADONOV, Neu. Zone",0:09,9.0,5x5,Neu,,NYI,Neu,FLA,NYI,CASEY CIZIKAS,8475231.0,EVGENY DADONOV,8474149.0,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,JOSH BAILEY,8474573.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,THOMAS GREISS,8471306.0,15.0,-39.0,BARRY TROTZ,JOEL QUENNEVILLE
3,20252,2019-11-09,1,MISS,"FLA #16 BARKOV, Tip-In, Wide of Net, Off. Zone, 5 ft.",0:39,39.0,5x5,Off,TIP-IN,FLA,Def,FLA,NYI,ALEKSANDER BARKOV,8477493.0,,,,,ALEKSANDER BARKOV,8477493.0,FRANK VATRANO,8478366.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,JOSH BAILEY,8474573.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,THOMAS GREISS,8471306.0,-86.0,-5.0,BARRY TROTZ,JOEL QUENNEVILLE
4,20252,2019-11-09,1,STOP,OFFSIDE,0:50,50.0,5x5,,,,,FLA,NYI,,,,,,,BRIAN BOYLE,8470619.0,FRANK VATRANO,8478366.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,THOMAS GREISS,8471306.0,,,BARRY TROTZ,JOEL QUENNEVILLE
5,20252,2019-11-09,1,FAC,FLA won Def. Zone - FLA #9 BOYLE vs NYI #27 LEE,0:50,50.0,5x5,Def,,FLA,Off,FLA,NYI,BRIAN BOYLE,8470619.0,ANDERS LEE,8475314.0,,,BRIAN BOYLE,8470619.0,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,THOMAS GREISS,8471306.0,69.0,-22.0,BARRY TROTZ,JOEL QUENNEVILLE
6,20252,2019-11-09,1,HIT,"NYI #24 MAYFIELD HIT FLA #62 MALGIN, Def. Zone",1:09,69.0,5x5,Def,,NYI,Def,FLA,NYI,SCOTT MAYFIELD,8476429.0,DENIS MALGIN,8478843.0,,,BRIAN BOYLE,8470619.0,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,THOMAS GREISS,8471306.0,-50.0,-39.0,BARRY TROTZ,JOEL QUENNEVILLE
7,20252,2019-11-09,1,BLOCK,"FLA #19 MATHESON BLOCKED BY  NYI #13 BARZAL, Wrist, Def. Zone",1:16,76.0,5x5,Def,WRIST SHOT,FLA,Def,FLA,NYI,MATHEW BARZAL,8478445.0,MIKE MATHESON,8476875.0,,,BRIAN BOYLE,8470619.0,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,THOMAS GREISS,8471306.0,-69.0,-7.0,BARRY TROTZ,JOEL QUENNEVILLE
8,20252,2019-11-09,1,SHOT,"NYI ONGOAL - #27 LEE, Tip-In, Off. Zone, 14 ft.",1:38,98.0,5x5,Off,TIP-IN,NYI,Off,FLA,NYI,ANDERS LEE,8475314.0,,,,,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,THOMAS GREISS,8471306.0,75.0,0.0,BARRY TROTZ,JOEL QUENNEVILLE
9,20252,2019-11-09,1,HIT,"NYI #10 BRASSARD HIT FLA #21 TROCHECK, Off. Zone",2:07,127.0,5x5,Off,,NYI,Off,FLA,NYI,DERICK BRASSARD,8473544.0,VINCENT TROCHECK,8476389.0,,,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,THOMAS GREISS,8471306.0,49.0,-39.0,BARRY TROTZ,JOEL QUENNEVILLE
