,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
52,20985,1,NYR,JACOB TROUBA,8476885,192.0,260.0,68.0,2020-02-27
53,20985,1,MTL,ARTTURI LEHKONEN,8477476,192.0,218.0,26.0,2020-02-27
54,20985,1,NYR,ARTEMI PANARIN,8478550,192.0,218.0,26.0,2020-02-27
55,20985,1,MTL,SHEA WEBER,8470642,218.0,271.0,53.0,2020-02-27
56,20985,1,NYR,CHRIS KREIDER,8475184,218.0,271.0,53.0,2020-02-27
57,20985,1,MTL,TOMAS TATAR,8475193,218.0,254.0,36.0,2020-02-27
58,20985,1,MTL,BEN CHIAROT,8475279,218.0,264.0,46.0,2020-02-27
59,20985,1,MTL,BRENDAN GALLAGHER,8475848,218.0,247.0,29.0,2020-02-27
60,20985,1,NYR,MIKA ZIBANEJAD,8476459,218.0,271.0,53.0,2020-02-27
61,20985,1,NYR,FILIP CHYTIL,8480078,218.0,271.0,53.0,2020-02-27
62,20985,1,MTL,JORDAN WEAL,8475738,247.0,293.0,46.0,2020-02-27
63,20985,1,MTL,MAX DOMI,8477503,251.0,293.0,42.0,2020-02-27
64,20985,1,NYR,ADAM FOX,8479323,253.0,293.0,40.0,2020-02-27
65,20985,1,MTL,PAUL BYRON,8474038,254.0,293.0,39.0,2020-02-27
66,20985,1,NYR,RYAN LINDGREN,8479324,260.0,293.0,33.0,2020-02-27
67,20985,1,MTL,KARL ALZNER,8473991,264.0,293.0,29.0,2020-02-27
68,20985,1,NYR,PHILLIP DI GIUSEPPE,8476858,271.0,293.0,22.0,2020-02-27
69,20985,1,MTL,CHRISTIAN FOLIN,8477850,271.0,293.0,22.0,2020-02-27
70,20985,1,NYR,BRETT HOWDEN,8479353,271.0,293.0,22.0,2020-02-27
71,20985,1,NYR,KAAPO KAKKO,8481554,271.0,293.0,22.0,2020-02-27
72,20985,1,MTL,JEFF PETRY,8473507,293.0,349.0,56.0,2020-02-27
73,20985,1,NYR,BRENDAN SMITH,8474090,293.0,321.0,28.0,2020-02-27
74,20985,1,MTL,TOMAS TATAR,8475193,293.0,339.0,46.0,2020-02-27
75,20985,1,MTL,BRENDAN GALLAGHER,8475848,293.0,339.0,46.0,2020-02-27
76,20985,1,NYR,RYAN STROME,8476458,293.0,334.0,41.0,2020-02-27
77,20985,1,NYR,MIKA ZIBANEJAD,8476459,293.0,321.0,28.0,2020-02-27
78,20985,1,MTL,PHILLIP DANAULT,8476479,293.0,339.0,46.0,2020-02-27
79,20985,1,NYR,JACOB TROUBA,8476885,293.0,334.0,41.0,2020-02-27
80,20985,1,MTL,NICK SUZUKI,8480018,293.0,339.0,46.0,2020-02-27
81,20985,1,NYR,MARC STAAL,8471686,321.0,387.0,66.0,2020-02-27
82,20985,1,NYR,BRETT HOWDEN,8479353,321.0,396.0,75.0,2020-02-27
83,20985,1,NYR,JESPER FAST,8475855,334.0,396.0,62.0,2020-02-27
84,20985,1,NYR,RYAN LINDGREN,8479324,334.0,387.0,53.0,2020-02-27
85,20985,1,MTL,JORDAN WEAL,8475738,339.0,393.0,54.0,2020-02-27
86,20985,1,MTL,JOEL ARMIA,8476469,339.0,393.0,54.0,2020-02-27
87,20985,1,MTL,CHARLES HUDON,8476948,339.0,393.0,54.0,2020-02-27
88,20985,1,MTL,MAX DOMI,8477503,339.0,393.0,54.0,2020-02-27
89,20985,1,MTL,SHEA WEBER,8470642,349.0,393.0,44.0,2020-02-27
90,20985,1,NYR,BRENDAN SMITH,8474090,387.0,460.0,73.0,2020-02-27
91,20985,1,NYR,JACOB TROUBA,8476885,387.0,455.0,68.0,2020-02-27
92,20985,1,MTL,JEFF PETRY,8473507,393.0,467.0,74.0,2020-02-27
93,20985,1,MTL,PAUL BYRON,8474038,393.0,451.0,58.0,2020-02-27
94,20985,1,MTL,DALE WEISE,8474668,393.0,441.0,48.0,2020-02-27
95,20985,1,MTL,BRETT KULAK,8476967,393.0,467.0,74.0,2020-02-27
96,20985,1,MTL,JAKE EVANS,8478133,393.0,441.0,48.0,2020-02-27
97,20985,1,NYR,GREG MCKEGG,8475735,396.0,419.0,23.0,2020-02-27
98,20985,1,NYR,BRENDAN LEMIEUX,8477962,396.0,455.0,59.0,2020-02-27
99,20985,1,NYR,ADAM FOX,8479323,413.0,419.0,6.0,2020-02-27
100,20985,1,NYR,ARTEMI PANARIN,8478550,419.0,467.0,48.0,2020-02-27
101,20985,1,NYR,FILIP CHYTIL,8480078,419.0,467.0,48.0,2020-02-27
102,20985,1,MTL,BRENDAN GALLAGHER,8475848,441.0,517.0,76.0,2020-02-27
103,20985,1,MTL,PHILLIP DANAULT,8476479,441.0,517.0,76.0,2020-02-27
104,20985,1,MTL,TOMAS TATAR,8475193,451.0,517.0,66.0,2020-02-27
105,20985,1,NYR,CHRIS KREIDER,8475184,455.0,518.0,63.0,2020-02-27
106,20985,1,NYR,ANTHONY DEANGELO,8477950,455.0,460.0,5.0,2020-02-27
107,20985,1,NYR,ADAM FOX,8479323,460.0,518.0,58.0,2020-02-27
108,20985,1,NYR,RYAN LINDGREN,8479324,460.0,518.0,58.0,2020-02-27
109,20985,1,MTL,SHEA WEBER,8470642,467.0,526.0,59.0,2020-02-27
110,20985,1,MTL,BEN CHIAROT,8475279,467.0,526.0,59.0,2020-02-27
111,20985,1,NYR,MIKA ZIBANEJAD,8476459,467.0,518.0,51.0,2020-02-27
112,20985,1,NYR,KAAPO KAKKO,8481554,467.0,526.0,59.0,2020-02-27
113,20985,1,MTL,JOEL ARMIA,8476469,517.0,587.0,70.0,2020-02-27
114,20985,1,MTL,ARTTURI LEHKONEN,8477476,517.0,543.0,26.0,2020-02-27
115,20985,1,MTL,NICK SUZUKI,8480018,517.0,543.0,26.0,2020-02-27
116,20985,1,NYR,MARC STAAL,8471686,518.0,543.0,25.0,2020-02-27
117,20985,1,NYR,RYAN STROME,8476458,518.0,576.0,58.0,2020-02-27
118,20985,1,NYR,ANTHONY DEANGELO,8477950,518.0,526.0,8.0,2020-02-27
119,20985,1,NYR,ARTEMI PANARIN,8478550,518.0,543.0,25.0,2020-02-27
120,20985,1,MTL,JEFF PETRY,8473507,526.0,543.0,17.0,2020-02-27
121,20985,1,NYR,JESPER FAST,8475855,526.0,543.0,17.0,2020-02-27
122,20985,1,MTL,BRETT KULAK,8476967,526.0,543.0,17.0,2020-02-27
123,20985,1,NYR,ADAM FOX,8479323,526.0,543.0,17.0,2020-02-27
124,20985,1,MTL,SHEA WEBER,8470642,543.0,598.0,55.0,2020-02-27
125,20985,1,NYR,BRENDAN SMITH,8474090,543.0,576.0,33.0,2020-02-27
126,20985,1,MTL,JORDAN WEAL,8475738,543.0,598.0,55.0,2020-02-27
127,20985,1,NYR,MIKA ZIBANEJAD,8476459,543.0,617.0,74.0,2020-02-27
128,20985,1,NYR,JACOB TROUBA,8476885,543.0,576.0,33.0,2020-02-27
129,20985,1,MTL,CHARLES HUDON,8476948,543.0,594.0,51.0,2020-02-27
130,20985,1,MTL,MAX DOMI,8477503,543.0,598.0,55.0,2020-02-27
131,20985,1,NYR,MARC STAAL,8471686,576.0,662.0,86.0,2020-02-27
132,20985,1,NYR,RYAN LINDGREN,8479324,576.0,662.0,86.0,2020-02-27
133,20985,1,NYR,BRETT HOWDEN,8479353,576.0,611.0,35.0,2020-02-27
134,20985,1,MTL,BRENDAN GALLAGHER,8475848,587.0,656.0,69.0,2020-02-27
135,20985,1,MTL,NICK SUZUKI,8480018,594.0,656.0,62.0,2020-02-27
136,20985,1,MTL,JEFF PETRY,8473507,598.0,663.0,65.0,2020-02-27
137,20985,1,MTL,TOMAS TATAR,8475193,598.0,656.0,58.0,2020-02-27
138,20985,1,MTL,PHILLIP DANAULT,8476479,598.0,656.0,58.0,2020-02-27
139,20985,1,NYR,GREG MCKEGG,8475735,611.0,662.0,51.0,2020-02-27
140,20985,1,NYR,BRENDAN LEMIEUX,8477962,617.0,644.0,27.0,2020-02-27
141,20985,1,NYR,RYAN STROME,8476458,644.0,662.0,18.0,2020-02-27
142,20985,1,MTL,PAUL BYRON,8474038,656.0,706.0,50.0,2020-02-27
143,20985,1,MTL,DALE WEISE,8474668,656.0,706.0,50.0,2020-02-27
144,20985,1,MTL,BEN CHIAROT,8475279,656.0,706.0,50.0,2020-02-27
145,20985,1,MTL,JAKE EVANS,8478133,656.0,706.0,50.0,2020-02-27
146,20985,1,NYR,BRENDAN SMITH,8474090,662.0,680.0,18.0,2020-02-27
147,20985,1,NYR,MIKA ZIBANEJAD,8476459,662.0,695.0,33.0,2020-02-27
148,20985,1,NYR,JACOB TROUBA,8476885,662.0,695.0,33.0,2020-02-27
149,20985,1,NYR,BRENDAN LEMIEUX,8477962,662.0,695.0,33.0,2020-02-27
150,20985,1,NYR,JESPER FAST,8475855,663.0,695.0,32.0,2020-02-27
151,20985,1,MTL,BRETT KULAK,8476967,663.0,706.0,43.0,2020-02-27
152,20985,1,NYR,ADAM FOX,8479323,680.0,746.0,66.0,2020-02-27
153,20985,1,NYR,CHRIS KREIDER,8475184,695.0,746.0,51.0,2020-02-27
154,20985,1,NYR,ANTHONY DEANGELO,8477950,695.0,746.0,51.0,2020-02-27
155,20985,1,NYR,ARTEMI PANARIN,8478550,695.0,746.0,51.0,2020-02-27
156,20985,1,NYR,FILIP CHYTIL,8480078,695.0,746.0,51.0,2020-02-27
157,20985,1,MTL,KARL ALZNER,8473991,706.0,789.0,83.0,2020-02-27
158,20985,1,MTL,JOEL ARMIA,8476469,706.0,746.0,40.0,2020-02-27
159,20985,1,MTL,ARTTURI LEHKONEN,8477476,706.0,746.0,40.0,2020-02-27
160,20985,1,MTL,CHRISTIAN FOLIN,8477850,706.0,789.0,83.0,2020-02-27
161,20985,1,MTL,NICK SUZUKI,8480018,706.0,746.0,40.0,2020-02-27
162,20985,1,MTL,PAUL BYRON,8474038,746.0,789.0,43.0,2020-02-27
163,20985,1,NYR,BRENDAN SMITH,8474090,746.0,779.0,33.0,2020-02-27
164,20985,1,MTL,JORDAN WEAL,8475738,746.0,789.0,43.0,2020-02-27
165,20985,1,NYR,PHILLIP DI GIUSEPPE,8476858,746.0,792.0,46.0,2020-02-27
166,20985,1,NYR,JACOB TROUBA,8476885,746.0,781.0,35.0,2020-02-27
167,20985,1,MTL,MAX DOMI,8477503,746.0,789.0,43.0,2020-02-27
168,20985,1,NYR,BRETT HOWDEN,8479353,746.0,792.0,46.0,2020-02-27
169,20985,1,NYR,KAAPO KAKKO,8481554,746.0,792.0,46.0,2020-02-27
170,20985,1,NYR,ADAM FOX,8479323,779.0,838.0,59.0,2020-02-27
171,20985,1,NYR,RYAN LINDGREN,8479324,781.0,838.0,57.0,2020-02-27
172,20985,1,MTL,SHEA WEBER,8470642,789.0,837.0,48.0,2020-02-27
173,20985,1,MTL,DALE WEISE,8474668,789.0,838.0,49.0,2020-02-27
174,20985,1,MTL,BEN CHIAROT,8475279,789.0,837.0,48.0,2020-02-27
175,20985,1,MTL,CHARLES HUDON,8476948,789.0,838.0,49.0,2020-02-27
176,20985,1,MTL,JAKE EVANS,8478133,789.0,838.0,49.0,2020-02-27
177,20985,1,NYR,GREG MCKEGG,8475735,792.0,838.0,46.0,2020-02-27
178,20985,1,NYR,BRENDAN LEMIEUX,8477962,792.0,838.0,46.0,2020-02-27
179,20985,1,NYR,JULIEN GAUTHIER,8479328,792.0,838.0,46.0,2020-02-27
180,20985,1,MTL,JEFF PETRY,8473507,837.0,865.0,28.0,2020-02-27
181,20985,1,MTL,BRETT KULAK,8476967,837.0,865.0,28.0,2020-02-27
182,20985,1,NYR,MARC STAAL,8471686,838.0,913.0,75.0,2020-02-27
183,20985,1,NYR,JESPER FAST,8475855,838.0,865.0,27.0,2020-02-27
184,20985,1,NYR,RYAN STROME,8476458,838.0,865.0,27.0,2020-02-27
185,20985,1,MTL,JOEL ARMIA,8476469,838.0,865.0,27.0,2020-02-27
186,20985,1,MTL,ARTTURI LEHKONEN,8477476,838.0,865.0,27.0,2020-02-27
187,20985,1,NYR,ANTHONY DEANGELO,8477950,838.0,913.0,75.0,2020-02-27
188,20985,1,NYR,ARTEMI PANARIN,8478550,838.0,865.0,27.0,2020-02-27
189,20985,1,MTL,NICK SUZUKI,8480018,838.0,865.0,27.0,2020-02-27
190,20985,1,MTL,SHEA WEBER,8470642,865.0,913.0,48.0,2020-02-27
191,20985,1,NYR,CHRIS KREIDER,8475184,865.0,913.0,48.0,2020-02-27
192,20985,1,MTL,TOMAS TATAR,8475193,865.0,913.0,48.0,2020-02-27
193,20985,1,MTL,BEN CHIAROT,8475279,865.0,932.0,67.0,2020-02-27
194,20985,1,MTL,BRENDAN GALLAGHER,8475848,865.0,913.0,48.0,2020-02-27
195,20985,1,NYR,MIKA ZIBANEJAD,8476459,865.0,913.0,48.0,2020-02-27
196,20985,1,MTL,PHILLIP DANAULT,8476479,865.0,913.0,48.0,2020-02-27
197,20985,1,NYR,FILIP CHYTIL,8480078,865.0,913.0,48.0,2020-02-27
198,20985,1,MTL,KARL ALZNER,8473991,913.0,959.0,46.0,2020-02-27
199,20985,1,MTL,PAUL BYRON,8474038,913.0,959.0,46.0,2020-02-27
200,20985,1,MTL,JORDAN WEAL,8475738,913.0,959.0,46.0,2020-02-27
201,20985,1,NYR,PHILLIP DI GIUSEPPE,8476858,913.0,956.0,43.0,2020-02-27
202,20985,1,MTL,MAX DOMI,8477503,913.0,955.0,42.0,2020-02-27
203,20985,1,NYR,ADAM FOX,8479323,913.0,982.0,69.0,2020-02-27
204,20985,1,NYR,RYAN LINDGREN,8479324,913.0,973.0,60.0,2020-02-27
205,20985,1,NYR,BRETT HOWDEN,8479353,913.0,956.0,43.0,2020-02-27
206,20985,1,NYR,KAAPO KAKKO,8481554,913.0,965.0,52.0,2020-02-27
207,20985,1,MTL,CHRISTIAN FOLIN,8477850,932.0,959.0,27.0,2020-02-27
208,20985,1,MTL,JAKE EVANS,8478133,955.0,1018.0,63.0,2020-02-27
209,20985,1,NYR,GREG MCKEGG,8475735,956.0,1011.0,55.0,2020-02-27
210,20985,1,NYR,BRENDAN LEMIEUX,8477962,956.0,1017.0,61.0,2020-02-27
211,20985,1,MTL,JEFF PETRY,8473507,959.0,1023.0,64.0,2020-02-27
212,20985,1,MTL,DALE WEISE,8474668,959.0,1010.0,51.0,2020-02-27
213,20985,1,MTL,CHARLES HUDON,8476948,959.0,1010.0,51.0,2020-02-27
214,20985,1,MTL,BRETT KULAK,8476967,959.0,1023.0,64.0,2020-02-27
215,20985,1,NYR,JULIEN GAUTHIER,8479328,965.0,1017.0,52.0,2020-02-27
216,20985,1,NYR,JACOB TROUBA,8476885,973.0,1017.0,44.0,2020-02-27
217,20985,1,NYR,BRENDAN SMITH,8474090,982.0,1017.0,35.0,2020-02-27
218,20985,1,MTL,JOEL ARMIA,8476469,1010.0,1048.0,38.0,2020-02-27
219,20985,1,MTL,ARTTURI LEHKONEN,8477476,1010.0,1048.0,38.0,2020-02-27
220,20985,1,NYR,RYAN STROME,8476458,1011.0,1085.0,74.0,2020-02-27
221,20985,1,NYR,MARC STAAL,8471686,1017.0,1059.0,42.0,2020-02-27
222,20985,1,NYR,JESPER FAST,8475855,1017.0,1085.0,68.0,2020-02-27
223,20985,1,NYR,ANTHONY DEANGELO,8477950,1017.0,1085.0,68.0,2020-02-27
224,20985,1,NYR,ARTEMI PANARIN,8478550,1017.0,1085.0,68.0,2020-02-27
225,20985,1,MTL,NICK SUZUKI,8480018,1018.0,1052.0,34.0,2020-02-27
226,20985,1,MTL,SHEA WEBER,8470642,1023.0,1099.0,76.0,2020-02-27
227,20985,1,MTL,BEN CHIAROT,8475279,1023.0,1074.0,51.0,2020-02-27
228,20985,1,MTL,TOMAS TATAR,8475193,1048.0,1102.0,54.0,2020-02-27
229,20985,1,MTL,BRENDAN GALLAGHER,8475848,1048.0,1092.0,44.0,2020-02-27
230,20985,1,MTL,PHILLIP DANAULT,8476479,1052.0,1092.0,40.0,2020-02-27
231,20985,1,NYR,ADAM FOX,8479323,1059.0,1108.0,49.0,2020-02-27
232,20985,1,MTL,BRETT KULAK,8476967,1074.0,1145.0,71.0,2020-02-27
233,20985,1,NYR,CHRIS KREIDER,8475184,1085.0,1131.0,46.0,2020-02-27
234,20985,1,NYR,MIKA ZIBANEJAD,8476459,1085.0,1131.0,46.0,2020-02-27
235,20985,1,NYR,RYAN LINDGREN,8479324,1085.0,1131.0,46.0,2020-02-27
236,20985,1,NYR,FILIP CHYTIL,8480078,1085.0,1116.0,31.0,2020-02-27
237,20985,1,MTL,JORDAN WEAL,8475738,1092.0,1135.0,43.0,2020-02-27
238,20985,1,MTL,MAX DOMI,8477503,1092.0,1135.0,43.0,2020-02-27
239,20985,1,MTL,JEFF PETRY,8473507,1099.0,1141.0,42.0,2020-02-27
240,20985,1,MTL,PAUL BYRON,8474038,1102.0,1135.0,33.0,2020-02-27
241,20985,1,NYR,JACOB TROUBA,8476885,1108.0,1160.0,52.0,2020-02-27
242,20985,1,NYR,KAAPO KAKKO,8481554,1116.0,1160.0,44.0,2020-02-27
243,20985,1,NYR,BRENDAN SMITH,8474090,1131.0,1187.0,56.0,2020-02-27
244,20985,1,NYR,PHILLIP DI GIUSEPPE,8476858,1131.0,1192.0,61.0,2020-02-27
245,20985,1,NYR,BRETT HOWDEN,8479353,1131.0,1192.0,61.0,2020-02-27
246,20985,1,MTL,JOEL ARMIA,8476469,1135.0,1200.0,65.0,2020-02-27
247,20985,1,MTL,ARTTURI LEHKONEN,8477476,1135.0,1189.0,54.0,2020-02-27
248,20985,1,MTL,NICK SUZUKI,8480018,1135.0,1197.0,62.0,2020-02-27
249,20985,1,MTL,KARL ALZNER,8473991,1141.0,1200.0,59.0,2020-02-27
250,20985,1,MTL,CHRISTIAN FOLIN,8477850,1145.0,1200.0,55.0,2020-02-27
251,20985,1,NYR,ANTHONY DEANGELO,8477950,1160.0,1198.0,38.0,2020-02-27
252,20985,1,NYR,JULIEN GAUTHIER,8479328,1160.0,1200.0,40.0,2020-02-27
253,20985,1,NYR,MARC STAAL,8471686,1187.0,1200.0,13.0,2020-02-27
254,20985,1,MTL,TOMAS TATAR,8475193,1189.0,1200.0,11.0,2020-02-27
255,20985,1,NYR,GREG MCKEGG,8475735,1192.0,1200.0,8.0,2020-02-27
256,20985,1,NYR,BRENDAN LEMIEUX,8477962,1192.0,1200.0,8.0,2020-02-27
257,20985,1,MTL,PHILLIP DANAULT,8476479,1197.0,1200.0,3.0,2020-02-27
258,20985,1,NYR,BRENDAN SMITH,8474090,1198.0,1200.0,2.0,2020-02-27
259,20985,2,MTL,CAREY PRICE,8471679,0.0,1200.0,1200.0,2020-02-27
260,20985,2,MTL,JEFF PETRY,8473507,0.0,27.0,27.0,2020-02-27
261,20985,2,NYR,JESPER FAST,8475855,0.0,27.0,27.0,2020-02-27
262,20985,2,NYR,RYAN STROME,8476458,0.0,27.0,27.0,2020-02-27
263,20985,2,MTL,JOEL ARMIA,8476469,0.0,27.0,27.0,2020-02-27
264,20985,2,MTL,BRETT KULAK,8476967,0.0,27.0,27.0,2020-02-27
265,20985,2,MTL,ARTTURI LEHKONEN,8477476,0.0,27.0,27.0,2020-02-27
266,20985,2,NYR,ARTEMI PANARIN,8478550,0.0,27.0,27.0,2020-02-27
267,20985,2,NYR,ADAM FOX,8479323,0.0,27.0,27.0,2020-02-27
268,20985,2,NYR,RYAN LINDGREN,8479324,0.0,27.0,27.0,2020-02-27
269,20985,2,MTL,NICK SUZUKI,8480018,0.0,27.0,27.0,2020-02-27
270,20985,2,NYR,ALEXANDAR GEORGIEV,8480382,0.0,1200.0,1200.0,2020-02-27
271,20985,2,MTL,SHEA WEBER,8470642,27.0,98.0,71.0,2020-02-27
272,20985,2,NYR,MARC STAAL,8471686,27.0,89.0,62.0,2020-02-27
273,20985,2,NYR,CHRIS KREIDER,8475184,27.0,89.0,62.0,2020-02-27
274,20985,2,MTL,TOMAS TATAR,8475193,27.0,78.0,51.0,2020-02-27
275,20985,2,MTL,BEN CHIAROT,8475279,27.0,98.0,71.0,2020-02-27
276,20985,2,MTL,BRENDAN GALLAGHER,8475848,27.0,98.0,71.0,2020-02-27
277,20985,2,NYR,MIKA ZIBANEJAD,8476459,27.0,77.0,50.0,2020-02-27
278,20985,2,MTL,PHILLIP DANAULT,8476479,27.0,78.0,51.0,2020-02-27
279,20985,2,NYR,ANTHONY DEANGELO,8477950,27.0,99.0,72.0,2020-02-27
280,20985,2,NYR,FILIP CHYTIL,8480078,27.0,77.0,50.0,2020-02-27
281,20985,2,NYR,BRETT HOWDEN,8479353,77.0,120.0,43.0,2020-02-27
282,20985,2,NYR,KAAPO KAKKO,8481554,77.0,120.0,43.0,2020-02-27
283,20985,2,MTL,PAUL BYRON,8474038,78.0,125.0,47.0,2020-02-27
284,20985,2,MTL,MAX DOMI,8477503,78.0,129.0,51.0,2020-02-27
285,20985,2,NYR,PHILLIP DI GIUSEPPE,8476858,89.0,129.0,40.0,2020-02-27
286,20985,2,NYR,JACOB TROUBA,8476885,89.0,144.0,55.0,2020-02-27
287,20985,2,MTL,KARL ALZNER,8473991,98.0,159.0,61.0,2020-02-27
288,20985,2,MTL,JORDAN WEAL,8475738,98.0,156.0,58.0,2020-02-27
289,20985,2,MTL,CHRISTIAN FOLIN,8477850,98.0,159.0,61.0,2020-02-27
290,20985,2,NYR,BRENDAN SMITH,8474090,99.0,120.0,21.0,2020-02-27
291,20985,2,NYR,GREG MCKEGG,8475735,120.0,159.0,39.0,2020-02-27
292,20985,2,NYR,RYAN LINDGREN,8479324,120.0,159.0,39.0,2020-02-27
293,20985,2,NYR,JULIEN GAUTHIER,8479328,120.0,159.0,39.0,2020-02-27
294,20985,2,MTL,CHARLES HUDON,8476948,125.0,159.0,34.0,2020-02-27
295,20985,2,NYR,BRENDAN LEMIEUX,8477962,129.0,159.0,30.0,2020-02-27
296,20985,2,MTL,JAKE EVANS,8478133,129.0,159.0,30.0,2020-02-27
297,20985,2,NYR,ADAM FOX,8479323,144.0,159.0,15.0,2020-02-27
298,20985,2,MTL,DALE WEISE,8474668,156.0,159.0,3.0,2020-02-27
299,20985,2,NYR,MARC STAAL,8471686,159.0,185.0,26.0,2020-02-27
300,20985,2,MTL,JEFF PETRY,8473507,159.0,185.0,26.0,2020-02-27
301,20985,2,NYR,JESPER FAST,8475855,159.0,185.0,26.0,2020-02-27
302,20985,2,NYR,RYAN STROME,8476458,159.0,185.0,26.0,2020-02-27
303,20985,2,MTL,JOEL ARMIA,8476469,159.0,185.0,26.0,2020-02-27
304,20985,2,MTL,BRETT KULAK,8476967,159.0,185.0,26.0,2020-02-27
305,20985,2,MTL,ARTTURI LEHKONEN,8477476,159.0,185.0,26.0,2020-02-27
306,20985,2,NYR,ANTHONY DEANGELO,8477950,159.0,185.0,26.0,2020-02-27
307,20985,2,NYR,ARTEMI PANARIN,8478550,159.0,185.0,26.0,2020-02-27
308,20985,2,MTL,NICK SUZUKI,8480018,159.0,185.0,26.0,2020-02-27
