,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20981,2020-02-26,1,PSTR,Period Start- Local time: 6:09 MST,0:00,0.0,5x5,,,,,BUF,COL,,,,,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,NATHAN MACKINNON,8477492.0,VALERI NICHUSHKIN,8477501.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,CARTER HUTTON,8475622.0,PAVEL FRANCOUZ,8480925.0,,,JARED BEDNAR,RALPH KRUEGER
1,20981,2020-02-26,1,FAC,BUF won Neu. Zone - BUF #22 LARSSON vs COL #29 MACKINNON,0:00,0.0,5x5,Neu,,BUF,Neu,BUF,COL,JOHAN LARSSON,8475728.0,NATHAN MACKINNON,8477492.0,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,NATHAN MACKINNON,8477492.0,VALERI NICHUSHKIN,8477501.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,CARTER HUTTON,8475622.0,PAVEL FRANCOUZ,8480925.0,0.0,0.0,JARED BEDNAR,RALPH KRUEGER
2,20981,2020-02-26,1,SHOT,"BUF ONGOAL - #62 MONTOUR, Wrist, Neu. Zone, 82 ft.",0:06,6.0,5x5,Neu,WRIST SHOT,BUF,Neu,BUF,COL,BRANDON MONTOUR,8477986.0,,,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,NATHAN MACKINNON,8477492.0,VALERI NICHUSHKIN,8477501.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,CARTER HUTTON,8475622.0,PAVEL FRANCOUZ,8480925.0,13.0,33.0,JARED BEDNAR,RALPH KRUEGER
3,20981,2020-02-26,1,STOP,GOALIE STOPPED (AFTER SOG),0:06,6.0,5x5,,,,,BUF,COL,,,,,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,NATHAN MACKINNON,8477492.0,VALERI NICHUSHKIN,8477501.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,CARTER HUTTON,8475622.0,PAVEL FRANCOUZ,8480925.0,,,JARED BEDNAR,RALPH KRUEGER
4,20981,2020-02-26,1,FAC,COL won Def. Zone - BUF #22 LARSSON vs COL #29 MACKINNON,0:06,6.0,5x5,Def,,COL,Def,BUF,COL,NATHAN MACKINNON,8477492.0,JOHAN LARSSON,8475728.0,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,NATHAN MACKINNON,8477492.0,VALERI NICHUSHKIN,8477501.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,CARTER HUTTON,8475622.0,PAVEL FRANCOUZ,8480925.0,69.0,22.0,JARED BEDNAR,RALPH KRUEGER
5,20981,2020-02-26,1,HIT,"BUF #21 OKPOSO HIT COL #6 JOHNSON, Off. Zone",0:14,14.0,5x5,Off,,BUF,Def,BUF,COL,KYLE OKPOSO,8473449.0,ERIK JOHNSON,8473446.0,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,NATHAN MACKINNON,8477492.0,VALERI NICHUSHKIN,8477501.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,CARTER HUTTON,8475622.0,PAVEL FRANCOUZ,8480925.0,94.0,24.0,JARED BEDNAR,RALPH KRUEGER
6,20981,2020-02-26,1,PENL,"COL #27 GRAVES Tripping(2 min), Def. Zone Drawn By: BUF #9 EICHEL",1:21,81.0,5x5,Def,Tripping(2 min),COL,Def,BUF,COL,RYAN GRAVES,8477435.0,JACK EICHEL,8478403.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JEFF SKINNER,8475784.0,MARCUS JOHANSSON,8475149.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,TYSON JOST,8479370.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,,,PAVEL FRANCOUZ,8480925.0,33.0,30.0,JARED BEDNAR,RALPH KRUEGER
7,20981,2020-02-26,1,FAC,COL won Def. Zone - BUF #23 REINHART vs COL #41 BELLEMARE,1:21,81.0,4x5,Def,,COL,Def,BUF,COL,PIERRE-EDOUARD BELLEMARE,8477930.0,SAM REINHART,8477933.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,RASMUS DAHLIN,8480839.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,,,6,5,0,0,CARTER HUTTON,8475622.0,PAVEL FRANCOUZ,8480925.0,69.0,-22.0,JARED BEDNAR,RALPH KRUEGER
8,20981,2020-02-26,1,HIT,"BUF #55 RISTOLAINEN HIT COL #83 NIETO, Off. Zone",1:30,90.0,4x5,Off,,BUF,Def,BUF,COL,RASMUS RISTOLAINEN,8477499.0,MATT NIETO,8476442.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,RASMUS DAHLIN,8480839.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,,,6,5,0,0,CARTER HUTTON,8475622.0,PAVEL FRANCOUZ,8480925.0,88.0,34.0,JARED BEDNAR,RALPH KRUEGER
9,20981,2020-02-26,1,SHOT,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 60 ft.",1:37,97.0,4x5,Off,WRIST SHOT,BUF,Def,BUF,COL,JACK EICHEL,8478403.0,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,RASMUS DAHLIN,8480839.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,,,6,5,0,0,CARTER HUTTON,8475622.0,PAVEL FRANCOUZ,8480925.0,34.0,26.0,JARED BEDNAR,RALPH KRUEGER
