,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
308,20331,2,OTT,FILIP CHLAPIK,8478488,188.0,199.0,11.0,2019-11-20
309,20331,2,OTT,RON HAINSEY,8468493,192.0,229.0,37.0,2019-11-20
310,20331,2,OTT,CODY GOLOUBEF,8474597,192.0,229.0,37.0,2019-11-20
311,20331,2,MTL,TOMAS TATAR,8475193,199.0,229.0,30.0,2019-11-20
312,20331,2,MTL,BRENDAN GALLAGHER,8475848,199.0,229.0,30.0,2019-11-20
313,20331,2,MTL,PHILLIP DANAULT,8476479,199.0,229.0,30.0,2019-11-20
314,20331,2,OTT,CHRIS TIERNEY,8476919,199.0,229.0,30.0,2019-11-20
315,20331,2,OTT,JEAN-GABRIEL PAGEAU,8476419,217.0,295.0,78.0,2019-11-20
316,20331,2,MTL,SHEA WEBER,8470642,229.0,279.0,50.0,2019-11-20
317,20331,2,MTL,NATE THOMPSON,8470775,229.0,267.0,38.0,2019-11-20
318,20331,2,OTT,MARK BOROWIECKI,8474697,229.0,295.0,66.0,2019-11-20
319,20331,2,MTL,BEN CHIAROT,8475279,229.0,275.0,46.0,2019-11-20
320,20331,2,MTL,NICK COUSINS,8476393,229.0,290.0,61.0,2019-11-20
321,20331,2,MTL,CHARLES HUDON,8476948,229.0,295.0,66.0,2019-11-20
322,20331,2,OTT,CONNOR BROWN,8477015,229.0,295.0,66.0,2019-11-20
323,20331,2,OTT,NIKITA ZAITSEV,8479458,229.0,295.0,66.0,2019-11-20
324,20331,2,OTT,BRADY TKACHUK,8480801,229.0,295.0,66.0,2019-11-20
325,20331,2,MTL,JESPERI KOTKANIEMI,8480829,267.0,347.0,80.0,2019-11-20
326,20331,2,MTL,JEFF PETRY,8473507,275.0,352.0,77.0,2019-11-20
327,20331,2,MTL,VICTOR METE,8479376,279.0,352.0,73.0,2019-11-20
328,20331,2,MTL,JORDAN WEAL,8475738,290.0,383.0,93.0,2019-11-20
329,20331,2,OTT,DYLAN DEMELO,8476331,295.0,352.0,57.0,2019-11-20
330,20331,2,MTL,ARTTURI LEHKONEN,8477476,295.0,370.0,75.0,2019-11-20
331,20331,2,OTT,THOMAS CHABOT,8478469,295.0,352.0,57.0,2019-11-20
332,20331,2,OTT,FILIP CHLAPIK,8478488,295.0,352.0,57.0,2019-11-20
333,20331,2,OTT,LOGAN BROWN,8479366,295.0,318.0,23.0,2019-11-20
334,20331,2,OTT,MAX VERONNEAU,8480314,295.0,318.0,23.0,2019-11-20
335,20331,2,OTT,ANTHONY DUCLAIR,8477407,318.0,352.0,34.0,2019-11-20
336,20331,2,OTT,COLIN WHITE,8478400,318.0,385.0,67.0,2019-11-20
337,20331,2,MTL,NICK SUZUKI,8480018,347.0,409.0,62.0,2019-11-20
338,20331,2,OTT,RON HAINSEY,8468493,352.0,385.0,33.0,2019-11-20
339,20331,2,OTT,TYLER ENNIS,8474589,352.0,385.0,33.0,2019-11-20
340,20331,2,OTT,CODY GOLOUBEF,8474597,352.0,385.0,33.0,2019-11-20
341,20331,2,MTL,BRETT KULAK,8476967,352.0,409.0,57.0,2019-11-20
342,20331,2,OTT,NICK PAUL,8477426,352.0,385.0,33.0,2019-11-20
343,20331,2,MTL,CALE FLEURY,8479985,352.0,409.0,57.0,2019-11-20
344,20331,2,MTL,MAX DOMI,8477503,370.0,409.0,39.0,2019-11-20
345,20331,2,MTL,JOEL ARMIA,8476469,383.0,409.0,26.0,2019-11-20
346,20331,2,OTT,MARK BOROWIECKI,8474697,385.0,462.0,77.0,2019-11-20
347,20331,2,OTT,CHRIS TIERNEY,8476919,385.0,409.0,24.0,2019-11-20
348,20331,2,OTT,FILIP CHLAPIK,8478488,385.0,409.0,24.0,2019-11-20
349,20331,2,OTT,NIKITA ZAITSEV,8479458,385.0,456.0,71.0,2019-11-20
350,20331,2,OTT,MAX VERONNEAU,8480314,385.0,409.0,24.0,2019-11-20
351,20331,2,MTL,SHEA WEBER,8470642,409.0,483.0,74.0,2019-11-20
352,20331,2,MTL,TOMAS TATAR,8475193,409.0,475.0,66.0,2019-11-20
353,20331,2,MTL,BEN CHIAROT,8475279,409.0,483.0,74.0,2019-11-20
354,20331,2,MTL,BRENDAN GALLAGHER,8475848,409.0,483.0,74.0,2019-11-20
355,20331,2,OTT,JEAN-GABRIEL PAGEAU,8476419,409.0,448.0,39.0,2019-11-20
356,20331,2,MTL,PHILLIP DANAULT,8476479,409.0,483.0,74.0,2019-11-20
357,20331,2,OTT,ANTHONY DUCLAIR,8477407,409.0,477.0,68.0,2019-11-20
358,20331,2,OTT,BRADY TKACHUK,8480801,409.0,477.0,68.0,2019-11-20
359,20331,2,OTT,LOGAN BROWN,8479366,448.0,496.0,48.0,2019-11-20
360,20331,2,OTT,THOMAS CHABOT,8478469,456.0,526.0,70.0,2019-11-20
361,20331,2,OTT,DYLAN DEMELO,8476331,462.0,526.0,64.0,2019-11-20
362,20331,2,MTL,MAX DOMI,8477503,475.0,526.0,51.0,2019-11-20
363,20331,2,OTT,CONNOR BROWN,8477015,477.0,526.0,49.0,2019-11-20
364,20331,2,OTT,NICK PAUL,8477426,477.0,526.0,49.0,2019-11-20
365,20331,2,MTL,JEFF PETRY,8473507,483.0,526.0,43.0,2019-11-20
366,20331,2,MTL,JOEL ARMIA,8476469,483.0,526.0,43.0,2019-11-20
367,20331,2,MTL,VICTOR METE,8479376,483.0,526.0,43.0,2019-11-20
368,20331,2,MTL,NICK SUZUKI,8480018,483.0,526.0,43.0,2019-11-20
369,20331,2,OTT,COLIN WHITE,8478400,496.0,526.0,30.0,2019-11-20
370,20331,2,OTT,RON HAINSEY,8468493,526.0,565.0,39.0,2019-11-20
371,20331,2,MTL,NATE THOMPSON,8470775,526.0,595.0,69.0,2019-11-20
372,20331,2,OTT,CODY GOLOUBEF,8474597,526.0,565.0,39.0,2019-11-20
373,20331,2,MTL,NICK COUSINS,8476393,526.0,595.0,69.0,2019-11-20
374,20331,2,OTT,CHRIS TIERNEY,8476919,526.0,588.0,62.0,2019-11-20
375,20331,2,MTL,CHARLES HUDON,8476948,526.0,595.0,69.0,2019-11-20
376,20331,2,MTL,BRETT KULAK,8476967,526.0,595.0,69.0,2019-11-20
377,20331,2,OTT,FILIP CHLAPIK,8478488,526.0,574.0,48.0,2019-11-20
378,20331,2,MTL,CALE FLEURY,8479985,526.0,595.0,69.0,2019-11-20
379,20331,2,OTT,MAX VERONNEAU,8480314,526.0,574.0,48.0,2019-11-20
380,20331,2,OTT,MARK BOROWIECKI,8474697,565.0,595.0,30.0,2019-11-20
381,20331,2,OTT,NIKITA ZAITSEV,8479458,565.0,595.0,30.0,2019-11-20
382,20331,2,OTT,TYLER ENNIS,8474589,574.0,595.0,21.0,2019-11-20
383,20331,2,OTT,COLIN WHITE,8478400,574.0,595.0,21.0,2019-11-20
384,20331,2,OTT,JEAN-GABRIEL PAGEAU,8476419,588.0,595.0,7.0,2019-11-20
385,20331,2,MTL,SHEA WEBER,8470642,595.0,652.0,57.0,2019-11-20
386,20331,2,MTL,BEN CHIAROT,8475279,595.0,652.0,57.0,2019-11-20
387,20331,2,MTL,JORDAN WEAL,8475738,595.0,652.0,57.0,2019-11-20
388,20331,2,OTT,DYLAN DEMELO,8476331,595.0,666.0,71.0,2019-11-20
389,20331,2,OTT,ANTHONY DUCLAIR,8477407,595.0,646.0,51.0,2019-11-20
390,20331,2,MTL,ARTTURI LEHKONEN,8477476,595.0,652.0,57.0,2019-11-20
391,20331,2,OTT,THOMAS CHABOT,8478469,595.0,646.0,51.0,2019-11-20
392,20331,2,OTT,LOGAN BROWN,8479366,595.0,646.0,51.0,2019-11-20
393,20331,2,OTT,BRADY TKACHUK,8480801,595.0,646.0,51.0,2019-11-20
394,20331,2,MTL,JESPERI KOTKANIEMI,8480829,595.0,652.0,57.0,2019-11-20
395,20331,2,OTT,MARK BOROWIECKI,8474697,646.0,666.0,20.0,2019-11-20
396,20331,2,OTT,CHRIS TIERNEY,8476919,646.0,702.0,56.0,2019-11-20
397,20331,2,OTT,CONNOR BROWN,8477015,646.0,709.0,63.0,2019-11-20
398,20331,2,OTT,NICK PAUL,8477426,646.0,709.0,63.0,2019-11-20
399,20331,2,MTL,JEFF PETRY,8473507,652.0,698.0,46.0,2019-11-20
400,20331,2,MTL,TOMAS TATAR,8475193,652.0,706.0,54.0,2019-11-20
401,20331,2,MTL,BRENDAN GALLAGHER,8475848,652.0,706.0,54.0,2019-11-20
402,20331,2,MTL,PHILLIP DANAULT,8476479,652.0,706.0,54.0,2019-11-20
403,20331,2,MTL,VICTOR METE,8479376,652.0,689.0,37.0,2019-11-20
404,20331,2,OTT,RON HAINSEY,8468493,666.0,709.0,43.0,2019-11-20
405,20331,2,OTT,CODY GOLOUBEF,8474597,666.0,709.0,43.0,2019-11-20
406,20331,2,MTL,SHEA WEBER,8470642,689.0,752.0,63.0,2019-11-20
407,20331,2,MTL,BEN CHIAROT,8475279,698.0,752.0,54.0,2019-11-20
408,20331,2,OTT,JEAN-GABRIEL PAGEAU,8476419,702.0,752.0,50.0,2019-11-20
409,20331,2,MTL,JOEL ARMIA,8476469,706.0,752.0,46.0,2019-11-20
410,20331,2,MTL,MAX DOMI,8477503,706.0,752.0,46.0,2019-11-20
411,20331,2,MTL,NICK SUZUKI,8480018,706.0,752.0,46.0,2019-11-20
412,20331,2,OTT,TYLER ENNIS,8474589,709.0,782.0,73.0,2019-11-20
413,20331,2,OTT,MARK BOROWIECKI,8474697,709.0,752.0,43.0,2019-11-20
414,20331,2,OTT,COLIN WHITE,8478400,709.0,782.0,73.0,2019-11-20
415,20331,2,OTT,NIKITA ZAITSEV,8479458,709.0,752.0,43.0,2019-11-20
416,20331,2,MTL,NATE THOMPSON,8470775,752.0,782.0,30.0,2019-11-20
417,20331,2,MTL,JEFF PETRY,8473507,752.0,782.0,30.0,2019-11-20
418,20331,2,OTT,DYLAN DEMELO,8476331,752.0,782.0,30.0,2019-11-20
419,20331,2,MTL,NICK COUSINS,8476393,752.0,782.0,30.0,2019-11-20
420,20331,2,MTL,CHARLES HUDON,8476948,752.0,782.0,30.0,2019-11-20
421,20331,2,OTT,THOMAS CHABOT,8478469,752.0,782.0,30.0,2019-11-20
422,20331,2,OTT,FILIP CHLAPIK,8478488,752.0,782.0,30.0,2019-11-20
423,20331,2,MTL,VICTOR METE,8479376,752.0,782.0,30.0,2019-11-20
424,20331,2,OTT,RON HAINSEY,8468493,782.0,819.0,37.0,2019-11-20
425,20331,2,MTL,SHEA WEBER,8470642,782.0,834.0,52.0,2019-11-20
426,20331,2,OTT,CODY GOLOUBEF,8474597,782.0,819.0,37.0,2019-11-20
427,20331,2,MTL,BEN CHIAROT,8475279,782.0,834.0,52.0,2019-11-20
428,20331,2,MTL,JOEL ARMIA,8476469,782.0,845.0,63.0,2019-11-20
429,20331,2,OTT,ANTHONY DUCLAIR,8477407,782.0,819.0,37.0,2019-11-20
430,20331,2,MTL,MAX DOMI,8477503,782.0,834.0,52.0,2019-11-20
431,20331,2,OTT,LOGAN BROWN,8479366,782.0,819.0,37.0,2019-11-20
432,20331,2,MTL,NICK SUZUKI,8480018,782.0,834.0,52.0,2019-11-20
433,20331,2,OTT,BRADY TKACHUK,8480801,782.0,849.0,67.0,2019-11-20
434,20331,2,OTT,MARK BOROWIECKI,8474697,819.0,854.0,35.0,2019-11-20
435,20331,2,OTT,CHRIS TIERNEY,8476919,819.0,854.0,35.0,2019-11-20
436,20331,2,OTT,FILIP CHLAPIK,8478488,819.0,854.0,35.0,2019-11-20
437,20331,2,OTT,NIKITA ZAITSEV,8479458,819.0,854.0,35.0,2019-11-20
438,20331,2,MTL,BRETT KULAK,8476967,834.0,896.0,62.0,2019-11-20
439,20331,2,MTL,ARTTURI LEHKONEN,8477476,834.0,896.0,62.0,2019-11-20
440,20331,2,MTL,CALE FLEURY,8479985,834.0,868.0,34.0,2019-11-20
441,20331,2,MTL,JESPERI KOTKANIEMI,8480829,834.0,896.0,62.0,2019-11-20
442,20331,2,MTL,JORDAN WEAL,8475738,845.0,896.0,51.0,2019-11-20
443,20331,2,OTT,MAX VERONNEAU,8480314,849.0,854.0,5.0,2019-11-20
444,20331,2,OTT,DYLAN DEMELO,8476331,854.0,914.0,60.0,2019-11-20
445,20331,2,OTT,JEAN-GABRIEL PAGEAU,8476419,854.0,931.0,77.0,2019-11-20
446,20331,2,OTT,CONNOR BROWN,8477015,854.0,914.0,60.0,2019-11-20
447,20331,2,OTT,NICK PAUL,8477426,854.0,914.0,60.0,2019-11-20
448,20331,2,OTT,THOMAS CHABOT,8478469,854.0,914.0,60.0,2019-11-20
449,20331,2,MTL,SHEA WEBER,8470642,868.0,985.0,117.0,2019-11-20
450,20331,2,MTL,TOMAS TATAR,8475193,896.0,985.0,89.0,2019-11-20
451,20331,2,MTL,BEN CHIAROT,8475279,896.0,985.0,89.0,2019-11-20
452,20331,2,MTL,BRENDAN GALLAGHER,8475848,896.0,985.0,89.0,2019-11-20
453,20331,2,MTL,PHILLIP DANAULT,8476479,896.0,985.0,89.0,2019-11-20
454,20331,2,OTT,TYLER ENNIS,8474589,914.0,936.0,22.0,2019-11-20
455,20331,2,OTT,MARK BOROWIECKI,8474697,914.0,936.0,22.0,2019-11-20
456,20331,2,OTT,COLIN WHITE,8478400,914.0,936.0,22.0,2019-11-20
457,20331,2,OTT,NIKITA ZAITSEV,8479458,914.0,936.0,22.0,2019-11-20
458,20331,2,OTT,CHRIS TIERNEY,8476919,931.0,936.0,5.0,2019-11-20
459,20331,2,OTT,RON HAINSEY,8468493,936.0,974.0,38.0,2019-11-20
460,20331,2,OTT,CODY GOLOUBEF,8474597,936.0,974.0,38.0,2019-11-20
461,20331,2,OTT,JEAN-GABRIEL PAGEAU,8476419,936.0,974.0,38.0,2019-11-20
462,20331,2,OTT,CONNOR BROWN,8477015,936.0,958.0,22.0,2019-11-20
463,20331,2,OTT,NICK PAUL,8477426,936.0,971.0,35.0,2019-11-20
464,20331,2,OTT,ANTHONY DUCLAIR,8477407,958.0,985.0,27.0,2019-11-20
465,20331,2,OTT,BRADY TKACHUK,8480801,971.0,985.0,14.0,2019-11-20
466,20331,2,OTT,MARK BOROWIECKI,8474697,974.0,1029.0,55.0,2019-11-20
467,20331,2,OTT,LOGAN BROWN,8479366,974.0,985.0,11.0,2019-11-20
468,20331,2,OTT,NIKITA ZAITSEV,8479458,974.0,1029.0,55.0,2019-11-20
469,20331,2,MTL,NATE THOMPSON,8470775,985.0,1001.0,16.0,2019-11-20
470,20331,2,MTL,JEFF PETRY,8473507,985.0,1068.0,83.0,2019-11-20
471,20331,2,OTT,TYLER ENNIS,8474589,985.0,1029.0,44.0,2019-11-20
472,20331,2,MTL,NICK COUSINS,8476393,985.0,1001.0,16.0,2019-11-20
473,20331,2,OTT,CHRIS TIERNEY,8476919,985.0,1029.0,44.0,2019-11-20
474,20331,2,MTL,CHARLES HUDON,8476948,985.0,1001.0,16.0,2019-11-20
475,20331,2,OTT,COLIN WHITE,8478400,985.0,1029.0,44.0,2019-11-20
476,20331,2,MTL,VICTOR METE,8479376,985.0,1068.0,83.0,2019-11-20
477,20331,2,MTL,JOEL ARMIA,8476469,1001.0,1046.0,45.0,2019-11-20
478,20331,2,MTL,MAX DOMI,8477503,1001.0,1068.0,67.0,2019-11-20
479,20331,2,MTL,NICK SUZUKI,8480018,1001.0,1068.0,67.0,2019-11-20
480,20331,2,OTT,DYLAN DEMELO,8476331,1029.0,1068.0,39.0,2019-11-20
481,20331,2,OTT,ANTHONY DUCLAIR,8477407,1029.0,1068.0,39.0,2019-11-20
482,20331,2,OTT,THOMAS CHABOT,8478469,1029.0,1068.0,39.0,2019-11-20
483,20331,2,OTT,LOGAN BROWN,8479366,1029.0,1068.0,39.0,2019-11-20
484,20331,2,OTT,BRADY TKACHUK,8480801,1029.0,1068.0,39.0,2019-11-20
485,20331,2,MTL,JORDAN WEAL,8475738,1046.0,1133.0,87.0,2019-11-20
486,20331,2,OTT,RON HAINSEY,8468493,1068.0,1117.0,49.0,2019-11-20
487,20331,2,MTL,SHEA WEBER,8470642,1068.0,1109.0,41.0,2019-11-20
488,20331,2,OTT,CODY GOLOUBEF,8474597,1068.0,1102.0,34.0,2019-11-20
489,20331,2,MTL,BEN CHIAROT,8475279,1068.0,1109.0,41.0,2019-11-20
490,20331,2,OTT,JEAN-GABRIEL PAGEAU,8476419,1068.0,1102.0,34.0,2019-11-20
491,20331,2,MTL,ARTTURI LEHKONEN,8477476,1068.0,1109.0,41.0,2019-11-20
492,20331,2,OTT,FILIP CHLAPIK,8478488,1068.0,1117.0,49.0,2019-11-20
493,20331,2,OTT,MAX VERONNEAU,8480314,1068.0,1117.0,49.0,2019-11-20
494,20331,2,MTL,JESPERI KOTKANIEMI,8480829,1068.0,1133.0,65.0,2019-11-20
495,20331,2,OTT,MARK BOROWIECKI,8474697,1102.0,1171.0,69.0,2019-11-20
496,20331,2,OTT,CHRIS TIERNEY,8476919,1102.0,1159.0,57.0,2019-11-20
497,20331,2,MTL,JEFF PETRY,8473507,1109.0,1195.0,86.0,2019-11-20
498,20331,2,MTL,TOMAS TATAR,8475193,1109.0,1169.0,60.0,2019-11-20
499,20331,2,MTL,VICTOR METE,8479376,1109.0,1195.0,86.0,2019-11-20
500,20331,2,OTT,CONNOR BROWN,8477015,1117.0,1171.0,54.0,2019-11-20
501,20331,2,OTT,NICK PAUL,8477426,1117.0,1163.0,46.0,2019-11-20
502,20331,2,OTT,NIKITA ZAITSEV,8479458,1117.0,1171.0,54.0,2019-11-20
503,20331,2,MTL,BRENDAN GALLAGHER,8475848,1133.0,1195.0,62.0,2019-11-20
504,20331,2,MTL,PHILLIP DANAULT,8476479,1133.0,1183.0,50.0,2019-11-20
505,20331,2,OTT,JEAN-GABRIEL PAGEAU,8476419,1159.0,1192.0,33.0,2019-11-20
506,20331,2,OTT,TYLER ENNIS,8474589,1163.0,1200.0,37.0,2019-11-20
507,20331,2,MTL,CHARLES HUDON,8476948,1169.0,1200.0,31.0,2019-11-20
508,20331,2,OTT,DYLAN DEMELO,8476331,1171.0,1200.0,29.0,2019-11-20
509,20331,2,OTT,COLIN WHITE,8478400,1171.0,1200.0,29.0,2019-11-20
510,20331,2,OTT,THOMAS CHABOT,8478469,1171.0,1200.0,29.0,2019-11-20
511,20331,2,MTL,NATE THOMPSON,8470775,1183.0,1200.0,17.0,2019-11-20
512,20331,2,OTT,LOGAN BROWN,8479366,1192.0,1200.0,8.0,2019-11-20
513,20331,2,MTL,SHEA WEBER,8470642,1195.0,1200.0,5.0,2019-11-20
514,20331,2,MTL,BEN CHIAROT,8475279,1195.0,1200.0,5.0,2019-11-20
515,20331,2,MTL,JOEL ARMIA,8476469,1195.0,1200.0,5.0,2019-11-20
516,20331,3,MTL,CAREY PRICE,8471679,0.0,1200.0,1200.0,2019-11-20
517,20331,3,MTL,JEFF PETRY,8473507,0.0,41.0,41.0,2019-11-20
518,20331,3,OTT,MARK BOROWIECKI,8474697,0.0,23.0,23.0,2019-11-20
519,20331,3,MTL,JOEL ARMIA,8476469,0.0,41.0,41.0,2019-11-20
520,20331,3,OTT,ANTHONY DUCLAIR,8477407,0.0,23.0,23.0,2019-11-20
521,20331,3,MTL,MAX DOMI,8477503,0.0,41.0,41.0,2019-11-20
522,20331,3,OTT,LOGAN BROWN,8479366,0.0,23.0,23.0,2019-11-20
523,20331,3,MTL,VICTOR METE,8479376,0.0,41.0,41.0,2019-11-20
524,20331,3,OTT,NIKITA ZAITSEV,8479458,0.0,23.0,23.0,2019-11-20
525,20331,3,MTL,NICK SUZUKI,8480018,0.0,41.0,41.0,2019-11-20
526,20331,3,OTT,BRADY TKACHUK,8480801,0.0,23.0,23.0,2019-11-20
527,20331,3,OTT,DYLAN DEMELO,8476331,23.0,65.0,42.0,2019-11-20
528,20331,3,OTT,JEAN-GABRIEL PAGEAU,8476419,23.0,50.0,27.0,2019-11-20
529,20331,3,OTT,CONNOR BROWN,8477015,23.0,50.0,27.0,2019-11-20
530,20331,3,OTT,NICK PAUL,8477426,23.0,40.0,17.0,2019-11-20
531,20331,3,OTT,THOMAS CHABOT,8478469,23.0,87.0,64.0,2019-11-20
532,20331,3,OTT,FILIP CHLAPIK,8478488,40.0,107.0,67.0,2019-11-20
533,20331,3,MTL,SHEA WEBER,8470642,41.0,122.0,81.0,2019-11-20
534,20331,3,MTL,TOMAS TATAR,8475193,41.0,111.0,70.0,2019-11-20
535,20331,3,MTL,BEN CHIAROT,8475279,41.0,122.0,81.0,2019-11-20
536,20331,3,MTL,BRENDAN GALLAGHER,8475848,41.0,111.0,70.0,2019-11-20
537,20331,3,MTL,PHILLIP DANAULT,8476479,41.0,111.0,70.0,2019-11-20
538,20331,3,OTT,TYLER ENNIS,8474589,50.0,118.0,68.0,2019-11-20
539,20331,3,OTT,COLIN WHITE,8478400,50.0,107.0,57.0,2019-11-20
540,20331,3,OTT,CODY GOLOUBEF,8474597,65.0,132.0,67.0,2019-11-20
541,20331,3,OTT,RON HAINSEY,8468493,87.0,132.0,45.0,2019-11-20
542,20331,3,OTT,CHRIS TIERNEY,8476919,107.0,172.0,65.0,2019-11-20
543,20331,3,OTT,BRADY TKACHUK,8480801,107.0,172.0,65.0,2019-11-20
544,20331,3,MTL,JORDAN WEAL,8475738,111.0,171.0,60.0,2019-11-20
545,20331,3,MTL,ARTTURI LEHKONEN,8477476,111.0,171.0,60.0,2019-11-20
546,20331,3,MTL,JESPERI KOTKANIEMI,8480829,111.0,171.0,60.0,2019-11-20
547,20331,3,OTT,MAX VERONNEAU,8480314,118.0,180.0,62.0,2019-11-20
548,20331,3,MTL,BRETT KULAK,8476967,122.0,192.0,70.0,2019-11-20
549,20331,3,MTL,CALE FLEURY,8479985,122.0,179.0,57.0,2019-11-20
550,20331,3,OTT,MARK BOROWIECKI,8474697,132.0,172.0,40.0,2019-11-20
551,20331,3,OTT,NIKITA ZAITSEV,8479458,132.0,172.0,40.0,2019-11-20
552,20331,3,MTL,NATE THOMPSON,8470775,171.0,223.0,52.0,2019-11-20
553,20331,3,MTL,NICK COUSINS,8476393,171.0,227.0,56.0,2019-11-20
554,20331,3,MTL,CHARLES HUDON,8476948,171.0,227.0,56.0,2019-11-20
555,20331,3,OTT,DYLAN DEMELO,8476331,172.0,221.0,49.0,2019-11-20
556,20331,3,OTT,ANTHONY DUCLAIR,8477407,172.0,221.0,49.0,2019-11-20
557,20331,3,OTT,THOMAS CHABOT,8478469,172.0,231.0,59.0,2019-11-20
558,20331,3,OTT,LOGAN BROWN,8479366,172.0,221.0,49.0,2019-11-20
559,20331,3,MTL,VICTOR METE,8479376,179.0,227.0,48.0,2019-11-20
560,20331,3,OTT,CONNOR BROWN,8477015,180.0,221.0,41.0,2019-11-20
561,20331,3,MTL,JEFF PETRY,8473507,192.0,233.0,41.0,2019-11-20
562,20331,3,OTT,TYLER ENNIS,8474589,221.0,258.0,37.0,2019-11-20
563,20331,3,OTT,CODY GOLOUBEF,8474597,221.0,258.0,37.0,2019-11-20
564,20331,3,OTT,COLIN WHITE,8478400,221.0,258.0,37.0,2019-11-20
565,20331,3,OTT,FILIP CHLAPIK,8478488,221.0,258.0,37.0,2019-11-20
566,20331,3,MTL,NICK SUZUKI,8480018,223.0,299.0,76.0,2019-11-20
567,20331,3,MTL,BEN CHIAROT,8475279,227.0,299.0,72.0,2019-11-20
568,20331,3,MTL,JOEL ARMIA,8476469,227.0,288.0,61.0,2019-11-20
569,20331,3,MTL,MAX DOMI,8477503,227.0,288.0,61.0,2019-11-20
570,20331,3,OTT,RON HAINSEY,8468493,231.0,258.0,27.0,2019-11-20
571,20331,3,MTL,SHEA WEBER,8470642,233.0,299.0,66.0,2019-11-20
572,20331,3,OTT,MARK BOROWIECKI,8474697,258.0,360.0,102.0,2019-11-20
573,20331,3,OTT,JEAN-GABRIEL PAGEAU,8476419,258.0,316.0,58.0,2019-11-20
574,20331,3,OTT,ANTHONY DUCLAIR,8477407,258.0,316.0,58.0,2019-11-20
575,20331,3,OTT,NIKITA ZAITSEV,8479458,258.0,360.0,102.0,2019-11-20
576,20331,3,OTT,BRADY TKACHUK,8480801,258.0,302.0,44.0,2019-11-20
577,20331,3,MTL,TOMAS TATAR,8475193,288.0,342.0,54.0,2019-11-20
578,20331,3,MTL,BRENDAN GALLAGHER,8475848,288.0,339.0,51.0,2019-11-20
579,20331,3,MTL,JEFF PETRY,8473507,299.0,345.0,46.0,2019-11-20
580,20331,3,MTL,PHILLIP DANAULT,8476479,299.0,342.0,43.0,2019-11-20
581,20331,3,MTL,VICTOR METE,8479376,299.0,345.0,46.0,2019-11-20
582,20331,3,OTT,NICK PAUL,8477426,302.0,390.0,88.0,2019-11-20
583,20331,3,OTT,CHRIS TIERNEY,8476919,316.0,390.0,74.0,2019-11-20
584,20331,3,OTT,CONNOR BROWN,8477015,316.0,378.0,62.0,2019-11-20
585,20331,3,MTL,JORDAN WEAL,8475738,339.0,390.0,51.0,2019-11-20
586,20331,3,MTL,ARTTURI LEHKONEN,8477476,342.0,390.0,48.0,2019-11-20
587,20331,3,MTL,JESPERI KOTKANIEMI,8480829,342.0,390.0,48.0,2019-11-20
588,20331,3,MTL,BRETT KULAK,8476967,345.0,379.0,34.0,2019-11-20
589,20331,3,MTL,CALE FLEURY,8479985,345.0,379.0,34.0,2019-11-20
590,20331,3,OTT,DYLAN DEMELO,8476331,360.0,424.0,64.0,2019-11-20
591,20331,3,OTT,THOMAS CHABOT,8478469,360.0,425.0,65.0,2019-11-20
592,20331,3,OTT,MAX VERONNEAU,8480314,378.0,390.0,12.0,2019-11-20
593,20331,3,MTL,SHEA WEBER,8470642,379.0,390.0,11.0,2019-11-20
594,20331,3,MTL,BEN CHIAROT,8475279,379.0,390.0,11.0,2019-11-20
595,20331,3,MTL,NATE THOMPSON,8470775,390.0,425.0,35.0,2019-11-20
596,20331,3,MTL,JEFF PETRY,8473507,390.0,425.0,35.0,2019-11-20
597,20331,3,MTL,NICK COUSINS,8476393,390.0,425.0,35.0,2019-11-20
598,20331,3,MTL,CHARLES HUDON,8476948,390.0,425.0,35.0,2019-11-20
599,20331,3,OTT,ANTHONY DUCLAIR,8477407,390.0,425.0,35.0,2019-11-20
600,20331,3,OTT,LOGAN BROWN,8479366,390.0,425.0,35.0,2019-11-20
601,20331,3,MTL,VICTOR METE,8479376,390.0,425.0,35.0,2019-11-20
602,20331,3,OTT,BRADY TKACHUK,8480801,390.0,425.0,35.0,2019-11-20
603,20331,3,OTT,CODY GOLOUBEF,8474597,424.0,473.0,49.0,2019-11-20
604,20331,3,OTT,RON HAINSEY,8468493,425.0,482.0,57.0,2019-11-20
605,20331,3,OTT,TYLER ENNIS,8474589,425.0,473.0,48.0,2019-11-20
606,20331,3,MTL,JOEL ARMIA,8476469,425.0,471.0,46.0,2019-11-20
607,20331,3,MTL,BRETT KULAK,8476967,425.0,477.0,52.0,2019-11-20
608,20331,3,MTL,MAX DOMI,8477503,425.0,471.0,46.0,2019-11-20
609,20331,3,OTT,COLIN WHITE,8478400,425.0,473.0,48.0,2019-11-20
610,20331,3,OTT,FILIP CHLAPIK,8478488,425.0,473.0,48.0,2019-11-20
611,20331,3,MTL,CALE FLEURY,8479985,425.0,471.0,46.0,2019-11-20
612,20331,3,MTL,NICK SUZUKI,8480018,425.0,471.0,46.0,2019-11-20
613,20331,3,MTL,TOMAS TATAR,8475193,471.0,506.0,35.0,2019-11-20
614,20331,3,MTL,BEN CHIAROT,8475279,471.0,541.0,70.0,2019-11-20
615,20331,3,MTL,BRENDAN GALLAGHER,8475848,471.0,538.0,67.0,2019-11-20
616,20331,3,MTL,PHILLIP DANAULT,8476479,471.0,514.0,43.0,2019-11-20
