,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20424,2019-12-03,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,CAR,BOS,,,,,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,JAMES REIMER,8473503.0,JAROSLAV HALAK,8470860.0,,,BRUCE CASSIDY,ROD BRIND'AMOUR
1,20424,2019-12-03,1,FAC,CAR won Neu. Zone - CAR #11 STAAL vs BOS #52 KURALY,0:00,0.0,5x5,Neu,,CAR,Neu,CAR,BOS,JORDAN STAAL,8473533.0,SEAN KURALY,8476374.0,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,JAMES REIMER,8473503.0,JAROSLAV HALAK,8470860.0,0.0,0.0,BRUCE CASSIDY,ROD BRIND'AMOUR
2,20424,2019-12-03,1,MISS,"CAR #37 SVECHNIKOV, Wrist, Wide of Net, Off. Zone, 27 ft.",0:20,20.0,5x5,Off,WRIST SHOT,CAR,Def,CAR,BOS,ANDREI SVECHNIKOV,8480830.0,,,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,JAMES REIMER,8473503.0,JAROSLAV HALAK,8470860.0,-81.0,-26.0,BRUCE CASSIDY,ROD BRIND'AMOUR
3,20424,2019-12-03,1,MISS,"CAR #22 PESCE, Wrist, Wide of Net, Off. Zone, 63 ft.",0:27,27.0,5x5,Off,WRIST SHOT,CAR,Def,CAR,BOS,BRETT PESCE,8477488.0,,,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,JAMES REIMER,8473503.0,JAROSLAV HALAK,8470860.0,-37.0,36.0,BRUCE CASSIDY,ROD BRIND'AMOUR
4,20424,2019-12-03,1,SHOT,"BOS ONGOAL - #52 KURALY, Wrist, Off. Zone, 39 ft.",0:35,35.0,5x5,Off,WRIST SHOT,BOS,Off,CAR,BOS,SEAN KURALY,8476374.0,,,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,JAMES REIMER,8473503.0,JAROSLAV HALAK,8470860.0,52.0,15.0,BRUCE CASSIDY,ROD BRIND'AMOUR
5,20424,2019-12-03,1,HIT,"BOS #14 WAGNER HIT CAR #13 FOEGELE, Neu. Zone",0:36,36.0,5x5,Neu,,BOS,Neu,CAR,BOS,CHRIS WAGNER,8475780.0,WARREN FOEGELE,8477998.0,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,JAMES REIMER,8473503.0,JAROSLAV HALAK,8470860.0,8.0,38.0,BRUCE CASSIDY,ROD BRIND'AMOUR
6,20424,2019-12-03,1,STOP,OFFSIDE,0:46,46.0,5x5,,,,,CAR,BOS,,,,,,,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,DAVID KREJCI,8471276.0,DAVID PASTRNAK,8477956.0,ANDERS BJORK,8478075.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,JAMES REIMER,8473503.0,JAROSLAV HALAK,8470860.0,,,BRUCE CASSIDY,ROD BRIND'AMOUR
7,20424,2019-12-03,1,FAC,BOS won Neu. Zone - CAR #20 AHO vs BOS #46 KREJCI,0:46,46.0,5x5,Neu,,BOS,Neu,CAR,BOS,DAVID KREJCI,8471276.0,SEBASTIAN AHO,8478427.0,,,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,DAVID KREJCI,8471276.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,6,6,0,0,JAMES REIMER,8473503.0,JAROSLAV HALAK,8470860.0,-20.0,-22.0,BRUCE CASSIDY,ROD BRIND'AMOUR
8,20424,2019-12-03,1,BLOCK,"CAR #74 SLAVIN BLOCKED BY  BOS #47 KRUG, Snap, Def. Zone",1:26,86.0,5x5,Def,SNAP SHOT,CAR,Def,CAR,BOS,TOREY KRUG,8476792.0,JACCOB SLAVIN,8476958.0,,,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,DAVID KREJCI,8471276.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,6,6,0,0,JAMES REIMER,8473503.0,JAROSLAV HALAK,8470860.0,-71.0,-10.0,BRUCE CASSIDY,ROD BRIND'AMOUR
9,20424,2019-12-03,1,BLOCK,"BOS #74 DEBRUSK BLOCKED BY  CAR #51 GARDINER, Wrist, Def. Zone",1:49,109.0,5x5,Def,WRIST SHOT,BOS,Off,CAR,BOS,JAKE GARDINER,8474581.0,JAKE DEBRUSK,8478498.0,,,RYAN DZINGEL,8476288.0,LUCAS WALLMARK,8478027.0,JORDAN MARTINOOK,8476921.0,DOUGIE HAMILTON,8476462.0,JAKE GARDINER,8474581.0,JAMES REIMER,8473503.0,CHARLIE COYLE,8475745.0,DANTON HEINEN,8478046.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,6,6,0,0,JAMES REIMER,8473503.0,JAROSLAV HALAK,8470860.0,70.0,-14.0,BRUCE CASSIDY,ROD BRIND'AMOUR
