,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
22,20933,1,PIT,JUUSO RIIKOLA,8480945,76.0,134.0,58.0,2020-02-20
23,20933,1,TOR,KASPERI KAPANEN,8477953,82.0,155.0,73.0,2020-02-20
24,20933,1,TOR,PIERRE ENGVALL,8478115,82.0,139.0,57.0,2020-02-20
25,20933,1,TOR,RASMUS SANDIN,8480873,82.0,128.0,46.0,2020-02-20
26,20933,1,PIT,JARED MCCANN,8477955,85.0,134.0,49.0,2020-02-20
27,20933,1,TOR,TYSON BARRIE,8475197,88.0,155.0,67.0,2020-02-20
28,20933,1,TOR,ALEXANDER KERFOOT,8477021,88.0,150.0,62.0,2020-02-20
29,20933,1,PIT,PATRIC HORNQVIST,8471887,93.0,144.0,51.0,2020-02-20
30,20933,1,PIT,ANDREW AGOZZINO,8475461,93.0,134.0,41.0,2020-02-20
31,20933,1,PIT,CHAD RUHWEDEL,8477244,106.0,134.0,28.0,2020-02-20
32,20933,1,TOR,MARTIN MARINCIN,8475716,128.0,167.0,39.0,2020-02-20
33,20933,1,PIT,JACK JOHNSON,8471677,134.0,167.0,33.0,2020-02-20
34,20933,1,PIT,KRIS LETANG,8471724,134.0,167.0,33.0,2020-02-20
35,20933,1,PIT,TEDDY BLUEGER,8476927,134.0,167.0,33.0,2020-02-20
36,20933,1,PIT,BRANDON TANEV,8479293,134.0,167.0,33.0,2020-02-20
37,20933,1,TOR,KYLE CLIFFORD,8475160,139.0,167.0,28.0,2020-02-20
38,20933,1,PIT,SAM LAFFERTY,8478043,144.0,167.0,23.0,2020-02-20
39,20933,1,TOR,FREDERIK GAUTHIER,8477512,150.0,167.0,17.0,2020-02-20
40,20933,1,TOR,JASON SPEZZA,8469455,155.0,167.0,12.0,2020-02-20
41,20933,1,TOR,TRAVIS DERMOTT,8478408,155.0,167.0,12.0,2020-02-20
42,20933,1,PIT,SIDNEY CROSBY,8471675,167.0,213.0,46.0,2020-02-20
43,20933,1,TOR,JAKE MUZZIN,8474162,167.0,226.0,59.0,2020-02-20
44,20933,1,PIT,JUSTIN SCHULTZ,8474602,167.0,213.0,46.0,2020-02-20
45,20933,1,TOR,JUSTIN HOLL,8475718,167.0,226.0,59.0,2020-02-20
46,20933,1,PIT,JASON ZUCKER,8475722,167.0,219.0,52.0,2020-02-20
47,20933,1,TOR,ZACH HYMAN,8475786,167.0,224.0,57.0,2020-02-20
48,20933,1,PIT,MARCUS PETTERSSON,8477969,167.0,213.0,46.0,2020-02-20
49,20933,1,TOR,MITCHELL MARNER,8478483,167.0,219.0,52.0,2020-02-20
50,20933,1,PIT,DOMINIK SIMON,8478866,167.0,213.0,46.0,2020-02-20
51,20933,1,TOR,AUSTON MATTHEWS,8479318,167.0,222.0,55.0,2020-02-20
52,20933,1,PIT,EVGENI MALKIN,8471215,213.0,254.0,41.0,2020-02-20
53,20933,1,PIT,JACK JOHNSON,8471677,213.0,246.0,33.0,2020-02-20
54,20933,1,PIT,KRIS LETANG,8471724,213.0,254.0,41.0,2020-02-20
55,20933,1,PIT,BRYAN RUST,8475810,213.0,254.0,41.0,2020-02-20
56,20933,1,TOR,DENIS MALGIN,8478843,219.0,249.0,30.0,2020-02-20
57,20933,1,PIT,DOMINIK KAHUN,8480946,219.0,254.0,35.0,2020-02-20
58,20933,1,TOR,JOHN TAVARES,8475166,222.0,260.0,38.0,2020-02-20
59,20933,1,TOR,WILLIAM NYLANDER,8477939,224.0,266.0,42.0,2020-02-20
60,20933,1,TOR,TYSON BARRIE,8475197,226.0,293.0,67.0,2020-02-20
61,20933,1,TOR,RASMUS SANDIN,8480873,226.0,293.0,67.0,2020-02-20
62,20933,1,PIT,JUUSO RIIKOLA,8480945,246.0,303.0,57.0,2020-02-20
63,20933,1,TOR,KASPERI KAPANEN,8477953,249.0,293.0,44.0,2020-02-20
64,20933,1,PIT,PATRIC HORNQVIST,8471887,254.0,294.0,40.0,2020-02-20
65,20933,1,PIT,ANDREW AGOZZINO,8475461,254.0,312.0,58.0,2020-02-20
66,20933,1,PIT,CHAD RUHWEDEL,8477244,254.0,312.0,58.0,2020-02-20
67,20933,1,PIT,JARED MCCANN,8477955,254.0,303.0,49.0,2020-02-20
68,20933,1,TOR,ALEXANDER KERFOOT,8477021,260.0,305.0,45.0,2020-02-20
69,20933,1,TOR,PIERRE ENGVALL,8478115,266.0,305.0,39.0,2020-02-20
70,20933,1,TOR,JASON SPEZZA,8469455,293.0,350.0,57.0,2020-02-20
71,20933,1,TOR,MARTIN MARINCIN,8475716,293.0,350.0,57.0,2020-02-20
72,20933,1,TOR,TRAVIS DERMOTT,8478408,293.0,362.0,69.0,2020-02-20
73,20933,1,PIT,SAM LAFFERTY,8478043,294.0,347.0,53.0,2020-02-20
74,20933,1,PIT,MARCUS PETTERSSON,8477969,303.0,347.0,44.0,2020-02-20
75,20933,1,PIT,BRANDON TANEV,8479293,303.0,347.0,44.0,2020-02-20
76,20933,1,TOR,KYLE CLIFFORD,8475160,305.0,362.0,57.0,2020-02-20
77,20933,1,TOR,FREDERIK GAUTHIER,8477512,305.0,350.0,45.0,2020-02-20
78,20933,1,PIT,JUSTIN SCHULTZ,8474602,312.0,347.0,35.0,2020-02-20
79,20933,1,PIT,TEDDY BLUEGER,8476927,312.0,347.0,35.0,2020-02-20
80,20933,1,PIT,SIDNEY CROSBY,8471675,347.0,404.0,57.0,2020-02-20
81,20933,1,PIT,JACK JOHNSON,8471677,347.0,404.0,57.0,2020-02-20
82,20933,1,PIT,KRIS LETANG,8471724,347.0,407.0,60.0,2020-02-20
83,20933,1,PIT,JASON ZUCKER,8475722,347.0,404.0,57.0,2020-02-20
84,20933,1,PIT,DOMINIK SIMON,8478866,347.0,404.0,57.0,2020-02-20
85,20933,1,TOR,JAKE MUZZIN,8474162,350.0,410.0,60.0,2020-02-20
86,20933,1,TOR,MITCHELL MARNER,8478483,350.0,405.0,55.0,2020-02-20
87,20933,1,TOR,AUSTON MATTHEWS,8479318,350.0,405.0,55.0,2020-02-20
88,20933,1,TOR,JUSTIN HOLL,8475718,362.0,410.0,48.0,2020-02-20
89,20933,1,TOR,ZACH HYMAN,8475786,362.0,405.0,43.0,2020-02-20
90,20933,1,PIT,EVGENI MALKIN,8471215,404.0,453.0,49.0,2020-02-20
91,20933,1,PIT,BRYAN RUST,8475810,404.0,461.0,57.0,2020-02-20
92,20933,1,PIT,MARCUS PETTERSSON,8477969,404.0,453.0,49.0,2020-02-20
93,20933,1,PIT,DOMINIK KAHUN,8480946,404.0,453.0,49.0,2020-02-20
94,20933,1,TOR,JOHN TAVARES,8475166,405.0,466.0,61.0,2020-02-20
95,20933,1,TOR,WILLIAM NYLANDER,8477939,405.0,469.0,64.0,2020-02-20
96,20933,1,TOR,DENIS MALGIN,8478843,405.0,459.0,54.0,2020-02-20
97,20933,1,PIT,JUSTIN SCHULTZ,8474602,407.0,453.0,46.0,2020-02-20
98,20933,1,TOR,MARTIN MARINCIN,8475716,410.0,466.0,56.0,2020-02-20
99,20933,1,TOR,TRAVIS DERMOTT,8478408,410.0,463.0,53.0,2020-02-20
100,20933,1,PIT,PATRIC HORNQVIST,8471887,453.0,503.0,50.0,2020-02-20
101,20933,1,PIT,ANDREW AGOZZINO,8475461,453.0,503.0,50.0,2020-02-20
102,20933,1,PIT,CHAD RUHWEDEL,8477244,453.0,503.0,50.0,2020-02-20
103,20933,1,PIT,JUUSO RIIKOLA,8480945,453.0,503.0,50.0,2020-02-20
104,20933,1,TOR,KASPERI KAPANEN,8477953,459.0,503.0,44.0,2020-02-20
105,20933,1,PIT,JARED MCCANN,8477955,461.0,503.0,42.0,2020-02-20
106,20933,1,TOR,RASMUS SANDIN,8480873,463.0,503.0,40.0,2020-02-20
107,20933,1,TOR,TYSON BARRIE,8475197,466.0,541.0,75.0,2020-02-20
108,20933,1,TOR,ALEXANDER KERFOOT,8477021,466.0,503.0,37.0,2020-02-20
109,20933,1,TOR,PIERRE ENGVALL,8478115,469.0,503.0,34.0,2020-02-20
110,20933,1,TOR,JASON SPEZZA,8469455,503.0,541.0,38.0,2020-02-20
111,20933,1,PIT,JACK JOHNSON,8471677,503.0,544.0,41.0,2020-02-20
112,20933,1,PIT,KRIS LETANG,8471724,503.0,544.0,41.0,2020-02-20
113,20933,1,TOR,KYLE CLIFFORD,8475160,503.0,541.0,38.0,2020-02-20
114,20933,1,PIT,TEDDY BLUEGER,8476927,503.0,547.0,44.0,2020-02-20
115,20933,1,TOR,FREDERIK GAUTHIER,8477512,503.0,541.0,38.0,2020-02-20
116,20933,1,PIT,SAM LAFFERTY,8478043,503.0,539.0,36.0,2020-02-20
117,20933,1,TOR,TRAVIS DERMOTT,8478408,503.0,547.0,44.0,2020-02-20
118,20933,1,PIT,BRANDON TANEV,8479293,503.0,547.0,44.0,2020-02-20
119,20933,1,PIT,DOMINIK SIMON,8478866,539.0,600.0,61.0,2020-02-20
120,20933,1,TOR,JAKE MUZZIN,8474162,541.0,590.0,49.0,2020-02-20
121,20933,1,TOR,ZACH HYMAN,8475786,541.0,590.0,49.0,2020-02-20
122,20933,1,TOR,MITCHELL MARNER,8478483,541.0,590.0,49.0,2020-02-20
123,20933,1,TOR,AUSTON MATTHEWS,8479318,541.0,590.0,49.0,2020-02-20
124,20933,1,PIT,JUSTIN SCHULTZ,8474602,544.0,600.0,56.0,2020-02-20
125,20933,1,PIT,MARCUS PETTERSSON,8477969,544.0,600.0,56.0,2020-02-20
126,20933,1,PIT,SIDNEY CROSBY,8471675,547.0,574.0,27.0,2020-02-20
127,20933,1,TOR,JUSTIN HOLL,8475718,547.0,590.0,43.0,2020-02-20
128,20933,1,PIT,JASON ZUCKER,8475722,547.0,600.0,53.0,2020-02-20
129,20933,1,PIT,EVGENI MALKIN,8471215,574.0,636.0,62.0,2020-02-20
130,20933,1,TOR,JOHN TAVARES,8475166,590.0,636.0,46.0,2020-02-20
131,20933,1,TOR,TYSON BARRIE,8475197,590.0,636.0,46.0,2020-02-20
132,20933,1,TOR,WILLIAM NYLANDER,8477939,590.0,636.0,46.0,2020-02-20
133,20933,1,TOR,DENIS MALGIN,8478843,590.0,636.0,46.0,2020-02-20
134,20933,1,TOR,RASMUS SANDIN,8480873,590.0,622.0,32.0,2020-02-20
135,20933,1,PIT,JACK JOHNSON,8471677,600.0,636.0,36.0,2020-02-20
136,20933,1,PIT,KRIS LETANG,8471724,600.0,636.0,36.0,2020-02-20
137,20933,1,PIT,BRYAN RUST,8475810,600.0,636.0,36.0,2020-02-20
138,20933,1,PIT,DOMINIK KAHUN,8480946,600.0,636.0,36.0,2020-02-20
139,20933,1,TOR,MARTIN MARINCIN,8475716,622.0,636.0,14.0,2020-02-20
140,20933,1,PIT,SIDNEY CROSBY,8471675,636.0,667.0,31.0,2020-02-20
141,20933,1,PIT,PATRIC HORNQVIST,8471887,636.0,667.0,31.0,2020-02-20
142,20933,1,TOR,JAKE MUZZIN,8474162,636.0,680.0,44.0,2020-02-20
143,20933,1,TOR,JUSTIN HOLL,8475718,636.0,680.0,44.0,2020-02-20
144,20933,1,TOR,ZACH HYMAN,8475786,636.0,670.0,34.0,2020-02-20
145,20933,1,PIT,CHAD RUHWEDEL,8477244,636.0,667.0,31.0,2020-02-20
146,20933,1,PIT,JARED MCCANN,8477955,636.0,667.0,31.0,2020-02-20
147,20933,1,TOR,MITCHELL MARNER,8478483,636.0,674.0,38.0,2020-02-20
148,20933,1,TOR,AUSTON MATTHEWS,8479318,636.0,670.0,34.0,2020-02-20
149,20933,1,PIT,JUUSO RIIKOLA,8480945,636.0,661.0,25.0,2020-02-20
150,20933,1,PIT,MARCUS PETTERSSON,8477969,661.0,719.0,58.0,2020-02-20
151,20933,1,PIT,EVGENI MALKIN,8471215,667.0,719.0,52.0,2020-02-20
152,20933,1,PIT,JUSTIN SCHULTZ,8474602,667.0,719.0,52.0,2020-02-20
153,20933,1,PIT,BRYAN RUST,8475810,667.0,719.0,52.0,2020-02-20
154,20933,1,PIT,DOMINIK KAHUN,8480946,667.0,719.0,52.0,2020-02-20
155,20933,1,TOR,ALEXANDER KERFOOT,8477021,670.0,722.0,52.0,2020-02-20
156,20933,1,TOR,PIERRE ENGVALL,8478115,670.0,722.0,52.0,2020-02-20
157,20933,1,TOR,KASPERI KAPANEN,8477953,674.0,733.0,59.0,2020-02-20
158,20933,1,TOR,MARTIN MARINCIN,8475716,680.0,715.0,35.0,2020-02-20
159,20933,1,TOR,TRAVIS DERMOTT,8478408,680.0,722.0,42.0,2020-02-20
160,20933,1,TOR,RASMUS SANDIN,8480873,715.0,804.0,89.0,2020-02-20
161,20933,1,PIT,JACK JOHNSON,8471677,719.0,788.0,69.0,2020-02-20
162,20933,1,PIT,KRIS LETANG,8471724,719.0,788.0,69.0,2020-02-20
163,20933,1,PIT,TEDDY BLUEGER,8476927,719.0,788.0,69.0,2020-02-20
164,20933,1,PIT,SAM LAFFERTY,8478043,719.0,788.0,69.0,2020-02-20
165,20933,1,PIT,BRANDON TANEV,8479293,719.0,784.0,65.0,2020-02-20
166,20933,1,TOR,KYLE CLIFFORD,8475160,722.0,804.0,82.0,2020-02-20
167,20933,1,TOR,TYSON BARRIE,8475197,722.0,804.0,82.0,2020-02-20
168,20933,1,TOR,FREDERIK GAUTHIER,8477512,722.0,790.0,68.0,2020-02-20
169,20933,1,TOR,JASON SPEZZA,8469455,733.0,790.0,57.0,2020-02-20
170,20933,1,PIT,JASON ZUCKER,8475722,784.0,814.0,30.0,2020-02-20
171,20933,1,PIT,SIDNEY CROSBY,8471675,788.0,814.0,26.0,2020-02-20
172,20933,1,PIT,CHAD RUHWEDEL,8477244,788.0,814.0,26.0,2020-02-20
173,20933,1,PIT,DOMINIK SIMON,8478866,788.0,814.0,26.0,2020-02-20
174,20933,1,PIT,JUUSO RIIKOLA,8480945,788.0,814.0,26.0,2020-02-20
175,20933,1,TOR,JOHN TAVARES,8475166,790.0,838.0,48.0,2020-02-20
176,20933,1,TOR,DENIS MALGIN,8478843,790.0,838.0,48.0,2020-02-20
177,20933,1,TOR,JAKE MUZZIN,8474162,804.0,882.0,78.0,2020-02-20
178,20933,1,TOR,JUSTIN HOLL,8475718,804.0,908.0,104.0,2020-02-20
179,20933,1,TOR,WILLIAM NYLANDER,8477939,804.0,838.0,34.0,2020-02-20
180,20933,1,PIT,EVGENI MALKIN,8471215,814.0,840.0,26.0,2020-02-20
181,20933,1,PIT,JUSTIN SCHULTZ,8474602,814.0,840.0,26.0,2020-02-20
182,20933,1,PIT,BRYAN RUST,8475810,814.0,840.0,26.0,2020-02-20
183,20933,1,PIT,MARCUS PETTERSSON,8477969,814.0,840.0,26.0,2020-02-20
184,20933,1,PIT,DOMINIK KAHUN,8480946,814.0,840.0,26.0,2020-02-20
185,20933,1,TOR,ZACH HYMAN,8475786,838.0,908.0,70.0,2020-02-20
186,20933,1,TOR,MITCHELL MARNER,8478483,838.0,908.0,70.0,2020-02-20
187,20933,1,TOR,AUSTON MATTHEWS,8479318,838.0,908.0,70.0,2020-02-20
188,20933,1,PIT,SIDNEY CROSBY,8471675,840.0,906.0,66.0,2020-02-20
189,20933,1,PIT,JACK JOHNSON,8471677,840.0,906.0,66.0,2020-02-20
190,20933,1,PIT,KRIS LETANG,8471724,840.0,906.0,66.0,2020-02-20
191,20933,1,PIT,JASON ZUCKER,8475722,840.0,906.0,66.0,2020-02-20
192,20933,1,PIT,DOMINIK SIMON,8478866,840.0,906.0,66.0,2020-02-20
193,20933,1,TOR,MARTIN MARINCIN,8475716,882.0,954.0,72.0,2020-02-20
194,20933,1,PIT,PATRIC HORNQVIST,8471887,906.0,963.0,57.0,2020-02-20
195,20933,1,PIT,ANDREW AGOZZINO,8475461,906.0,963.0,57.0,2020-02-20
196,20933,1,PIT,CHAD RUHWEDEL,8477244,906.0,967.0,61.0,2020-02-20
197,20933,1,PIT,JARED MCCANN,8477955,906.0,967.0,61.0,2020-02-20
198,20933,1,PIT,JUUSO RIIKOLA,8480945,906.0,963.0,57.0,2020-02-20
199,20933,1,TOR,ALEXANDER KERFOOT,8477021,908.0,964.0,56.0,2020-02-20
200,20933,1,TOR,KASPERI KAPANEN,8477953,908.0,1005.0,97.0,2020-02-20
201,20933,1,TOR,PIERRE ENGVALL,8478115,908.0,964.0,56.0,2020-02-20
202,20933,1,TOR,TRAVIS DERMOTT,8478408,908.0,954.0,46.0,2020-02-20
203,20933,1,TOR,TYSON BARRIE,8475197,954.0,1021.0,67.0,2020-02-20
204,20933,1,TOR,RASMUS SANDIN,8480873,954.0,1021.0,67.0,2020-02-20
205,20933,1,PIT,JUSTIN SCHULTZ,8474602,963.0,1004.0,41.0,2020-02-20
206,20933,1,PIT,TEDDY BLUEGER,8476927,963.0,967.0,4.0,2020-02-20
207,20933,1,PIT,SAM LAFFERTY,8478043,963.0,967.0,4.0,2020-02-20
208,20933,1,TOR,JOHN TAVARES,8475166,964.0,1046.0,82.0,2020-02-20
209,20933,1,TOR,WILLIAM NYLANDER,8477939,964.0,1046.0,82.0,2020-02-20
210,20933,1,PIT,EVGENI MALKIN,8471215,967.0,1004.0,37.0,2020-02-20
211,20933,1,PIT,BRYAN RUST,8475810,967.0,1004.0,37.0,2020-02-20
212,20933,1,PIT,MARCUS PETTERSSON,8477969,967.0,1004.0,37.0,2020-02-20
213,20933,1,PIT,DOMINIK KAHUN,8480946,967.0,1004.0,37.0,2020-02-20
214,20933,1,PIT,JACK JOHNSON,8471677,1004.0,1046.0,42.0,2020-02-20
215,20933,1,PIT,KRIS LETANG,8471724,1004.0,1155.0,151.0,2020-02-20
216,20933,1,PIT,TEDDY BLUEGER,8476927,1004.0,1046.0,42.0,2020-02-20
217,20933,1,PIT,SAM LAFFERTY,8478043,1004.0,1046.0,42.0,2020-02-20
218,20933,1,PIT,BRANDON TANEV,8479293,1004.0,1046.0,42.0,2020-02-20
219,20933,1,TOR,DENIS MALGIN,8478843,1005.0,1046.0,41.0,2020-02-20
220,20933,1,TOR,MARTIN MARINCIN,8475716,1021.0,1046.0,25.0,2020-02-20
221,20933,1,TOR,TRAVIS DERMOTT,8478408,1021.0,1046.0,25.0,2020-02-20
222,20933,1,PIT,EVGENI MALKIN,8471215,1046.0,1155.0,109.0,2020-02-20
223,20933,1,PIT,SIDNEY CROSBY,8471675,1046.0,1155.0,109.0,2020-02-20
224,20933,1,PIT,PATRIC HORNQVIST,8471887,1046.0,1155.0,109.0,2020-02-20
225,20933,1,TOR,JAKE MUZZIN,8474162,1046.0,1155.0,109.0,2020-02-20
226,20933,1,TOR,JUSTIN HOLL,8475718,1046.0,1155.0,109.0,2020-02-20
227,20933,1,TOR,ZACH HYMAN,8475786,1046.0,1085.0,39.0,2020-02-20
228,20933,1,PIT,BRYAN RUST,8475810,1046.0,1155.0,109.0,2020-02-20
229,20933,1,TOR,MITCHELL MARNER,8478483,1046.0,1089.0,43.0,2020-02-20
230,20933,1,TOR,KASPERI KAPANEN,8477953,1085.0,1155.0,70.0,2020-02-20
231,20933,1,TOR,PIERRE ENGVALL,8478115,1089.0,1099.0,10.0,2020-02-20
232,20933,1,TOR,FREDERIK GAUTHIER,8477512,1099.0,1155.0,56.0,2020-02-20
233,20933,1,PIT,JUSTIN SCHULTZ,8474602,1155.0,1200.0,45.0,2020-02-20
234,20933,1,TOR,MARTIN MARINCIN,8475716,1155.0,1200.0,45.0,2020-02-20
235,20933,1,TOR,ZACH HYMAN,8475786,1155.0,1200.0,45.0,2020-02-20
236,20933,1,PIT,TEDDY BLUEGER,8476927,1155.0,1200.0,45.0,2020-02-20
237,20933,1,PIT,MARCUS PETTERSSON,8477969,1155.0,1200.0,45.0,2020-02-20
238,20933,1,PIT,SAM LAFFERTY,8478043,1155.0,1200.0,45.0,2020-02-20
239,20933,1,TOR,TRAVIS DERMOTT,8478408,1155.0,1200.0,45.0,2020-02-20
240,20933,1,TOR,MITCHELL MARNER,8478483,1155.0,1200.0,45.0,2020-02-20
241,20933,1,PIT,BRANDON TANEV,8479293,1155.0,1200.0,45.0,2020-02-20
242,20933,1,TOR,DENIS MALGIN,8478843,1166.0,1176.0,10.0,2020-02-20
243,20933,1,TOR,AUSTON MATTHEWS,8479318,1176.0,1200.0,24.0,2020-02-20
244,20933,2,PIT,SIDNEY CROSBY,8471675,0.0,48.0,48.0,2020-02-20
245,20933,2,PIT,JACK JOHNSON,8471677,0.0,48.0,48.0,2020-02-20
246,20933,2,PIT,KRIS LETANG,8471724,0.0,48.0,48.0,2020-02-20
247,20933,2,TOR,JAKE MUZZIN,8474162,0.0,40.0,40.0,2020-02-20
248,20933,2,TOR,JUSTIN HOLL,8475718,0.0,46.0,46.0,2020-02-20
249,20933,2,PIT,JASON ZUCKER,8475722,0.0,52.0,52.0,2020-02-20
250,20933,2,TOR,ZACH HYMAN,8475786,0.0,50.0,50.0,2020-02-20
251,20933,2,TOR,FREDERIK ANDERSEN,8475883,0.0,559.0,559.0,2020-02-20
252,20933,2,PIT,MATT MURRAY,8476899,0.0,1200.0,1200.0,2020-02-20
253,20933,2,TOR,MITCHELL MARNER,8478483,0.0,54.0,54.0,2020-02-20
254,20933,2,PIT,DOMINIK SIMON,8478866,0.0,48.0,48.0,2020-02-20
255,20933,2,TOR,AUSTON MATTHEWS,8479318,0.0,57.0,57.0,2020-02-20
256,20933,2,TOR,TRAVIS DERMOTT,8478408,40.0,96.0,56.0,2020-02-20
257,20933,2,TOR,MARTIN MARINCIN,8475716,46.0,96.0,50.0,2020-02-20
258,20933,2,PIT,EVGENI MALKIN,8471215,48.0,91.0,43.0,2020-02-20
259,20933,2,PIT,JUSTIN SCHULTZ,8474602,48.0,103.0,55.0,2020-02-20
260,20933,2,PIT,BRYAN RUST,8475810,48.0,91.0,43.0,2020-02-20
261,20933,2,PIT,MARCUS PETTERSSON,8477969,48.0,85.0,37.0,2020-02-20
262,20933,2,TOR,JOHN TAVARES,8475166,50.0,114.0,64.0,2020-02-20
263,20933,2,PIT,DOMINIK KAHUN,8480946,52.0,103.0,51.0,2020-02-20
264,20933,2,TOR,WILLIAM NYLANDER,8477939,54.0,115.0,61.0,2020-02-20
265,20933,2,TOR,DENIS MALGIN,8478843,57.0,102.0,45.0,2020-02-20
266,20933,2,PIT,JUUSO RIIKOLA,8480945,85.0,132.0,47.0,2020-02-20
267,20933,2,PIT,PATRIC HORNQVIST,8471887,91.0,132.0,41.0,2020-02-20
268,20933,2,PIT,ANDREW AGOZZINO,8475461,91.0,132.0,41.0,2020-02-20
269,20933,2,TOR,TYSON BARRIE,8475197,96.0,170.0,74.0,2020-02-20
270,20933,2,TOR,RASMUS SANDIN,8480873,96.0,170.0,74.0,2020-02-20
271,20933,2,TOR,ALEXANDER KERFOOT,8477021,102.0,158.0,56.0,2020-02-20
272,20933,2,PIT,CHAD RUHWEDEL,8477244,103.0,132.0,29.0,2020-02-20
273,20933,2,PIT,JARED MCCANN,8477955,103.0,132.0,29.0,2020-02-20
274,20933,2,TOR,PIERRE ENGVALL,8478115,114.0,162.0,48.0,2020-02-20
275,20933,2,TOR,KASPERI KAPANEN,8477953,115.0,158.0,43.0,2020-02-20
276,20933,2,PIT,JACK JOHNSON,8471677,132.0,176.0,44.0,2020-02-20
277,20933,2,PIT,KRIS LETANG,8471724,132.0,176.0,44.0,2020-02-20
278,20933,2,PIT,TEDDY BLUEGER,8476927,132.0,164.0,32.0,2020-02-20
279,20933,2,PIT,SAM LAFFERTY,8478043,132.0,176.0,44.0,2020-02-20
280,20933,2,PIT,BRANDON TANEV,8479293,132.0,176.0,44.0,2020-02-20
281,20933,2,TOR,JASON SPEZZA,8469455,158.0,193.0,35.0,2020-02-20
282,20933,2,TOR,FREDERIK GAUTHIER,8477512,158.0,206.0,48.0,2020-02-20
283,20933,2,TOR,KYLE CLIFFORD,8475160,162.0,222.0,60.0,2020-02-20
284,20933,2,PIT,SIDNEY CROSBY,8471675,164.0,236.0,72.0,2020-02-20
285,20933,2,TOR,JAKE MUZZIN,8474162,170.0,245.0,75.0,2020-02-20
286,20933,2,TOR,JUSTIN HOLL,8475718,170.0,245.0,75.0,2020-02-20
287,20933,2,PIT,JUSTIN SCHULTZ,8474602,176.0,236.0,60.0,2020-02-20
288,20933,2,PIT,JASON ZUCKER,8475722,176.0,236.0,60.0,2020-02-20
289,20933,2,PIT,MARCUS PETTERSSON,8477969,176.0,236.0,60.0,2020-02-20
290,20933,2,PIT,DOMINIK SIMON,8478866,176.0,236.0,60.0,2020-02-20
291,20933,2,TOR,AUSTON MATTHEWS,8479318,193.0,263.0,70.0,2020-02-20
292,20933,2,TOR,MITCHELL MARNER,8478483,206.0,254.0,48.0,2020-02-20
293,20933,2,TOR,ZACH HYMAN,8475786,222.0,263.0,41.0,2020-02-20
294,20933,2,PIT,EVGENI MALKIN,8471215,236.0,287.0,51.0,2020-02-20
295,20933,2,PIT,JACK JOHNSON,8471677,236.0,299.0,63.0,2020-02-20
296,20933,2,PIT,KRIS LETANG,8471724,236.0,299.0,63.0,2020-02-20
297,20933,2,PIT,BRYAN RUST,8475810,236.0,284.0,48.0,2020-02-20
298,20933,2,PIT,DOMINIK KAHUN,8480946,236.0,299.0,63.0,2020-02-20
299,20933,2,TOR,MARTIN MARINCIN,8475716,245.0,267.0,22.0,2020-02-20
300,20933,2,TOR,TRAVIS DERMOTT,8478408,245.0,267.0,22.0,2020-02-20
301,20933,2,TOR,JOHN TAVARES,8475166,254.0,300.0,46.0,2020-02-20
302,20933,2,TOR,WILLIAM NYLANDER,8477939,263.0,324.0,61.0,2020-02-20
303,20933,2,TOR,DENIS MALGIN,8478843,263.0,324.0,61.0,2020-02-20
