,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
696,20170,3,FLA,COLTON SCEVIOUR,8474098,1015.0,1099.0,84.0,2019-10-27
697,20170,3,FLA,MACKENZIE WEEGAR,8477346,1015.0,1099.0,84.0,2019-10-27
698,20170,3,FLA,AARON EKBLAD,8477932,1015.0,1099.0,84.0,2019-10-27
699,20170,3,FLA,DRYDEN HUNT,8478211,1015.0,1099.0,84.0,2019-10-27
700,20170,3,FLA,NOEL ACCIARI,8478569,1015.0,1099.0,84.0,2019-10-27
701,20170,3,EDM,ZACK KASSIAN,8475178,1016.0,1038.0,22.0,2019-10-27
702,20170,3,EDM,DARNELL NURSE,8477498,1016.0,1099.0,83.0,2019-10-27
703,20170,3,EDM,ETHAN BEAR,8478451,1016.0,1099.0,83.0,2019-10-27
704,20170,3,EDM,JAMES NEAL,8471707,1026.0,1038.0,12.0,2019-10-27
705,20170,3,EDM,RYAN NUGENT-HOPKINS,8476454,1026.0,1038.0,12.0,2019-10-27
706,20170,3,EDM,ALEX CHIASSON,8475163,1038.0,1099.0,61.0,2019-10-27
707,20170,3,EDM,LEON DRAISAITL,8477934,1038.0,1116.0,78.0,2019-10-27
708,20170,3,EDM,CONNOR MCDAVID,8478402,1038.0,1116.0,78.0,2019-10-27
709,20170,3,EDM,JAMES NEAL,8471707,1071.0,1116.0,45.0,2019-10-27
710,20170,3,FLA,ANTON STRALMAN,8471873,1099.0,1116.0,17.0,2019-10-27
711,20170,3,EDM,ZACK KASSIAN,8475178,1099.0,1116.0,17.0,2019-10-27
712,20170,3,FLA,MARK PYSYK,8475796,1099.0,1116.0,17.0,2019-10-27
713,20170,3,EDM,RYAN NUGENT-HOPKINS,8476454,1099.0,1116.0,17.0,2019-10-27
714,20170,3,EDM,OSCAR KLEFBOM,8476472,1099.0,1151.0,52.0,2019-10-27
715,20170,3,FLA,ALEKSANDER BARKOV,8477493,1099.0,1114.0,15.0,2019-10-27
716,20170,3,FLA,FRANK VATRANO,8478366,1099.0,1152.0,53.0,2019-10-27
717,20170,3,FLA,DENIS MALGIN,8478843,1099.0,1143.0,44.0,2019-10-27
718,20170,3,FLA,MIKE HOFFMAN,8474884,1114.0,1152.0,38.0,2019-10-27
719,20170,3,FLA,KEITH YANDLE,8471735,1116.0,1180.0,64.0,2019-10-27
720,20170,3,EDM,SAM GAGNER,8474040,1116.0,1175.0,59.0,2019-10-27
721,20170,3,EDM,MIKKO KOSKINEN,8475156,1116.0,1200.0,84.0,2019-10-27
722,20170,3,EDM,RILEY SHEAHAN,8475772,1116.0,1180.0,64.0,2019-10-27
723,20170,3,EDM,TOMAS JURCO,8476430,1116.0,1151.0,35.0,2019-10-27
724,20170,3,EDM,MATT BENNING,8476988,1116.0,1151.0,35.0,2019-10-27
725,20170,3,FLA,JOSH BROWN,8477384,1116.0,1174.0,58.0,2019-10-27
726,20170,3,FLA,BRIAN BOYLE,8470619,1143.0,1200.0,57.0,2019-10-27
727,20170,3,EDM,JUJHAR KHAIRA,8476915,1151.0,1200.0,49.0,2019-10-27
728,20170,3,EDM,DARNELL NURSE,8477498,1151.0,1200.0,49.0,2019-10-27
729,20170,3,EDM,ETHAN BEAR,8478451,1151.0,1200.0,49.0,2019-10-27
730,20170,3,FLA,BRETT CONNOLLY,8475792,1152.0,1200.0,48.0,2019-10-27
731,20170,3,FLA,JAYCE HAWRYLUK,8477963,1152.0,1200.0,48.0,2019-10-27
732,20170,3,FLA,AARON EKBLAD,8477932,1174.0,1200.0,26.0,2019-10-27
733,20170,3,EDM,PATRICK RUSSELL,8479466,1175.0,1200.0,25.0,2019-10-27
734,20170,3,EDM,MARKUS GRANLUND,8476440,1180.0,1200.0,20.0,2019-10-27
735,20170,3,FLA,MACKENZIE WEEGAR,8477346,1180.0,1200.0,20.0,2019-10-27
736,20171,1,DET,TREVOR DALEY,8470110,0.0,59.0,59.0,2019-10-27
737,20171,1,DET,JONATHAN BERNIER,8473541,0.0,1200.0,1200.0,2019-10-27
738,20171,1,STL,ALEX PIETRANGELO,8474565,0.0,47.0,47.0,2019-10-27
739,20171,1,STL,JORDAN BINNINGTON,8476412,0.0,1200.0,1200.0,2019-10-27
740,20171,1,STL,COLTON PARAYKO,8476892,0.0,47.0,47.0,2019-10-27
741,20171,1,STL,OSKAR SUNDQVIST,8476897,0.0,47.0,47.0,2019-10-27
742,20171,1,STL,MACKENZIE MACEACHERN,8476907,0.0,47.0,47.0,2019-10-27
743,20171,1,DET,JACOB DE LA ROSE,8477455,0.0,46.0,46.0,2019-10-27
744,20171,1,DET,MADISON BOWEY,8477474,0.0,59.0,59.0,2019-10-27
745,20171,1,STL,IVAN BARBASHEV,8477964,0.0,47.0,47.0,2019-10-27
746,20171,1,DET,CHRISTOFFER EHN,8478036,0.0,46.0,46.0,2019-10-27
747,20171,1,DET,GIVANI SMITH,8479379,0.0,46.0,46.0,2019-10-27
748,20171,1,DET,TYLER BERTUZZI,8477479,46.0,80.0,34.0,2019-10-27
749,20171,1,DET,ANTHONY MANTHA,8477511,46.0,80.0,34.0,2019-10-27
750,20171,1,DET,DYLAN LARKIN,8477946,46.0,101.0,55.0,2019-10-27
751,20171,1,STL,JAY BOUWMEESTER,8470151,47.0,80.0,33.0,2019-10-27
752,20171,1,STL,DAVID PERRON,8474102,47.0,127.0,80.0,2019-10-27
753,20171,1,STL,RYAN O'REILLY,8475158,47.0,127.0,80.0,2019-10-27
754,20171,1,STL,JUSTIN FAULK,8475753,47.0,80.0,33.0,2019-10-27
755,20171,1,STL,ZACH SANFORD,8477482,47.0,80.0,33.0,2019-10-27
756,20171,1,DET,PATRIK NEMETH,8475747,59.0,80.0,21.0,2019-10-27
757,20171,1,DET,FILIP HRONEK,8479425,59.0,80.0,21.0,2019-10-27
758,20171,1,DET,VALTTERI FILPPULA,8470047,80.0,101.0,21.0,2019-10-27
759,20171,1,DET,TREVOR DALEY,8470110,80.0,127.0,47.0,2019-10-27
760,20171,1,STL,ALEX PIETRANGELO,8474565,80.0,127.0,47.0,2019-10-27
761,20171,1,STL,BRAYDEN SCHENN,8475170,80.0,127.0,47.0,2019-10-27
762,20171,1,STL,JADEN SCHWARTZ,8475768,80.0,127.0,47.0,2019-10-27
763,20171,1,DET,MADISON BOWEY,8477474,80.0,127.0,47.0,2019-10-27
764,20171,1,DET,JACOB DE LA ROSE,8477455,101.0,127.0,26.0,2019-10-27
765,20171,1,DET,CHRISTOFFER EHN,8478036,101.0,127.0,26.0,2019-10-27
766,20171,1,DET,VALTTERI FILPPULA,8470047,127.0,171.0,44.0,2019-10-27
767,20171,1,STL,ALEXANDER STEEN,8470257,127.0,175.0,48.0,2019-10-27
768,20171,1,DET,MIKE GREEN,8471242,127.0,176.0,49.0,2019-10-27
769,20171,1,DET,DARREN HELM,8471794,127.0,176.0,49.0,2019-10-27
770,20171,1,STL,TYLER BOZAK,8475098,127.0,175.0,48.0,2019-10-27
771,20171,1,STL,COLTON PARAYKO,8476892,127.0,175.0,48.0,2019-10-27
772,20171,1,DET,ANDREAS ATHANASIOU,8476960,127.0,171.0,44.0,2019-10-27
773,20171,1,STL,ROBBY FABBRI,8477952,127.0,175.0,48.0,2019-10-27
774,20171,1,STL,VINCE DUNN,8478407,127.0,175.0,48.0,2019-10-27
775,20171,1,DET,DENNIS CHOLOWSKI,8479395,127.0,176.0,49.0,2019-10-27
776,20171,1,DET,FRANS NIELSEN,8470144,171.0,238.0,67.0,2019-10-27
777,20171,1,DET,TARO HIROSE,8481433,171.0,225.0,54.0,2019-10-27
778,20171,1,STL,JAY BOUWMEESTER,8470151,175.0,227.0,52.0,2019-10-27
779,20171,1,STL,ROBERT BORTUZZO,8474145,175.0,227.0,52.0,2019-10-27
780,20171,1,STL,BRAYDEN SCHENN,8475170,175.0,227.0,52.0,2019-10-27
781,20171,1,STL,JADEN SCHWARTZ,8475768,175.0,238.0,63.0,2019-10-27
782,20171,1,STL,ROBERT THOMAS,8480023,175.0,238.0,63.0,2019-10-27
783,20171,1,DET,PATRIK NEMETH,8475747,176.0,238.0,62.0,2019-10-27
784,20171,1,DET,EVGENY SVECHNIKOV,8478431,176.0,238.0,62.0,2019-10-27
785,20171,1,DET,FILIP HRONEK,8479425,176.0,238.0,62.0,2019-10-27
786,20171,1,DET,ANTHONY MANTHA,8477511,225.0,273.0,48.0,2019-10-27
787,20171,1,STL,ALEX PIETRANGELO,8474565,227.0,376.0,149.0,2019-10-27
788,20171,1,STL,COLTON PARAYKO,8476892,227.0,273.0,46.0,2019-10-27
789,20171,1,STL,IVAN BARBASHEV,8477964,227.0,273.0,46.0,2019-10-27
790,20171,1,DET,TREVOR DALEY,8470110,238.0,273.0,35.0,2019-10-27
791,20171,1,STL,OSKAR SUNDQVIST,8476897,238.0,273.0,35.0,2019-10-27
792,20171,1,STL,MACKENZIE MACEACHERN,8476907,238.0,273.0,35.0,2019-10-27
793,20171,1,DET,MADISON BOWEY,8477474,238.0,273.0,35.0,2019-10-27
794,20171,1,DET,TYLER BERTUZZI,8477479,238.0,273.0,35.0,2019-10-27
795,20171,1,DET,DYLAN LARKIN,8477946,238.0,294.0,56.0,2019-10-27
796,20171,1,DET,VALTTERI FILPPULA,8470047,273.0,296.0,23.0,2019-10-27
797,20171,1,STL,DAVID PERRON,8474102,273.0,376.0,103.0,2019-10-27
798,20171,1,STL,RYAN O'REILLY,8475158,273.0,376.0,103.0,2019-10-27
799,20171,1,STL,BRAYDEN SCHENN,8475170,273.0,376.0,103.0,2019-10-27
800,20171,1,DET,PATRIK NEMETH,8475747,273.0,373.0,100.0,2019-10-27
801,20171,1,STL,JADEN SCHWARTZ,8475768,273.0,376.0,103.0,2019-10-27
802,20171,1,DET,FILIP HRONEK,8479425,273.0,373.0,100.0,2019-10-27
803,20171,1,DET,DARREN HELM,8471794,294.0,296.0,2.0,2019-10-27
804,20171,1,DET,JACOB DE LA ROSE,8477455,296.0,323.0,27.0,2019-10-27
805,20171,1,DET,CHRISTOFFER EHN,8478036,296.0,373.0,77.0,2019-10-27
806,20171,1,DET,FRANS NIELSEN,8470144,323.0,373.0,50.0,2019-10-27
807,20171,1,DET,MIKE GREEN,8471242,373.0,446.0,73.0,2019-10-27
808,20171,1,DET,MADISON BOWEY,8477474,373.0,446.0,73.0,2019-10-27
809,20171,1,DET,TYLER BERTUZZI,8477479,373.0,446.0,73.0,2019-10-27
810,20171,1,DET,DYLAN LARKIN,8477946,373.0,446.0,73.0,2019-10-27
811,20171,1,STL,TYLER BOZAK,8475098,376.0,438.0,62.0,2019-10-27
812,20171,1,STL,JUSTIN FAULK,8475753,376.0,446.0,70.0,2019-10-27
813,20171,1,STL,ROBBY FABBRI,8477952,376.0,438.0,62.0,2019-10-27
814,20171,1,STL,VINCE DUNN,8478407,376.0,412.0,36.0,2019-10-27
815,20171,1,STL,ROBERT THOMAS,8480023,376.0,442.0,66.0,2019-10-27
816,20171,1,DET,TREVOR DALEY,8470110,393.0,407.0,14.0,2019-10-27
817,20171,1,DET,ANTHONY MANTHA,8477511,407.0,446.0,39.0,2019-10-27
818,20171,1,STL,COLTON PARAYKO,8476892,412.0,502.0,90.0,2019-10-27
819,20171,1,STL,RYAN O'REILLY,8475158,438.0,502.0,64.0,2019-10-27
820,20171,1,STL,ZACH SANFORD,8477482,438.0,500.0,62.0,2019-10-27
821,20171,1,STL,ALEXANDER STEEN,8470257,442.0,502.0,60.0,2019-10-27
822,20171,1,DET,VALTTERI FILPPULA,8470047,446.0,502.0,56.0,2019-10-27
823,20171,1,STL,JAY BOUWMEESTER,8470151,446.0,502.0,56.0,2019-10-27
824,20171,1,DET,DARREN HELM,8471794,446.0,502.0,56.0,2019-10-27
825,20171,1,DET,PATRIK NEMETH,8475747,446.0,502.0,56.0,2019-10-27
826,20171,1,DET,ANDREAS ATHANASIOU,8476960,446.0,502.0,56.0,2019-10-27
827,20171,1,DET,FILIP HRONEK,8479425,446.0,497.0,51.0,2019-10-27
828,20171,1,DET,MIKE GREEN,8471242,497.0,567.0,70.0,2019-10-27
829,20171,1,STL,MACKENZIE MACEACHERN,8476907,500.0,554.0,54.0,2019-10-27
830,20171,1,DET,FRANS NIELSEN,8470144,502.0,543.0,41.0,2019-10-27
831,20171,1,STL,ROBERT BORTUZZO,8474145,502.0,532.0,30.0,2019-10-27
832,20171,1,STL,OSKAR SUNDQVIST,8476897,502.0,546.0,44.0,2019-10-27
833,20171,1,STL,IVAN BARBASHEV,8477964,502.0,554.0,52.0,2019-10-27
834,20171,1,STL,VINCE DUNN,8478407,502.0,539.0,37.0,2019-10-27
835,20171,1,DET,EVGENY SVECHNIKOV,8478431,502.0,538.0,36.0,2019-10-27
836,20171,1,DET,DENNIS CHOLOWSKI,8479395,502.0,567.0,65.0,2019-10-27
837,20171,1,DET,TARO HIROSE,8481433,502.0,538.0,36.0,2019-10-27
838,20171,1,STL,ALEX PIETRANGELO,8474565,532.0,577.0,45.0,2019-10-27
839,20171,1,DET,TYLER BERTUZZI,8477479,538.0,577.0,39.0,2019-10-27
840,20171,1,DET,ANTHONY MANTHA,8477511,538.0,577.0,39.0,2019-10-27
841,20171,1,STL,COLTON PARAYKO,8476892,539.0,577.0,38.0,2019-10-27
842,20171,1,DET,DYLAN LARKIN,8477946,543.0,577.0,34.0,2019-10-27
843,20171,1,STL,ROBERT THOMAS,8480023,546.0,577.0,31.0,2019-10-27
844,20171,1,STL,BRAYDEN SCHENN,8475170,554.0,577.0,23.0,2019-10-27
845,20171,1,STL,JADEN SCHWARTZ,8475768,554.0,577.0,23.0,2019-10-27
846,20171,1,DET,TREVOR DALEY,8470110,567.0,577.0,10.0,2019-10-27
847,20171,1,DET,MADISON BOWEY,8477474,567.0,577.0,10.0,2019-10-27
848,20171,1,STL,JAY BOUWMEESTER,8470151,577.0,615.0,38.0,2019-10-27
849,20171,1,DET,DARREN HELM,8471794,577.0,646.0,69.0,2019-10-27
850,20171,1,STL,DAVID PERRON,8474102,577.0,630.0,53.0,2019-10-27
851,20171,1,STL,RYAN O'REILLY,8475158,577.0,647.0,70.0,2019-10-27
852,20171,1,DET,PATRIK NEMETH,8475747,577.0,641.0,64.0,2019-10-27
853,20171,1,STL,JUSTIN FAULK,8475753,577.0,618.0,41.0,2019-10-27
854,20171,1,DET,JACOB DE LA ROSE,8477455,577.0,641.0,64.0,2019-10-27
855,20171,1,STL,ZACH SANFORD,8477482,577.0,625.0,48.0,2019-10-27
856,20171,1,DET,CHRISTOFFER EHN,8478036,577.0,641.0,64.0,2019-10-27
857,20171,1,DET,FILIP HRONEK,8479425,577.0,641.0,64.0,2019-10-27
858,20171,1,STL,ROBERT BORTUZZO,8474145,615.0,667.0,52.0,2019-10-27
859,20171,1,STL,VINCE DUNN,8478407,618.0,667.0,49.0,2019-10-27
860,20171,1,STL,ROBBY FABBRI,8477952,625.0,690.0,65.0,2019-10-27
861,20171,1,STL,ALEXANDER STEEN,8470257,630.0,682.0,52.0,2019-10-27
862,20171,1,DET,VALTTERI FILPPULA,8470047,641.0,697.0,56.0,2019-10-27
863,20171,1,DET,TREVOR DALEY,8470110,641.0,683.0,42.0,2019-10-27
864,20171,1,DET,ANDREAS ATHANASIOU,8476960,641.0,697.0,56.0,2019-10-27
865,20171,1,DET,MADISON BOWEY,8477474,641.0,697.0,56.0,2019-10-27
866,20171,1,DET,GIVANI SMITH,8479379,646.0,713.0,67.0,2019-10-27
867,20171,1,STL,TYLER BOZAK,8475098,647.0,697.0,50.0,2019-10-27
868,20171,1,STL,ALEX PIETRANGELO,8474565,667.0,717.0,50.0,2019-10-27
869,20171,1,STL,COLTON PARAYKO,8476892,667.0,717.0,50.0,2019-10-27
870,20171,1,STL,ROBERT THOMAS,8480023,682.0,742.0,60.0,2019-10-27
871,20171,1,DET,DENNIS CHOLOWSKI,8479395,683.0,742.0,59.0,2019-10-27
872,20171,1,STL,JADEN SCHWARTZ,8475768,690.0,742.0,52.0,2019-10-27
873,20171,1,DET,FRANS NIELSEN,8470144,697.0,739.0,42.0,2019-10-27
874,20171,1,DET,MIKE GREEN,8471242,697.0,735.0,38.0,2019-10-27
875,20171,1,STL,BRAYDEN SCHENN,8475170,697.0,742.0,45.0,2019-10-27
876,20171,1,DET,TARO HIROSE,8481433,697.0,816.0,119.0,2019-10-27
877,20171,1,DET,EVGENY SVECHNIKOV,8478431,713.0,742.0,29.0,2019-10-27
878,20171,1,STL,JAY BOUWMEESTER,8470151,717.0,795.0,78.0,2019-10-27
879,20171,1,STL,JUSTIN FAULK,8475753,717.0,742.0,25.0,2019-10-27
880,20171,1,DET,FILIP HRONEK,8479425,735.0,816.0,81.0,2019-10-27
881,20171,1,DET,DYLAN LARKIN,8477946,739.0,816.0,77.0,2019-10-27
882,20171,1,STL,ALEXANDER STEEN,8470257,742.0,801.0,59.0,2019-10-27
883,20171,1,DET,MIKE GREEN,8471242,742.0,816.0,74.0,2019-10-27
884,20171,1,STL,ROBERT BORTUZZO,8474145,742.0,795.0,53.0,2019-10-27
885,20171,1,STL,RYAN O'REILLY,8475158,742.0,801.0,59.0,2019-10-27
886,20171,1,DET,TYLER BERTUZZI,8477479,742.0,816.0,74.0,2019-10-27
887,20171,1,STL,ALEX PIETRANGELO,8474565,795.0,835.0,40.0,2019-10-27
888,20171,1,STL,COLTON PARAYKO,8476892,795.0,835.0,40.0,2019-10-27
889,20171,1,STL,OSKAR SUNDQVIST,8476897,801.0,835.0,34.0,2019-10-27
890,20171,1,STL,IVAN BARBASHEV,8477964,801.0,835.0,34.0,2019-10-27
891,20171,1,DET,VALTTERI FILPPULA,8470047,816.0,923.0,107.0,2019-10-27
892,20171,1,DET,ANDREAS ATHANASIOU,8476960,816.0,886.0,70.0,2019-10-27
893,20171,1,DET,ANTHONY MANTHA,8477511,816.0,923.0,107.0,2019-10-27
894,20171,1,DET,GIVANI SMITH,8479379,816.0,874.0,58.0,2019-10-27
895,20171,1,DET,DENNIS CHOLOWSKI,8479395,816.0,923.0,107.0,2019-10-27
896,20171,1,STL,JAY BOUWMEESTER,8470151,835.0,902.0,67.0,2019-10-27
897,20171,1,STL,ALEXANDER STEEN,8470257,835.0,862.0,27.0,2019-10-27
898,20171,1,STL,RYAN O'REILLY,8475158,835.0,842.0,7.0,2019-10-27
899,20171,1,STL,JUSTIN FAULK,8475753,835.0,887.0,52.0,2019-10-27
900,20171,1,STL,TYLER BOZAK,8475098,842.0,868.0,26.0,2019-10-27
901,20171,1,STL,DAVID PERRON,8474102,862.0,884.0,22.0,2019-10-27
902,20171,1,STL,JADEN SCHWARTZ,8475768,862.0,923.0,61.0,2019-10-27
903,20171,1,STL,BRAYDEN SCHENN,8475170,868.0,923.0,55.0,2019-10-27
904,20171,1,DET,TREVOR DALEY,8470110,874.0,923.0,49.0,2019-10-27
905,20171,1,STL,ROBERT THOMAS,8480023,884.0,923.0,39.0,2019-10-27
906,20171,1,DET,FRANS NIELSEN,8470144,886.0,923.0,37.0,2019-10-27
907,20171,1,STL,ALEX PIETRANGELO,8474565,887.0,923.0,36.0,2019-10-27
908,20171,1,STL,VINCE DUNN,8478407,902.0,939.0,37.0,2019-10-27
909,20171,1,DET,DARREN HELM,8471794,923.0,975.0,52.0,2019-10-27
910,20171,1,STL,DAVID PERRON,8474102,923.0,963.0,40.0,2019-10-27
911,20171,1,STL,RYAN O'REILLY,8475158,923.0,963.0,40.0,2019-10-27
912,20171,1,DET,PATRIK NEMETH,8475747,923.0,968.0,45.0,2019-10-27
913,20171,1,STL,JUSTIN FAULK,8475753,923.0,974.0,51.0,2019-10-27
914,20171,1,DET,TYLER BERTUZZI,8477479,923.0,968.0,45.0,2019-10-27
915,20171,1,STL,ZACH SANFORD,8477482,923.0,939.0,16.0,2019-10-27
916,20171,1,DET,DYLAN LARKIN,8477946,923.0,964.0,41.0,2019-10-27
917,20171,1,DET,FILIP HRONEK,8479425,923.0,968.0,45.0,2019-10-27
918,20171,1,STL,JAY BOUWMEESTER,8470151,939.0,963.0,24.0,2019-10-27
919,20171,1,STL,ROBBY FABBRI,8477952,939.0,1024.0,85.0,2019-10-27
920,20171,1,STL,ALEXANDER STEEN,8470257,963.0,1034.0,71.0,2019-10-27
921,20171,1,STL,ALEX PIETRANGELO,8474565,963.0,1055.0,92.0,2019-10-27
922,20171,1,STL,TYLER BOZAK,8475098,963.0,1027.0,64.0,2019-10-27
923,20171,1,DET,JACOB DE LA ROSE,8477455,964.0,1023.0,59.0,2019-10-27
924,20171,1,DET,MIKE GREEN,8471242,968.0,1036.0,68.0,2019-10-27
925,20171,1,DET,CHRISTOFFER EHN,8478036,968.0,1029.0,61.0,2019-10-27
926,20171,1,DET,DENNIS CHOLOWSKI,8479395,968.0,1036.0,68.0,2019-10-27
927,20171,1,STL,COLTON PARAYKO,8476892,974.0,1055.0,81.0,2019-10-27
928,20171,1,DET,GIVANI SMITH,8479379,975.0,1023.0,48.0,2019-10-27
929,20171,1,DET,VALTTERI FILPPULA,8470047,1023.0,1073.0,50.0,2019-10-27
930,20171,1,DET,ANDREAS ATHANASIOU,8476960,1023.0,1073.0,50.0,2019-10-27
931,20171,1,STL,MACKENZIE MACEACHERN,8476907,1024.0,1070.0,46.0,2019-10-27
932,20171,1,STL,IVAN BARBASHEV,8477964,1027.0,1073.0,46.0,2019-10-27
933,20171,1,DET,ANTHONY MANTHA,8477511,1029.0,1073.0,44.0,2019-10-27
934,20171,1,STL,OSKAR SUNDQVIST,8476897,1034.0,1073.0,39.0,2019-10-27
935,20171,1,DET,TREVOR DALEY,8470110,1036.0,1073.0,37.0,2019-10-27
936,20171,1,DET,MADISON BOWEY,8477474,1036.0,1073.0,37.0,2019-10-27
937,20171,1,STL,JAY BOUWMEESTER,8470151,1055.0,1103.0,48.0,2019-10-27
938,20171,1,STL,JUSTIN FAULK,8475753,1055.0,1140.0,85.0,2019-10-27
939,20171,1,STL,JADEN SCHWARTZ,8475768,1070.0,1131.0,61.0,2019-10-27
940,20171,1,DET,FRANS NIELSEN,8470144,1073.0,1128.0,55.0,2019-10-27
941,20171,1,STL,BRAYDEN SCHENN,8475170,1073.0,1131.0,58.0,2019-10-27
942,20171,1,DET,PATRIK NEMETH,8475747,1073.0,1113.0,40.0,2019-10-27
943,20171,1,DET,EVGENY SVECHNIKOV,8478431,1073.0,1128.0,55.0,2019-10-27
944,20171,1,DET,FILIP HRONEK,8479425,1073.0,1137.0,64.0,2019-10-27
945,20171,1,STL,ROBERT THOMAS,8480023,1073.0,1131.0,58.0,2019-10-27
946,20171,1,DET,TARO HIROSE,8481433,1073.0,1128.0,55.0,2019-10-27
947,20171,1,STL,ROBERT BORTUZZO,8474145,1103.0,1140.0,37.0,2019-10-27
948,20171,1,DET,TREVOR DALEY,8470110,1113.0,1160.0,47.0,2019-10-27
949,20171,1,DET,DARREN HELM,8471794,1128.0,1175.0,47.0,2019-10-27
950,20171,1,DET,TYLER BERTUZZI,8477479,1128.0,1175.0,47.0,2019-10-27
951,20171,1,DET,DYLAN LARKIN,8477946,1128.0,1175.0,47.0,2019-10-27
952,20171,1,STL,DAVID PERRON,8474102,1131.0,1175.0,44.0,2019-10-27
953,20171,1,STL,RYAN O'REILLY,8475158,1131.0,1175.0,44.0,2019-10-27
954,20171,1,STL,ZACH SANFORD,8477482,1131.0,1175.0,44.0,2019-10-27
955,20171,1,DET,MIKE GREEN,8471242,1137.0,1173.0,36.0,2019-10-27
956,20171,1,STL,ALEX PIETRANGELO,8474565,1140.0,1175.0,35.0,2019-10-27
957,20171,1,STL,COLTON PARAYKO,8476892,1140.0,1169.0,29.0,2019-10-27
958,20171,1,DET,PATRIK NEMETH,8475747,1160.0,1200.0,40.0,2019-10-27
959,20171,1,STL,JUSTIN FAULK,8475753,1169.0,1200.0,31.0,2019-10-27
960,20171,1,DET,FILIP HRONEK,8479425,1173.0,1200.0,27.0,2019-10-27
961,20171,1,DET,VALTTERI FILPPULA,8470047,1175.0,1200.0,25.0,2019-10-27
962,20171,1,STL,JAY BOUWMEESTER,8470151,1175.0,1200.0,25.0,2019-10-27
963,20171,1,STL,ALEXANDER STEEN,8470257,1175.0,1200.0,25.0,2019-10-27
964,20171,1,STL,TYLER BOZAK,8475098,1175.0,1200.0,25.0,2019-10-27
965,20171,1,DET,ANDREAS ATHANASIOU,8476960,1175.0,1200.0,25.0,2019-10-27
966,20171,1,DET,ANTHONY MANTHA,8477511,1175.0,1200.0,25.0,2019-10-27
967,20171,1,STL,ROBBY FABBRI,8477952,1175.0,1200.0,25.0,2019-10-27
968,20171,2,DET,TREVOR DALEY,8470110,0.0,35.0,35.0,2019-10-27
969,20171,2,DET,JONATHAN BERNIER,8473541,0.0,1200.0,1200.0,2019-10-27
970,20171,2,STL,ALEX PIETRANGELO,8474565,0.0,52.0,52.0,2019-10-27
971,20171,2,STL,JORDAN BINNINGTON,8476412,0.0,1200.0,1200.0,2019-10-27
972,20171,2,STL,COLTON PARAYKO,8476892,0.0,52.0,52.0,2019-10-27
973,20171,2,STL,OSKAR SUNDQVIST,8476897,0.0,52.0,52.0,2019-10-27
974,20171,2,STL,MACKENZIE MACEACHERN,8476907,0.0,78.0,78.0,2019-10-27
975,20171,2,DET,JACOB DE LA ROSE,8477455,0.0,45.0,45.0,2019-10-27
976,20171,2,DET,MADISON BOWEY,8477474,0.0,35.0,35.0,2019-10-27
977,20171,2,STL,IVAN BARBASHEV,8477964,0.0,52.0,52.0,2019-10-27
978,20171,2,DET,CHRISTOFFER EHN,8478036,0.0,55.0,55.0,2019-10-27
979,20171,2,DET,GIVANI SMITH,8479379,0.0,69.0,69.0,2019-10-27
980,20171,2,DET,PATRIK NEMETH,8475747,35.0,88.0,53.0,2019-10-27
981,20171,2,DET,FILIP HRONEK,8479425,35.0,113.0,78.0,2019-10-27
982,20171,2,DET,DYLAN LARKIN,8477946,45.0,116.0,71.0,2019-10-27
983,20171,2,STL,JAY BOUWMEESTER,8470151,52.0,101.0,49.0,2019-10-27
984,20171,2,STL,DAVID PERRON,8474102,52.0,101.0,49.0,2019-10-27
985,20171,2,STL,RYAN O'REILLY,8475158,52.0,101.0,49.0,2019-10-27
986,20171,2,STL,JUSTIN FAULK,8475753,52.0,101.0,49.0,2019-10-27
987,20171,2,DET,DARREN HELM,8471794,55.0,124.0,69.0,2019-10-27
988,20171,2,DET,TYLER BERTUZZI,8477479,69.0,131.0,62.0,2019-10-27
989,20171,2,STL,ZACH SANFORD,8477482,78.0,151.0,73.0,2019-10-27
990,20171,2,DET,DENNIS CHOLOWSKI,8479395,88.0,159.0,71.0,2019-10-27
991,20171,2,STL,ROBERT BORTUZZO,8474145,101.0,151.0,50.0,2019-10-27
992,20171,2,STL,BRAYDEN SCHENN,8475170,101.0,181.0,80.0,2019-10-27
993,20171,2,STL,VINCE DUNN,8478407,101.0,172.0,71.0,2019-10-27
994,20171,2,STL,ROBERT THOMAS,8480023,101.0,172.0,71.0,2019-10-27
995,20171,2,DET,MIKE GREEN,8471242,113.0,181.0,68.0,2019-10-27
996,20171,2,DET,VALTTERI FILPPULA,8470047,116.0,183.0,67.0,2019-10-27
997,20171,2,DET,ANTHONY MANTHA,8477511,124.0,209.0,85.0,2019-10-27
998,20171,2,DET,ANDREAS ATHANASIOU,8476960,131.0,205.0,74.0,2019-10-27
999,20171,2,STL,ALEX PIETRANGELO,8474565,151.0,240.0,89.0,2019-10-27
1000,20171,2,STL,JADEN SCHWARTZ,8475768,151.0,207.0,56.0,2019-10-27
1001,20171,2,DET,MADISON BOWEY,8477474,159.0,215.0,56.0,2019-10-27
1002,20171,2,STL,ALEXANDER STEEN,8470257,172.0,230.0,58.0,2019-10-27
1003,20171,2,STL,COLTON PARAYKO,8476892,172.0,240.0,68.0,2019-10-27
