,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
82,20703,1,WPG,TUCKER POOLMAN,8477359,331.0,369.0,38.0,2020-01-12
83,20703,1,WPG,ANDREW COPP,8477429,331.0,348.0,17.0,2020-01-12
84,20703,1,NSH,NICK BONINO,8474009,348.0,386.0,38.0,2020-01-12
85,20703,1,NSH,YANNICK WEBER,8474134,348.0,386.0,38.0,2020-01-12
86,20703,1,NSH,ROMAN JOSI,8474600,348.0,386.0,38.0,2020-01-12
87,20703,1,NSH,COLIN BLACKWELL,8476278,348.0,386.0,38.0,2020-01-12
88,20703,1,NSH,ROCCO GRIMALDI,8476428,348.0,386.0,38.0,2020-01-12
89,20703,1,WPG,MARK SCHEIFELE,8476460,348.0,388.0,40.0,2020-01-12
90,20703,1,WPG,JOSH MORRISSEY,8477504,348.0,377.0,29.0,2020-01-12
91,20703,1,WPG,KYLE CONNOR,8478398,348.0,388.0,40.0,2020-01-12
92,20703,1,WPG,DMITRY KULIKOV,8475179,354.0,360.0,6.0,2020-01-12
93,20703,1,WPG,PATRIK LAINE,8479339,360.0,388.0,28.0,2020-01-12
94,20703,1,WPG,ANTHONY BITETTO,8475868,369.0,414.0,45.0,2020-01-12
95,20703,1,WPG,SAMI NIKU,8478915,377.0,414.0,37.0,2020-01-12
96,20703,1,NSH,DAN HAMHUIS,8469465,386.0,445.0,59.0,2020-01-12
97,20703,1,NSH,MATT DUCHENE,8475168,386.0,445.0,59.0,2020-01-12
98,20703,1,NSH,CALLE JARNKROK,8475714,386.0,445.0,59.0,2020-01-12
99,20703,1,NSH,MIKAEL GRANLUND,8475798,386.0,445.0,59.0,2020-01-12
100,20703,1,NSH,ALEXANDRE CARRIER,8478851,386.0,445.0,59.0,2020-01-12
101,20703,1,WPG,BLAKE WHEELER,8471218,388.0,414.0,26.0,2020-01-12
102,20703,1,WPG,NIKOLAJ EHLERS,8477940,388.0,414.0,26.0,2020-01-12
103,20703,1,WPG,JACK ROSLOVIC,8478458,388.0,414.0,26.0,2020-01-12
104,20703,1,WPG,MATHIEU PERREAULT,8473618,414.0,454.0,40.0,2020-01-12
105,20703,1,WPG,DMITRY KULIKOV,8475179,414.0,459.0,45.0,2020-01-12
106,20703,1,WPG,ADAM LOWRY,8476392,414.0,449.0,35.0,2020-01-12
107,20703,1,WPG,ANDREW COPP,8477429,414.0,446.0,32.0,2020-01-12
108,20703,1,WPG,NEAL PIONK,8480145,414.0,454.0,40.0,2020-01-12
109,20703,1,NSH,KYLE TURRIS,8474068,445.0,491.0,46.0,2020-01-12
110,20703,1,NSH,MATTIAS EKHOLM,8475218,445.0,476.0,31.0,2020-01-12
111,20703,1,NSH,JARRED TINORDI,8475797,445.0,463.0,18.0,2020-01-12
112,20703,1,NSH,COLIN BLACKWELL,8476278,445.0,491.0,46.0,2020-01-12
113,20703,1,NSH,YAKOV TRENIN,8478508,445.0,491.0,46.0,2020-01-12
114,20703,1,WPG,KYLE CONNOR,8478398,446.0,491.0,45.0,2020-01-12
115,20703,1,WPG,MARK SCHEIFELE,8476460,449.0,491.0,42.0,2020-01-12
116,20703,1,WPG,ANTHONY BITETTO,8475868,454.0,487.0,33.0,2020-01-12
117,20703,1,WPG,PATRIK LAINE,8479339,454.0,491.0,37.0,2020-01-12
118,20703,1,WPG,SAMI NIKU,8478915,459.0,491.0,32.0,2020-01-12
119,20703,1,NSH,ROMAN JOSI,8474600,463.0,581.0,118.0,2020-01-12
120,20703,1,NSH,YANNICK WEBER,8474134,476.0,524.0,48.0,2020-01-12
121,20703,1,WPG,JOSH MORRISSEY,8477504,487.0,533.0,46.0,2020-01-12
122,20703,1,WPG,BLAKE WHEELER,8471218,491.0,533.0,42.0,2020-01-12
123,20703,1,NSH,RYAN JOHANSEN,8475793,491.0,581.0,90.0,2020-01-12
124,20703,1,NSH,FILIP FORSBERG,8476887,491.0,533.0,42.0,2020-01-12
125,20703,1,WPG,TUCKER POOLMAN,8477359,491.0,533.0,42.0,2020-01-12
126,20703,1,WPG,NIKOLAJ EHLERS,8477940,491.0,543.0,52.0,2020-01-12
127,20703,1,NSH,VIKTOR ARVIDSSON,8478042,491.0,581.0,90.0,2020-01-12
128,20703,1,WPG,JACK ROSLOVIC,8478458,491.0,533.0,42.0,2020-01-12
129,20703,1,NSH,MATTIAS EKHOLM,8475218,524.0,581.0,57.0,2020-01-12
130,20703,1,WPG,ANTHONY BITETTO,8475868,533.0,590.0,57.0,2020-01-12
131,20703,1,WPG,NICHOLAS SHORE,8476406,533.0,580.0,47.0,2020-01-12
132,20703,1,NSH,ROCCO GRIMALDI,8476428,533.0,618.0,85.0,2020-01-12
133,20703,1,WPG,MASON APPLETON,8478891,533.0,580.0,47.0,2020-01-12
134,20703,1,WPG,SAMI NIKU,8478915,533.0,580.0,47.0,2020-01-12
135,20703,1,WPG,GABRIEL BOURQUE,8475268,543.0,580.0,37.0,2020-01-12
136,20703,1,WPG,MATHIEU PERREAULT,8473618,580.0,618.0,38.0,2020-01-12
137,20703,1,WPG,DMITRY KULIKOV,8475179,580.0,647.0,67.0,2020-01-12
138,20703,1,WPG,ADAM LOWRY,8476392,580.0,618.0,38.0,2020-01-12
139,20703,1,WPG,ANDREW COPP,8477429,580.0,618.0,38.0,2020-01-12
140,20703,1,NSH,DAN HAMHUIS,8469465,581.0,618.0,37.0,2020-01-12
141,20703,1,NSH,NICK BONINO,8474009,581.0,618.0,37.0,2020-01-12
142,20703,1,NSH,CRAIG SMITH,8475225,581.0,618.0,37.0,2020-01-12
143,20703,1,NSH,ALEXANDRE CARRIER,8478851,581.0,618.0,37.0,2020-01-12
144,20703,1,WPG,NEAL PIONK,8480145,590.0,647.0,57.0,2020-01-12
145,20703,1,WPG,BLAKE WHEELER,8471218,618.0,647.0,29.0,2020-01-12
146,20703,1,NSH,YANNICK WEBER,8474134,618.0,647.0,29.0,2020-01-12
147,20703,1,NSH,ROMAN JOSI,8474600,618.0,647.0,29.0,2020-01-12
148,20703,1,NSH,MATT DUCHENE,8475168,618.0,647.0,29.0,2020-01-12
149,20703,1,NSH,CALLE JARNKROK,8475714,618.0,647.0,29.0,2020-01-12
150,20703,1,NSH,MIKAEL GRANLUND,8475798,618.0,647.0,29.0,2020-01-12
151,20703,1,WPG,NIKOLAJ EHLERS,8477940,618.0,647.0,29.0,2020-01-12
152,20703,1,WPG,JACK ROSLOVIC,8478458,618.0,647.0,29.0,2020-01-12
153,20703,1,NSH,NICK BONINO,8474009,647.0,680.0,33.0,2020-01-12
154,20703,1,NSH,MATTIAS EKHOLM,8475218,647.0,680.0,33.0,2020-01-12
155,20703,1,NSH,CRAIG SMITH,8475225,647.0,680.0,33.0,2020-01-12
156,20703,1,NSH,JARRED TINORDI,8475797,647.0,680.0,33.0,2020-01-12
157,20703,1,WPG,ANTHONY BITETTO,8475868,647.0,696.0,49.0,2020-01-12
158,20703,1,NSH,ROCCO GRIMALDI,8476428,647.0,680.0,33.0,2020-01-12
159,20703,1,WPG,MARK SCHEIFELE,8476460,647.0,681.0,34.0,2020-01-12
160,20703,1,WPG,KYLE CONNOR,8478398,647.0,681.0,34.0,2020-01-12
161,20703,1,WPG,SAMI NIKU,8478915,647.0,681.0,34.0,2020-01-12
162,20703,1,WPG,PATRIK LAINE,8479339,647.0,681.0,34.0,2020-01-12
163,20703,1,NSH,DAN HAMHUIS,8469465,680.0,713.0,33.0,2020-01-12
164,20703,1,NSH,KYLE TURRIS,8474068,680.0,713.0,33.0,2020-01-12
165,20703,1,NSH,COLIN BLACKWELL,8476278,680.0,713.0,33.0,2020-01-12
166,20703,1,NSH,YAKOV TRENIN,8478508,680.0,713.0,33.0,2020-01-12
167,20703,1,NSH,ALEXANDRE CARRIER,8478851,680.0,713.0,33.0,2020-01-12
168,20703,1,WPG,MATHIEU PERREAULT,8473618,681.0,713.0,32.0,2020-01-12
169,20703,1,WPG,ADAM LOWRY,8476392,681.0,713.0,32.0,2020-01-12
170,20703,1,WPG,ANDREW COPP,8477429,681.0,713.0,32.0,2020-01-12
171,20703,1,WPG,JOSH MORRISSEY,8477504,681.0,713.0,32.0,2020-01-12
172,20703,1,WPG,TUCKER POOLMAN,8477359,696.0,707.0,11.0,2020-01-12
173,20703,1,WPG,DMITRY KULIKOV,8475179,707.0,752.0,45.0,2020-01-12
174,20703,1,NSH,MATTIAS EKHOLM,8475218,713.0,722.0,9.0,2020-01-12
175,20703,1,NSH,RYAN JOHANSEN,8475793,713.0,751.0,38.0,2020-01-12
176,20703,1,NSH,JARRED TINORDI,8475797,713.0,722.0,9.0,2020-01-12
177,20703,1,WPG,MARK SCHEIFELE,8476460,713.0,752.0,39.0,2020-01-12
178,20703,1,NSH,FILIP FORSBERG,8476887,713.0,752.0,39.0,2020-01-12
179,20703,1,NSH,VIKTOR ARVIDSSON,8478042,713.0,752.0,39.0,2020-01-12
180,20703,1,WPG,KYLE CONNOR,8478398,713.0,752.0,39.0,2020-01-12
181,20703,1,WPG,PATRIK LAINE,8479339,713.0,752.0,39.0,2020-01-12
182,20703,1,WPG,NEAL PIONK,8480145,713.0,752.0,39.0,2020-01-12
183,20703,1,NSH,YANNICK WEBER,8474134,722.0,752.0,30.0,2020-01-12
184,20703,1,NSH,ROMAN JOSI,8474600,722.0,752.0,30.0,2020-01-12
185,20703,1,NSH,MATT DUCHENE,8475168,751.0,808.0,57.0,2020-01-12
186,20703,1,WPG,BLAKE WHEELER,8471218,752.0,810.0,58.0,2020-01-12
187,20703,1,NSH,MATTIAS EKHOLM,8475218,752.0,818.0,66.0,2020-01-12
188,20703,1,NSH,CALLE JARNKROK,8475714,752.0,808.0,56.0,2020-01-12
189,20703,1,NSH,JARRED TINORDI,8475797,752.0,818.0,66.0,2020-01-12
190,20703,1,NSH,MIKAEL GRANLUND,8475798,752.0,808.0,56.0,2020-01-12
191,20703,1,WPG,ANTHONY BITETTO,8475868,752.0,810.0,58.0,2020-01-12
192,20703,1,WPG,NIKOLAJ EHLERS,8477940,752.0,810.0,58.0,2020-01-12
193,20703,1,WPG,JACK ROSLOVIC,8478458,752.0,810.0,58.0,2020-01-12
194,20703,1,WPG,SAMI NIKU,8478915,752.0,810.0,58.0,2020-01-12
195,20703,1,NSH,KYLE TURRIS,8474068,808.0,871.0,63.0,2020-01-12
196,20703,1,NSH,COLIN BLACKWELL,8476278,808.0,871.0,63.0,2020-01-12
197,20703,1,NSH,YAKOV TRENIN,8478508,808.0,845.0,37.0,2020-01-12
198,20703,1,WPG,GABRIEL BOURQUE,8475268,810.0,869.0,59.0,2020-01-12
199,20703,1,WPG,NICHOLAS SHORE,8476406,810.0,869.0,59.0,2020-01-12
200,20703,1,WPG,JOSH MORRISSEY,8477504,810.0,850.0,40.0,2020-01-12
201,20703,1,WPG,MASON APPLETON,8478891,810.0,869.0,59.0,2020-01-12
202,20703,1,WPG,NEAL PIONK,8480145,810.0,850.0,40.0,2020-01-12
203,20703,1,NSH,DAN HAMHUIS,8469465,818.0,871.0,53.0,2020-01-12
204,20703,1,NSH,ALEXANDRE CARRIER,8478851,818.0,871.0,53.0,2020-01-12
205,20703,1,NSH,ROCCO GRIMALDI,8476428,845.0,901.0,56.0,2020-01-12
206,20703,1,WPG,DMITRY KULIKOV,8475179,850.0,891.0,41.0,2020-01-12
207,20703,1,WPG,SAMI NIKU,8478915,850.0,891.0,41.0,2020-01-12
208,20703,1,WPG,MATHIEU PERREAULT,8473618,869.0,909.0,40.0,2020-01-12
209,20703,1,WPG,ADAM LOWRY,8476392,869.0,900.0,31.0,2020-01-12
210,20703,1,WPG,ANDREW COPP,8477429,869.0,906.0,37.0,2020-01-12
211,20703,1,NSH,NICK BONINO,8474009,871.0,908.0,37.0,2020-01-12
212,20703,1,NSH,YANNICK WEBER,8474134,871.0,938.0,67.0,2020-01-12
213,20703,1,NSH,ROMAN JOSI,8474600,871.0,921.0,50.0,2020-01-12
214,20703,1,NSH,CRAIG SMITH,8475225,871.0,913.0,42.0,2020-01-12
215,20703,1,WPG,JOSH MORRISSEY,8477504,891.0,950.0,59.0,2020-01-12
216,20703,1,WPG,NEAL PIONK,8480145,891.0,947.0,56.0,2020-01-12
217,20703,1,WPG,MARK SCHEIFELE,8476460,900.0,950.0,50.0,2020-01-12
218,20703,1,NSH,FILIP FORSBERG,8476887,901.0,949.0,48.0,2020-01-12
219,20703,1,WPG,KYLE CONNOR,8478398,906.0,950.0,44.0,2020-01-12
220,20703,1,NSH,RYAN JOHANSEN,8475793,908.0,949.0,41.0,2020-01-12
221,20703,1,WPG,PATRIK LAINE,8479339,909.0,950.0,41.0,2020-01-12
222,20703,1,NSH,VIKTOR ARVIDSSON,8478042,913.0,949.0,36.0,2020-01-12
223,20703,1,NSH,MATTIAS EKHOLM,8475218,921.0,996.0,75.0,2020-01-12
224,20703,1,NSH,JARRED TINORDI,8475797,938.0,996.0,58.0,2020-01-12
225,20703,1,WPG,ANTHONY BITETTO,8475868,947.0,967.0,20.0,2020-01-12
226,20703,1,NSH,MATT DUCHENE,8475168,949.0,1014.0,65.0,2020-01-12
227,20703,1,NSH,CALLE JARNKROK,8475714,949.0,1014.0,65.0,2020-01-12
228,20703,1,NSH,MIKAEL GRANLUND,8475798,949.0,1014.0,65.0,2020-01-12
229,20703,1,WPG,BLAKE WHEELER,8471218,950.0,1014.0,64.0,2020-01-12
230,20703,1,WPG,DMITRY KULIKOV,8475179,950.0,1007.0,57.0,2020-01-12
231,20703,1,WPG,NIKOLAJ EHLERS,8477940,950.0,1014.0,64.0,2020-01-12
232,20703,1,WPG,JACK ROSLOVIC,8478458,950.0,1014.0,64.0,2020-01-12
233,20703,1,WPG,NEAL PIONK,8480145,967.0,1007.0,40.0,2020-01-12
234,20703,1,NSH,YANNICK WEBER,8474134,996.0,1060.0,64.0,2020-01-12
235,20703,1,NSH,ROMAN JOSI,8474600,996.0,1060.0,64.0,2020-01-12
236,20703,1,WPG,JOSH MORRISSEY,8477504,1007.0,1057.0,50.0,2020-01-12
237,20703,1,WPG,SAMI NIKU,8478915,1007.0,1057.0,50.0,2020-01-12
238,20703,1,NSH,NICK BONINO,8474009,1014.0,1060.0,46.0,2020-01-12
239,20703,1,NSH,CRAIG SMITH,8475225,1014.0,1060.0,46.0,2020-01-12
240,20703,1,NSH,ROCCO GRIMALDI,8476428,1014.0,1048.0,34.0,2020-01-12
241,20703,1,WPG,MARK SCHEIFELE,8476460,1014.0,1060.0,46.0,2020-01-12
242,20703,1,WPG,KYLE CONNOR,8478398,1014.0,1060.0,46.0,2020-01-12
243,20703,1,WPG,PATRIK LAINE,8479339,1014.0,1060.0,46.0,2020-01-12
244,20703,1,NSH,YAKOV TRENIN,8478508,1048.0,1103.0,55.0,2020-01-12
245,20703,1,WPG,DMITRY KULIKOV,8475179,1057.0,1103.0,46.0,2020-01-12
246,20703,1,WPG,ANTHONY BITETTO,8475868,1057.0,1103.0,46.0,2020-01-12
247,20703,1,NSH,DAN HAMHUIS,8469465,1060.0,1103.0,43.0,2020-01-12
248,20703,1,WPG,MATHIEU PERREAULT,8473618,1060.0,1103.0,43.0,2020-01-12
249,20703,1,NSH,KYLE TURRIS,8474068,1060.0,1103.0,43.0,2020-01-12
250,20703,1,NSH,COLIN BLACKWELL,8476278,1060.0,1103.0,43.0,2020-01-12
251,20703,1,WPG,ADAM LOWRY,8476392,1060.0,1103.0,43.0,2020-01-12
252,20703,1,WPG,ANDREW COPP,8477429,1060.0,1103.0,43.0,2020-01-12
253,20703,1,NSH,ALEXANDRE CARRIER,8478851,1060.0,1103.0,43.0,2020-01-12
254,20703,1,WPG,BLAKE WHEELER,8471218,1103.0,1139.0,36.0,2020-01-12
255,20703,1,NSH,MATTIAS EKHOLM,8475218,1103.0,1139.0,36.0,2020-01-12
256,20703,1,NSH,RYAN JOHANSEN,8475793,1103.0,1139.0,36.0,2020-01-12
257,20703,1,NSH,JARRED TINORDI,8475797,1103.0,1139.0,36.0,2020-01-12
258,20703,1,NSH,FILIP FORSBERG,8476887,1103.0,1139.0,36.0,2020-01-12
259,20703,1,WPG,JOSH MORRISSEY,8477504,1103.0,1139.0,36.0,2020-01-12
260,20703,1,WPG,NIKOLAJ EHLERS,8477940,1103.0,1139.0,36.0,2020-01-12
261,20703,1,NSH,VIKTOR ARVIDSSON,8478042,1103.0,1139.0,36.0,2020-01-12
262,20703,1,WPG,JACK ROSLOVIC,8478458,1103.0,1139.0,36.0,2020-01-12
263,20703,1,WPG,NEAL PIONK,8480145,1103.0,1136.0,33.0,2020-01-12
264,20703,1,WPG,DMITRY KULIKOV,8475179,1136.0,1186.0,50.0,2020-01-12
265,20703,1,NSH,YANNICK WEBER,8474134,1139.0,1193.0,54.0,2020-01-12
266,20703,1,NSH,ROMAN JOSI,8474600,1139.0,1193.0,54.0,2020-01-12
267,20703,1,NSH,MATT DUCHENE,8475168,1139.0,1184.0,45.0,2020-01-12
268,20703,1,NSH,CALLE JARNKROK,8475714,1139.0,1184.0,45.0,2020-01-12
269,20703,1,NSH,MIKAEL GRANLUND,8475798,1139.0,1193.0,54.0,2020-01-12
270,20703,1,WPG,MARK SCHEIFELE,8476460,1139.0,1193.0,54.0,2020-01-12
271,20703,1,WPG,KYLE CONNOR,8478398,1139.0,1193.0,54.0,2020-01-12
272,20703,1,WPG,SAMI NIKU,8478915,1139.0,1193.0,54.0,2020-01-12
273,20703,1,WPG,PATRIK LAINE,8479339,1139.0,1186.0,47.0,2020-01-12
274,20703,1,NSH,NICK BONINO,8474009,1184.0,1200.0,16.0,2020-01-12
275,20703,1,NSH,ROCCO GRIMALDI,8476428,1184.0,1200.0,16.0,2020-01-12
276,20703,1,WPG,MATHIEU PERREAULT,8473618,1186.0,1200.0,14.0,2020-01-12
277,20703,1,WPG,ANTHONY BITETTO,8475868,1186.0,1200.0,14.0,2020-01-12
278,20703,1,NSH,DAN HAMHUIS,8469465,1193.0,1200.0,7.0,2020-01-12
279,20703,1,NSH,MATTIAS EKHOLM,8475218,1193.0,1200.0,7.0,2020-01-12
280,20703,1,NSH,CRAIG SMITH,8475225,1193.0,1200.0,7.0,2020-01-12
281,20703,1,WPG,ADAM LOWRY,8476392,1193.0,1200.0,7.0,2020-01-12
282,20703,1,WPG,ANDREW COPP,8477429,1193.0,1200.0,7.0,2020-01-12
283,20703,1,WPG,NEAL PIONK,8480145,1193.0,1200.0,7.0,2020-01-12
284,20703,2,NSH,YANNICK WEBER,8474134,0.0,63.0,63.0,2020-01-12
285,20703,2,NSH,ROMAN JOSI,8474600,0.0,57.0,57.0,2020-01-12
286,20703,2,NSH,RYAN JOHANSEN,8475793,0.0,57.0,57.0,2020-01-12
287,20703,2,WPG,MARK SCHEIFELE,8476460,0.0,54.0,54.0,2020-01-12
288,20703,2,NSH,FILIP FORSBERG,8476887,0.0,57.0,57.0,2020-01-12
289,20703,2,WPG,CONNOR HELLEBUYCK,8476945,0.0,1200.0,1200.0,2020-01-12
290,20703,2,NSH,JUUSE SAROS,8477424,0.0,1200.0,1200.0,2020-01-12
291,20703,2,WPG,JOSH MORRISSEY,8477504,0.0,47.0,47.0,2020-01-12
292,20703,2,NSH,VIKTOR ARVIDSSON,8478042,0.0,63.0,63.0,2020-01-12
293,20703,2,WPG,KYLE CONNOR,8478398,0.0,47.0,47.0,2020-01-12
294,20703,2,WPG,PATRIK LAINE,8479339,0.0,47.0,47.0,2020-01-12
295,20703,2,WPG,NEAL PIONK,8480145,0.0,65.0,65.0,2020-01-12
296,20703,2,WPG,NIKOLAJ EHLERS,8477940,47.0,92.0,45.0,2020-01-12
297,20703,2,WPG,JACK ROSLOVIC,8478458,47.0,105.0,58.0,2020-01-12
298,20703,2,WPG,SAMI NIKU,8478915,47.0,105.0,58.0,2020-01-12
299,20703,2,WPG,BLAKE WHEELER,8471218,54.0,92.0,38.0,2020-01-12
300,20703,2,NSH,MATT DUCHENE,8475168,57.0,99.0,42.0,2020-01-12
301,20703,2,NSH,CALLE JARNKROK,8475714,57.0,99.0,42.0,2020-01-12
302,20703,2,NSH,JARRED TINORDI,8475797,57.0,129.0,72.0,2020-01-12
303,20703,2,NSH,MATTIAS EKHOLM,8475218,63.0,129.0,66.0,2020-01-12
304,20703,2,NSH,MIKAEL GRANLUND,8475798,63.0,111.0,48.0,2020-01-12
