,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
27,20777,1,TOR,ANDREAS JOHNSSON,8477341,89.0,128.0,39.0,2020-01-29
28,20777,1,TOR,KASPERI KAPANEN,8477953,89.0,146.0,57.0,2020-01-29
29,20777,1,TOR,PIERRE ENGVALL,8478115,89.0,137.0,48.0,2020-01-29
30,20777,1,TOR,CODY CECI,8476879,109.0,169.0,60.0,2020-01-29
31,20777,1,DAL,JUSTIN DOWLING,8475413,125.0,169.0,44.0,2020-01-29
32,20777,1,DAL,JAMIE OLEKSIAK,8476467,125.0,169.0,44.0,2020-01-29
33,20777,1,TOR,TREVOR MOORE,8479675,128.0,169.0,41.0,2020-01-29
34,20777,1,TOR,FREDERIK GAUTHIER,8477512,137.0,169.0,32.0,2020-01-29
35,20777,1,TOR,ALEXANDER KERFOOT,8477021,146.0,169.0,23.0,2020-01-29
36,20777,1,TOR,RASMUS SANDIN,8480873,146.0,169.0,23.0,2020-01-29
37,20777,1,DAL,BLAKE COMEAU,8471260,169.0,198.0,29.0,2020-01-29
38,20777,1,DAL,ROMAN POLAK,8471392,169.0,210.0,41.0,2020-01-29
39,20777,1,TOR,JAKE MUZZIN,8474162,169.0,203.0,34.0,2020-01-29
40,20777,1,TOR,JUSTIN HOLL,8475718,169.0,203.0,34.0,2020-01-29
41,20777,1,TOR,ZACH HYMAN,8475786,169.0,211.0,42.0,2020-01-29
42,20777,1,DAL,TYLER SEGUIN,8475794,169.0,182.0,13.0,2020-01-29
43,20777,1,DAL,RADEK FAKSA,8476889,169.0,210.0,41.0,2020-01-29
44,20777,1,DAL,ESA LINDELL,8476902,169.0,210.0,41.0,2020-01-29
45,20777,1,TOR,MITCHELL MARNER,8478483,169.0,254.0,85.0,2020-01-29
46,20777,1,TOR,AUSTON MATTHEWS,8479318,169.0,211.0,42.0,2020-01-29
47,20777,1,DAL,ANDREW COGLIANO,8471699,182.0,198.0,16.0,2020-01-29
48,20777,1,DAL,COREY PERRY,8470621,198.0,254.0,56.0,2020-01-29
49,20777,1,DAL,MATTIAS JANMARK,8477406,198.0,254.0,56.0,2020-01-29
50,20777,1,TOR,TYSON BARRIE,8475197,203.0,266.0,63.0,2020-01-29
51,20777,1,TOR,TRAVIS DERMOTT,8478408,203.0,275.0,72.0,2020-01-29
52,20777,1,DAL,JUSTIN DOWLING,8475413,210.0,254.0,44.0,2020-01-29
53,20777,1,DAL,JAMIE OLEKSIAK,8476467,210.0,254.0,44.0,2020-01-29
54,20777,1,DAL,MIRO HEISKANEN,8480036,210.0,290.0,80.0,2020-01-29
55,20777,1,TOR,JOHN TAVARES,8475166,211.0,279.0,68.0,2020-01-29
56,20777,1,TOR,WILLIAM NYLANDER,8477939,211.0,293.0,82.0,2020-01-29
57,20777,1,DAL,ALEXANDER RADULOV,8471228,254.0,311.0,57.0,2020-01-29
58,20777,1,DAL,ANDREJ SEKERA,8471284,254.0,321.0,67.0,2020-01-29
59,20777,1,DAL,JAMIE BENN,8473994,254.0,299.0,45.0,2020-01-29
60,20777,1,DAL,TYLER SEGUIN,8475794,254.0,299.0,45.0,2020-01-29
61,20777,1,TOR,ALEXANDER KERFOOT,8477021,254.0,293.0,39.0,2020-01-29
62,20777,1,TOR,JUSTIN HOLL,8475718,266.0,315.0,49.0,2020-01-29
63,20777,1,TOR,JAKE MUZZIN,8474162,275.0,315.0,40.0,2020-01-29
64,20777,1,TOR,PIERRE ENGVALL,8478115,279.0,333.0,54.0,2020-01-29
65,20777,1,DAL,JOHN KLINGBERG,8475906,290.0,329.0,39.0,2020-01-29
66,20777,1,TOR,ANDREAS JOHNSSON,8477341,293.0,338.0,45.0,2020-01-29
67,20777,1,TOR,KASPERI KAPANEN,8477953,293.0,338.0,45.0,2020-01-29
68,20777,1,DAL,JASON DICKINSON,8477450,299.0,339.0,40.0,2020-01-29
69,20777,1,DAL,DENIS GURIANOV,8478495,299.0,333.0,34.0,2020-01-29
70,20777,1,DAL,JOE PAVELSKI,8470794,311.0,342.0,31.0,2020-01-29
71,20777,1,TOR,CODY CECI,8476879,315.0,342.0,27.0,2020-01-29
72,20777,1,TOR,RASMUS SANDIN,8480873,315.0,342.0,27.0,2020-01-29
73,20777,1,DAL,ESA LINDELL,8476902,321.0,342.0,21.0,2020-01-29
74,20777,1,DAL,ROMAN POLAK,8471392,329.0,342.0,13.0,2020-01-29
75,20777,1,DAL,ANDREW COGLIANO,8471699,333.0,342.0,9.0,2020-01-29
76,20777,1,TOR,FREDERIK GAUTHIER,8477512,333.0,381.0,48.0,2020-01-29
77,20777,1,TOR,JASON SPEZZA,8469455,338.0,381.0,43.0,2020-01-29
78,20777,1,TOR,TREVOR MOORE,8479675,338.0,381.0,43.0,2020-01-29
79,20777,1,DAL,RADEK FAKSA,8476889,339.0,342.0,3.0,2020-01-29
80,20777,1,DAL,COREY PERRY,8470621,342.0,387.0,45.0,2020-01-29
81,20777,1,TOR,TYSON BARRIE,8475197,342.0,378.0,36.0,2020-01-29
82,20777,1,DAL,JUSTIN DOWLING,8475413,342.0,382.0,40.0,2020-01-29
83,20777,1,DAL,JAMIE OLEKSIAK,8476467,342.0,393.0,51.0,2020-01-29
84,20777,1,DAL,MATTIAS JANMARK,8477406,342.0,391.0,49.0,2020-01-29
85,20777,1,TOR,TRAVIS DERMOTT,8478408,342.0,373.0,31.0,2020-01-29
86,20777,1,DAL,MIRO HEISKANEN,8480036,342.0,393.0,51.0,2020-01-29
87,20777,1,TOR,CODY CECI,8476879,373.0,410.0,37.0,2020-01-29
88,20777,1,TOR,RASMUS SANDIN,8480873,378.0,410.0,32.0,2020-01-29
89,20777,1,TOR,ZACH HYMAN,8475786,381.0,455.0,74.0,2020-01-29
90,20777,1,TOR,MITCHELL MARNER,8478483,381.0,451.0,70.0,2020-01-29
91,20777,1,TOR,AUSTON MATTHEWS,8479318,381.0,455.0,74.0,2020-01-29
92,20777,1,DAL,RADEK FAKSA,8476889,382.0,454.0,72.0,2020-01-29
93,20777,1,DAL,BLAKE COMEAU,8471260,387.0,450.0,63.0,2020-01-29
94,20777,1,DAL,ANDREW COGLIANO,8471699,391.0,413.0,22.0,2020-01-29
95,20777,1,DAL,ROMAN POLAK,8471392,393.0,454.0,61.0,2020-01-29
96,20777,1,DAL,ESA LINDELL,8476902,393.0,454.0,61.0,2020-01-29
97,20777,1,TOR,JAKE MUZZIN,8474162,410.0,413.0,3.0,2020-01-29
98,20777,1,TOR,JUSTIN HOLL,8475718,410.0,413.0,3.0,2020-01-29
99,20777,1,TOR,TYSON BARRIE,8475197,413.0,464.0,51.0,2020-01-29
100,20777,1,DAL,TYLER SEGUIN,8475794,413.0,420.0,7.0,2020-01-29
101,20777,1,TOR,TRAVIS DERMOTT,8478408,413.0,464.0,51.0,2020-01-29
102,20777,1,DAL,ANDREW COGLIANO,8471699,420.0,467.0,47.0,2020-01-29
103,20777,1,DAL,JOE PAVELSKI,8470794,450.0,515.0,65.0,2020-01-29
104,20777,1,TOR,ALEXANDER KERFOOT,8477021,451.0,516.0,65.0,2020-01-29
105,20777,1,DAL,JAMIE OLEKSIAK,8476467,454.0,515.0,61.0,2020-01-29
106,20777,1,DAL,JASON DICKINSON,8477450,454.0,515.0,61.0,2020-01-29
107,20777,1,DAL,MIRO HEISKANEN,8480036,454.0,531.0,77.0,2020-01-29
108,20777,1,TOR,JOHN TAVARES,8475166,455.0,516.0,61.0,2020-01-29
109,20777,1,TOR,WILLIAM NYLANDER,8477939,455.0,516.0,61.0,2020-01-29
110,20777,1,TOR,JAKE MUZZIN,8474162,464.0,516.0,52.0,2020-01-29
111,20777,1,TOR,JUSTIN HOLL,8475718,464.0,516.0,52.0,2020-01-29
112,20777,1,DAL,DENIS GURIANOV,8478495,467.0,515.0,48.0,2020-01-29
113,20777,1,DAL,ALEXANDER RADULOV,8471228,515.0,563.0,48.0,2020-01-29
114,20777,1,DAL,ANDREJ SEKERA,8471284,515.0,563.0,48.0,2020-01-29
115,20777,1,DAL,JAMIE BENN,8473994,515.0,563.0,48.0,2020-01-29
116,20777,1,DAL,TYLER SEGUIN,8475794,515.0,563.0,48.0,2020-01-29
117,20777,1,TOR,CODY CECI,8476879,516.0,577.0,61.0,2020-01-29
118,20777,1,TOR,ANDREAS JOHNSSON,8477341,516.0,589.0,73.0,2020-01-29
119,20777,1,TOR,KASPERI KAPANEN,8477953,516.0,582.0,66.0,2020-01-29
120,20777,1,TOR,PIERRE ENGVALL,8478115,516.0,589.0,73.0,2020-01-29
121,20777,1,TOR,RASMUS SANDIN,8480873,516.0,562.0,46.0,2020-01-29
122,20777,1,DAL,JOHN KLINGBERG,8475906,531.0,563.0,32.0,2020-01-29
123,20777,1,TOR,TYSON BARRIE,8475197,562.0,646.0,84.0,2020-01-29
124,20777,1,DAL,COREY PERRY,8470621,563.0,595.0,32.0,2020-01-29
125,20777,1,DAL,JUSTIN DOWLING,8475413,563.0,595.0,32.0,2020-01-29
126,20777,1,DAL,JAMIE OLEKSIAK,8476467,563.0,595.0,32.0,2020-01-29
127,20777,1,DAL,MATTIAS JANMARK,8477406,563.0,595.0,32.0,2020-01-29
128,20777,1,DAL,MIRO HEISKANEN,8480036,563.0,595.0,32.0,2020-01-29
129,20777,1,TOR,TRAVIS DERMOTT,8478408,577.0,625.0,48.0,2020-01-29
130,20777,1,TOR,JASON SPEZZA,8469455,582.0,625.0,43.0,2020-01-29
131,20777,1,TOR,FREDERIK GAUTHIER,8477512,589.0,625.0,36.0,2020-01-29
132,20777,1,TOR,TREVOR MOORE,8479675,589.0,625.0,36.0,2020-01-29
133,20777,1,DAL,JOE PAVELSKI,8470794,595.0,621.0,26.0,2020-01-29
134,20777,1,DAL,ANDREJ SEKERA,8471284,595.0,679.0,84.0,2020-01-29
135,20777,1,DAL,JOHN KLINGBERG,8475906,595.0,636.0,41.0,2020-01-29
136,20777,1,DAL,JASON DICKINSON,8477450,595.0,632.0,37.0,2020-01-29
137,20777,1,DAL,DENIS GURIANOV,8478495,595.0,625.0,30.0,2020-01-29
138,20777,1,DAL,BLAKE COMEAU,8471260,621.0,679.0,58.0,2020-01-29
139,20777,1,DAL,ANDREW COGLIANO,8471699,625.0,679.0,54.0,2020-01-29
140,20777,1,TOR,JUSTIN HOLL,8475718,625.0,715.0,90.0,2020-01-29
141,20777,1,TOR,ZACH HYMAN,8475786,625.0,679.0,54.0,2020-01-29
142,20777,1,TOR,MITCHELL MARNER,8478483,625.0,679.0,54.0,2020-01-29
143,20777,1,TOR,AUSTON MATTHEWS,8479318,625.0,679.0,54.0,2020-01-29
144,20777,1,DAL,RADEK FAKSA,8476889,632.0,679.0,47.0,2020-01-29
145,20777,1,DAL,ROMAN POLAK,8471392,636.0,679.0,43.0,2020-01-29
146,20777,1,TOR,JAKE MUZZIN,8474162,646.0,715.0,69.0,2020-01-29
147,20777,1,DAL,ALEXANDER RADULOV,8471228,679.0,715.0,36.0,2020-01-29
148,20777,1,DAL,JAMIE BENN,8473994,679.0,715.0,36.0,2020-01-29
149,20777,1,TOR,JOHN TAVARES,8475166,679.0,715.0,36.0,2020-01-29
150,20777,1,DAL,TYLER SEGUIN,8475794,679.0,715.0,36.0,2020-01-29
151,20777,1,DAL,ESA LINDELL,8476902,679.0,738.0,59.0,2020-01-29
152,20777,1,TOR,ALEXANDER KERFOOT,8477021,679.0,715.0,36.0,2020-01-29
153,20777,1,TOR,WILLIAM NYLANDER,8477939,679.0,715.0,36.0,2020-01-29
154,20777,1,DAL,MIRO HEISKANEN,8480036,679.0,715.0,36.0,2020-01-29
155,20777,1,DAL,BLAKE COMEAU,8471260,715.0,738.0,23.0,2020-01-29
156,20777,1,DAL,ROMAN POLAK,8471392,715.0,738.0,23.0,2020-01-29
157,20777,1,DAL,ANDREW COGLIANO,8471699,715.0,738.0,23.0,2020-01-29
158,20777,1,TOR,TYSON BARRIE,8475197,715.0,738.0,23.0,2020-01-29
159,20777,1,TOR,ZACH HYMAN,8475786,715.0,738.0,23.0,2020-01-29
160,20777,1,DAL,RADEK FAKSA,8476889,715.0,738.0,23.0,2020-01-29
161,20777,1,TOR,TRAVIS DERMOTT,8478408,715.0,738.0,23.0,2020-01-29
162,20777,1,TOR,MITCHELL MARNER,8478483,715.0,738.0,23.0,2020-01-29
163,20777,1,TOR,AUSTON MATTHEWS,8479318,715.0,738.0,23.0,2020-01-29
164,20777,1,DAL,COREY PERRY,8470621,738.0,782.0,44.0,2020-01-29
165,20777,1,DAL,ANDREJ SEKERA,8471284,738.0,785.0,47.0,2020-01-29
166,20777,1,DAL,JUSTIN DOWLING,8475413,738.0,772.0,34.0,2020-01-29
167,20777,1,DAL,JOHN KLINGBERG,8475906,738.0,785.0,47.0,2020-01-29
168,20777,1,TOR,CODY CECI,8476879,738.0,782.0,44.0,2020-01-29
169,20777,1,TOR,ANDREAS JOHNSSON,8477341,738.0,782.0,44.0,2020-01-29
170,20777,1,DAL,MATTIAS JANMARK,8477406,738.0,785.0,47.0,2020-01-29
171,20777,1,TOR,KASPERI KAPANEN,8477953,738.0,782.0,44.0,2020-01-29
172,20777,1,TOR,PIERRE ENGVALL,8478115,738.0,782.0,44.0,2020-01-29
173,20777,1,TOR,RASMUS SANDIN,8480873,738.0,775.0,37.0,2020-01-29
174,20777,1,DAL,JASON DICKINSON,8477450,772.0,853.0,81.0,2020-01-29
175,20777,1,TOR,TYSON BARRIE,8475197,775.0,819.0,44.0,2020-01-29
176,20777,1,DAL,JOE PAVELSKI,8470794,782.0,853.0,71.0,2020-01-29
177,20777,1,TOR,JOHN TAVARES,8475166,782.0,855.0,73.0,2020-01-29
178,20777,1,TOR,ALEXANDER KERFOOT,8477021,782.0,855.0,73.0,2020-01-29
179,20777,1,TOR,WILLIAM NYLANDER,8477939,782.0,855.0,73.0,2020-01-29
180,20777,1,TOR,TRAVIS DERMOTT,8478408,782.0,829.0,47.0,2020-01-29
181,20777,1,DAL,JAMIE OLEKSIAK,8476467,785.0,853.0,68.0,2020-01-29
182,20777,1,DAL,DENIS GURIANOV,8478495,785.0,861.0,76.0,2020-01-29
183,20777,1,DAL,MIRO HEISKANEN,8480036,785.0,853.0,68.0,2020-01-29
184,20777,1,TOR,JUSTIN HOLL,8475718,819.0,885.0,66.0,2020-01-29
185,20777,1,TOR,JAKE MUZZIN,8474162,829.0,892.0,63.0,2020-01-29
186,20777,1,DAL,ALEXANDER RADULOV,8471228,853.0,935.0,82.0,2020-01-29
187,20777,1,DAL,ANDREJ SEKERA,8471284,853.0,885.0,32.0,2020-01-29
188,20777,1,DAL,TYLER SEGUIN,8475794,853.0,919.0,66.0,2020-01-29
189,20777,1,DAL,JOHN KLINGBERG,8475906,853.0,885.0,32.0,2020-01-29
190,20777,1,TOR,ZACH HYMAN,8475786,855.0,945.0,90.0,2020-01-29
191,20777,1,TOR,MITCHELL MARNER,8478483,855.0,935.0,80.0,2020-01-29
192,20777,1,TOR,AUSTON MATTHEWS,8479318,855.0,935.0,80.0,2020-01-29
193,20777,1,DAL,JAMIE BENN,8473994,861.0,919.0,58.0,2020-01-29
194,20777,1,DAL,ROMAN POLAK,8471392,885.0,919.0,34.0,2020-01-29
195,20777,1,TOR,CODY CECI,8476879,885.0,958.0,73.0,2020-01-29
196,20777,1,DAL,ESA LINDELL,8476902,885.0,919.0,34.0,2020-01-29
197,20777,1,TOR,RASMUS SANDIN,8480873,892.0,945.0,53.0,2020-01-29
198,20777,1,DAL,ANDREJ SEKERA,8471284,919.0,968.0,49.0,2020-01-29
199,20777,1,DAL,ANDREW COGLIANO,8471699,919.0,968.0,49.0,2020-01-29
200,20777,1,DAL,JOHN KLINGBERG,8475906,919.0,968.0,49.0,2020-01-29
201,20777,1,DAL,RADEK FAKSA,8476889,919.0,968.0,49.0,2020-01-29
202,20777,1,TOR,JASON SPEZZA,8469455,935.0,981.0,46.0,2020-01-29
203,20777,1,DAL,BLAKE COMEAU,8471260,935.0,968.0,33.0,2020-01-29
204,20777,1,TOR,FREDERIK GAUTHIER,8477512,935.0,976.0,41.0,2020-01-29
205,20777,1,TOR,TYSON BARRIE,8475197,945.0,1008.0,63.0,2020-01-29
206,20777,1,TOR,TREVOR MOORE,8479675,945.0,1008.0,63.0,2020-01-29
207,20777,1,TOR,TRAVIS DERMOTT,8478408,958.0,1008.0,50.0,2020-01-29
208,20777,1,DAL,COREY PERRY,8470621,968.0,1008.0,40.0,2020-01-29
209,20777,1,DAL,JUSTIN DOWLING,8475413,968.0,1008.0,40.0,2020-01-29
210,20777,1,DAL,JAMIE OLEKSIAK,8476467,968.0,1008.0,40.0,2020-01-29
211,20777,1,DAL,MATTIAS JANMARK,8477406,968.0,1008.0,40.0,2020-01-29
212,20777,1,DAL,MIRO HEISKANEN,8480036,968.0,1008.0,40.0,2020-01-29
213,20777,1,TOR,PIERRE ENGVALL,8478115,976.0,1008.0,32.0,2020-01-29
214,20777,1,TOR,KASPERI KAPANEN,8477953,981.0,1008.0,27.0,2020-01-29
215,20777,1,DAL,JOE PAVELSKI,8470794,1008.0,1041.0,33.0,2020-01-29
216,20777,1,TOR,JAKE MUZZIN,8474162,1008.0,1041.0,33.0,2020-01-29
217,20777,1,TOR,JOHN TAVARES,8475166,1008.0,1041.0,33.0,2020-01-29
218,20777,1,TOR,JUSTIN HOLL,8475718,1008.0,1041.0,33.0,2020-01-29
219,20777,1,DAL,JOHN KLINGBERG,8475906,1008.0,1041.0,33.0,2020-01-29
220,20777,1,DAL,ESA LINDELL,8476902,1008.0,1093.0,85.0,2020-01-29
221,20777,1,TOR,ALEXANDER KERFOOT,8477021,1008.0,1041.0,33.0,2020-01-29
222,20777,1,DAL,JASON DICKINSON,8477450,1008.0,1041.0,33.0,2020-01-29
223,20777,1,TOR,WILLIAM NYLANDER,8477939,1008.0,1041.0,33.0,2020-01-29
224,20777,1,DAL,DENIS GURIANOV,8478495,1008.0,1041.0,33.0,2020-01-29
225,20777,1,DAL,BLAKE COMEAU,8471260,1041.0,1055.0,14.0,2020-01-29
226,20777,1,DAL,ROMAN POLAK,8471392,1041.0,1093.0,52.0,2020-01-29
227,20777,1,DAL,ANDREW COGLIANO,8471699,1041.0,1055.0,14.0,2020-01-29
228,20777,1,TOR,ZACH HYMAN,8475786,1041.0,1099.0,58.0,2020-01-29
229,20777,1,TOR,CODY CECI,8476879,1041.0,1116.0,75.0,2020-01-29
230,20777,1,DAL,RADEK FAKSA,8476889,1041.0,1055.0,14.0,2020-01-29
231,20777,1,TOR,MITCHELL MARNER,8478483,1041.0,1116.0,75.0,2020-01-29
232,20777,1,TOR,AUSTON MATTHEWS,8479318,1041.0,1116.0,75.0,2020-01-29
233,20777,1,TOR,RASMUS SANDIN,8480873,1041.0,1116.0,75.0,2020-01-29
234,20777,1,DAL,ALEXANDER RADULOV,8471228,1055.0,1101.0,46.0,2020-01-29
235,20777,1,DAL,JAMIE BENN,8473994,1055.0,1101.0,46.0,2020-01-29
236,20777,1,DAL,TYLER SEGUIN,8475794,1055.0,1101.0,46.0,2020-01-29
237,20777,1,DAL,JAMIE OLEKSIAK,8476467,1093.0,1164.0,71.0,2020-01-29
238,20777,1,DAL,MIRO HEISKANEN,8480036,1093.0,1164.0,71.0,2020-01-29
239,20777,1,TOR,ANDREAS JOHNSSON,8477341,1099.0,1167.0,68.0,2020-01-29
240,20777,1,DAL,COREY PERRY,8470621,1101.0,1164.0,63.0,2020-01-29
241,20777,1,DAL,JUSTIN DOWLING,8475413,1101.0,1164.0,63.0,2020-01-29
242,20777,1,DAL,MATTIAS JANMARK,8477406,1101.0,1164.0,63.0,2020-01-29
243,20777,1,TOR,JAKE MUZZIN,8474162,1116.0,1167.0,51.0,2020-01-29
244,20777,1,TOR,JUSTIN HOLL,8475718,1116.0,1167.0,51.0,2020-01-29
245,20777,1,TOR,KASPERI KAPANEN,8477953,1116.0,1167.0,51.0,2020-01-29
246,20777,1,TOR,PIERRE ENGVALL,8478115,1116.0,1161.0,45.0,2020-01-29
247,20777,1,TOR,JOHN TAVARES,8475166,1161.0,1200.0,39.0,2020-01-29
248,20777,1,DAL,JOE PAVELSKI,8470794,1164.0,1200.0,36.0,2020-01-29
249,20777,1,DAL,ANDREJ SEKERA,8471284,1164.0,1200.0,36.0,2020-01-29
250,20777,1,DAL,JOHN KLINGBERG,8475906,1164.0,1200.0,36.0,2020-01-29
251,20777,1,DAL,JASON DICKINSON,8477450,1164.0,1200.0,36.0,2020-01-29
252,20777,1,DAL,DENIS GURIANOV,8478495,1164.0,1200.0,36.0,2020-01-29
253,20777,1,TOR,TYSON BARRIE,8475197,1167.0,1200.0,33.0,2020-01-29
254,20777,1,TOR,ALEXANDER KERFOOT,8477021,1167.0,1200.0,33.0,2020-01-29
255,20777,1,TOR,WILLIAM NYLANDER,8477939,1167.0,1200.0,33.0,2020-01-29
256,20777,1,TOR,TRAVIS DERMOTT,8478408,1167.0,1200.0,33.0,2020-01-29
257,20777,2,DAL,ALEXANDER RADULOV,8471228,0.0,61.0,61.0,2020-01-29
258,20777,2,DAL,BEN BISHOP,8471750,0.0,1200.0,1200.0,2020-01-29
259,20777,2,DAL,JAMIE BENN,8473994,0.0,40.0,40.0,2020-01-29
260,20777,2,TOR,JAKE MUZZIN,8474162,0.0,62.0,62.0,2020-01-29
261,20777,2,TOR,JOHN TAVARES,8475166,0.0,62.0,62.0,2020-01-29
262,20777,2,TOR,JUSTIN HOLL,8475718,0.0,66.0,66.0,2020-01-29
263,20777,2,DAL,TYLER SEGUIN,8475794,0.0,73.0,73.0,2020-01-29
264,20777,2,TOR,FREDERIK ANDERSEN,8475883,0.0,1200.0,1200.0,2020-01-29
265,20777,2,DAL,JOHN KLINGBERG,8475906,0.0,92.0,92.0,2020-01-29
266,20777,2,DAL,JAMIE OLEKSIAK,8476467,0.0,52.0,52.0,2020-01-29
267,20777,2,TOR,ALEXANDER KERFOOT,8477021,0.0,45.0,45.0,2020-01-29
268,20777,2,TOR,WILLIAM NYLANDER,8477939,0.0,51.0,51.0,2020-01-29
269,20777,2,DAL,ANDREW COGLIANO,8471699,40.0,73.0,33.0,2020-01-29
270,20777,2,TOR,AUSTON MATTHEWS,8479318,45.0,108.0,63.0,2020-01-29
271,20777,2,TOR,ZACH HYMAN,8475786,51.0,118.0,67.0,2020-01-29
272,20777,2,DAL,ESA LINDELL,8476902,52.0,95.0,43.0,2020-01-29
273,20777,2,DAL,BLAKE COMEAU,8471260,61.0,73.0,12.0,2020-01-29
274,20777,2,TOR,TRAVIS DERMOTT,8478408,62.0,146.0,84.0,2020-01-29
275,20777,2,TOR,MITCHELL MARNER,8478483,62.0,118.0,56.0,2020-01-29
276,20777,2,TOR,TYSON BARRIE,8475197,66.0,115.0,49.0,2020-01-29
277,20777,2,DAL,RADEK FAKSA,8476889,73.0,102.0,29.0,2020-01-29
278,20777,2,DAL,JASON DICKINSON,8477450,73.0,131.0,58.0,2020-01-29
279,20777,2,DAL,DENIS GURIANOV,8478495,73.0,109.0,36.0,2020-01-29
280,20777,2,DAL,MIRO HEISKANEN,8480036,92.0,161.0,69.0,2020-01-29
281,20777,2,DAL,ANDREJ SEKERA,8471284,95.0,134.0,39.0,2020-01-29
282,20777,2,DAL,JOE PAVELSKI,8470794,102.0,134.0,32.0,2020-01-29
283,20777,2,TOR,PIERRE ENGVALL,8478115,108.0,180.0,72.0,2020-01-29
284,20777,2,DAL,MATTIAS JANMARK,8477406,109.0,175.0,66.0,2020-01-29
285,20777,2,TOR,RASMUS SANDIN,8480873,115.0,189.0,74.0,2020-01-29
286,20777,2,TOR,ANDREAS JOHNSSON,8477341,118.0,180.0,62.0,2020-01-29
287,20777,2,TOR,KASPERI KAPANEN,8477953,118.0,180.0,62.0,2020-01-29
288,20777,2,DAL,JUSTIN DOWLING,8475413,131.0,175.0,44.0,2020-01-29
289,20777,2,DAL,COREY PERRY,8470621,134.0,175.0,41.0,2020-01-29
290,20777,2,DAL,JAMIE OLEKSIAK,8476467,134.0,161.0,27.0,2020-01-29
291,20777,2,TOR,CODY CECI,8476879,146.0,207.0,61.0,2020-01-29
292,20777,2,DAL,ROMAN POLAK,8471392,161.0,212.0,51.0,2020-01-29
293,20777,2,DAL,ESA LINDELL,8476902,161.0,192.0,31.0,2020-01-29
294,20777,2,DAL,ALEXANDER RADULOV,8471228,175.0,220.0,45.0,2020-01-29
295,20777,2,DAL,JAMIE BENN,8473994,175.0,212.0,37.0,2020-01-29
296,20777,2,DAL,TYLER SEGUIN,8475794,175.0,212.0,37.0,2020-01-29
297,20777,2,TOR,JASON SPEZZA,8469455,180.0,225.0,45.0,2020-01-29
298,20777,2,TOR,FREDERIK GAUTHIER,8477512,180.0,225.0,45.0,2020-01-29
299,20777,2,TOR,TREVOR MOORE,8479675,180.0,225.0,45.0,2020-01-29
300,20777,2,TOR,JAKE MUZZIN,8474162,189.0,225.0,36.0,2020-01-29
301,20777,2,DAL,ANDREJ SEKERA,8471284,192.0,236.0,44.0,2020-01-29
302,20777,2,TOR,JUSTIN HOLL,8475718,207.0,253.0,46.0,2020-01-29
303,20777,2,DAL,ANDREW COGLIANO,8471699,212.0,253.0,41.0,2020-01-29
304,20777,2,DAL,JOHN KLINGBERG,8475906,212.0,236.0,24.0,2020-01-29
