,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20272,2019-11-12,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,FLA,BOS,,,,,,,BRIAN BOYLE,8470619.0,NOEL ACCIARI,8478569.0,FRANK VATRANO,8478366.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,JOEL QUENNEVILLE
1,20272,2019-11-12,1,FAC,FLA won Neu. Zone - FLA #55 ACCIARI vs BOS #37 BERGERON,0:00,0.0,5x5,Neu,,FLA,Neu,FLA,BOS,NOEL ACCIARI,8478569.0,PATRICE BERGERON,8470638.0,,,BRIAN BOYLE,8470619.0,NOEL ACCIARI,8478569.0,FRANK VATRANO,8478366.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,TUUKKA RASK,8471695.0,0.0,0.0,BRUCE CASSIDY,JOEL QUENNEVILLE
2,20272,2019-11-12,1,STOP,PUCK IN BENCHES,0:24,24.0,5x5,,,,,FLA,BOS,,,,,,,BRIAN BOYLE,8470619.0,NOEL ACCIARI,8478569.0,FRANK VATRANO,8478366.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,JOEL QUENNEVILLE
3,20272,2019-11-12,1,FAC,FLA won Off. Zone - FLA #16 BARKOV vs BOS #37 BERGERON,0:24,24.0,5x5,Off,,FLA,Def,FLA,BOS,ALEKSANDER BARKOV,8477493.0,PATRICE BERGERON,8470638.0,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,TUUKKA RASK,8471695.0,-69.0,22.0,BRUCE CASSIDY,JOEL QUENNEVILLE
4,20272,2019-11-12,1,HIT,"FLA #11 HUBERDEAU HIT BOS #63 MARCHAND, Off. Zone",0:52,52.0,5x5,Off,,FLA,Def,FLA,BOS,JONATHAN HUBERDEAU,8476456.0,BRAD MARCHAND,8473419.0,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,TUUKKA RASK,8471695.0,-40.0,38.0,BRUCE CASSIDY,JOEL QUENNEVILLE
5,20272,2019-11-12,1,BLOCK,"FLA #16 BARKOV BLOCKED BY  BOS #33 CHARA, Snap, Def. Zone",0:57,57.0,5x5,Def,SNAP SHOT,FLA,Def,FLA,BOS,ZDENO CHARA,8465009.0,ALEKSANDER BARKOV,8477493.0,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,TUUKKA RASK,8471695.0,-77.0,11.0,BRUCE CASSIDY,JOEL QUENNEVILLE
6,20272,2019-11-12,1,HIT,"FLA #77 VATRANO HIT BOS #20 NORDSTROM, Def. Zone",1:17,77.0,5x5,Def,,FLA,Off,FLA,BOS,FRANK VATRANO,8478366.0,JOAKIM NORDSTROM,8475807.0,,,VINCENT TROCHECK,8476389.0,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,JOSH BROWN,8477384.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,TUUKKA RASK,8471695.0,40.0,-36.0,BRUCE CASSIDY,JOEL QUENNEVILLE
7,20272,2019-11-12,1,HIT,"BOS #20 NORDSTROM HIT FLA #13 PYSYK, Def. Zone",1:38,98.0,5x5,Def,,BOS,Def,FLA,BOS,JOAKIM NORDSTROM,8475807.0,MARK PYSYK,8475796.0,,,VINCENT TROCHECK,8476389.0,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,JOSH BROWN,8477384.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,TUUKKA RASK,8471695.0,-31.0,-37.0,BRUCE CASSIDY,JOEL QUENNEVILLE
8,20272,2019-11-12,1,BLOCK,"BOS #52 KURALY BLOCKED BY  FLA #2 BROWN, Slap, Def. Zone",1:43,103.0,5x5,Def,SLAP SHOT,BOS,Off,FLA,BOS,JOSH BROWN,8477384.0,SEAN KURALY,8476374.0,,,VINCENT TROCHECK,8476389.0,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,JOSH BROWN,8477384.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,TUUKKA RASK,8471695.0,37.0,28.0,BRUCE CASSIDY,JOEL QUENNEVILLE
9,20272,2019-11-12,1,STOP,PUCK IN CROWD,1:43,103.0,5x5,,,,,FLA,BOS,,,,,,,VINCENT TROCHECK,8476389.0,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,JOSH BROWN,8477384.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,JOEL QUENNEVILLE
10,20272,2019-11-12,1,FAC,BOS won Off. Zone - FLA #9 BOYLE vs BOS #46 KREJCI,1:43,103.0,5x5,Off,,BOS,Off,FLA,BOS,DAVID KREJCI,8471276.0,BRIAN BOYLE,8470619.0,,,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,CHARLIE COYLE,8475745.0,DAVID KREJCI,8471276.0,DANTON HEINEN,8478046.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,TUUKKA RASK,8471695.0,69.0,22.0,BRUCE CASSIDY,JOEL QUENNEVILLE
11,20272,2019-11-12,1,HIT,"FLA #68 HOFFMAN HIT BOS #25 CARLO, Neu. Zone",1:50,110.0,5x5,Neu,,FLA,Neu,FLA,BOS,MIKE HOFFMAN,8474884.0,BRANDON CARLO,8478443.0,,,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,CHARLIE COYLE,8475745.0,DAVID KREJCI,8471276.0,DANTON HEINEN,8478046.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,TUUKKA RASK,8471695.0,25.0,-37.0,BRUCE CASSIDY,JOEL QUENNEVILLE
12,20272,2019-11-12,1,GIVE,"FLA GIVEAWAY - #68 HOFFMAN, Def. Zone",2:09,129.0,5x5,Def,,FLA,Off,FLA,BOS,MIKE HOFFMAN,8474884.0,,,,,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,CHARLIE COYLE,8475745.0,DAVID KREJCI,8471276.0,DANTON HEINEN,8478046.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,TUUKKA RASK,8471695.0,33.0,-31.0,BRUCE CASSIDY,JOEL QUENNEVILLE
13,20272,2019-11-12,1,TAKE,"FLA TAKEAWAY - #68 HOFFMAN, Def. Zone",2:19,139.0,5x5,Def,,FLA,Off,FLA,BOS,MIKE HOFFMAN,8474884.0,,,,,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,CHARLIE COYLE,8475745.0,DAVID KREJCI,8471276.0,DANTON HEINEN,8478046.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,TUUKKA RASK,8471695.0,36.0,-27.0,BRUCE CASSIDY,JOEL QUENNEVILLE
14,20272,2019-11-12,1,SHOT,"FLA ONGOAL - #68 HOFFMAN, Backhand, Off. Zone, 56 ft.",2:21,141.0,5x5,Off,BACKHAND,FLA,Def,FLA,BOS,MIKE HOFFMAN,8474884.0,,,,,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,CHARLIE COYLE,8475745.0,DAVID KREJCI,8471276.0,DANTON HEINEN,8478046.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,TUUKKA RASK,8471695.0,-38.0,25.0,BRUCE CASSIDY,JOEL QUENNEVILLE
15,20272,2019-11-12,1,STOP,GOALIE STOPPED (AFTER SOG),2:24,144.0,5x5,,,,,FLA,BOS,,,,,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,CHARLIE COYLE,8475745.0,DAVID KREJCI,8471276.0,DANTON HEINEN,8478046.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,JOEL QUENNEVILLE
16,20272,2019-11-12,1,FAC,FLA won Off. Zone - FLA #55 ACCIARI vs BOS #26 LINDHOLM,2:24,144.0,5x5,Off,,FLA,Def,FLA,BOS,NOEL ACCIARI,8478569.0,PAR LINDHOLM,8480944.0,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,PAR LINDHOLM,8480944.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,URHO VAAKANAINEN,8480001.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,TUUKKA RASK,8471695.0,-69.0,22.0,BRUCE CASSIDY,JOEL QUENNEVILLE
17,20272,2019-11-12,1,MISS,"FLA #3 YANDLE, Wrist, Wide of Net, Off. Zone, 58 ft.",2:29,149.0,5x5,Off,WRIST SHOT,FLA,Def,FLA,BOS,KEITH YANDLE,8471735.0,,,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,PAR LINDHOLM,8480944.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,URHO VAAKANAINEN,8480001.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,TUUKKA RASK,8471695.0,-35.0,-23.0,BRUCE CASSIDY,JOEL QUENNEVILLE
18,20272,2019-11-12,1,HIT,"FLA #55 ACCIARI HIT BOS #10 BJORK, Off. Zone",2:38,158.0,5x5,Off,,FLA,Def,FLA,BOS,NOEL ACCIARI,8478569.0,ANDERS BJORK,8478075.0,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,PAR LINDHOLM,8480944.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,URHO VAAKANAINEN,8480001.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,TUUKKA RASK,8471695.0,-35.0,38.0,BRUCE CASSIDY,JOEL QUENNEVILLE
19,20272,2019-11-12,1,HIT,"BOS #75 CLIFTON HIT FLA #7 SCEVIOUR, Def. Zone",2:53,173.0,5x5,Def,,BOS,Def,FLA,BOS,CONNOR CLIFTON,8477365.0,COLTON SCEVIOUR,8474098.0,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,PAR LINDHOLM,8480944.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,URHO VAAKANAINEN,8480001.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,TUUKKA RASK,8471695.0,-74.0,-29.0,BRUCE CASSIDY,JOEL QUENNEVILLE
20,20272,2019-11-12,1,GIVE,"BOS GIVEAWAY - #19 SENYSHYN, Off. Zone",2:58,178.0,5x5,Off,,BOS,Off,FLA,BOS,ZACH SENYSHYN,8478485.0,,,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,PAR LINDHOLM,8480944.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,URHO VAAKANAINEN,8480001.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,TUUKKA RASK,8471695.0,34.0,-33.0,BRUCE CASSIDY,JOEL QUENNEVILLE
21,20272,2019-11-12,1,TAKE,"BOS TAKEAWAY - #63 MARCHAND, Def. Zone",3:21,201.0,5x5,Def,,BOS,Def,FLA,BOS,BRAD MARCHAND,8473419.0,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,TUUKKA RASK,8471695.0,-37.0,5.0,BRUCE CASSIDY,JOEL QUENNEVILLE
22,20272,2019-11-12,1,BLOCK,"BOS #37 BERGERON BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",3:44,224.0,5x5,Def,WRIST SHOT,BOS,Off,FLA,BOS,MIKE MATHESON,8476875.0,PATRICE BERGERON,8470638.0,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,TUUKKA RASK,8471695.0,61.0,-11.0,BRUCE CASSIDY,JOEL QUENNEVILLE
23,20272,2019-11-12,1,SHOT,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 54 ft.",3:47,227.0,5x5,Off,SLAP SHOT,BOS,Off,FLA,BOS,DAVID PASTRNAK,8477956.0,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,TUUKKA RASK,8471695.0,35.0,-1.0,BRUCE CASSIDY,JOEL QUENNEVILLE
24,20272,2019-11-12,1,TAKE,"FLA TAKEAWAY - #77 VATRANO, Def. Zone",4:35,275.0,5x5,Def,,FLA,Off,FLA,BOS,FRANK VATRANO,8478366.0,,,,,VINCENT TROCHECK,8476389.0,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,JOSH BROWN,8477384.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,CHARLIE COYLE,8475745.0,DAVID KREJCI,8471276.0,DANTON HEINEN,8478046.0,URHO VAAKANAINEN,8480001.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,TUUKKA RASK,8471695.0,71.0,12.0,BRUCE CASSIDY,JOEL QUENNEVILLE
25,20272,2019-11-12,1,HIT,"BOS #75 CLIFTON HIT FLA #77 VATRANO, Def. Zone",4:41,281.0,5x5,Def,,BOS,Def,FLA,BOS,CONNOR CLIFTON,8477365.0,FRANK VATRANO,8478366.0,,,VINCENT TROCHECK,8476389.0,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,JOSH BROWN,8477384.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,CHARLIE COYLE,8475745.0,DAVID KREJCI,8471276.0,DANTON HEINEN,8478046.0,URHO VAAKANAINEN,8480001.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,TUUKKA RASK,8471695.0,-49.0,-36.0,BRUCE CASSIDY,JOEL QUENNEVILLE
26,20272,2019-11-12,1,TAKE,"BOS TAKEAWAY - #75 CLIFTON, Def. Zone",5:16,316.0,5x5,Def,,BOS,Def,FLA,BOS,CONNOR CLIFTON,8477365.0,,,,,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,URHO VAAKANAINEN,8480001.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,TUUKKA RASK,8471695.0,-96.0,-11.0,BRUCE CASSIDY,JOEL QUENNEVILLE
