,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
692,20179,3,S.J,TIMO MEIER,8478414,792.0,835.0,43.0,2019-10-29
693,20179,3,BOS,ZDENO CHARA,8465009,805.0,850.0,45.0,2019-10-29
694,20179,3,BOS,DAVID KREJCI,8471276,805.0,850.0,45.0,2019-10-29
695,20179,3,S.J,MARC-EDOUARD VLASIC,8471709,805.0,887.0,82.0,2019-10-29
696,20179,3,S.J,TIM HEED,8475841,805.0,845.0,40.0,2019-10-29
697,20179,3,BOS,ANDERS BJORK,8478075,805.0,850.0,45.0,2019-10-29
698,20179,3,S.J,TOMAS HERTL,8476881,835.0,905.0,70.0,2019-10-29
699,20179,3,S.J,KEVIN LABANC,8478099,835.0,905.0,70.0,2019-10-29
700,20179,3,S.J,MARIO FERRARO,8479983,845.0,905.0,60.0,2019-10-29
701,20179,3,BOS,CHARLIE COYLE,8475745,850.0,913.0,63.0,2019-10-29
702,20179,3,BOS,TOREY KRUG,8476792,850.0,913.0,63.0,2019-10-29
703,20179,3,BOS,BRANDON CARLO,8478443,850.0,913.0,63.0,2019-10-29
704,20179,3,BOS,JAKE DEBRUSK,8478498,850.0,913.0,63.0,2019-10-29
705,20179,3,S.J,BRENDEN DILLON,8475455,887.0,942.0,55.0,2019-10-29
706,20179,3,S.J,PATRICK MARLEAU,8466139,905.0,934.0,29.0,2019-10-29
707,20179,3,S.J,EVANDER KANE,8475169,905.0,942.0,37.0,2019-10-29
708,20179,3,S.J,TIM HEED,8475841,905.0,942.0,37.0,2019-10-29
709,20179,3,BOS,DAVID BACKES,8470655,913.0,942.0,29.0,2019-10-29
710,20179,3,BOS,CHRIS WAGNER,8475780,913.0,1024.0,111.0,2019-10-29
711,20179,3,BOS,SEAN KURALY,8476374,913.0,942.0,29.0,2019-10-29
712,20179,3,BOS,CONNOR CLIFTON,8477365,913.0,942.0,29.0,2019-10-29
713,20179,3,S.J,LUKAS RADIL,8480780,934.0,942.0,8.0,2019-10-29
714,20179,3,S.J,MARC-EDOUARD VLASIC,8471709,942.0,993.0,51.0,2019-10-29
715,20179,3,BOS,CHARLIE COYLE,8475745,942.0,1029.0,87.0,2019-10-29
716,20179,3,S.J,TOMAS HERTL,8476881,942.0,996.0,54.0,2019-10-29
717,20179,3,BOS,MATT GRZELCYK,8476891,942.0,1002.0,60.0,2019-10-29
718,20179,3,S.J,MELKER KARLSSON,8477922,942.0,974.0,32.0,2019-10-29
719,20179,3,BOS,ANDERS BJORK,8478075,942.0,1029.0,87.0,2019-10-29
720,20179,3,BOS,CHARLIE MCAVOY,8479325,942.0,999.0,57.0,2019-10-29
721,20179,3,S.J,MARIO FERRARO,8479983,942.0,974.0,32.0,2019-10-29
722,20179,3,S.J,BRENDEN DILLON,8475455,974.0,1017.0,43.0,2019-10-29
723,20179,3,S.J,TIMO MEIER,8478414,974.0,1030.0,56.0,2019-10-29
724,20179,3,S.J,BRENT BURNS,8470613,993.0,1026.0,33.0,2019-10-29
725,20179,3,S.J,MARCUS SORENSEN,8475834,996.0,1030.0,34.0,2019-10-29
726,20179,3,BOS,CONNOR CLIFTON,8477365,999.0,1079.0,80.0,2019-10-29
727,20179,3,BOS,TOREY KRUG,8476792,1002.0,1094.0,92.0,2019-10-29
728,20179,3,S.J,ERIK KARLSSON,8474578,1017.0,1058.0,41.0,2019-10-29
729,20179,3,BOS,DANTON HEINEN,8478046,1024.0,1094.0,70.0,2019-10-29
730,20179,3,S.J,MARIO FERRARO,8479983,1026.0,1058.0,32.0,2019-10-29
731,20179,3,BOS,DAVID KREJCI,8471276,1029.0,1112.0,83.0,2019-10-29
732,20179,3,BOS,SEAN KURALY,8476374,1029.0,1079.0,50.0,2019-10-29
733,20179,3,S.J,PATRICK MARLEAU,8466139,1030.0,1058.0,28.0,2019-10-29
734,20179,3,S.J,MELKER KARLSSON,8477922,1030.0,1058.0,28.0,2019-10-29
735,20179,3,S.J,JOE THORNTON,8466138,1058.0,1093.0,35.0,2019-10-29
736,20179,3,S.J,BRENDEN DILLON,8475455,1058.0,1109.0,51.0,2019-10-29
737,20179,3,S.J,TIM HEED,8475841,1058.0,1109.0,51.0,2019-10-29
738,20179,3,S.J,TIMO MEIER,8478414,1058.0,1062.0,4.0,2019-10-29
739,20179,3,S.J,KEVIN LABANC,8478099,1062.0,1073.0,11.0,2019-10-29
740,20179,3,S.J,TIMO MEIER,8478414,1062.0,1088.0,26.0,2019-10-29
741,20179,3,S.J,LUKAS RADIL,8480780,1062.0,1073.0,11.0,2019-10-29
742,20179,3,BOS,BRANDON CARLO,8478443,1079.0,1154.0,75.0,2019-10-29
743,20179,3,S.J,MARCUS SORENSEN,8475834,1088.0,1120.0,32.0,2019-10-29
744,20179,3,S.J,TOMAS HERTL,8476881,1093.0,1154.0,61.0,2019-10-29
745,20179,3,BOS,ZDENO CHARA,8465009,1094.0,1154.0,60.0,2019-10-29
746,20179,3,BOS,JAKE DEBRUSK,8478498,1094.0,1112.0,18.0,2019-10-29
747,20179,3,S.J,BRENT BURNS,8470613,1109.0,1164.0,55.0,2019-10-29
748,20179,3,S.J,MARIO FERRARO,8479983,1109.0,1164.0,55.0,2019-10-29
749,20179,3,BOS,CHRIS WAGNER,8475780,1112.0,1150.0,38.0,2019-10-29
750,20179,3,BOS,ANDERS BJORK,8478075,1112.0,1154.0,42.0,2019-10-29
751,20179,3,S.J,PATRICK MARLEAU,8466139,1120.0,1154.0,34.0,2019-10-29
752,20179,3,BOS,SEAN KURALY,8476374,1150.0,1154.0,4.0,2019-10-29
753,20179,3,S.J,JOE THORNTON,8466138,1154.0,1200.0,46.0,2019-10-29
754,20179,3,BOS,DAVID KREJCI,8471276,1154.0,1183.0,29.0,2019-10-29
755,20179,3,BOS,CHRIS WAGNER,8475780,1154.0,1180.0,26.0,2019-10-29
756,20179,3,BOS,MATT GRZELCYK,8476891,1154.0,1183.0,29.0,2019-10-29
757,20179,3,BOS,CONNOR CLIFTON,8477365,1154.0,1200.0,46.0,2019-10-29
758,20179,3,S.J,TIMO MEIER,8478414,1154.0,1183.0,29.0,2019-10-29
759,20179,3,S.J,MARC-EDOUARD VLASIC,8471709,1164.0,1183.0,19.0,2019-10-29
760,20179,3,S.J,ERIK KARLSSON,8474578,1164.0,1183.0,19.0,2019-10-29
761,20179,3,BOS,DANTON HEINEN,8478046,1180.0,1200.0,20.0,2019-10-29
762,20179,3,BOS,ZDENO CHARA,8465009,1183.0,1200.0,17.0,2019-10-29
763,20179,3,S.J,BRENDEN DILLON,8475455,1183.0,1200.0,17.0,2019-10-29
764,20179,3,BOS,SEAN KURALY,8476374,1183.0,1200.0,17.0,2019-10-29
765,20179,3,S.J,MELKER KARLSSON,8477922,1183.0,1200.0,17.0,2019-10-29
766,20179,3,S.J,MARIO FERRARO,8479983,1183.0,1200.0,17.0,2019-10-29
767,20180,1,WSH,ALEX OVECHKIN,8471214,0.0,40.0,40.0,2019-10-29
768,20180,1,WSH,TJ OSHIE,8471698,0.0,40.0,40.0,2019-10-29
769,20180,1,WSH,NICKLAS BACKSTROM,8473563,0.0,40.0,40.0,2019-10-29
770,20180,1,WSH,JOHN CARLSON,8474590,0.0,40.0,40.0,2019-10-29
771,20180,1,WSH,BRADEN HOLTBY,8474651,0.0,1200.0,1200.0,2019-10-29
772,20180,1,TOR,FREDERIK ANDERSEN,8475883,0.0,1200.0,1200.0,2019-10-29
773,20180,1,TOR,MORGAN RIELLY,8476853,0.0,40.0,40.0,2019-10-29
774,20180,1,TOR,CODY CECI,8476879,0.0,40.0,40.0,2019-10-29
775,20180,1,TOR,ALEXANDER KERFOOT,8477021,0.0,23.0,23.0,2019-10-29
776,20180,1,TOR,MITCHELL MARNER,8478483,0.0,23.0,23.0,2019-10-29
777,20180,1,WSH,MICHAL KEMPNY,8479482,0.0,40.0,40.0,2019-10-29
778,20180,1,TOR,ILYA MIKHEYEV,8481624,0.0,23.0,23.0,2019-10-29
779,20180,1,TOR,ANDREAS JOHNSSON,8477341,23.0,40.0,17.0,2019-10-29
780,20180,1,TOR,WILLIAM NYLANDER,8477939,23.0,40.0,17.0,2019-10-29
781,20180,1,TOR,AUSTON MATTHEWS,8479318,23.0,40.0,17.0,2019-10-29
782,20180,1,TOR,JAKE MUZZIN,8474162,40.0,63.0,23.0,2019-10-29
783,20180,1,TOR,TYSON BARRIE,8475197,40.0,63.0,23.0,2019-10-29
784,20180,1,WSH,DMITRY ORLOV,8475200,40.0,63.0,23.0,2019-10-29
785,20180,1,WSH,RADKO GUDAS,8475462,40.0,63.0,23.0,2019-10-29
786,20180,1,WSH,EVGENY KUZNETSOV,8475744,40.0,63.0,23.0,2019-10-29
787,20180,1,WSH,TOM WILSON,8476880,40.0,63.0,23.0,2019-10-29
788,20180,1,TOR,ALEXANDER KERFOOT,8477021,40.0,63.0,23.0,2019-10-29
789,20180,1,WSH,JAKUB VRANA,8477944,40.0,63.0,23.0,2019-10-29
790,20180,1,TOR,MITCHELL MARNER,8478483,40.0,63.0,23.0,2019-10-29
791,20180,1,TOR,ILYA MIKHEYEV,8481624,40.0,63.0,23.0,2019-10-29
792,20180,1,TOR,JASON SPEZZA,8469455,63.0,100.0,37.0,2019-10-29
793,20180,1,WSH,CARL HAGELIN,8474176,63.0,108.0,45.0,2019-10-29
794,20180,1,WSH,LARS ELLER,8474189,63.0,108.0,45.0,2019-10-29
795,20180,1,WSH,NICK JENSEN,8475324,63.0,108.0,45.0,2019-10-29
796,20180,1,TOR,JUSTIN HOLL,8475718,63.0,112.0,49.0,2019-10-29
797,20180,1,WSH,GARNET HATHAWAY,8477903,63.0,108.0,45.0,2019-10-29
798,20180,1,TOR,KASPERI KAPANEN,8477953,63.0,107.0,44.0,2019-10-29
799,20180,1,WSH,JONAS SIEGENTHALER,8478399,63.0,104.0,41.0,2019-10-29
800,20180,1,TOR,TRAVIS DERMOTT,8478408,63.0,112.0,49.0,2019-10-29
801,20180,1,TOR,TREVOR MOORE,8479675,63.0,100.0,37.0,2019-10-29
802,20180,1,TOR,NICHOLAS SHORE,8476406,100.0,114.0,14.0,2019-10-29
803,20180,1,TOR,DMYTRO TIMASHOV,8478857,100.0,114.0,14.0,2019-10-29
804,20180,1,WSH,MICHAL KEMPNY,8479482,104.0,134.0,30.0,2019-10-29
805,20180,1,TOR,FREDERIK GAUTHIER,8477512,107.0,114.0,7.0,2019-10-29
806,20180,1,WSH,JOHN CARLSON,8474590,108.0,134.0,26.0,2019-10-29
807,20180,1,WSH,NIC DOWD,8475343,108.0,134.0,26.0,2019-10-29
808,20180,1,WSH,TRAVIS BOYD,8476329,108.0,134.0,26.0,2019-10-29
809,20180,1,WSH,BRENDAN LEIPSIC,8476894,108.0,134.0,26.0,2019-10-29
810,20180,1,TOR,JAKE MUZZIN,8474162,112.0,134.0,22.0,2019-10-29
811,20180,1,TOR,TYSON BARRIE,8475197,112.0,134.0,22.0,2019-10-29
812,20180,1,TOR,ANDREAS JOHNSSON,8477341,114.0,134.0,20.0,2019-10-29
813,20180,1,TOR,WILLIAM NYLANDER,8477939,114.0,134.0,20.0,2019-10-29
814,20180,1,TOR,AUSTON MATTHEWS,8479318,114.0,134.0,20.0,2019-10-29
815,20180,1,WSH,ALEX OVECHKIN,8471214,134.0,315.0,181.0,2019-10-29
816,20180,1,WSH,TJ OSHIE,8471698,134.0,246.0,112.0,2019-10-29
817,20180,1,WSH,NICKLAS BACKSTROM,8473563,134.0,248.0,114.0,2019-10-29
818,20180,1,WSH,DMITRY ORLOV,8475200,134.0,190.0,56.0,2019-10-29
819,20180,1,WSH,RADKO GUDAS,8475462,134.0,190.0,56.0,2019-10-29
820,20180,1,TOR,MORGAN RIELLY,8476853,134.0,190.0,56.0,2019-10-29
821,20180,1,TOR,CODY CECI,8476879,134.0,221.0,87.0,2019-10-29
822,20180,1,TOR,ALEXANDER KERFOOT,8477021,134.0,171.0,37.0,2019-10-29
823,20180,1,TOR,MITCHELL MARNER,8478483,134.0,171.0,37.0,2019-10-29
824,20180,1,TOR,ILYA MIKHEYEV,8481624,134.0,190.0,56.0,2019-10-29
825,20180,1,TOR,WILLIAM NYLANDER,8477939,171.0,190.0,19.0,2019-10-29
826,20180,1,TOR,AUSTON MATTHEWS,8479318,171.0,190.0,19.0,2019-10-29
827,20180,1,TOR,JAKE MUZZIN,8474162,190.0,221.0,31.0,2019-10-29
828,20180,1,WSH,LARS ELLER,8474189,190.0,248.0,58.0,2019-10-29
829,20180,1,WSH,JOHN CARLSON,8474590,190.0,248.0,58.0,2019-10-29
830,20180,1,TOR,NICHOLAS SHORE,8476406,190.0,196.0,6.0,2019-10-29
831,20180,1,TOR,MITCHELL MARNER,8478483,190.0,221.0,31.0,2019-10-29
832,20180,1,TOR,ILYA MIKHEYEV,8481624,196.0,221.0,25.0,2019-10-29
833,20180,1,TOR,JUSTIN HOLL,8475718,221.0,245.0,24.0,2019-10-29
834,20180,1,TOR,KASPERI KAPANEN,8477953,221.0,245.0,24.0,2019-10-29
835,20180,1,TOR,TRAVIS DERMOTT,8478408,221.0,245.0,24.0,2019-10-29
836,20180,1,TOR,TREVOR MOORE,8479675,221.0,245.0,24.0,2019-10-29
837,20180,1,TOR,JAKE MUZZIN,8474162,245.0,283.0,38.0,2019-10-29
838,20180,1,TOR,CODY CECI,8476879,245.0,283.0,38.0,2019-10-29
839,20180,1,TOR,MITCHELL MARNER,8478483,245.0,283.0,38.0,2019-10-29
840,20180,1,TOR,ILYA MIKHEYEV,8481624,245.0,283.0,38.0,2019-10-29
841,20180,1,WSH,TOM WILSON,8476880,246.0,315.0,69.0,2019-10-29
842,20180,1,WSH,DMITRY ORLOV,8475200,248.0,315.0,67.0,2019-10-29
843,20180,1,WSH,TRAVIS BOYD,8476329,248.0,315.0,67.0,2019-10-29
844,20180,1,WSH,JAKUB VRANA,8477944,248.0,315.0,67.0,2019-10-29
845,20180,1,TOR,JUSTIN HOLL,8475718,283.0,315.0,32.0,2019-10-29
846,20180,1,TOR,KASPERI KAPANEN,8477953,283.0,315.0,32.0,2019-10-29
847,20180,1,TOR,TRAVIS DERMOTT,8478408,283.0,315.0,32.0,2019-10-29
848,20180,1,TOR,TREVOR MOORE,8479675,283.0,315.0,32.0,2019-10-29
849,20180,1,TOR,MORGAN RIELLY,8476853,310.0,315.0,5.0,2019-10-29
850,20180,1,WSH,CARL HAGELIN,8474176,315.0,342.0,27.0,2019-10-29
851,20180,1,WSH,NIC DOWD,8475343,315.0,342.0,27.0,2019-10-29
852,20180,1,WSH,RADKO GUDAS,8475462,315.0,387.0,72.0,2019-10-29
853,20180,1,TOR,MORGAN RIELLY,8476853,315.0,396.0,81.0,2019-10-29
854,20180,1,TOR,ANDREAS JOHNSSON,8477341,315.0,390.0,75.0,2019-10-29
855,20180,1,TOR,WILLIAM NYLANDER,8477939,315.0,390.0,75.0,2019-10-29
856,20180,1,WSH,JONAS SIEGENTHALER,8478399,315.0,387.0,72.0,2019-10-29
857,20180,1,TOR,MITCHELL MARNER,8478483,315.0,390.0,75.0,2019-10-29
858,20180,1,TOR,AUSTON MATTHEWS,8479318,315.0,390.0,75.0,2019-10-29
859,20180,1,WSH,LARS ELLER,8474189,342.0,382.0,40.0,2019-10-29
860,20180,1,WSH,GARNET HATHAWAY,8477903,342.0,387.0,45.0,2019-10-29
861,20180,1,WSH,TOM WILSON,8476880,382.0,439.0,57.0,2019-10-29
862,20180,1,WSH,NICK JENSEN,8475324,387.0,480.0,93.0,2019-10-29
863,20180,1,WSH,NIC DOWD,8475343,387.0,448.0,61.0,2019-10-29
864,20180,1,WSH,MICHAL KEMPNY,8479482,387.0,453.0,66.0,2019-10-29
865,20180,1,TOR,JASON SPEZZA,8469455,390.0,443.0,53.0,2019-10-29
866,20180,1,TOR,ALEXANDER KERFOOT,8477021,390.0,443.0,53.0,2019-10-29
867,20180,1,TOR,KASPERI KAPANEN,8477953,390.0,443.0,53.0,2019-10-29
868,20180,1,TOR,TREVOR MOORE,8479675,390.0,443.0,53.0,2019-10-29
869,20180,1,TOR,TYSON BARRIE,8475197,396.0,443.0,47.0,2019-10-29
870,20180,1,WSH,ALEX OVECHKIN,8471214,435.0,473.0,38.0,2019-10-29
871,20180,1,WSH,TJ OSHIE,8471698,439.0,480.0,41.0,2019-10-29
872,20180,1,TOR,JAKE MUZZIN,8474162,443.0,489.0,46.0,2019-10-29
873,20180,1,TOR,CODY CECI,8476879,443.0,489.0,46.0,2019-10-29
874,20180,1,TOR,FREDERIK GAUTHIER,8477512,443.0,474.0,31.0,2019-10-29
875,20180,1,TOR,DMYTRO TIMASHOV,8478857,443.0,489.0,46.0,2019-10-29
876,20180,1,TOR,ILYA MIKHEYEV,8481624,443.0,480.0,37.0,2019-10-29
877,20180,1,WSH,NICKLAS BACKSTROM,8473563,448.0,480.0,32.0,2019-10-29
878,20180,1,WSH,DMITRY ORLOV,8475200,453.0,556.0,103.0,2019-10-29
879,20180,1,WSH,BRENDAN LEIPSIC,8476894,473.0,513.0,40.0,2019-10-29
880,20180,1,TOR,AUSTON MATTHEWS,8479318,474.0,543.0,69.0,2019-10-29
881,20180,1,WSH,JOHN CARLSON,8474590,480.0,513.0,33.0,2019-10-29
882,20180,1,WSH,EVGENY KUZNETSOV,8475744,480.0,546.0,66.0,2019-10-29
883,20180,1,WSH,TRAVIS BOYD,8476329,480.0,513.0,33.0,2019-10-29
884,20180,1,TOR,WILLIAM NYLANDER,8477939,480.0,543.0,63.0,2019-10-29
885,20180,1,TOR,JUSTIN HOLL,8475718,489.0,513.0,24.0,2019-10-29
886,20180,1,TOR,ANDREAS JOHNSSON,8477341,489.0,551.0,62.0,2019-10-29
887,20180,1,TOR,TRAVIS DERMOTT,8478408,489.0,513.0,24.0,2019-10-29
888,20180,1,TOR,JAKE MUZZIN,8474162,513.0,553.0,40.0,2019-10-29
889,20180,1,TOR,TYSON BARRIE,8475197,513.0,553.0,40.0,2019-10-29
890,20180,1,WSH,RADKO GUDAS,8475462,513.0,567.0,54.0,2019-10-29
891,20180,1,WSH,TOM WILSON,8476880,513.0,552.0,39.0,2019-10-29
892,20180,1,WSH,JAKUB VRANA,8477944,513.0,546.0,33.0,2019-10-29
893,20180,1,TOR,JASON SPEZZA,8469455,543.0,600.0,57.0,2019-10-29
894,20180,1,TOR,KASPERI KAPANEN,8477953,543.0,600.0,57.0,2019-10-29
895,20180,1,WSH,CARL HAGELIN,8474176,546.0,597.0,51.0,2019-10-29
896,20180,1,WSH,LARS ELLER,8474189,546.0,617.0,71.0,2019-10-29
897,20180,1,TOR,TREVOR MOORE,8479675,551.0,600.0,49.0,2019-10-29
898,20180,1,WSH,GARNET HATHAWAY,8477903,552.0,620.0,68.0,2019-10-29
899,20180,1,TOR,JUSTIN HOLL,8475718,553.0,600.0,47.0,2019-10-29
900,20180,1,TOR,TRAVIS DERMOTT,8478408,553.0,610.0,57.0,2019-10-29
901,20180,1,WSH,MICHAL KEMPNY,8479482,556.0,601.0,45.0,2019-10-29
902,20180,1,WSH,JOHN CARLSON,8474590,567.0,601.0,34.0,2019-10-29
903,20180,1,WSH,ALEX OVECHKIN,8471214,597.0,647.0,50.0,2019-10-29
904,20180,1,TOR,MORGAN RIELLY,8476853,600.0,647.0,47.0,2019-10-29
905,20180,1,TOR,ALEXANDER KERFOOT,8477021,600.0,647.0,47.0,2019-10-29
906,20180,1,TOR,MITCHELL MARNER,8478483,600.0,647.0,47.0,2019-10-29
907,20180,1,TOR,ILYA MIKHEYEV,8481624,600.0,647.0,47.0,2019-10-29
908,20180,1,WSH,NICK JENSEN,8475324,601.0,620.0,19.0,2019-10-29
909,20180,1,WSH,JONAS SIEGENTHALER,8478399,601.0,620.0,19.0,2019-10-29
910,20180,1,TOR,CODY CECI,8476879,610.0,647.0,37.0,2019-10-29
911,20180,1,WSH,NICKLAS BACKSTROM,8473563,617.0,647.0,30.0,2019-10-29
912,20180,1,WSH,TJ OSHIE,8471698,620.0,647.0,27.0,2019-10-29
913,20180,1,WSH,JOHN CARLSON,8474590,620.0,647.0,27.0,2019-10-29
914,20180,1,WSH,MICHAL KEMPNY,8479482,620.0,647.0,27.0,2019-10-29
915,20180,1,WSH,DMITRY ORLOV,8475200,647.0,708.0,61.0,2019-10-29
916,20180,1,WSH,NIC DOWD,8475343,647.0,702.0,55.0,2019-10-29
917,20180,1,WSH,RADKO GUDAS,8475462,647.0,708.0,61.0,2019-10-29
918,20180,1,TOR,JUSTIN HOLL,8475718,647.0,702.0,55.0,2019-10-29
919,20180,1,WSH,TRAVIS BOYD,8476329,647.0,702.0,55.0,2019-10-29
920,20180,1,TOR,NICHOLAS SHORE,8476406,647.0,691.0,44.0,2019-10-29
921,20180,1,WSH,BRENDAN LEIPSIC,8476894,647.0,702.0,55.0,2019-10-29
922,20180,1,TOR,FREDERIK GAUTHIER,8477512,647.0,702.0,55.0,2019-10-29
923,20180,1,TOR,TRAVIS DERMOTT,8478408,647.0,681.0,34.0,2019-10-29
924,20180,1,TOR,DMYTRO TIMASHOV,8478857,647.0,702.0,55.0,2019-10-29
925,20180,1,TOR,JAKE MUZZIN,8474162,681.0,743.0,62.0,2019-10-29
926,20180,1,TOR,AUSTON MATTHEWS,8479318,691.0,760.0,69.0,2019-10-29
927,20180,1,TOR,TYSON BARRIE,8475197,702.0,753.0,51.0,2019-10-29
928,20180,1,WSH,EVGENY KUZNETSOV,8475744,702.0,750.0,48.0,2019-10-29
929,20180,1,WSH,TOM WILSON,8476880,702.0,762.0,60.0,2019-10-29
930,20180,1,TOR,ANDREAS JOHNSSON,8477341,702.0,760.0,58.0,2019-10-29
931,20180,1,TOR,WILLIAM NYLANDER,8477939,702.0,760.0,58.0,2019-10-29
932,20180,1,WSH,JAKUB VRANA,8477944,702.0,754.0,52.0,2019-10-29
933,20180,1,WSH,NICK JENSEN,8475324,708.0,771.0,63.0,2019-10-29
934,20180,1,WSH,JONAS SIEGENTHALER,8478399,708.0,771.0,63.0,2019-10-29
935,20180,1,TOR,TRAVIS DERMOTT,8478408,743.0,802.0,59.0,2019-10-29
936,20180,1,WSH,LARS ELLER,8474189,750.0,807.0,57.0,2019-10-29
937,20180,1,TOR,JUSTIN HOLL,8475718,753.0,802.0,49.0,2019-10-29
938,20180,1,WSH,CARL HAGELIN,8474176,754.0,807.0,53.0,2019-10-29
939,20180,1,TOR,JASON SPEZZA,8469455,760.0,808.0,48.0,2019-10-29
940,20180,1,TOR,KASPERI KAPANEN,8477953,760.0,808.0,48.0,2019-10-29
941,20180,1,TOR,TREVOR MOORE,8479675,760.0,808.0,48.0,2019-10-29
942,20180,1,WSH,GARNET HATHAWAY,8477903,762.0,807.0,45.0,2019-10-29
943,20180,1,WSH,JOHN CARLSON,8474590,771.0,807.0,36.0,2019-10-29
944,20180,1,WSH,MICHAL KEMPNY,8479482,771.0,807.0,36.0,2019-10-29
945,20180,1,TOR,MORGAN RIELLY,8476853,802.0,862.0,60.0,2019-10-29
946,20180,1,TOR,CODY CECI,8476879,802.0,850.0,48.0,2019-10-29
947,20180,1,WSH,ALEX OVECHKIN,8471214,807.0,850.0,43.0,2019-10-29
948,20180,1,WSH,TJ OSHIE,8471698,807.0,842.0,35.0,2019-10-29
949,20180,1,WSH,NICKLAS BACKSTROM,8473563,807.0,850.0,43.0,2019-10-29
950,20180,1,WSH,DMITRY ORLOV,8475200,807.0,861.0,54.0,2019-10-29
951,20180,1,WSH,RADKO GUDAS,8475462,807.0,842.0,35.0,2019-10-29
952,20180,1,TOR,ALEXANDER KERFOOT,8477021,808.0,843.0,35.0,2019-10-29
953,20180,1,TOR,MITCHELL MARNER,8478483,808.0,850.0,42.0,2019-10-29
954,20180,1,TOR,ILYA MIKHEYEV,8481624,808.0,850.0,42.0,2019-10-29
955,20180,1,WSH,NICK JENSEN,8475324,842.0,862.0,20.0,2019-10-29
956,20180,1,WSH,TRAVIS BOYD,8476329,842.0,895.0,53.0,2019-10-29
957,20180,1,TOR,NICHOLAS SHORE,8476406,843.0,895.0,52.0,2019-10-29
958,20180,1,TOR,TYSON BARRIE,8475197,850.0,912.0,62.0,2019-10-29
959,20180,1,WSH,NIC DOWD,8475343,850.0,895.0,45.0,2019-10-29
960,20180,1,WSH,BRENDAN LEIPSIC,8476894,850.0,895.0,45.0,2019-10-29
961,20180,1,TOR,FREDERIK GAUTHIER,8477512,850.0,912.0,62.0,2019-10-29
962,20180,1,TOR,DMYTRO TIMASHOV,8478857,850.0,895.0,45.0,2019-10-29
963,20180,1,WSH,JONAS SIEGENTHALER,8478399,861.0,862.0,1.0,2019-10-29
964,20180,1,WSH,JOHN CARLSON,8474590,862.0,1007.0,145.0,2019-10-29
965,20180,1,TOR,JUSTIN HOLL,8475718,862.0,895.0,33.0,2019-10-29
966,20180,1,WSH,MICHAL KEMPNY,8479482,862.0,895.0,33.0,2019-10-29
967,20180,1,WSH,ALEX OVECHKIN,8471214,895.0,1007.0,112.0,2019-10-29
968,20180,1,WSH,TJ OSHIE,8471698,895.0,1007.0,112.0,2019-10-29
969,20180,1,WSH,NICKLAS BACKSTROM,8473563,895.0,1007.0,112.0,2019-10-29
970,20180,1,WSH,EVGENY KUZNETSOV,8475744,895.0,964.0,69.0,2019-10-29
971,20180,1,TOR,MORGAN RIELLY,8476853,895.0,961.0,66.0,2019-10-29
972,20180,1,TOR,MITCHELL MARNER,8478483,895.0,912.0,17.0,2019-10-29
973,20180,1,TOR,CODY CECI,8476879,912.0,961.0,49.0,2019-10-29
974,20180,1,TOR,KASPERI KAPANEN,8477953,912.0,961.0,49.0,2019-10-29
975,20180,1,TOR,ILYA MIKHEYEV,8481624,912.0,961.0,49.0,2019-10-29
976,20180,1,TOR,TYSON BARRIE,8475197,961.0,1007.0,46.0,2019-10-29
977,20180,1,TOR,TRAVIS DERMOTT,8478408,961.0,1007.0,46.0,2019-10-29
978,20180,1,TOR,MITCHELL MARNER,8478483,961.0,1007.0,46.0,2019-10-29
979,20180,1,TOR,TREVOR MOORE,8479675,961.0,1007.0,46.0,2019-10-29
980,20180,1,WSH,JAKUB VRANA,8477944,964.0,1007.0,43.0,2019-10-29
981,20180,1,WSH,LARS ELLER,8474189,1007.0,1084.0,77.0,2019-10-29
982,20180,1,WSH,RADKO GUDAS,8475462,1007.0,1084.0,77.0,2019-10-29
983,20180,1,TOR,MORGAN RIELLY,8476853,1007.0,1153.0,146.0,2019-10-29
984,20180,1,WSH,TOM WILSON,8476880,1007.0,1043.0,36.0,2019-10-29
985,20180,1,TOR,ANDREAS JOHNSSON,8477341,1007.0,1153.0,146.0,2019-10-29
986,20180,1,TOR,WILLIAM NYLANDER,8477939,1007.0,1084.0,77.0,2019-10-29
987,20180,1,WSH,JONAS SIEGENTHALER,8478399,1007.0,1084.0,77.0,2019-10-29
988,20180,1,TOR,AUSTON MATTHEWS,8479318,1007.0,1153.0,146.0,2019-10-29
989,20180,1,TOR,JUSTIN HOLL,8475718,1015.0,1021.0,6.0,2019-10-29
990,20180,1,TOR,MITCHELL MARNER,8478483,1021.0,1153.0,132.0,2019-10-29
991,20180,1,WSH,GARNET HATHAWAY,8477903,1043.0,1084.0,41.0,2019-10-29
992,20180,1,WSH,NICKLAS BACKSTROM,8473563,1084.0,1100.0,16.0,2019-10-29
993,20180,1,WSH,JOHN CARLSON,8474590,1084.0,1139.0,55.0,2019-10-29
994,20180,1,TOR,TYSON BARRIE,8475197,1084.0,1141.0,57.0,2019-10-29
995,20180,1,WSH,MICHAL KEMPNY,8479482,1084.0,1139.0,55.0,2019-10-29
996,20180,1,WSH,CARL HAGELIN,8474176,1100.0,1153.0,53.0,2019-10-29
997,20180,1,WSH,JAKUB VRANA,8477944,1127.0,1137.0,10.0,2019-10-29
