,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
126,20999,1,NYI,MATHEW BARZAL,8478445,539.0,591.0,52.0,2020-02-29
127,20999,1,BOS,JOAKIM NORDSTROM,8475807,542.0,582.0,40.0,2020-02-29
128,20999,1,BOS,PAR LINDHOLM,8480944,542.0,582.0,40.0,2020-02-29
129,20999,1,BOS,TOREY KRUG,8476792,548.0,606.0,58.0,2020-02-29
130,20999,1,NYI,RYAN PULOCK,8477506,581.0,643.0,62.0,2020-02-29
131,20999,1,BOS,DAVID KREJCI,8471276,582.0,646.0,64.0,2020-02-29
132,20999,1,BOS,NICK RITCHIE,8477941,582.0,646.0,64.0,2020-02-29
133,20999,1,BOS,ONDREJ KASE,8478131,582.0,646.0,64.0,2020-02-29
134,20999,1,NYI,ANDY GREENE,8472382,591.0,643.0,52.0,2020-02-29
135,20999,1,NYI,JOSH BAILEY,8474573,591.0,643.0,52.0,2020-02-29
136,20999,1,NYI,JEAN-GABRIEL PAGEAU,8476419,591.0,643.0,52.0,2020-02-29
137,20999,1,NYI,MICHAEL DAL COLLE,8477936,591.0,643.0,52.0,2020-02-29
138,20999,1,BOS,MATT GRZELCYK,8476891,606.0,657.0,51.0,2020-02-29
139,20999,1,BOS,JEREMY LAUZON,8478468,613.0,641.0,28.0,2020-02-29
140,20999,1,BOS,CHARLIE MCAVOY,8479325,641.0,694.0,53.0,2020-02-29
141,20999,1,NYI,DERICK BRASSARD,8473544,643.0,683.0,40.0,2020-02-29
142,20999,1,NYI,BROCK NELSON,8475754,643.0,683.0,40.0,2020-02-29
143,20999,1,NYI,SCOTT MAYFIELD,8476429,643.0,683.0,40.0,2020-02-29
144,20999,1,NYI,DEVON TOEWS,8478038,643.0,683.0,40.0,2020-02-29
145,20999,1,NYI,ANTHONY BEAUVILLIER,8478463,643.0,683.0,40.0,2020-02-29
146,20999,1,BOS,PATRICE BERGERON,8470638,646.0,694.0,48.0,2020-02-29
147,20999,1,BOS,BRAD MARCHAND,8473419,646.0,694.0,48.0,2020-02-29
148,20999,1,BOS,DAVID PASTRNAK,8477956,646.0,702.0,56.0,2020-02-29
149,20999,1,BOS,ZDENO CHARA,8465009,657.0,694.0,37.0,2020-02-29
150,20999,1,NYI,JOHNNY BOYCHUK,8470187,683.0,790.0,107.0,2020-02-29
151,20999,1,NYI,LEO KOMAROV,8473463,683.0,702.0,19.0,2020-02-29
152,20999,1,NYI,CAL CLUTTERBUCK,8473504,683.0,702.0,19.0,2020-02-29
153,20999,1,NYI,MATT MARTIN,8474709,683.0,702.0,19.0,2020-02-29
154,20999,1,NYI,NICK LEDDY,8475181,683.0,790.0,107.0,2020-02-29
155,20999,1,BOS,CHARLIE COYLE,8475745,694.0,734.0,40.0,2020-02-29
156,20999,1,BOS,TOREY KRUG,8476792,694.0,732.0,38.0,2020-02-29
157,20999,1,BOS,BRANDON CARLO,8478443,694.0,732.0,38.0,2020-02-29
158,20999,1,BOS,JAKE DEBRUSK,8478498,694.0,734.0,40.0,2020-02-29
159,20999,1,NYI,JORDAN EBERLE,8474586,702.0,757.0,55.0,2020-02-29
160,20999,1,NYI,ANDERS LEE,8475314,702.0,757.0,55.0,2020-02-29
161,20999,1,NYI,MATHEW BARZAL,8478445,702.0,790.0,88.0,2020-02-29
162,20999,1,BOS,KARSON KUHLMAN,8480901,702.0,734.0,32.0,2020-02-29
163,20999,1,BOS,MATT GRZELCYK,8476891,732.0,790.0,58.0,2020-02-29
164,20999,1,BOS,CHARLIE MCAVOY,8479325,732.0,790.0,58.0,2020-02-29
165,20999,1,BOS,PATRICE BERGERON,8470638,734.0,790.0,56.0,2020-02-29
166,20999,1,BOS,BRAD MARCHAND,8473419,734.0,790.0,56.0,2020-02-29
167,20999,1,BOS,DAVID PASTRNAK,8477956,734.0,790.0,56.0,2020-02-29
168,20999,1,NYI,JOSH BAILEY,8474573,757.0,790.0,33.0,2020-02-29
169,20999,1,NYI,MICHAEL DAL COLLE,8477936,757.0,790.0,33.0,2020-02-29
170,20999,1,BOS,ZDENO CHARA,8465009,790.0,842.0,52.0,2020-02-29
171,20999,1,NYI,LEO KOMAROV,8473463,790.0,836.0,46.0,2020-02-29
172,20999,1,NYI,CAL CLUTTERBUCK,8473504,790.0,823.0,33.0,2020-02-29
173,20999,1,NYI,MATT MARTIN,8474709,790.0,836.0,46.0,2020-02-29
174,20999,1,BOS,JOAKIM NORDSTROM,8475807,790.0,842.0,52.0,2020-02-29
175,20999,1,BOS,SEAN KURALY,8476374,790.0,842.0,52.0,2020-02-29
176,20999,1,NYI,SCOTT MAYFIELD,8476429,790.0,823.0,33.0,2020-02-29
177,20999,1,NYI,DEVON TOEWS,8478038,790.0,823.0,33.0,2020-02-29
178,20999,1,BOS,BRANDON CARLO,8478443,790.0,854.0,64.0,2020-02-29
179,20999,1,BOS,PAR LINDHOLM,8480944,790.0,842.0,52.0,2020-02-29
180,20999,1,NYI,ANDY GREENE,8472382,823.0,865.0,42.0,2020-02-29
181,20999,1,NYI,DERICK BRASSARD,8473544,823.0,871.0,48.0,2020-02-29
182,20999,1,NYI,RYAN PULOCK,8477506,823.0,865.0,42.0,2020-02-29
183,20999,1,NYI,BROCK NELSON,8475754,836.0,871.0,35.0,2020-02-29
184,20999,1,NYI,ANTHONY BEAUVILLIER,8478463,836.0,871.0,35.0,2020-02-29
185,20999,1,BOS,DAVID KREJCI,8471276,842.0,871.0,29.0,2020-02-29
186,20999,1,BOS,TOREY KRUG,8476792,842.0,871.0,29.0,2020-02-29
187,20999,1,BOS,NICK RITCHIE,8477941,842.0,871.0,29.0,2020-02-29
188,20999,1,BOS,ONDREJ KASE,8478131,842.0,871.0,29.0,2020-02-29
189,20999,1,BOS,CHARLIE MCAVOY,8479325,854.0,871.0,17.0,2020-02-29
190,20999,1,NYI,SCOTT MAYFIELD,8476429,865.0,871.0,6.0,2020-02-29
191,20999,1,NYI,DEVON TOEWS,8478038,865.0,921.0,56.0,2020-02-29
192,20999,1,BOS,ZDENO CHARA,8465009,871.0,922.0,51.0,2020-02-29
193,20999,1,NYI,JORDAN EBERLE,8474586,871.0,921.0,50.0,2020-02-29
194,20999,1,NYI,ANDERS LEE,8475314,871.0,921.0,50.0,2020-02-29
195,20999,1,BOS,SEAN KURALY,8476374,871.0,903.0,32.0,2020-02-29
196,20999,1,NYI,JEAN-GABRIEL PAGEAU,8476419,871.0,921.0,50.0,2020-02-29
197,20999,1,BOS,BRANDON CARLO,8478443,871.0,918.0,47.0,2020-02-29
198,20999,1,NYI,MATHEW BARZAL,8478445,871.0,917.0,46.0,2020-02-29
199,20999,1,BOS,PAR LINDHOLM,8480944,871.0,897.0,26.0,2020-02-29
200,20999,1,BOS,BRAD MARCHAND,8473419,897.0,925.0,28.0,2020-02-29
201,20999,1,BOS,PATRICE BERGERON,8470638,903.0,925.0,22.0,2020-02-29
202,20999,1,NYI,JOSH BAILEY,8474573,917.0,969.0,52.0,2020-02-29
203,20999,1,BOS,CHARLIE MCAVOY,8479325,918.0,955.0,37.0,2020-02-29
204,20999,1,NYI,BROCK NELSON,8475754,921.0,969.0,48.0,2020-02-29
205,20999,1,NYI,RYAN PULOCK,8477506,921.0,969.0,48.0,2020-02-29
206,20999,1,NYI,MICHAEL DAL COLLE,8477936,921.0,947.0,26.0,2020-02-29
207,20999,1,NYI,ANTHONY BEAUVILLIER,8478463,921.0,998.0,77.0,2020-02-29
208,20999,1,BOS,MATT GRZELCYK,8476891,922.0,955.0,33.0,2020-02-29
209,20999,1,BOS,CHARLIE COYLE,8475745,925.0,968.0,43.0,2020-02-29
210,20999,1,BOS,JOAKIM NORDSTROM,8475807,925.0,955.0,30.0,2020-02-29
211,20999,1,NYI,DERICK BRASSARD,8473544,947.0,1013.0,66.0,2020-02-29
212,20999,1,BOS,ZDENO CHARA,8465009,955.0,1000.0,45.0,2020-02-29
213,20999,1,BOS,BRANDON CARLO,8478443,955.0,1000.0,45.0,2020-02-29
214,20999,1,BOS,KARSON KUHLMAN,8480901,955.0,1000.0,45.0,2020-02-29
215,20999,1,BOS,SEAN KURALY,8476374,968.0,1019.0,51.0,2020-02-29
216,20999,1,NYI,NICK LEDDY,8475181,969.0,1022.0,53.0,2020-02-29
217,20999,1,NYI,SCOTT MAYFIELD,8476429,969.0,1022.0,53.0,2020-02-29
218,20999,1,NYI,MICHAEL DAL COLLE,8477936,969.0,1039.0,70.0,2020-02-29
219,20999,1,BOS,NICK RITCHIE,8477941,991.0,1069.0,78.0,2020-02-29
220,20999,1,NYI,JEAN-GABRIEL PAGEAU,8476419,998.0,1039.0,41.0,2020-02-29
221,20999,1,BOS,MATT GRZELCYK,8476891,1000.0,1041.0,41.0,2020-02-29
222,20999,1,BOS,ONDREJ KASE,8478131,1000.0,1069.0,69.0,2020-02-29
223,20999,1,BOS,CHARLIE MCAVOY,8479325,1000.0,1041.0,41.0,2020-02-29
224,20999,1,NYI,CAL CLUTTERBUCK,8473504,1013.0,1022.0,9.0,2020-02-29
225,20999,1,BOS,DAVID KREJCI,8471276,1019.0,1069.0,50.0,2020-02-29
226,20999,1,NYI,ANDY GREENE,8472382,1022.0,1061.0,39.0,2020-02-29
227,20999,1,NYI,JOSH BAILEY,8474573,1022.0,1039.0,17.0,2020-02-29
228,20999,1,NYI,RYAN PULOCK,8477506,1022.0,1080.0,58.0,2020-02-29
229,20999,1,NYI,JORDAN EBERLE,8474586,1039.0,1074.0,35.0,2020-02-29
230,20999,1,NYI,ANDERS LEE,8475314,1039.0,1074.0,35.0,2020-02-29
231,20999,1,NYI,MATHEW BARZAL,8478445,1039.0,1069.0,30.0,2020-02-29
232,20999,1,BOS,TOREY KRUG,8476792,1041.0,1076.0,35.0,2020-02-29
233,20999,1,BOS,BRANDON CARLO,8478443,1041.0,1073.0,32.0,2020-02-29
234,20999,1,NYI,SCOTT MAYFIELD,8476429,1061.0,1137.0,76.0,2020-02-29
235,20999,1,BOS,PATRICE BERGERON,8470638,1069.0,1129.0,60.0,2020-02-29
236,20999,1,BOS,BRAD MARCHAND,8473419,1069.0,1137.0,68.0,2020-02-29
237,20999,1,NYI,BROCK NELSON,8475754,1069.0,1127.0,58.0,2020-02-29
238,20999,1,BOS,DAVID PASTRNAK,8477956,1069.0,1137.0,68.0,2020-02-29
239,20999,1,BOS,CHARLIE MCAVOY,8479325,1073.0,1080.0,7.0,2020-02-29
240,20999,1,NYI,LEO KOMAROV,8473463,1074.0,1127.0,53.0,2020-02-29
241,20999,1,NYI,ANTHONY BEAUVILLIER,8478463,1074.0,1127.0,53.0,2020-02-29
242,20999,1,BOS,ZDENO CHARA,8465009,1076.0,1080.0,4.0,2020-02-29
243,20999,1,BOS,TOREY KRUG,8476792,1080.0,1137.0,57.0,2020-02-29
244,20999,1,NYI,DEVON TOEWS,8478038,1080.0,1127.0,47.0,2020-02-29
245,20999,1,BOS,BRANDON CARLO,8478443,1080.0,1137.0,57.0,2020-02-29
246,20999,1,NYI,JOSH BAILEY,8474573,1127.0,1137.0,10.0,2020-02-29
247,20999,1,NYI,NICK LEDDY,8475181,1127.0,1137.0,10.0,2020-02-29
248,20999,1,NYI,JEAN-GABRIEL PAGEAU,8476419,1127.0,1200.0,73.0,2020-02-29
249,20999,1,NYI,MICHAEL DAL COLLE,8477936,1127.0,1137.0,10.0,2020-02-29
250,20999,1,BOS,CHARLIE COYLE,8475745,1129.0,1137.0,8.0,2020-02-29
251,20999,1,BOS,ZDENO CHARA,8465009,1137.0,1200.0,63.0,2020-02-29
252,20999,1,NYI,JORDAN EBERLE,8474586,1137.0,1200.0,63.0,2020-02-29
253,20999,1,NYI,ANDERS LEE,8475314,1137.0,1200.0,63.0,2020-02-29
254,20999,1,BOS,SEAN KURALY,8476374,1137.0,1150.0,13.0,2020-02-29
255,20999,1,NYI,DEVON TOEWS,8478038,1137.0,1200.0,63.0,2020-02-29
256,20999,1,NYI,MATHEW BARZAL,8478445,1137.0,1200.0,63.0,2020-02-29
257,20999,1,BOS,CHARLIE MCAVOY,8479325,1137.0,1190.0,53.0,2020-02-29
258,20999,1,BOS,PAR LINDHOLM,8480944,1137.0,1150.0,13.0,2020-02-29
259,20999,1,BOS,PATRICE BERGERON,8470638,1150.0,1193.0,43.0,2020-02-29
260,20999,1,BOS,BRAD MARCHAND,8473419,1150.0,1200.0,50.0,2020-02-29
261,20999,1,BOS,BRANDON CARLO,8478443,1190.0,1200.0,10.0,2020-02-29
262,20999,1,BOS,CHARLIE COYLE,8475745,1193.0,1200.0,7.0,2020-02-29
263,20999,2,BOS,ZDENO CHARA,8465009,0.0,75.0,75.0,2020-02-29
264,20999,2,BOS,TUUKKA RASK,8471695,0.0,1200.0,1200.0,2020-02-29
265,20999,2,NYI,SEMYON VARLAMOV,8473575,0.0,1059.0,1059.0,2020-02-29
266,20999,2,NYI,JORDAN EBERLE,8474586,0.0,73.0,73.0,2020-02-29
267,20999,2,NYI,ANDERS LEE,8475314,0.0,73.0,73.0,2020-02-29
268,20999,2,BOS,CHARLIE COYLE,8475745,0.0,75.0,75.0,2020-02-29
269,20999,2,BOS,JOAKIM NORDSTROM,8475807,0.0,75.0,75.0,2020-02-29
270,20999,2,NYI,JEAN-GABRIEL PAGEAU,8476419,0.0,73.0,73.0,2020-02-29
271,20999,2,NYI,DEVON TOEWS,8478038,0.0,90.0,90.0,2020-02-29
272,20999,2,BOS,BRANDON CARLO,8478443,0.0,75.0,75.0,2020-02-29
273,20999,2,NYI,MATHEW BARZAL,8478445,0.0,73.0,73.0,2020-02-29
274,20999,2,BOS,DAVID PASTRNAK,8477956,57.0,139.0,82.0,2020-02-29
275,20999,2,NYI,JOSH BAILEY,8474573,73.0,124.0,51.0,2020-02-29
276,20999,2,NYI,NICK LEDDY,8475181,73.0,148.0,75.0,2020-02-29
277,20999,2,NYI,BROCK NELSON,8475754,73.0,141.0,68.0,2020-02-29
278,20999,2,NYI,ANTHONY BEAUVILLIER,8478463,73.0,130.0,57.0,2020-02-29
279,20999,2,BOS,PATRICE BERGERON,8470638,75.0,139.0,64.0,2020-02-29
280,20999,2,BOS,BRAD MARCHAND,8473419,75.0,139.0,64.0,2020-02-29
281,20999,2,BOS,MATT GRZELCYK,8476891,75.0,113.0,38.0,2020-02-29
282,20999,2,BOS,JEREMY LAUZON,8478468,75.0,113.0,38.0,2020-02-29
283,20999,2,NYI,RYAN PULOCK,8477506,90.0,148.0,58.0,2020-02-29
284,20999,2,BOS,TOREY KRUG,8476792,113.0,162.0,49.0,2020-02-29
285,20999,2,BOS,BRANDON CARLO,8478443,113.0,160.0,47.0,2020-02-29
286,20999,2,NYI,CAL CLUTTERBUCK,8473504,124.0,180.0,56.0,2020-02-29
287,20999,2,NYI,MATT MARTIN,8474709,130.0,187.0,57.0,2020-02-29
288,20999,2,BOS,DAVID KREJCI,8471276,139.0,193.0,54.0,2020-02-29
289,20999,2,BOS,NICK RITCHIE,8477941,139.0,193.0,54.0,2020-02-29
290,20999,2,BOS,ONDREJ KASE,8478131,139.0,193.0,54.0,2020-02-29
291,20999,2,NYI,DERICK BRASSARD,8473544,141.0,199.0,58.0,2020-02-29
292,20999,2,NYI,ANDY GREENE,8472382,148.0,257.0,109.0,2020-02-29
293,20999,2,NYI,SCOTT MAYFIELD,8476429,148.0,199.0,51.0,2020-02-29
294,20999,2,BOS,ZDENO CHARA,8465009,160.0,257.0,97.0,2020-02-29
295,20999,2,BOS,CHARLIE MCAVOY,8479325,162.0,257.0,95.0,2020-02-29
296,20999,2,NYI,JOSH BAILEY,8474573,180.0,257.0,77.0,2020-02-29
297,20999,2,NYI,MICHAEL DAL COLLE,8477936,187.0,257.0,70.0,2020-02-29
298,20999,2,BOS,CHARLIE COYLE,8475745,193.0,257.0,64.0,2020-02-29
299,20999,2,BOS,JAKE DEBRUSK,8478498,193.0,257.0,64.0,2020-02-29
300,20999,2,BOS,KARSON KUHLMAN,8480901,193.0,257.0,64.0,2020-02-29
301,20999,2,NYI,JEAN-GABRIEL PAGEAU,8476419,199.0,257.0,58.0,2020-02-29
302,20999,2,NYI,DEVON TOEWS,8478038,199.0,257.0,58.0,2020-02-29
303,20999,2,NYI,JOHNNY BOYCHUK,8470187,257.0,302.0,45.0,2020-02-29
304,20999,2,NYI,JORDAN EBERLE,8474586,257.0,306.0,49.0,2020-02-29
305,20999,2,NYI,NICK LEDDY,8475181,257.0,302.0,45.0,2020-02-29
