,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
141,20487,1,BUF,RASMUS ASPLUND,8479335,550.0,616.0,66.0,2019-12-12
142,20487,1,NSH,KYLE TURRIS,8474068,562.0,620.0,58.0,2019-12-12
143,20487,1,NSH,ROMAN JOSI,8474600,562.0,610.0,48.0,2019-12-12
144,20487,1,NSH,MATT DUCHENE,8475168,562.0,610.0,48.0,2019-12-12
145,20487,1,NSH,RYAN ELLIS,8475176,562.0,610.0,48.0,2019-12-12
146,20487,1,NSH,MIKAEL GRANLUND,8475798,562.0,625.0,63.0,2019-12-12
147,20487,1,BUF,MARCO SCANDELLA,8474618,563.0,613.0,50.0,2019-12-12
148,20487,1,NSH,DAN HAMHUIS,8469465,610.0,665.0,55.0,2019-12-12
149,20487,1,NSH,YANNICK WEBER,8474134,610.0,665.0,55.0,2019-12-12
150,20487,1,NSH,COLTON SISSONS,8476925,610.0,665.0,55.0,2019-12-12
151,20487,1,BUF,SAM REINHART,8477933,613.0,666.0,53.0,2019-12-12
152,20487,1,BUF,JACK EICHEL,8478403,613.0,666.0,53.0,2019-12-12
153,20487,1,BUF,HENRI JOKIHARJU,8480035,613.0,666.0,53.0,2019-12-12
154,20487,1,BUF,RASMUS DAHLIN,8480839,613.0,696.0,83.0,2019-12-12
155,20487,1,BUF,VICTOR OLOFSSON,8478109,616.0,666.0,50.0,2019-12-12
156,20487,1,NSH,DANIEL CARR,8477901,620.0,665.0,45.0,2019-12-12
157,20487,1,NSH,AUSTIN WATSON,8475766,625.0,665.0,40.0,2019-12-12
158,20487,1,NSH,MATTIAS EKHOLM,8475218,665.0,781.0,116.0,2019-12-12
159,20487,1,NSH,CALLE JARNKROK,8475714,665.0,781.0,116.0,2019-12-12
160,20487,1,NSH,RYAN JOHANSEN,8475793,665.0,758.0,93.0,2019-12-12
161,20487,1,NSH,FILIP FORSBERG,8476887,665.0,781.0,116.0,2019-12-12
162,20487,1,NSH,DANTE FABBRO,8479371,665.0,781.0,116.0,2019-12-12
163,20487,1,BUF,KYLE OKPOSO,8473449,666.0,733.0,67.0,2019-12-12
164,20487,1,BUF,JOHAN LARSSON,8475728,666.0,733.0,67.0,2019-12-12
165,20487,1,BUF,COLIN MILLER,8476525,666.0,733.0,67.0,2019-12-12
166,20487,1,BUF,ZEMGUS GIRGENSONS,8476878,666.0,724.0,58.0,2019-12-12
167,20487,1,BUF,BRANDON MONTOUR,8477986,696.0,733.0,37.0,2019-12-12
168,20487,1,BUF,JEFF SKINNER,8475784,724.0,781.0,57.0,2019-12-12
169,20487,1,BUF,MARCUS JOHANSSON,8475149,733.0,781.0,48.0,2019-12-12
170,20487,1,BUF,JAKE MCCABE,8476931,733.0,781.0,48.0,2019-12-12
171,20487,1,BUF,RASMUS RISTOLAINEN,8477499,733.0,792.0,59.0,2019-12-12
172,20487,1,BUF,EVAN RODRIGUES,8478542,733.0,781.0,48.0,2019-12-12
173,20487,1,NSH,NICK BONINO,8474009,758.0,829.0,71.0,2019-12-12
174,20487,1,NSH,ROMAN JOSI,8474600,781.0,829.0,48.0,2019-12-12
175,20487,1,NSH,RYAN ELLIS,8475176,781.0,829.0,48.0,2019-12-12
176,20487,1,NSH,CRAIG SMITH,8475225,781.0,829.0,48.0,2019-12-12
177,20487,1,NSH,ROCCO GRIMALDI,8476428,781.0,829.0,48.0,2019-12-12
178,20487,1,BUF,SAM REINHART,8477933,781.0,829.0,48.0,2019-12-12
179,20487,1,BUF,VICTOR OLOFSSON,8478109,781.0,829.0,48.0,2019-12-12
180,20487,1,BUF,JACK EICHEL,8478403,781.0,829.0,48.0,2019-12-12
181,20487,1,BUF,HENRI JOKIHARJU,8480035,781.0,829.0,48.0,2019-12-12
182,20487,1,BUF,MARCO SCANDELLA,8474618,792.0,829.0,37.0,2019-12-12
183,20487,1,NSH,KYLE TURRIS,8474068,829.0,873.0,44.0,2019-12-12
184,20487,1,BUF,MARCUS JOHANSSON,8475149,829.0,873.0,44.0,2019-12-12
185,20487,1,NSH,MATT DUCHENE,8475168,829.0,873.0,44.0,2019-12-12
186,20487,1,NSH,MATTIAS EKHOLM,8475218,829.0,873.0,44.0,2019-12-12
187,20487,1,BUF,JEFF SKINNER,8475784,829.0,873.0,44.0,2019-12-12
188,20487,1,NSH,MIKAEL GRANLUND,8475798,829.0,873.0,44.0,2019-12-12
189,20487,1,BUF,JIMMY VESEY,8476918,829.0,873.0,44.0,2019-12-12
190,20487,1,BUF,JAKE MCCABE,8476931,829.0,873.0,44.0,2019-12-12
191,20487,1,BUF,RASMUS RISTOLAINEN,8477499,829.0,873.0,44.0,2019-12-12
192,20487,1,NSH,DANTE FABBRO,8479371,829.0,873.0,44.0,2019-12-12
193,20487,1,BUF,KYLE OKPOSO,8473449,873.0,918.0,45.0,2019-12-12
194,20487,1,NSH,ROMAN JOSI,8474600,873.0,879.0,6.0,2019-12-12
195,20487,1,BUF,MARCO SCANDELLA,8474618,873.0,918.0,45.0,2019-12-12
196,20487,1,NSH,RYAN ELLIS,8475176,873.0,879.0,6.0,2019-12-12
197,20487,1,NSH,CALLE JARNKROK,8475714,873.0,916.0,43.0,2019-12-12
198,20487,1,BUF,JOHAN LARSSON,8475728,873.0,918.0,45.0,2019-12-12
199,20487,1,NSH,RYAN JOHANSEN,8475793,873.0,911.0,38.0,2019-12-12
200,20487,1,BUF,ZEMGUS GIRGENSONS,8476878,873.0,918.0,45.0,2019-12-12
201,20487,1,NSH,FILIP FORSBERG,8476887,873.0,916.0,43.0,2019-12-12
202,20487,1,BUF,HENRI JOKIHARJU,8480035,873.0,918.0,45.0,2019-12-12
203,20487,1,NSH,DAN HAMHUIS,8469465,879.0,916.0,37.0,2019-12-12
204,20487,1,NSH,YANNICK WEBER,8474134,879.0,916.0,37.0,2019-12-12
205,20487,1,NSH,NICK BONINO,8474009,911.0,973.0,62.0,2019-12-12
206,20487,1,NSH,ROMAN JOSI,8474600,916.0,995.0,79.0,2019-12-12
207,20487,1,NSH,RYAN ELLIS,8475176,916.0,961.0,45.0,2019-12-12
208,20487,1,NSH,AUSTIN WATSON,8475766,916.0,995.0,79.0,2019-12-12
209,20487,1,NSH,COLTON SISSONS,8476925,916.0,995.0,79.0,2019-12-12
210,20487,1,BUF,COLIN MILLER,8476525,918.0,973.0,55.0,2019-12-12
211,20487,1,BUF,SAM REINHART,8477933,918.0,973.0,55.0,2019-12-12
212,20487,1,BUF,VICTOR OLOFSSON,8478109,918.0,989.0,71.0,2019-12-12
213,20487,1,BUF,JACK EICHEL,8478403,918.0,973.0,55.0,2019-12-12
214,20487,1,BUF,RASMUS DAHLIN,8480839,918.0,973.0,55.0,2019-12-12
215,20487,1,NSH,MATTIAS EKHOLM,8475218,961.0,1033.0,72.0,2019-12-12
216,20487,1,NSH,MATT DUCHENE,8475168,973.0,1033.0,60.0,2019-12-12
217,20487,1,BUF,JOHAN LARSSON,8475728,973.0,1002.0,29.0,2019-12-12
218,20487,1,BUF,JAKE MCCABE,8476931,973.0,1070.0,97.0,2019-12-12
219,20487,1,BUF,BRANDON MONTOUR,8477986,973.0,1070.0,97.0,2019-12-12
220,20487,1,BUF,EVAN RODRIGUES,8478542,973.0,1002.0,29.0,2019-12-12
221,20487,1,BUF,JEFF SKINNER,8475784,989.0,1033.0,44.0,2019-12-12
222,20487,1,NSH,KYLE TURRIS,8474068,995.0,1033.0,38.0,2019-12-12
223,20487,1,NSH,MIKAEL GRANLUND,8475798,995.0,1033.0,38.0,2019-12-12
224,20487,1,NSH,DANTE FABBRO,8479371,995.0,1033.0,38.0,2019-12-12
225,20487,1,BUF,MARCUS JOHANSSON,8475149,1002.0,1033.0,31.0,2019-12-12
226,20487,1,BUF,JIMMY VESEY,8476918,1002.0,1033.0,31.0,2019-12-12
227,20487,1,NSH,NICK BONINO,8474009,1033.0,1070.0,37.0,2019-12-12
228,20487,1,NSH,ROMAN JOSI,8474600,1033.0,1200.0,167.0,2019-12-12
229,20487,1,NSH,RYAN ELLIS,8475176,1033.0,1070.0,37.0,2019-12-12
230,20487,1,NSH,CRAIG SMITH,8475225,1033.0,1063.0,30.0,2019-12-12
231,20487,1,NSH,ROCCO GRIMALDI,8476428,1033.0,1070.0,37.0,2019-12-12
232,20487,1,BUF,SAM REINHART,8477933,1033.0,1070.0,37.0,2019-12-12
233,20487,1,BUF,VICTOR OLOFSSON,8478109,1033.0,1070.0,37.0,2019-12-12
234,20487,1,BUF,JACK EICHEL,8478403,1033.0,1070.0,37.0,2019-12-12
235,20487,1,NSH,CALLE JARNKROK,8475714,1063.0,1148.0,85.0,2019-12-12
236,20487,1,BUF,MARCO SCANDELLA,8474618,1070.0,1148.0,78.0,2019-12-12
237,20487,1,NSH,MATT DUCHENE,8475168,1070.0,1200.0,130.0,2019-12-12
238,20487,1,BUF,JOHAN LARSSON,8475728,1070.0,1193.0,123.0,2019-12-12
239,20487,1,NSH,RYAN JOHANSEN,8475793,1070.0,1200.0,130.0,2019-12-12
240,20487,1,BUF,ZEMGUS GIRGENSONS,8476878,1070.0,1148.0,78.0,2019-12-12
241,20487,1,NSH,FILIP FORSBERG,8476887,1070.0,1200.0,130.0,2019-12-12
242,20487,1,BUF,RASMUS RISTOLAINEN,8477499,1070.0,1200.0,130.0,2019-12-12
243,20487,1,NSH,RYAN ELLIS,8475176,1148.0,1200.0,52.0,2019-12-12
244,20487,1,BUF,JAKE MCCABE,8476931,1148.0,1200.0,52.0,2019-12-12
245,20487,1,BUF,BRANDON MONTOUR,8477986,1190.0,1200.0,10.0,2019-12-12
246,20487,1,BUF,ZEMGUS GIRGENSONS,8476878,1193.0,1200.0,7.0,2019-12-12
247,20487,2,NSH,NICK BONINO,8474009,0.0,93.0,93.0,2019-12-12
248,20487,2,NSH,KYLE TURRIS,8474068,0.0,86.0,86.0,2019-12-12
249,20487,2,NSH,RYAN ELLIS,8475176,0.0,72.0,72.0,2019-12-12
250,20487,2,NSH,CRAIG SMITH,8475225,0.0,79.0,79.0,2019-12-12
251,20487,2,BUF,JOHAN LARSSON,8475728,0.0,92.0,92.0,2019-12-12
252,20487,2,NSH,MIKAEL GRANLUND,8475798,0.0,86.0,86.0,2019-12-12
253,20487,2,BUF,ZEMGUS GIRGENSONS,8476878,0.0,43.0,43.0,2019-12-12
254,20487,2,BUF,JAKE MCCABE,8476931,0.0,92.0,92.0,2019-12-12
255,20487,2,BUF,LINUS ULLMARK,8476999,0.0,1200.0,1200.0,2019-12-12
256,20487,2,NSH,JUUSE SAROS,8477424,0.0,1200.0,1200.0,2019-12-12
257,20487,2,BUF,RASMUS RISTOLAINEN,8477499,0.0,99.0,99.0,2019-12-12
258,20487,2,BUF,JIMMY VESEY,8476918,43.0,92.0,49.0,2019-12-12
259,20487,2,BUF,MARCO SCANDELLA,8474618,68.0,84.0,16.0,2019-12-12
260,20487,2,NSH,MATTIAS EKHOLM,8475218,72.0,122.0,50.0,2019-12-12
261,20487,2,NSH,DANTE FABBRO,8479371,79.0,130.0,51.0,2019-12-12
262,20487,2,BUF,SAM REINHART,8477933,84.0,140.0,56.0,2019-12-12
263,20487,2,NSH,CALLE JARNKROK,8475714,86.0,132.0,46.0,2019-12-12
264,20487,2,NSH,RYAN JOHANSEN,8475793,86.0,132.0,46.0,2019-12-12
265,20487,2,BUF,BRANDON MONTOUR,8477986,92.0,156.0,64.0,2019-12-12
266,20487,2,BUF,VICTOR OLOFSSON,8478109,92.0,140.0,48.0,2019-12-12
267,20487,2,BUF,JACK EICHEL,8478403,92.0,140.0,48.0,2019-12-12
268,20487,2,NSH,FILIP FORSBERG,8476887,93.0,132.0,39.0,2019-12-12
269,20487,2,BUF,RASMUS DAHLIN,8480839,99.0,156.0,57.0,2019-12-12
270,20487,2,NSH,ROMAN JOSI,8474600,122.0,156.0,34.0,2019-12-12
271,20487,2,NSH,RYAN ELLIS,8475176,130.0,156.0,26.0,2019-12-12
272,20487,2,NSH,MATT DUCHENE,8475168,132.0,185.0,53.0,2019-12-12
273,20487,2,NSH,MIKAEL GRANLUND,8475798,132.0,185.0,53.0,2019-12-12
274,20487,2,NSH,ROCCO GRIMALDI,8476428,132.0,156.0,24.0,2019-12-12
275,20487,2,BUF,MARCUS JOHANSSON,8475149,140.0,198.0,58.0,2019-12-12
276,20487,2,BUF,JEFF SKINNER,8475784,140.0,198.0,58.0,2019-12-12
277,20487,2,BUF,EVAN RODRIGUES,8478542,140.0,198.0,58.0,2019-12-12
278,20487,2,NSH,DAN HAMHUIS,8469465,156.0,235.0,79.0,2019-12-12
279,20487,2,NSH,KYLE TURRIS,8474068,156.0,185.0,29.0,2019-12-12
280,20487,2,NSH,YANNICK WEBER,8474134,156.0,235.0,79.0,2019-12-12
281,20487,2,BUF,COLIN MILLER,8476525,156.0,198.0,42.0,2019-12-12
282,20487,2,BUF,JAKE MCCABE,8476931,156.0,198.0,42.0,2019-12-12
283,20487,2,NSH,AUSTIN WATSON,8475766,185.0,235.0,50.0,2019-12-12
284,20487,2,NSH,COLTON SISSONS,8476925,185.0,235.0,50.0,2019-12-12
285,20487,2,NSH,DANIEL CARR,8477901,185.0,235.0,50.0,2019-12-12
286,20487,2,BUF,KYLE OKPOSO,8473449,198.0,254.0,56.0,2019-12-12
287,20487,2,BUF,MARCO SCANDELLA,8474618,198.0,241.0,43.0,2019-12-12
288,20487,2,BUF,JOHAN LARSSON,8475728,198.0,250.0,52.0,2019-12-12
289,20487,2,BUF,ZEMGUS GIRGENSONS,8476878,198.0,254.0,56.0,2019-12-12
290,20487,2,BUF,RASMUS RISTOLAINEN,8477499,198.0,241.0,43.0,2019-12-12
291,20487,2,NSH,MATTIAS EKHOLM,8475218,235.0,283.0,48.0,2019-12-12
292,20487,2,NSH,CALLE JARNKROK,8475714,235.0,283.0,48.0,2019-12-12
293,20487,2,NSH,RYAN JOHANSEN,8475793,235.0,289.0,54.0,2019-12-12
294,20487,2,NSH,FILIP FORSBERG,8476887,235.0,283.0,48.0,2019-12-12
295,20487,2,NSH,DANTE FABBRO,8479371,235.0,295.0,60.0,2019-12-12
296,20487,2,BUF,HENRI JOKIHARJU,8480035,241.0,254.0,13.0,2019-12-12
297,20487,2,BUF,RASMUS DAHLIN,8480839,241.0,254.0,13.0,2019-12-12
298,20487,2,BUF,JACK EICHEL,8478403,250.0,295.0,45.0,2019-12-12
299,20487,2,BUF,COLIN MILLER,8476525,254.0,294.0,40.0,2019-12-12
300,20487,2,BUF,SAM REINHART,8477933,254.0,295.0,41.0,2019-12-12
301,20487,2,BUF,BRANDON MONTOUR,8477986,254.0,295.0,41.0,2019-12-12
302,20487,2,BUF,VICTOR OLOFSSON,8478109,254.0,295.0,41.0,2019-12-12
303,20487,2,NSH,RYAN ELLIS,8475176,283.0,340.0,57.0,2019-12-12
304,20487,2,NSH,CRAIG SMITH,8475225,283.0,340.0,57.0,2019-12-12
305,20487,2,NSH,ROCCO GRIMALDI,8476428,283.0,340.0,57.0,2019-12-12
306,20487,2,NSH,NICK BONINO,8474009,289.0,335.0,46.0,2019-12-12
