,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20263,2019-11-10,1,PSTR,Period Start- Local time: 1:08 EST,0:00,0.0,5x5,,,,,FLA,NYR,,,,,,,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,KEITH YANDLE,8471735.0,ANTON STRALMAN,8471873.0,SAM MONTEMBEAULT,8478470.0,CHRIS KREIDER,8475184.0,FILIP CHYTIL,8480078.0,PAVEL BUCHNEVICH,8477402.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,JOEL QUENNEVILLE
1,20263,2019-11-10,1,FAC,FLA won Neu. Zone - FLA #9 BOYLE vs NYR #72 CHYTIL,0:00,0.0,5x5,Neu,,FLA,Neu,FLA,NYR,BRIAN BOYLE,8470619.0,FILIP CHYTIL,8480078.0,,,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,KEITH YANDLE,8471735.0,ANTON STRALMAN,8471873.0,SAM MONTEMBEAULT,8478470.0,CHRIS KREIDER,8475184.0,FILIP CHYTIL,8480078.0,PAVEL BUCHNEVICH,8477402.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,HENRIK LUNDQVIST,8468685.0,0.0,0.0,DAVID QUINN,JOEL QUENNEVILLE
2,20263,2019-11-10,1,HIT,"FLA #10 CONNOLLY HIT NYR #23 FOX, Off. Zone",0:13,13.0,5x5,Off,,FLA,Def,FLA,NYR,BRETT CONNOLLY,8475792.0,ADAM FOX,8479323.0,,,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,KEITH YANDLE,8471735.0,ANTON STRALMAN,8471873.0,SAM MONTEMBEAULT,8478470.0,CHRIS KREIDER,8475184.0,FILIP CHYTIL,8480078.0,PAVEL BUCHNEVICH,8477402.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,HENRIK LUNDQVIST,8468685.0,97.0,6.0,DAVID QUINN,JOEL QUENNEVILLE
3,20263,2019-11-10,1,HIT,"NYR #20 KREIDER HIT FLA #6 STRALMAN, Def. Zone",0:30,30.0,5x5,Def,,NYR,Def,FLA,NYR,CHRIS KREIDER,8475184.0,ANTON STRALMAN,8471873.0,,,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,KEITH YANDLE,8471735.0,ANTON STRALMAN,8471873.0,SAM MONTEMBEAULT,8478470.0,CHRIS KREIDER,8475184.0,FILIP CHYTIL,8480078.0,PAVEL BUCHNEVICH,8477402.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,HENRIK LUNDQVIST,8468685.0,30.0,-38.0,DAVID QUINN,JOEL QUENNEVILLE
4,20263,2019-11-10,1,HIT,"FLA #11 HUBERDEAU HIT NYR #25 HAJEK, Off. Zone",0:57,57.0,5x5,Off,,FLA,Def,FLA,NYR,JONATHAN HUBERDEAU,8476456.0,LIBOR HAJEK,8479333.0,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SAM MONTEMBEAULT,8478470.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,HENRIK LUNDQVIST,8468685.0,94.0,-28.0,DAVID QUINN,JOEL QUENNEVILLE
5,20263,2019-11-10,1,HIT,"NYR #25 HAJEK HIT FLA #16 BARKOV, Def. Zone",1:25,85.0,5x5,Def,,NYR,Def,FLA,NYR,LIBOR HAJEK,8479333.0,ALEKSANDER BARKOV,8477493.0,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SAM MONTEMBEAULT,8478470.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,HENRIK LUNDQVIST,8468685.0,94.0,26.0,DAVID QUINN,JOEL QUENNEVILLE
6,20263,2019-11-10,1,MISS,"NYR #10 PANARIN, Wrist, Wide of Net, Off. Zone, 15 ft.",1:41,101.0,5x5,Off,WRIST SHOT,NYR,Off,FLA,NYR,ARTEMI PANARIN,8478550.0,,,,,ALEKSANDER BARKOV,8477493.0,FRANK VATRANO,8478366.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SAM MONTEMBEAULT,8478470.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,HENRIK LUNDQVIST,8468685.0,-80.0,-13.0,DAVID QUINN,JOEL QUENNEVILLE
7,20263,2019-11-10,1,SHOT,"FLA ONGOAL - #21 TROCHECK, Wrist, Def. Zone, 182 ft.",2:10,130.0,5x5,Def,WRIST SHOT,FLA,Off,FLA,NYR,VINCENT TROCHECK,8476389.0,,,,,VINCENT TROCHECK,8476389.0,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SAM MONTEMBEAULT,8478470.0,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,HENRIK LUNDQVIST,8468685.0,-92.0,25.0,DAVID QUINN,JOEL QUENNEVILLE
8,20263,2019-11-10,1,STOP,GOALIE STOPPED (AFTER SOG),2:10,130.0,5x5,,,,,FLA,NYR,,,,,,,VINCENT TROCHECK,8476389.0,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SAM MONTEMBEAULT,8478470.0,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,JOEL QUENNEVILLE
9,20263,2019-11-10,1,FAC,NYR won Def. Zone - FLA #21 TROCHECK vs NYR #21 HOWDEN,2:10,130.0,5x5,Def,,NYR,Def,FLA,NYR,BRETT HOWDEN,8479353.0,VINCENT TROCHECK,8476389.0,,,VINCENT TROCHECK,8476389.0,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SAM MONTEMBEAULT,8478470.0,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,ADAM FOX,8479323.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,HENRIK LUNDQVIST,8468685.0,69.0,-22.0,DAVID QUINN,JOEL QUENNEVILLE
