,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
64,20316,1,WSH,NICK JENSEN,8475324,238.0,310.0,72.0,2019-11-18
65,20316,1,WSH,TRAVIS BOYD,8476329,238.0,301.0,63.0,2019-11-18
66,20316,1,WSH,JONAS SIEGENTHALER,8478399,257.0,329.0,72.0,2019-11-18
67,20316,1,WSH,TOM WILSON,8476880,301.0,354.0,53.0,2019-11-18
68,20316,1,WSH,ALEX OVECHKIN,8471214,303.0,358.0,55.0,2019-11-18
69,20316,1,ANA,KORBINIAN HOLZER,8473560,303.0,335.0,32.0,2019-11-18
70,20316,1,ANA,ADAM HENRIQUE,8474641,303.0,351.0,48.0,2019-11-18
71,20316,1,ANA,JAKOB SILFVERBERG,8475164,303.0,351.0,48.0,2019-11-18
72,20316,1,WSH,EVGENY KUZNETSOV,8475744,303.0,358.0,55.0,2019-11-18
73,20316,1,ANA,NICK RITCHIE,8477941,303.0,335.0,32.0,2019-11-18
74,20316,1,ANA,BRENDAN GUHLE,8478425,303.0,335.0,32.0,2019-11-18
75,20316,1,WSH,RADKO GUDAS,8475462,310.0,369.0,59.0,2019-11-18
76,20316,1,WSH,DMITRY ORLOV,8475200,329.0,384.0,55.0,2019-11-18
77,20316,1,ANA,MICHAEL DEL ZOTTO,8474584,335.0,396.0,61.0,2019-11-18
78,20316,1,ANA,CAM FOWLER,8475764,335.0,396.0,61.0,2019-11-18
79,20316,1,ANA,MAX JONES,8479368,335.0,396.0,61.0,2019-11-18
80,20316,1,ANA,RYAN GETZLAF,8470612,351.0,420.0,69.0,2019-11-18
81,20316,1,ANA,RICKARD RAKELL,8476483,351.0,415.0,64.0,2019-11-18
82,20316,1,WSH,TJ OSHIE,8471698,354.0,420.0,66.0,2019-11-18
83,20316,1,WSH,NICKLAS BACKSTROM,8473563,358.0,415.0,57.0,2019-11-18
84,20316,1,WSH,JAKUB VRANA,8477944,358.0,424.0,66.0,2019-11-18
85,20316,1,WSH,JOHN CARLSON,8474590,369.0,434.0,65.0,2019-11-18
86,20316,1,WSH,MICHAL KEMPNY,8479482,384.0,434.0,50.0,2019-11-18
87,20316,1,ANA,ERIK GUDBRANSON,8475790,396.0,428.0,32.0,2019-11-18
88,20316,1,ANA,DEVIN SHORE,8476913,396.0,474.0,78.0,2019-11-18
89,20316,1,ANA,JACOB LARSSON,8478491,396.0,428.0,32.0,2019-11-18
90,20316,1,WSH,CHANDLER STEPHENSON,8476905,415.0,474.0,59.0,2019-11-18
91,20316,1,ANA,ONDREJ KASE,8478131,415.0,474.0,59.0,2019-11-18
92,20316,1,WSH,GARNET HATHAWAY,8477903,420.0,474.0,54.0,2019-11-18
93,20316,1,ANA,SAM STEEL,8479351,420.0,474.0,54.0,2019-11-18
94,20316,1,WSH,BRENDAN LEIPSIC,8476894,424.0,474.0,50.0,2019-11-18
95,20316,1,ANA,KORBINIAN HOLZER,8473560,428.0,474.0,46.0,2019-11-18
96,20316,1,ANA,BRENDAN GUHLE,8478425,428.0,474.0,46.0,2019-11-18
97,20316,1,WSH,NICK JENSEN,8475324,434.0,509.0,75.0,2019-11-18
98,20316,1,WSH,JONAS SIEGENTHALER,8478399,434.0,509.0,75.0,2019-11-18
99,20316,1,WSH,LARS ELLER,8474189,474.0,531.0,57.0,2019-11-18
100,20316,1,ANA,MICHAEL DEL ZOTTO,8474584,474.0,525.0,51.0,2019-11-18
101,20316,1,ANA,DEREK GRANT,8474683,474.0,535.0,61.0,2019-11-18
102,20316,1,WSH,RICHARD PANIK,8475209,474.0,524.0,50.0,2019-11-18
103,20316,1,ANA,NICOLAS DESLAURIERS,8475235,474.0,525.0,51.0,2019-11-18
104,20316,1,ANA,CAM FOWLER,8475764,474.0,506.0,32.0,2019-11-18
105,20316,1,WSH,TRAVIS BOYD,8476329,474.0,524.0,50.0,2019-11-18
106,20316,1,ANA,CARTER ROWNEY,8477240,474.0,525.0,51.0,2019-11-18
107,20316,1,ANA,ERIK GUDBRANSON,8475790,506.0,567.0,61.0,2019-11-18
108,20316,1,WSH,DMITRY ORLOV,8475200,509.0,578.0,69.0,2019-11-18
109,20316,1,WSH,RADKO GUDAS,8475462,509.0,568.0,59.0,2019-11-18
110,20316,1,WSH,ALEX OVECHKIN,8471214,524.0,594.0,70.0,2019-11-18
111,20316,1,WSH,TOM WILSON,8476880,524.0,576.0,52.0,2019-11-18
112,20316,1,ANA,JAKOB SILFVERBERG,8475164,525.0,567.0,42.0,2019-11-18
113,20316,1,ANA,NICK RITCHIE,8477941,525.0,581.0,56.0,2019-11-18
114,20316,1,ANA,JACOB LARSSON,8478491,525.0,567.0,42.0,2019-11-18
115,20316,1,WSH,EVGENY KUZNETSOV,8475744,531.0,581.0,50.0,2019-11-18
116,20316,1,ANA,ADAM HENRIQUE,8474641,535.0,567.0,32.0,2019-11-18
117,20316,1,ANA,RYAN GETZLAF,8470612,567.0,644.0,77.0,2019-11-18
118,20316,1,ANA,KORBINIAN HOLZER,8473560,567.0,615.0,48.0,2019-11-18
119,20316,1,ANA,RICKARD RAKELL,8476483,567.0,644.0,77.0,2019-11-18
120,20316,1,ANA,BRENDAN GUHLE,8478425,567.0,615.0,48.0,2019-11-18
121,20316,1,WSH,JOHN CARLSON,8474590,568.0,633.0,65.0,2019-11-18
122,20316,1,WSH,TJ OSHIE,8471698,576.0,643.0,67.0,2019-11-18
123,20316,1,WSH,MICHAL KEMPNY,8479482,578.0,633.0,55.0,2019-11-18
124,20316,1,WSH,NICKLAS BACKSTROM,8473563,581.0,643.0,62.0,2019-11-18
125,20316,1,ANA,MAX JONES,8479368,581.0,644.0,63.0,2019-11-18
126,20316,1,WSH,JAKUB VRANA,8477944,594.0,643.0,49.0,2019-11-18
127,20316,1,ANA,MICHAEL DEL ZOTTO,8474584,615.0,644.0,29.0,2019-11-18
128,20316,1,ANA,CAM FOWLER,8475764,615.0,644.0,29.0,2019-11-18
129,20316,1,WSH,NICK JENSEN,8475324,633.0,705.0,72.0,2019-11-18
130,20316,1,WSH,JONAS SIEGENTHALER,8478399,633.0,684.0,51.0,2019-11-18
131,20316,1,WSH,BRENDAN LEIPSIC,8476894,643.0,691.0,48.0,2019-11-18
132,20316,1,WSH,CHANDLER STEPHENSON,8476905,643.0,702.0,59.0,2019-11-18
133,20316,1,WSH,GARNET HATHAWAY,8477903,643.0,691.0,48.0,2019-11-18
134,20316,1,ANA,ERIK GUDBRANSON,8475790,644.0,675.0,31.0,2019-11-18
135,20316,1,ANA,DEVIN SHORE,8476913,644.0,689.0,45.0,2019-11-18
136,20316,1,ANA,ONDREJ KASE,8478131,644.0,695.0,51.0,2019-11-18
137,20316,1,ANA,JACOB LARSSON,8478491,644.0,689.0,45.0,2019-11-18
138,20316,1,ANA,SAM STEEL,8479351,644.0,695.0,51.0,2019-11-18
139,20316,1,ANA,KORBINIAN HOLZER,8473560,675.0,730.0,55.0,2019-11-18
140,20316,1,WSH,DMITRY ORLOV,8475200,684.0,783.0,99.0,2019-11-18
141,20316,1,ANA,NICK RITCHIE,8477941,689.0,730.0,41.0,2019-11-18
142,20316,1,ANA,BRENDAN GUHLE,8478425,689.0,730.0,41.0,2019-11-18
143,20316,1,WSH,RICHARD PANIK,8475209,691.0,763.0,72.0,2019-11-18
144,20316,1,WSH,TRAVIS BOYD,8476329,691.0,763.0,72.0,2019-11-18
145,20316,1,ANA,ADAM HENRIQUE,8474641,695.0,730.0,35.0,2019-11-18
146,20316,1,ANA,JAKOB SILFVERBERG,8475164,695.0,730.0,35.0,2019-11-18
147,20316,1,WSH,LARS ELLER,8474189,702.0,771.0,69.0,2019-11-18
148,20316,1,WSH,RADKO GUDAS,8475462,705.0,783.0,78.0,2019-11-18
149,20316,1,ANA,MICHAEL DEL ZOTTO,8474584,730.0,763.0,33.0,2019-11-18
150,20316,1,ANA,DEREK GRANT,8474683,730.0,772.0,42.0,2019-11-18
151,20316,1,ANA,NICOLAS DESLAURIERS,8475235,730.0,772.0,42.0,2019-11-18
152,20316,1,ANA,CAM FOWLER,8475764,730.0,763.0,33.0,2019-11-18
153,20316,1,ANA,CARTER ROWNEY,8477240,730.0,772.0,42.0,2019-11-18
154,20316,1,WSH,ALEX OVECHKIN,8471214,763.0,835.0,72.0,2019-11-18
155,20316,1,ANA,ERIK GUDBRANSON,8475790,763.0,786.0,23.0,2019-11-18
156,20316,1,WSH,TOM WILSON,8476880,763.0,832.0,69.0,2019-11-18
157,20316,1,ANA,JACOB LARSSON,8478491,763.0,786.0,23.0,2019-11-18
158,20316,1,WSH,EVGENY KUZNETSOV,8475744,771.0,835.0,64.0,2019-11-18
159,20316,1,ANA,RYAN GETZLAF,8470612,772.0,836.0,64.0,2019-11-18
160,20316,1,ANA,RICKARD RAKELL,8476483,772.0,836.0,64.0,2019-11-18
161,20316,1,ANA,MAX JONES,8479368,772.0,829.0,57.0,2019-11-18
162,20316,1,WSH,JOHN CARLSON,8474590,783.0,841.0,58.0,2019-11-18
163,20316,1,WSH,MICHAL KEMPNY,8479482,783.0,841.0,58.0,2019-11-18
164,20316,1,ANA,KORBINIAN HOLZER,8473560,786.0,829.0,43.0,2019-11-18
165,20316,1,ANA,BRENDAN GUHLE,8478425,786.0,818.0,32.0,2019-11-18
166,20316,1,ANA,MICHAEL DEL ZOTTO,8474584,818.0,866.0,48.0,2019-11-18
167,20316,1,ANA,CAM FOWLER,8475764,829.0,897.0,68.0,2019-11-18
168,20316,1,ANA,NICK RITCHIE,8477941,829.0,887.0,58.0,2019-11-18
169,20316,1,WSH,TJ OSHIE,8471698,832.0,886.0,54.0,2019-11-18
170,20316,1,WSH,NICKLAS BACKSTROM,8473563,835.0,886.0,51.0,2019-11-18
171,20316,1,WSH,JAKUB VRANA,8477944,835.0,894.0,59.0,2019-11-18
172,20316,1,ANA,ADAM HENRIQUE,8474641,836.0,887.0,51.0,2019-11-18
173,20316,1,ANA,JAKOB SILFVERBERG,8475164,836.0,887.0,51.0,2019-11-18
174,20316,1,WSH,NICK JENSEN,8475324,841.0,886.0,45.0,2019-11-18
175,20316,1,WSH,JONAS SIEGENTHALER,8478399,841.0,886.0,45.0,2019-11-18
176,20316,1,ANA,JACOB LARSSON,8478491,866.0,939.0,73.0,2019-11-18
177,20316,1,WSH,DMITRY ORLOV,8475200,886.0,986.0,100.0,2019-11-18
178,20316,1,WSH,RADKO GUDAS,8475462,886.0,957.0,71.0,2019-11-18
179,20316,1,WSH,CHANDLER STEPHENSON,8476905,886.0,968.0,82.0,2019-11-18
180,20316,1,WSH,GARNET HATHAWAY,8477903,886.0,971.0,85.0,2019-11-18
181,20316,1,ANA,DEVIN SHORE,8476913,887.0,939.0,52.0,2019-11-18
182,20316,1,ANA,ONDREJ KASE,8478131,887.0,939.0,52.0,2019-11-18
183,20316,1,ANA,SAM STEEL,8479351,887.0,968.0,81.0,2019-11-18
184,20316,1,WSH,BRENDAN LEIPSIC,8476894,894.0,957.0,63.0,2019-11-18
185,20316,1,ANA,ERIK GUDBRANSON,8475790,897.0,954.0,57.0,2019-11-18
186,20316,1,ANA,NICOLAS DESLAURIERS,8475235,939.0,996.0,57.0,2019-11-18
187,20316,1,ANA,CARTER ROWNEY,8477240,939.0,996.0,57.0,2019-11-18
188,20316,1,ANA,BRENDAN GUHLE,8478425,939.0,979.0,40.0,2019-11-18
189,20316,1,ANA,KORBINIAN HOLZER,8473560,954.0,979.0,25.0,2019-11-18
190,20316,1,WSH,RICHARD PANIK,8475209,957.0,996.0,39.0,2019-11-18
191,20316,1,WSH,NICK JENSEN,8475324,957.0,996.0,39.0,2019-11-18
192,20316,1,WSH,LARS ELLER,8474189,968.0,996.0,28.0,2019-11-18
193,20316,1,ANA,DEREK GRANT,8474683,968.0,996.0,28.0,2019-11-18
194,20316,1,WSH,TRAVIS BOYD,8476329,971.0,996.0,25.0,2019-11-18
195,20316,1,ANA,MICHAEL DEL ZOTTO,8474584,979.0,1052.0,73.0,2019-11-18
196,20316,1,ANA,CAM FOWLER,8475764,979.0,1018.0,39.0,2019-11-18
197,20316,1,WSH,JONAS SIEGENTHALER,8478399,986.0,996.0,10.0,2019-11-18
198,20316,1,WSH,ALEX OVECHKIN,8471214,996.0,1052.0,56.0,2019-11-18
199,20316,1,WSH,JOHN CARLSON,8474590,996.0,1052.0,56.0,2019-11-18
200,20316,1,ANA,ADAM HENRIQUE,8474641,996.0,1052.0,56.0,2019-11-18
201,20316,1,ANA,JAKOB SILFVERBERG,8475164,996.0,1052.0,56.0,2019-11-18
202,20316,1,WSH,EVGENY KUZNETSOV,8475744,996.0,1052.0,56.0,2019-11-18
203,20316,1,WSH,TOM WILSON,8476880,996.0,1052.0,56.0,2019-11-18
204,20316,1,ANA,NICK RITCHIE,8477941,996.0,1052.0,56.0,2019-11-18
205,20316,1,WSH,MICHAL KEMPNY,8479482,996.0,1052.0,56.0,2019-11-18
206,20316,1,ANA,ERIK GUDBRANSON,8475790,1018.0,1052.0,34.0,2019-11-18
207,20316,1,ANA,RYAN GETZLAF,8470612,1052.0,1153.0,101.0,2019-11-18
208,20316,1,WSH,TJ OSHIE,8471698,1052.0,1080.0,28.0,2019-11-18
209,20316,1,ANA,KORBINIAN HOLZER,8473560,1052.0,1080.0,28.0,2019-11-18
210,20316,1,WSH,NICKLAS BACKSTROM,8473563,1052.0,1080.0,28.0,2019-11-18
211,20316,1,WSH,DMITRY ORLOV,8475200,1052.0,1080.0,28.0,2019-11-18
212,20316,1,WSH,RADKO GUDAS,8475462,1052.0,1149.0,97.0,2019-11-18
213,20316,1,ANA,RICKARD RAKELL,8476483,1052.0,1153.0,101.0,2019-11-18
214,20316,1,WSH,JAKUB VRANA,8477944,1052.0,1080.0,28.0,2019-11-18
215,20316,1,ANA,BRENDAN GUHLE,8478425,1052.0,1080.0,28.0,2019-11-18
216,20316,1,ANA,MAX JONES,8479368,1052.0,1080.0,28.0,2019-11-18
217,20316,1,WSH,LARS ELLER,8474189,1080.0,1138.0,58.0,2019-11-18
218,20316,1,ANA,ADAM HENRIQUE,8474641,1080.0,1153.0,73.0,2019-11-18
219,20316,1,ANA,JAKOB SILFVERBERG,8475164,1080.0,1153.0,73.0,2019-11-18
220,20316,1,ANA,CAM FOWLER,8475764,1080.0,1165.0,85.0,2019-11-18
221,20316,1,WSH,TOM WILSON,8476880,1080.0,1138.0,58.0,2019-11-18
222,20316,1,WSH,JONAS SIEGENTHALER,8478399,1080.0,1149.0,69.0,2019-11-18
223,20316,1,WSH,CHANDLER STEPHENSON,8476905,1138.0,1173.0,35.0,2019-11-18
224,20316,1,WSH,GARNET HATHAWAY,8477903,1138.0,1178.0,40.0,2019-11-18
225,20316,1,WSH,NICK JENSEN,8475324,1149.0,1200.0,51.0,2019-11-18
226,20316,1,WSH,MICHAL KEMPNY,8479482,1149.0,1200.0,51.0,2019-11-18
227,20316,1,ANA,DEVIN SHORE,8476913,1153.0,1200.0,47.0,2019-11-18
228,20316,1,ANA,NICK RITCHIE,8477941,1153.0,1200.0,47.0,2019-11-18
229,20316,1,ANA,ONDREJ KASE,8478131,1153.0,1200.0,47.0,2019-11-18
230,20316,1,ANA,SAM STEEL,8479351,1153.0,1200.0,47.0,2019-11-18
231,20316,1,ANA,MICHAEL DEL ZOTTO,8474584,1165.0,1200.0,35.0,2019-11-18
232,20316,1,WSH,LARS ELLER,8474189,1173.0,1200.0,27.0,2019-11-18
233,20316,1,WSH,TOM WILSON,8476880,1178.0,1200.0,22.0,2019-11-18
234,20316,2,ANA,RYAN GETZLAF,8470612,0.0,32.0,32.0,2019-11-18
235,20316,2,ANA,KORBINIAN HOLZER,8473560,0.0,42.0,42.0,2019-11-18
236,20316,2,WSH,LARS ELLER,8474189,0.0,30.0,30.0,2019-11-18
237,20316,2,WSH,JOHN CARLSON,8474590,0.0,84.0,84.0,2019-11-18
238,20316,2,WSH,BRADEN HOLTBY,8474651,0.0,1200.0,1200.0,2019-11-18
239,20316,2,WSH,RICHARD PANIK,8475209,0.0,39.0,39.0,2019-11-18
240,20316,2,WSH,TRAVIS BOYD,8476329,0.0,30.0,30.0,2019-11-18
241,20316,2,ANA,JOHN GIBSON,8476434,0.0,1200.0,1200.0,2019-11-18
242,20316,2,ANA,RICKARD RAKELL,8476483,0.0,32.0,32.0,2019-11-18
243,20316,2,ANA,BRENDAN GUHLE,8478425,0.0,42.0,42.0,2019-11-18
244,20316,2,ANA,MAX JONES,8479368,0.0,32.0,32.0,2019-11-18
245,20316,2,WSH,MICHAL KEMPNY,8479482,0.0,84.0,84.0,2019-11-18
246,20316,2,WSH,EVGENY KUZNETSOV,8475744,30.0,109.0,79.0,2019-11-18
247,20316,2,WSH,TOM WILSON,8476880,30.0,107.0,77.0,2019-11-18
248,20316,2,ANA,ADAM HENRIQUE,8474641,32.0,80.0,48.0,2019-11-18
249,20316,2,ANA,JAKOB SILFVERBERG,8475164,32.0,80.0,48.0,2019-11-18
250,20316,2,ANA,NICK RITCHIE,8477941,32.0,105.0,73.0,2019-11-18
251,20316,2,WSH,ALEX OVECHKIN,8471214,39.0,100.0,61.0,2019-11-18
252,20316,2,ANA,MICHAEL DEL ZOTTO,8474584,42.0,115.0,73.0,2019-11-18
253,20316,2,ANA,CAM FOWLER,8475764,42.0,115.0,73.0,2019-11-18
254,20316,2,ANA,ONDREJ KASE,8478131,80.0,127.0,47.0,2019-11-18
255,20316,2,ANA,SAM STEEL,8479351,80.0,127.0,47.0,2019-11-18
256,20316,2,WSH,DMITRY ORLOV,8475200,84.0,127.0,43.0,2019-11-18
257,20316,2,WSH,RADKO GUDAS,8475462,84.0,127.0,43.0,2019-11-18
258,20316,2,WSH,JAKUB VRANA,8477944,100.0,193.0,93.0,2019-11-18
259,20316,2,ANA,DEVIN SHORE,8476913,105.0,127.0,22.0,2019-11-18
260,20316,2,WSH,TJ OSHIE,8471698,107.0,184.0,77.0,2019-11-18
261,20316,2,WSH,NICKLAS BACKSTROM,8473563,109.0,175.0,66.0,2019-11-18
262,20316,2,ANA,ERIK GUDBRANSON,8475790,115.0,127.0,12.0,2019-11-18
263,20316,2,ANA,JACOB LARSSON,8478491,115.0,127.0,12.0,2019-11-18
264,20316,2,ANA,KORBINIAN HOLZER,8473560,127.0,177.0,50.0,2019-11-18
265,20316,2,ANA,DEREK GRANT,8474683,127.0,177.0,50.0,2019-11-18
266,20316,2,ANA,NICOLAS DESLAURIERS,8475235,127.0,189.0,62.0,2019-11-18
267,20316,2,WSH,NICK JENSEN,8475324,127.0,188.0,61.0,2019-11-18
268,20316,2,ANA,CARTER ROWNEY,8477240,127.0,177.0,50.0,2019-11-18
269,20316,2,WSH,JONAS SIEGENTHALER,8478399,127.0,188.0,61.0,2019-11-18
270,20316,2,ANA,BRENDAN GUHLE,8478425,127.0,177.0,50.0,2019-11-18
271,20316,2,WSH,CHANDLER STEPHENSON,8476905,175.0,234.0,59.0,2019-11-18
272,20316,2,ANA,RYAN GETZLAF,8470612,177.0,231.0,54.0,2019-11-18
273,20316,2,ANA,ERIK GUDBRANSON,8475790,177.0,215.0,38.0,2019-11-18
274,20316,2,ANA,RICKARD RAKELL,8476483,177.0,231.0,54.0,2019-11-18
275,20316,2,ANA,JACOB LARSSON,8478491,177.0,231.0,54.0,2019-11-18
276,20316,2,WSH,GARNET HATHAWAY,8477903,184.0,234.0,50.0,2019-11-18
277,20316,2,WSH,DMITRY ORLOV,8475200,188.0,296.0,108.0,2019-11-18
278,20316,2,WSH,RADKO GUDAS,8475462,188.0,296.0,108.0,2019-11-18
279,20316,2,ANA,MAX JONES,8479368,189.0,231.0,42.0,2019-11-18
280,20316,2,WSH,BRENDAN LEIPSIC,8476894,193.0,246.0,53.0,2019-11-18
281,20316,2,ANA,CAM FOWLER,8475764,215.0,289.0,74.0,2019-11-18
282,20316,2,ANA,MICHAEL DEL ZOTTO,8474584,231.0,313.0,82.0,2019-11-18
283,20316,2,ANA,ADAM HENRIQUE,8474641,231.0,252.0,21.0,2019-11-18
284,20316,2,ANA,JAKOB SILFVERBERG,8475164,231.0,252.0,21.0,2019-11-18
285,20316,2,ANA,NICK RITCHIE,8477941,231.0,252.0,21.0,2019-11-18
286,20316,2,WSH,LARS ELLER,8474189,234.0,313.0,79.0,2019-11-18
287,20316,2,WSH,TRAVIS BOYD,8476329,234.0,305.0,71.0,2019-11-18
288,20316,2,WSH,RICHARD PANIK,8475209,246.0,296.0,50.0,2019-11-18
289,20316,2,ANA,DEVIN SHORE,8476913,252.0,313.0,61.0,2019-11-18
290,20316,2,ANA,ONDREJ KASE,8478131,252.0,313.0,61.0,2019-11-18
291,20316,2,ANA,SAM STEEL,8479351,252.0,313.0,61.0,2019-11-18
292,20316,2,ANA,KORBINIAN HOLZER,8473560,289.0,329.0,40.0,2019-11-18
293,20316,2,WSH,ALEX OVECHKIN,8471214,296.0,329.0,33.0,2019-11-18
294,20316,2,WSH,JOHN CARLSON,8474590,296.0,399.0,103.0,2019-11-18
295,20316,2,WSH,MICHAL KEMPNY,8479482,296.0,379.0,83.0,2019-11-18
296,20316,2,WSH,TOM WILSON,8476880,305.0,329.0,24.0,2019-11-18
297,20316,2,ANA,ADAM HENRIQUE,8474641,313.0,329.0,16.0,2019-11-18
298,20316,2,ANA,JAKOB SILFVERBERG,8475164,313.0,329.0,16.0,2019-11-18
299,20316,2,WSH,EVGENY KUZNETSOV,8475744,313.0,329.0,16.0,2019-11-18
300,20316,2,ANA,NICK RITCHIE,8477941,313.0,329.0,16.0,2019-11-18
301,20316,2,ANA,BRENDAN GUHLE,8478425,313.0,329.0,16.0,2019-11-18
302,20316,2,ANA,RYAN GETZLAF,8470612,329.0,373.0,44.0,2019-11-18
303,20316,2,WSH,TJ OSHIE,8471698,329.0,399.0,70.0,2019-11-18
304,20316,2,WSH,NICKLAS BACKSTROM,8473563,329.0,399.0,70.0,2019-11-18
305,20316,2,ANA,ERIK GUDBRANSON,8475790,329.0,399.0,70.0,2019-11-18
