,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
36,21070,1,T.B,ANDREI VASILEVSKIY,8476883,72.0,,0.0,2020-03-10
37,21070,1,T.B,BRAYDEN POINT,8478010,72.0,,0.0,2020-03-10
38,21070,1,T.B,PAT MAROON,8474034,103.0,155.0,52.0,2020-03-10
39,21070,1,T.B,RYAN MCDONAGH,8474151,103.0,150.0,47.0,2020-03-10
40,21070,1,T.B,CEDRIC PAQUETTE,8476975,103.0,156.0,53.0,2020-03-10
41,21070,1,T.B,ERIK CERNAK,8478416,103.0,150.0,47.0,2020-03-10
42,21070,1,TOR,JASON SPEZZA,8469455,104.0,154.0,50.0,2020-03-10
43,21070,1,TOR,KYLE CLIFFORD,8475160,104.0,156.0,52.0,2020-03-10
44,21070,1,TOR,FREDERIK GAUTHIER,8477512,111.0,146.0,35.0,2020-03-10
45,21070,1,T.B,BARCLAY GOODROW,8476624,116.0,150.0,34.0,2020-03-10
46,21070,1,TOR,MORGAN RIELLY,8476853,121.0,154.0,33.0,2020-03-10
47,21070,1,TOR,CODY CECI,8476879,121.0,156.0,35.0,2020-03-10
48,21070,1,TOR,AUSTON MATTHEWS,8479318,146.0,214.0,68.0,2020-03-10
49,21070,1,T.B,KEVIN SHATTENKIRK,8474031,150.0,220.0,70.0,2020-03-10
50,21070,1,T.B,ANTHONY CIRELLI,8478519,150.0,220.0,70.0,2020-03-10
51,21070,1,T.B,MIKHAIL SERGACHEV,8479410,150.0,220.0,70.0,2020-03-10
52,21070,1,TOR,ZACH HYMAN,8475786,154.0,219.0,65.0,2020-03-10
53,21070,1,TOR,TRAVIS DERMOTT,8478408,154.0,235.0,81.0,2020-03-10
54,21070,1,T.B,NIKITA KUCHEROV,8476453,155.0,220.0,65.0,2020-03-10
55,21070,1,T.B,ALEX KILLORN,8473986,156.0,160.0,4.0,2020-03-10
56,21070,1,TOR,JUSTIN HOLL,8475718,156.0,223.0,67.0,2020-03-10
57,21070,1,TOR,WILLIAM NYLANDER,8477939,156.0,219.0,63.0,2020-03-10
58,21070,1,T.B,BRAYDEN POINT,8478010,160.0,220.0,60.0,2020-03-10
59,21070,1,TOR,JOHN TAVARES,8475166,214.0,285.0,71.0,2020-03-10
60,21070,1,TOR,KASPERI KAPANEN,8477953,219.0,285.0,66.0,2020-03-10
61,21070,1,TOR,MITCHELL MARNER,8478483,219.0,285.0,66.0,2020-03-10
62,21070,1,T.B,BRAYDON COBURN,8470601,220.0,286.0,66.0,2020-03-10
63,21070,1,T.B,ZACH BOGOSIAN,8474567,220.0,286.0,66.0,2020-03-10
64,21070,1,T.B,TYLER JOHNSON,8474870,220.0,286.0,66.0,2020-03-10
65,21070,1,T.B,YANNI GOURDE,8476826,220.0,286.0,66.0,2020-03-10
66,21070,1,T.B,CARTER VERHAEGHE,8477409,220.0,286.0,66.0,2020-03-10
67,21070,1,TOR,RASMUS SANDIN,8480873,223.0,285.0,62.0,2020-03-10
68,21070,1,TOR,TYSON BARRIE,8475197,235.0,296.0,61.0,2020-03-10
69,21070,1,TOR,MORGAN RIELLY,8476853,285.0,353.0,68.0,2020-03-10
70,21070,1,TOR,ALEXANDER KERFOOT,8477021,285.0,307.0,22.0,2020-03-10
71,21070,1,TOR,PIERRE ENGVALL,8478115,285.0,307.0,22.0,2020-03-10
72,21070,1,TOR,DENIS MALGIN,8478843,285.0,307.0,22.0,2020-03-10
73,21070,1,T.B,PAT MAROON,8474034,286.0,353.0,67.0,2020-03-10
74,21070,1,T.B,RYAN MCDONAGH,8474151,286.0,353.0,67.0,2020-03-10
75,21070,1,T.B,BARCLAY GOODROW,8476624,286.0,353.0,67.0,2020-03-10
76,21070,1,T.B,CEDRIC PAQUETTE,8476975,286.0,353.0,67.0,2020-03-10
77,21070,1,T.B,ERIK CERNAK,8478416,286.0,353.0,67.0,2020-03-10
78,21070,1,TOR,CODY CECI,8476879,296.0,307.0,11.0,2020-03-10
79,21070,1,TOR,TYSON BARRIE,8475197,307.0,459.0,152.0,2020-03-10
80,21070,1,TOR,ZACH HYMAN,8475786,307.0,353.0,46.0,2020-03-10
81,21070,1,TOR,WILLIAM NYLANDER,8477939,307.0,459.0,152.0,2020-03-10
82,21070,1,TOR,AUSTON MATTHEWS,8479318,307.0,459.0,152.0,2020-03-10
83,21070,1,T.B,ZACH BOGOSIAN,8474567,353.0,422.0,69.0,2020-03-10
84,21070,1,TOR,JOHN TAVARES,8475166,353.0,459.0,106.0,2020-03-10
85,21070,1,T.B,YANNI GOURDE,8476826,353.0,361.0,8.0,2020-03-10
86,21070,1,TOR,MITCHELL MARNER,8478483,353.0,459.0,106.0,2020-03-10
87,21070,1,T.B,ANTHONY CIRELLI,8478519,353.0,383.0,30.0,2020-03-10
88,21070,1,T.B,MIKHAIL SERGACHEV,8479410,353.0,422.0,69.0,2020-03-10
89,21070,1,T.B,ALEX KILLORN,8473986,361.0,383.0,22.0,2020-03-10
90,21070,1,T.B,YANNI GOURDE,8476826,383.0,422.0,39.0,2020-03-10
91,21070,1,T.B,CEDRIC PAQUETTE,8476975,383.0,422.0,39.0,2020-03-10
92,21070,1,T.B,BRAYDON COBURN,8470601,422.0,473.0,51.0,2020-03-10
93,21070,1,T.B,BLAKE COLEMAN,8476399,422.0,496.0,74.0,2020-03-10
94,21070,1,T.B,BARCLAY GOODROW,8476624,422.0,473.0,51.0,2020-03-10
95,21070,1,T.B,ERIK CERNAK,8478416,422.0,496.0,74.0,2020-03-10
96,21070,1,TOR,JASON SPEZZA,8469455,459.0,505.0,46.0,2020-03-10
97,21070,1,TOR,KYLE CLIFFORD,8475160,459.0,501.0,42.0,2020-03-10
98,21070,1,TOR,JUSTIN HOLL,8475718,459.0,530.0,71.0,2020-03-10
99,21070,1,TOR,MORGAN RIELLY,8476853,459.0,530.0,71.0,2020-03-10
100,21070,1,TOR,FREDERIK GAUTHIER,8477512,459.0,530.0,71.0,2020-03-10
101,21070,1,T.B,KEVIN SHATTENKIRK,8474031,473.0,565.0,92.0,2020-03-10
102,21070,1,T.B,RYAN MCDONAGH,8474151,473.0,496.0,23.0,2020-03-10
103,21070,1,T.B,ANTHONY CIRELLI,8478519,473.0,533.0,60.0,2020-03-10
104,21070,1,T.B,ALEX KILLORN,8473986,496.0,559.0,63.0,2020-03-10
105,21070,1,T.B,NIKITA KUCHEROV,8476453,496.0,565.0,69.0,2020-03-10
106,21070,1,T.B,MIKHAIL SERGACHEV,8479410,496.0,562.0,66.0,2020-03-10
107,21070,1,TOR,PIERRE ENGVALL,8478115,501.0,560.0,59.0,2020-03-10
108,21070,1,TOR,DENIS MALGIN,8478843,505.0,564.0,59.0,2020-03-10
109,21070,1,TOR,CODY CECI,8476879,530.0,576.0,46.0,2020-03-10
110,21070,1,TOR,ALEXANDER KERFOOT,8477021,530.0,564.0,34.0,2020-03-10
111,21070,1,TOR,TRAVIS DERMOTT,8478408,530.0,576.0,46.0,2020-03-10
112,21070,1,T.B,TYLER JOHNSON,8474870,533.0,662.0,129.0,2020-03-10
113,21070,1,T.B,CARTER VERHAEGHE,8477409,559.0,584.0,25.0,2020-03-10
114,21070,1,TOR,KASPERI KAPANEN,8477953,560.0,584.0,24.0,2020-03-10
115,21070,1,T.B,BRAYDON COBURN,8470601,562.0,584.0,22.0,2020-03-10
116,21070,1,TOR,JOHN TAVARES,8475166,564.0,584.0,20.0,2020-03-10
117,21070,1,TOR,MITCHELL MARNER,8478483,564.0,606.0,42.0,2020-03-10
118,21070,1,T.B,ZACH BOGOSIAN,8474567,565.0,584.0,19.0,2020-03-10
119,21070,1,T.B,YANNI GOURDE,8476826,565.0,584.0,19.0,2020-03-10
120,21070,1,TOR,TYSON BARRIE,8475197,576.0,584.0,8.0,2020-03-10
121,21070,1,TOR,RASMUS SANDIN,8480873,576.0,584.0,8.0,2020-03-10
122,21070,1,T.B,ALEX KILLORN,8473986,584.0,662.0,78.0,2020-03-10
123,21070,1,TOR,JUSTIN HOLL,8475718,584.0,662.0,78.0,2020-03-10
124,21070,1,TOR,ZACH HYMAN,8475786,584.0,606.0,22.0,2020-03-10
125,21070,1,T.B,NIKITA KUCHEROV,8476453,584.0,662.0,78.0,2020-03-10
126,21070,1,T.B,BRAYDEN POINT,8478010,584.0,662.0,78.0,2020-03-10
127,21070,1,TOR,TRAVIS DERMOTT,8478408,584.0,662.0,78.0,2020-03-10
128,21070,1,T.B,MIKHAIL SERGACHEV,8479410,584.0,635.0,51.0,2020-03-10
129,21070,1,TOR,KASPERI KAPANEN,8477953,606.0,662.0,56.0,2020-03-10
130,21070,1,TOR,PIERRE ENGVALL,8478115,606.0,629.0,23.0,2020-03-10
131,21070,1,TOR,ZACH HYMAN,8475786,629.0,677.0,48.0,2020-03-10
132,21070,1,T.B,KEVIN SHATTENKIRK,8474031,635.0,702.0,67.0,2020-03-10
133,21070,1,T.B,PAT MAROON,8474034,662.0,725.0,63.0,2020-03-10
134,21070,1,T.B,ONDREJ PALAT,8476292,662.0,721.0,59.0,2020-03-10
135,21070,1,T.B,YANNI GOURDE,8476826,662.0,721.0,59.0,2020-03-10
136,21070,1,TOR,MORGAN RIELLY,8476853,662.0,694.0,32.0,2020-03-10
137,21070,1,TOR,CODY CECI,8476879,662.0,736.0,74.0,2020-03-10
138,21070,1,TOR,MITCHELL MARNER,8478483,662.0,689.0,27.0,2020-03-10
139,21070,1,T.B,ANTHONY CIRELLI,8478519,662.0,715.0,53.0,2020-03-10
140,21070,1,TOR,FREDERIK GAUTHIER,8477512,677.0,726.0,49.0,2020-03-10
141,21070,1,TOR,KYLE CLIFFORD,8475160,689.0,722.0,33.0,2020-03-10
142,21070,1,TOR,TRAVIS DERMOTT,8478408,694.0,756.0,62.0,2020-03-10
143,21070,1,T.B,ERIK CERNAK,8478416,702.0,822.0,120.0,2020-03-10
144,21070,1,TOR,RASMUS SANDIN,8480873,704.0,726.0,22.0,2020-03-10
145,21070,1,T.B,RYAN MCDONAGH,8474151,715.0,822.0,107.0,2020-03-10
146,21070,1,T.B,BARCLAY GOODROW,8476624,721.0,756.0,35.0,2020-03-10
147,21070,1,T.B,CEDRIC PAQUETTE,8476975,721.0,822.0,101.0,2020-03-10
148,21070,1,TOR,AUSTON MATTHEWS,8479318,722.0,800.0,78.0,2020-03-10
149,21070,1,T.B,BLAKE COLEMAN,8476399,725.0,756.0,31.0,2020-03-10
150,21070,1,TOR,JOHN TAVARES,8475166,726.0,762.0,36.0,2020-03-10
151,21070,1,TOR,WILLIAM NYLANDER,8477939,726.0,814.0,88.0,2020-03-10
152,21070,1,TOR,JUSTIN HOLL,8475718,736.0,756.0,20.0,2020-03-10
153,21070,1,TOR,TYSON BARRIE,8475197,756.0,762.0,6.0,2020-03-10
154,21070,1,T.B,YANNI GOURDE,8476826,756.0,822.0,66.0,2020-03-10
155,21070,1,TOR,MITCHELL MARNER,8478483,756.0,762.0,6.0,2020-03-10
156,21070,1,T.B,PAT MAROON,8474034,762.0,822.0,60.0,2020-03-10
157,21070,1,TOR,ZACH HYMAN,8475786,762.0,814.0,52.0,2020-03-10
158,21070,1,TOR,MORGAN RIELLY,8476853,762.0,823.0,61.0,2020-03-10
159,21070,1,TOR,CODY CECI,8476879,762.0,807.0,45.0,2020-03-10
160,21070,1,TOR,ALEXANDER KERFOOT,8477021,800.0,858.0,58.0,2020-03-10
161,21070,1,TOR,TRAVIS DERMOTT,8478408,807.0,858.0,51.0,2020-03-10
162,21070,1,TOR,PIERRE ENGVALL,8478115,814.0,870.0,56.0,2020-03-10
163,21070,1,TOR,DENIS MALGIN,8478843,814.0,858.0,44.0,2020-03-10
164,21070,1,T.B,KEVIN SHATTENKIRK,8474031,822.0,900.0,78.0,2020-03-10
165,21070,1,T.B,TYLER JOHNSON,8474870,822.0,900.0,78.0,2020-03-10
166,21070,1,T.B,BARCLAY GOODROW,8476624,822.0,900.0,78.0,2020-03-10
167,21070,1,T.B,CARTER VERHAEGHE,8477409,822.0,900.0,78.0,2020-03-10
168,21070,1,T.B,MIKHAIL SERGACHEV,8479410,822.0,900.0,78.0,2020-03-10
169,21070,1,TOR,JUSTIN HOLL,8475718,823.0,844.0,21.0,2020-03-10
170,21070,1,TOR,RASMUS SANDIN,8480873,844.0,902.0,58.0,2020-03-10
171,21070,1,TOR,JASON SPEZZA,8469455,858.0,911.0,53.0,2020-03-10
172,21070,1,TOR,TYSON BARRIE,8475197,858.0,902.0,44.0,2020-03-10
173,21070,1,TOR,FREDERIK GAUTHIER,8477512,858.0,902.0,44.0,2020-03-10
174,21070,1,TOR,KYLE CLIFFORD,8475160,870.0,955.0,85.0,2020-03-10
175,21070,1,T.B,BRAYDON COBURN,8470601,900.0,974.0,74.0,2020-03-10
176,21070,1,T.B,ZACH BOGOSIAN,8474567,900.0,962.0,62.0,2020-03-10
177,21070,1,T.B,ONDREJ PALAT,8476292,900.0,962.0,62.0,2020-03-10
178,21070,1,T.B,NIKITA KUCHEROV,8476453,900.0,962.0,62.0,2020-03-10
179,21070,1,T.B,BRAYDEN POINT,8478010,900.0,956.0,56.0,2020-03-10
180,21070,1,TOR,JOHN TAVARES,8475166,902.0,955.0,53.0,2020-03-10
181,21070,1,TOR,JUSTIN HOLL,8475718,902.0,955.0,53.0,2020-03-10
182,21070,1,TOR,TRAVIS DERMOTT,8478408,902.0,955.0,53.0,2020-03-10
183,21070,1,TOR,MITCHELL MARNER,8478483,911.0,955.0,44.0,2020-03-10
184,21070,1,TOR,ZACH HYMAN,8475786,955.0,1015.0,60.0,2020-03-10
185,21070,1,TOR,MORGAN RIELLY,8476853,955.0,1074.0,119.0,2020-03-10
186,21070,1,TOR,CODY CECI,8476879,955.0,1015.0,60.0,2020-03-10
187,21070,1,TOR,KASPERI KAPANEN,8477953,955.0,1074.0,119.0,2020-03-10
188,21070,1,TOR,AUSTON MATTHEWS,8479318,955.0,1015.0,60.0,2020-03-10
189,21070,1,T.B,ANTHONY CIRELLI,8478519,956.0,1015.0,59.0,2020-03-10
190,21070,1,T.B,ALEX KILLORN,8473986,962.0,1015.0,53.0,2020-03-10
191,21070,1,T.B,BLAKE COLEMAN,8476399,962.0,1015.0,53.0,2020-03-10
192,21070,1,T.B,ERIK CERNAK,8478416,962.0,1015.0,53.0,2020-03-10
193,21070,1,T.B,RYAN MCDONAGH,8474151,974.0,1015.0,41.0,2020-03-10
194,21070,1,T.B,KEVIN SHATTENKIRK,8474031,1015.0,1053.0,38.0,2020-03-10
195,21070,1,T.B,PAT MAROON,8474034,1015.0,1068.0,53.0,2020-03-10
196,21070,1,TOR,JOHN TAVARES,8475166,1015.0,1067.0,52.0,2020-03-10
197,21070,1,TOR,TYSON BARRIE,8475197,1015.0,1074.0,59.0,2020-03-10
198,21070,1,T.B,YANNI GOURDE,8476826,1015.0,1071.0,56.0,2020-03-10
199,21070,1,T.B,CEDRIC PAQUETTE,8476975,1015.0,1071.0,56.0,2020-03-10
200,21070,1,TOR,MITCHELL MARNER,8478483,1015.0,1067.0,52.0,2020-03-10
201,21070,1,T.B,MIKHAIL SERGACHEV,8479410,1015.0,1046.0,31.0,2020-03-10
202,21070,1,T.B,BRAYDON COBURN,8470601,1046.0,1076.0,30.0,2020-03-10
203,21070,1,T.B,ZACH BOGOSIAN,8474567,1053.0,1106.0,53.0,2020-03-10
204,21070,1,TOR,ZACH HYMAN,8475786,1067.0,1124.0,57.0,2020-03-10
205,21070,1,TOR,AUSTON MATTHEWS,8479318,1067.0,1152.0,85.0,2020-03-10
206,21070,1,T.B,CARTER VERHAEGHE,8477409,1068.0,1106.0,38.0,2020-03-10
207,21070,1,T.B,TYLER JOHNSON,8474870,1071.0,1116.0,45.0,2020-03-10
208,21070,1,T.B,BARCLAY GOODROW,8476624,1071.0,1106.0,35.0,2020-03-10
209,21070,1,TOR,CODY CECI,8476879,1074.0,1115.0,41.0,2020-03-10
210,21070,1,TOR,WILLIAM NYLANDER,8477939,1074.0,1144.0,70.0,2020-03-10
211,21070,1,TOR,RASMUS SANDIN,8480873,1074.0,1112.0,38.0,2020-03-10
212,21070,1,T.B,RYAN MCDONAGH,8474151,1076.0,1148.0,72.0,2020-03-10
213,21070,1,T.B,ONDREJ PALAT,8476292,1106.0,1154.0,48.0,2020-03-10
214,21070,1,T.B,BRAYDEN POINT,8478010,1106.0,1160.0,54.0,2020-03-10
215,21070,1,T.B,ERIK CERNAK,8478416,1106.0,1160.0,54.0,2020-03-10
216,21070,1,TOR,TRAVIS DERMOTT,8478408,1112.0,1165.0,53.0,2020-03-10
217,21070,1,TOR,JUSTIN HOLL,8475718,1115.0,1165.0,50.0,2020-03-10
218,21070,1,T.B,NIKITA KUCHEROV,8476453,1116.0,1168.0,52.0,2020-03-10
219,21070,1,TOR,JASON SPEZZA,8469455,1124.0,1174.0,50.0,2020-03-10
220,21070,1,TOR,KYLE CLIFFORD,8475160,1144.0,1182.0,38.0,2020-03-10
221,21070,1,T.B,MIKHAIL SERGACHEV,8479410,1148.0,1200.0,52.0,2020-03-10
222,21070,1,TOR,FREDERIK GAUTHIER,8477512,1152.0,1194.0,42.0,2020-03-10
223,21070,1,T.B,BLAKE COLEMAN,8476399,1154.0,1200.0,46.0,2020-03-10
224,21070,1,T.B,KEVIN SHATTENKIRK,8474031,1160.0,1200.0,40.0,2020-03-10
225,21070,1,T.B,ANTHONY CIRELLI,8478519,1160.0,1200.0,40.0,2020-03-10
226,21070,1,TOR,MORGAN RIELLY,8476853,1165.0,1200.0,35.0,2020-03-10
227,21070,1,TOR,CODY CECI,8476879,1165.0,1194.0,29.0,2020-03-10
228,21070,1,T.B,ALEX KILLORN,8473986,1168.0,1200.0,32.0,2020-03-10
229,21070,1,TOR,DENIS MALGIN,8478843,1174.0,1194.0,20.0,2020-03-10
230,21070,1,TOR,PIERRE ENGVALL,8478115,1182.0,1194.0,12.0,2020-03-10
231,21070,1,TOR,JOHN TAVARES,8475166,1194.0,1200.0,6.0,2020-03-10
232,21070,1,TOR,TYSON BARRIE,8475197,1194.0,1200.0,6.0,2020-03-10
233,21070,1,TOR,WILLIAM NYLANDER,8477939,1194.0,1200.0,6.0,2020-03-10
234,21070,1,TOR,AUSTON MATTHEWS,8479318,1194.0,1200.0,6.0,2020-03-10
235,21070,2,T.B,ALEX KILLORN,8473986,0.0,35.0,35.0,2020-03-10
236,21070,2,T.B,RYAN MCDONAGH,8474151,0.0,35.0,35.0,2020-03-10
237,21070,2,TOR,ZACH HYMAN,8475786,0.0,35.0,35.0,2020-03-10
238,21070,2,TOR,FREDERIK ANDERSEN,8475883,0.0,1200.0,1200.0,2020-03-10
239,21070,2,T.B,BLAKE COLEMAN,8476399,0.0,35.0,35.0,2020-03-10
240,21070,2,TOR,MORGAN RIELLY,8476853,0.0,35.0,35.0,2020-03-10
241,21070,2,TOR,CODY CECI,8476879,0.0,35.0,35.0,2020-03-10
242,21070,2,T.B,ANDREI VASILEVSKIY,8476883,0.0,1200.0,1200.0,2020-03-10
243,21070,2,TOR,WILLIAM NYLANDER,8477939,0.0,35.0,35.0,2020-03-10
244,21070,2,T.B,ERIK CERNAK,8478416,0.0,35.0,35.0,2020-03-10
245,21070,2,T.B,ANTHONY CIRELLI,8478519,0.0,35.0,35.0,2020-03-10
246,21070,2,TOR,AUSTON MATTHEWS,8479318,0.0,35.0,35.0,2020-03-10
247,21070,2,T.B,KEVIN SHATTENKIRK,8474031,35.0,81.0,46.0,2020-03-10
248,21070,2,TOR,JOHN TAVARES,8475166,35.0,80.0,45.0,2020-03-10
249,21070,2,TOR,JUSTIN HOLL,8475718,35.0,89.0,54.0,2020-03-10
250,21070,2,T.B,ONDREJ PALAT,8476292,35.0,81.0,46.0,2020-03-10
251,21070,2,T.B,NIKITA KUCHEROV,8476453,35.0,81.0,46.0,2020-03-10
252,21070,2,TOR,KASPERI KAPANEN,8477953,35.0,68.0,33.0,2020-03-10
253,21070,2,T.B,BRAYDEN POINT,8478010,35.0,81.0,46.0,2020-03-10
254,21070,2,TOR,TRAVIS DERMOTT,8478408,35.0,68.0,33.0,2020-03-10
255,21070,2,TOR,MITCHELL MARNER,8478483,35.0,77.0,42.0,2020-03-10
256,21070,2,T.B,MIKHAIL SERGACHEV,8479410,35.0,81.0,46.0,2020-03-10
257,21070,2,TOR,TYSON BARRIE,8475197,68.0,112.0,44.0,2020-03-10
258,21070,2,TOR,ALEXANDER KERFOOT,8477021,68.0,112.0,44.0,2020-03-10
259,21070,2,TOR,DENIS MALGIN,8478843,77.0,112.0,35.0,2020-03-10
260,21070,2,TOR,PIERRE ENGVALL,8478115,80.0,112.0,32.0,2020-03-10
261,21070,2,T.B,BRAYDON COBURN,8470601,81.0,142.0,61.0,2020-03-10
262,21070,2,T.B,PAT MAROON,8474034,81.0,112.0,31.0,2020-03-10
263,21070,2,T.B,ZACH BOGOSIAN,8474567,81.0,169.0,88.0,2020-03-10
264,21070,2,T.B,YANNI GOURDE,8476826,81.0,112.0,31.0,2020-03-10
265,21070,2,T.B,CEDRIC PAQUETTE,8476975,81.0,112.0,31.0,2020-03-10
266,21070,2,TOR,RASMUS SANDIN,8480873,89.0,112.0,23.0,2020-03-10
267,21070,2,TOR,JASON SPEZZA,8469455,112.0,164.0,52.0,2020-03-10
268,21070,2,T.B,TYLER JOHNSON,8474870,112.0,208.0,96.0,2020-03-10
269,21070,2,TOR,KYLE CLIFFORD,8475160,112.0,164.0,52.0,2020-03-10
270,21070,2,T.B,BARCLAY GOODROW,8476624,112.0,169.0,57.0,2020-03-10
271,21070,2,TOR,MORGAN RIELLY,8476853,112.0,119.0,7.0,2020-03-10
272,21070,2,TOR,CODY CECI,8476879,112.0,119.0,7.0,2020-03-10
273,21070,2,T.B,CARTER VERHAEGHE,8477409,112.0,169.0,57.0,2020-03-10
274,21070,2,TOR,FREDERIK GAUTHIER,8477512,112.0,169.0,57.0,2020-03-10
275,21070,2,TOR,TYSON BARRIE,8475197,119.0,151.0,32.0,2020-03-10
276,21070,2,TOR,RASMUS SANDIN,8480873,119.0,151.0,32.0,2020-03-10
277,21070,2,T.B,RYAN MCDONAGH,8474151,142.0,169.0,27.0,2020-03-10
278,21070,2,TOR,MORGAN RIELLY,8476853,151.0,169.0,18.0,2020-03-10
279,21070,2,TOR,CODY CECI,8476879,151.0,169.0,18.0,2020-03-10
280,21070,2,TOR,ZACH HYMAN,8475786,164.0,251.0,87.0,2020-03-10
281,21070,2,TOR,AUSTON MATTHEWS,8479318,164.0,169.0,5.0,2020-03-10
282,21070,2,T.B,ALEX KILLORN,8473986,169.0,276.0,107.0,2020-03-10
283,21070,2,TOR,JUSTIN HOLL,8475718,169.0,208.0,39.0,2020-03-10
284,21070,2,T.B,NIKITA KUCHEROV,8476453,169.0,276.0,107.0,2020-03-10
285,21070,2,T.B,BRAYDEN POINT,8478010,169.0,276.0,107.0,2020-03-10
286,21070,2,TOR,TRAVIS DERMOTT,8478408,169.0,247.0,78.0,2020-03-10
287,21070,2,TOR,MITCHELL MARNER,8478483,169.0,208.0,39.0,2020-03-10
288,21070,2,T.B,MIKHAIL SERGACHEV,8479410,169.0,276.0,107.0,2020-03-10
289,21070,2,TOR,CODY CECI,8476879,208.0,276.0,68.0,2020-03-10
290,21070,2,TOR,KASPERI KAPANEN,8477953,208.0,254.0,46.0,2020-03-10
291,21070,2,T.B,ANTHONY CIRELLI,8478519,208.0,276.0,68.0,2020-03-10
292,21070,2,TOR,JUSTIN HOLL,8475718,247.0,327.0,80.0,2020-03-10
293,21070,2,TOR,PIERRE ENGVALL,8478115,251.0,276.0,25.0,2020-03-10
294,21070,2,TOR,MITCHELL MARNER,8478483,254.0,276.0,22.0,2020-03-10
295,21070,2,T.B,PAT MAROON,8474034,276.0,343.0,67.0,2020-03-10
296,21070,2,T.B,RYAN MCDONAGH,8474151,276.0,343.0,67.0,2020-03-10
297,21070,2,T.B,ONDREJ PALAT,8476292,276.0,320.0,44.0,2020-03-10
298,21070,2,T.B,YANNI GOURDE,8476826,276.0,343.0,67.0,2020-03-10
299,21070,2,TOR,ALEXANDER KERFOOT,8477021,276.0,327.0,51.0,2020-03-10
300,21070,2,TOR,FREDERIK GAUTHIER,8477512,276.0,327.0,51.0,2020-03-10
301,21070,2,TOR,TRAVIS DERMOTT,8478408,276.0,327.0,51.0,2020-03-10
302,21070,2,T.B,ERIK CERNAK,8478416,276.0,343.0,67.0,2020-03-10
303,21070,2,TOR,MORGAN RIELLY,8476853,289.0,319.0,30.0,2020-03-10
