,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
173,21020,1,NYI,RYAN PULOCK,8477506,715.0,755.0,40.0,2020-03-03
174,21020,1,NYI,MICHAEL DAL COLLE,8477936,715.0,767.0,52.0,2020-03-03
175,21020,1,MTL,DALE WEISE,8474668,755.0,798.0,43.0,2020-03-03
176,21020,1,NYI,SCOTT MAYFIELD,8476429,755.0,797.0,42.0,2020-03-03
177,21020,1,MTL,CHARLES HUDON,8476948,755.0,798.0,43.0,2020-03-03
178,21020,1,NYI,DEVON TOEWS,8478038,755.0,798.0,43.0,2020-03-03
179,21020,1,MTL,JAKE EVANS,8478133,763.0,798.0,35.0,2020-03-03
180,21020,1,NYI,JORDAN EBERLE,8474586,767.0,798.0,31.0,2020-03-03
181,21020,1,NYI,ANDERS LEE,8475314,767.0,798.0,31.0,2020-03-03
182,21020,1,NYI,MATHEW BARZAL,8478445,767.0,798.0,31.0,2020-03-03
183,21020,1,MTL,SHEA WEBER,8470642,771.0,868.0,97.0,2020-03-03
184,21020,1,MTL,BEN CHIAROT,8475279,771.0,868.0,97.0,2020-03-03
185,21020,1,NYI,JOHNNY BOYCHUK,8470187,797.0,811.0,14.0,2020-03-03
186,21020,1,NYI,LEO KOMAROV,8473463,798.0,857.0,59.0,2020-03-03
187,21020,1,NYI,NICK LEDDY,8475181,798.0,811.0,13.0,2020-03-03
188,21020,1,MTL,BRENDAN GALLAGHER,8475848,798.0,857.0,59.0,2020-03-03
189,21020,1,NYI,JEAN-GABRIEL PAGEAU,8476419,798.0,862.0,64.0,2020-03-03
190,21020,1,MTL,PHILLIP DANAULT,8476479,798.0,857.0,59.0,2020-03-03
191,21020,1,MTL,ARTTURI LEHKONEN,8477476,798.0,857.0,59.0,2020-03-03
192,21020,1,NYI,ANTHONY BEAUVILLIER,8478463,798.0,862.0,64.0,2020-03-03
193,21020,1,NYI,ANDY GREENE,8472382,811.0,851.0,40.0,2020-03-03
194,21020,1,NYI,RYAN PULOCK,8477506,811.0,857.0,46.0,2020-03-03
195,21020,1,NYI,JOHNNY BOYCHUK,8470187,851.0,922.0,71.0,2020-03-03
196,21020,1,NYI,CAL CLUTTERBUCK,8473504,857.0,902.0,45.0,2020-03-03
197,21020,1,MTL,PAUL BYRON,8474038,857.0,903.0,46.0,2020-03-03
198,21020,1,NYI,NICK LEDDY,8475181,857.0,902.0,45.0,2020-03-03
199,21020,1,MTL,JOEL ARMIA,8476469,857.0,903.0,46.0,2020-03-03
200,21020,1,MTL,NICK SUZUKI,8480018,857.0,903.0,46.0,2020-03-03
201,21020,1,NYI,DERICK BRASSARD,8473544,862.0,902.0,40.0,2020-03-03
202,21020,1,NYI,MATT MARTIN,8474709,862.0,902.0,40.0,2020-03-03
203,21020,1,MTL,XAVIER OUELLET,8476443,868.0,917.0,49.0,2020-03-03
204,21020,1,MTL,CHRISTIAN FOLIN,8477850,868.0,910.0,42.0,2020-03-03
205,21020,1,NYI,JOSH BAILEY,8474573,902.0,937.0,35.0,2020-03-03
206,21020,1,NYI,BROCK NELSON,8475754,902.0,937.0,35.0,2020-03-03
207,21020,1,NYI,SCOTT MAYFIELD,8476429,902.0,937.0,35.0,2020-03-03
208,21020,1,NYI,MICHAEL DAL COLLE,8477936,902.0,937.0,35.0,2020-03-03
209,21020,1,MTL,JORDAN WEAL,8475738,903.0,937.0,34.0,2020-03-03
210,21020,1,MTL,CHARLES HUDON,8476948,903.0,937.0,34.0,2020-03-03
211,21020,1,MTL,MAX DOMI,8477503,903.0,937.0,34.0,2020-03-03
212,21020,1,MTL,BRETT KULAK,8476967,910.0,957.0,47.0,2020-03-03
213,21020,1,MTL,JEFF PETRY,8473507,917.0,957.0,40.0,2020-03-03
214,21020,1,NYI,DEVON TOEWS,8478038,922.0,937.0,15.0,2020-03-03
215,21020,1,NYI,ANDY GREENE,8472382,937.0,957.0,20.0,2020-03-03
216,21020,1,NYI,LEO KOMAROV,8473463,937.0,943.0,6.0,2020-03-03
217,21020,1,MTL,BRENDAN GALLAGHER,8475848,937.0,957.0,20.0,2020-03-03
218,21020,1,NYI,JEAN-GABRIEL PAGEAU,8476419,937.0,943.0,6.0,2020-03-03
219,21020,1,MTL,PHILLIP DANAULT,8476479,937.0,957.0,20.0,2020-03-03
220,21020,1,MTL,ARTTURI LEHKONEN,8477476,937.0,957.0,20.0,2020-03-03
221,21020,1,NYI,RYAN PULOCK,8477506,937.0,957.0,20.0,2020-03-03
222,21020,1,NYI,ANTHONY BEAUVILLIER,8478463,937.0,943.0,6.0,2020-03-03
223,21020,1,NYI,JOSH BAILEY,8474573,943.0,957.0,14.0,2020-03-03
224,21020,1,NYI,BROCK NELSON,8475754,943.0,957.0,14.0,2020-03-03
225,21020,1,NYI,MICHAEL DAL COLLE,8477936,943.0,957.0,14.0,2020-03-03
226,21020,1,NYI,JORDAN EBERLE,8474586,957.0,1029.0,72.0,2020-03-03
227,21020,1,MTL,DALE WEISE,8474668,957.0,976.0,19.0,2020-03-03
228,21020,1,NYI,ANDERS LEE,8475314,957.0,976.0,19.0,2020-03-03
229,21020,1,NYI,SCOTT MAYFIELD,8476429,957.0,1050.0,93.0,2020-03-03
230,21020,1,MTL,XAVIER OUELLET,8476443,957.0,976.0,19.0,2020-03-03
231,21020,1,MTL,CHARLES HUDON,8476948,957.0,976.0,19.0,2020-03-03
232,21020,1,MTL,CHRISTIAN FOLIN,8477850,957.0,976.0,19.0,2020-03-03
233,21020,1,NYI,DEVON TOEWS,8478038,957.0,1029.0,72.0,2020-03-03
234,21020,1,MTL,JAKE EVANS,8478133,957.0,976.0,19.0,2020-03-03
235,21020,1,NYI,MATHEW BARZAL,8478445,957.0,1029.0,72.0,2020-03-03
236,21020,1,MTL,SHEA WEBER,8470642,976.0,1021.0,45.0,2020-03-03
237,21020,1,NYI,JOSH BAILEY,8474573,976.0,1020.0,44.0,2020-03-03
238,21020,1,MTL,BEN CHIAROT,8475279,976.0,1025.0,49.0,2020-03-03
239,21020,1,MTL,JOEL ARMIA,8476469,976.0,1028.0,52.0,2020-03-03
240,21020,1,MTL,ARTTURI LEHKONEN,8477476,976.0,1028.0,52.0,2020-03-03
241,21020,1,MTL,NICK SUZUKI,8480018,976.0,1028.0,52.0,2020-03-03
242,21020,1,NYI,MATT MARTIN,8474709,1020.0,1080.0,60.0,2020-03-03
243,21020,1,MTL,BRETT KULAK,8476967,1021.0,1114.0,93.0,2020-03-03
244,21020,1,MTL,JEFF PETRY,8473507,1025.0,1067.0,42.0,2020-03-03
245,21020,1,MTL,PAUL BYRON,8474038,1028.0,1081.0,53.0,2020-03-03
246,21020,1,MTL,JORDAN WEAL,8475738,1028.0,1085.0,57.0,2020-03-03
247,21020,1,MTL,MAX DOMI,8477503,1028.0,1085.0,57.0,2020-03-03
248,21020,1,NYI,CAL CLUTTERBUCK,8473504,1029.0,1080.0,51.0,2020-03-03
249,21020,1,NYI,DERICK BRASSARD,8473544,1029.0,1088.0,59.0,2020-03-03
250,21020,1,NYI,RYAN PULOCK,8477506,1029.0,1088.0,59.0,2020-03-03
251,21020,1,NYI,NICK LEDDY,8475181,1050.0,1100.0,50.0,2020-03-03
252,21020,1,MTL,XAVIER OUELLET,8476443,1067.0,1090.0,23.0,2020-03-03
253,21020,1,NYI,LEO KOMAROV,8473463,1080.0,1114.0,34.0,2020-03-03
254,21020,1,NYI,ANTHONY BEAUVILLIER,8478463,1080.0,1114.0,34.0,2020-03-03
255,21020,1,MTL,TOMAS TATAR,8475193,1081.0,1107.0,26.0,2020-03-03
256,21020,1,MTL,BRENDAN GALLAGHER,8475848,1085.0,1114.0,29.0,2020-03-03
257,21020,1,MTL,PHILLIP DANAULT,8476479,1085.0,1114.0,29.0,2020-03-03
258,21020,1,NYI,JOHNNY BOYCHUK,8470187,1088.0,1114.0,26.0,2020-03-03
259,21020,1,NYI,JEAN-GABRIEL PAGEAU,8476419,1088.0,1114.0,26.0,2020-03-03
260,21020,1,MTL,SHEA WEBER,8470642,1090.0,1114.0,24.0,2020-03-03
261,21020,1,NYI,DEVON TOEWS,8478038,1100.0,1114.0,14.0,2020-03-03
262,21020,1,MTL,CHARLES HUDON,8476948,1107.0,1114.0,7.0,2020-03-03
263,21020,1,NYI,ANDY GREENE,8472382,1114.0,1162.0,48.0,2020-03-03
264,21020,1,MTL,JEFF PETRY,8473507,1114.0,1152.0,38.0,2020-03-03
265,21020,1,NYI,JOSH BAILEY,8474573,1114.0,1162.0,48.0,2020-03-03
266,21020,1,MTL,BEN CHIAROT,8475279,1114.0,1152.0,38.0,2020-03-03
267,21020,1,NYI,BROCK NELSON,8475754,1114.0,1148.0,34.0,2020-03-03
268,21020,1,NYI,SCOTT MAYFIELD,8476429,1114.0,1162.0,48.0,2020-03-03
269,21020,1,MTL,JOEL ARMIA,8476469,1114.0,1176.0,62.0,2020-03-03
270,21020,1,MTL,ARTTURI LEHKONEN,8477476,1114.0,1167.0,53.0,2020-03-03
271,21020,1,NYI,MICHAEL DAL COLLE,8477936,1114.0,1153.0,39.0,2020-03-03
272,21020,1,MTL,NICK SUZUKI,8480018,1114.0,1167.0,53.0,2020-03-03
273,21020,1,NYI,MATHEW BARZAL,8478445,1148.0,1200.0,52.0,2020-03-03
274,21020,1,MTL,SHEA WEBER,8470642,1152.0,1200.0,48.0,2020-03-03
275,21020,1,MTL,BRETT KULAK,8476967,1152.0,1200.0,48.0,2020-03-03
276,21020,1,NYI,MATT MARTIN,8474709,1153.0,1193.0,40.0,2020-03-03
277,21020,1,NYI,JORDAN EBERLE,8474586,1162.0,1200.0,38.0,2020-03-03
278,21020,1,NYI,NICK LEDDY,8475181,1162.0,1200.0,38.0,2020-03-03
279,21020,1,NYI,RYAN PULOCK,8477506,1162.0,1200.0,38.0,2020-03-03
280,21020,1,MTL,PAUL BYRON,8474038,1167.0,1200.0,33.0,2020-03-03
281,21020,1,MTL,JAKE EVANS,8478133,1167.0,1200.0,33.0,2020-03-03
282,21020,1,MTL,DALE WEISE,8474668,1176.0,1200.0,24.0,2020-03-03
283,21020,1,NYI,DERICK BRASSARD,8473544,1193.0,1200.0,7.0,2020-03-03
284,21020,2,MTL,SHEA WEBER,8470642,0.0,35.0,35.0,2020-03-03
285,21020,2,MTL,CAREY PRICE,8471679,0.0,1200.0,1200.0,2020-03-03
286,21020,2,NYI,ANDY GREENE,8472382,0.0,44.0,44.0,2020-03-03
287,21020,2,NYI,CAL CLUTTERBUCK,8473504,0.0,13.0,13.0,2020-03-03
288,21020,2,NYI,SEMYON VARLAMOV,8473575,0.0,1200.0,1200.0,2020-03-03
289,21020,2,MTL,BEN CHIAROT,8475279,0.0,35.0,35.0,2020-03-03
290,21020,2,NYI,BROCK NELSON,8475754,0.0,13.0,13.0,2020-03-03
291,21020,2,MTL,BRENDAN GALLAGHER,8475848,0.0,13.0,13.0,2020-03-03
292,21020,2,MTL,PHILLIP DANAULT,8476479,0.0,13.0,13.0,2020-03-03
293,21020,2,MTL,ARTTURI LEHKONEN,8477476,0.0,13.0,13.0,2020-03-03
294,21020,2,NYI,RYAN PULOCK,8477506,0.0,44.0,44.0,2020-03-03
295,21020,2,NYI,ANTHONY BEAUVILLIER,8478463,0.0,13.0,13.0,2020-03-03
296,21020,2,MTL,PAUL BYRON,8474038,13.0,81.0,68.0,2020-03-03
297,21020,2,NYI,JORDAN EBERLE,8474586,13.0,56.0,43.0,2020-03-03
298,21020,2,NYI,MATT MARTIN,8474709,13.0,56.0,43.0,2020-03-03
299,21020,2,MTL,JOEL ARMIA,8476469,13.0,89.0,76.0,2020-03-03
300,21020,2,NYI,MATHEW BARZAL,8478445,13.0,71.0,58.0,2020-03-03
301,21020,2,MTL,NICK SUZUKI,8480018,13.0,89.0,76.0,2020-03-03
302,21020,2,MTL,JEFF PETRY,8473507,35.0,138.0,103.0,2020-03-03
303,21020,2,MTL,BRETT KULAK,8476967,35.0,138.0,103.0,2020-03-03
304,21020,2,NYI,SCOTT MAYFIELD,8476429,44.0,71.0,27.0,2020-03-03
305,21020,2,NYI,DEVON TOEWS,8478038,44.0,71.0,27.0,2020-03-03
306,21020,2,NYI,CAL CLUTTERBUCK,8473504,56.0,93.0,37.0,2020-03-03
