,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
26,21059,1,CAR,JACCOB SLAVIN,8476958,75.0,119.0,44.0,2020-03-08
27,21059,1,CAR,SEBASTIAN AHO,8478427,75.0,119.0,44.0,2020-03-08
28,21059,1,PIT,BRANDON TANEV,8479293,75.0,115.0,40.0,2020-03-08
29,21059,1,CAR,ANDREI SVECHNIKOV,8480830,75.0,119.0,44.0,2020-03-08
30,21059,1,PIT,PATRICK MARLEAU,8466139,115.0,119.0,4.0,2020-03-08
31,21059,1,PIT,JACK JOHNSON,8471677,115.0,119.0,4.0,2020-03-08
32,21059,1,PIT,BRYAN RUST,8475810,115.0,119.0,4.0,2020-03-08
33,21059,1,CAR,NINO NIEDERREITER,8475799,118.0,119.0,1.0,2020-03-08
34,21059,1,PIT,SIDNEY CROSBY,8471675,119.0,143.0,24.0,2020-03-08
35,21059,1,PIT,JASON ZUCKER,8475722,119.0,153.0,34.0,2020-03-08
36,21059,1,CAR,VINCENT TROCHECK,8476389,119.0,162.0,43.0,2020-03-08
37,21059,1,CAR,BRADY SKJEI,8476869,119.0,151.0,32.0,2020-03-08
38,21059,1,CAR,HAYDN FLEURY,8477938,119.0,151.0,32.0,2020-03-08
39,21059,1,PIT,MARCUS PETTERSSON,8477969,119.0,164.0,45.0,2020-03-08
40,21059,1,PIT,JOHN MARINO,8478507,119.0,164.0,45.0,2020-03-08
41,21059,1,CAR,MARTIN NECAS,8480039,119.0,162.0,43.0,2020-03-08
42,21059,1,PIT,JARED MCCANN,8477955,143.0,170.0,27.0,2020-03-08
43,21059,1,CAR,JAKE GARDINER,8474581,151.0,199.0,48.0,2020-03-08
44,21059,1,CAR,TREVOR VAN RIEMSDYK,8477845,151.0,199.0,48.0,2020-03-08
45,21059,1,PIT,PATRICK MARLEAU,8466139,153.0,195.0,42.0,2020-03-08
46,21059,1,CAR,TEUVO TERAVAINEN,8476882,162.0,199.0,37.0,2020-03-08
47,21059,1,CAR,SEBASTIAN AHO,8478427,162.0,199.0,37.0,2020-03-08
48,21059,1,PIT,KRIS LETANG,8471724,164.0,195.0,31.0,2020-03-08
49,21059,1,PIT,BRIAN DUMOULIN,8475208,164.0,195.0,31.0,2020-03-08
50,21059,1,PIT,EVAN RODRIGUES,8478542,170.0,195.0,25.0,2020-03-08
51,21059,1,PIT,EVGENI MALKIN,8471215,195.0,238.0,43.0,2020-03-08
52,21059,1,PIT,PATRIC HORNQVIST,8471887,195.0,238.0,43.0,2020-03-08
53,21059,1,PIT,JUSTIN SCHULTZ,8474602,195.0,246.0,51.0,2020-03-08
54,21059,1,PIT,BRYAN RUST,8475810,195.0,238.0,43.0,2020-03-08
55,21059,1,CAR,JORDAN STAAL,8473533,199.0,240.0,41.0,2020-03-08
56,21059,1,CAR,JOEL EDMUNDSON,8476441,199.0,238.0,39.0,2020-03-08
57,21059,1,CAR,BROCK MCGINN,8476934,199.0,240.0,41.0,2020-03-08
58,21059,1,CAR,JACCOB SLAVIN,8476958,199.0,238.0,39.0,2020-03-08
59,21059,1,PIT,SIDNEY CROSBY,8471675,208.0,238.0,30.0,2020-03-08
60,21059,1,CAR,BRADY SKJEI,8476869,238.0,273.0,35.0,2020-03-08
61,21059,1,PIT,TEDDY BLUEGER,8476927,238.0,283.0,45.0,2020-03-08
62,21059,1,CAR,HAYDN FLEURY,8477938,238.0,273.0,35.0,2020-03-08
63,21059,1,PIT,MARCUS PETTERSSON,8477969,238.0,283.0,45.0,2020-03-08
64,21059,1,PIT,EVAN RODRIGUES,8478542,238.0,283.0,45.0,2020-03-08
65,21059,1,PIT,BRANDON TANEV,8479293,238.0,283.0,45.0,2020-03-08
66,21059,1,CAR,ANDREI SVECHNIKOV,8480830,239.0,245.0,6.0,2020-03-08
67,21059,1,CAR,JORDAN MARTINOOK,8476921,240.0,273.0,33.0,2020-03-08
68,21059,1,CAR,WARREN FOEGELE,8477998,240.0,273.0,33.0,2020-03-08
69,21059,1,CAR,MORGAN GEEKIE,8479987,245.0,273.0,28.0,2020-03-08
70,21059,1,PIT,JOHN MARINO,8478507,246.0,283.0,37.0,2020-03-08
71,21059,1,CAR,JUSTIN WILLIAMS,8468508,273.0,287.0,14.0,2020-03-08
72,21059,1,CAR,JORDAN STAAL,8473533,273.0,287.0,14.0,2020-03-08
73,21059,1,CAR,JAKE GARDINER,8474581,273.0,287.0,14.0,2020-03-08
74,21059,1,CAR,NINO NIEDERREITER,8475799,273.0,287.0,14.0,2020-03-08
75,21059,1,CAR,TREVOR VAN RIEMSDYK,8477845,273.0,287.0,14.0,2020-03-08
76,21059,1,PIT,JACK JOHNSON,8471677,283.0,313.0,30.0,2020-03-08
77,21059,1,PIT,PATRIC HORNQVIST,8471887,283.0,312.0,29.0,2020-03-08
78,21059,1,PIT,JUSTIN SCHULTZ,8474602,283.0,313.0,30.0,2020-03-08
79,21059,1,PIT,NICK BJUGSTAD,8475760,283.0,313.0,30.0,2020-03-08
80,21059,1,PIT,JARED MCCANN,8477955,283.0,313.0,30.0,2020-03-08
81,21059,1,CAR,VINCENT TROCHECK,8476389,287.0,313.0,26.0,2020-03-08
82,21059,1,CAR,JOEL EDMUNDSON,8476441,287.0,313.0,26.0,2020-03-08
83,21059,1,CAR,JACCOB SLAVIN,8476958,287.0,407.0,120.0,2020-03-08
84,21059,1,CAR,WARREN FOEGELE,8477998,287.0,313.0,26.0,2020-03-08
85,21059,1,CAR,MARTIN NECAS,8480039,287.0,313.0,26.0,2020-03-08
86,21059,1,PIT,BRYAN RUST,8475810,312.0,313.0,1.0,2020-03-08
87,21059,1,PIT,SIDNEY CROSBY,8471675,313.0,366.0,53.0,2020-03-08
88,21059,1,PIT,KRIS LETANG,8471724,313.0,353.0,40.0,2020-03-08
89,21059,1,PIT,BRIAN DUMOULIN,8475208,313.0,353.0,40.0,2020-03-08
90,21059,1,PIT,JASON ZUCKER,8475722,313.0,366.0,53.0,2020-03-08
91,21059,1,CAR,TEUVO TERAVAINEN,8476882,313.0,375.0,62.0,2020-03-08
92,21059,1,PIT,CONOR SHEARY,8477839,313.0,366.0,53.0,2020-03-08
93,21059,1,CAR,HAYDN FLEURY,8477938,313.0,370.0,57.0,2020-03-08
94,21059,1,CAR,SEBASTIAN AHO,8478427,313.0,375.0,62.0,2020-03-08
95,21059,1,CAR,ANDREI SVECHNIKOV,8480830,313.0,375.0,62.0,2020-03-08
96,21059,1,PIT,MARCUS PETTERSSON,8477969,353.0,397.0,44.0,2020-03-08
97,21059,1,PIT,JOHN MARINO,8478507,353.0,397.0,44.0,2020-03-08
98,21059,1,PIT,PATRICK MARLEAU,8466139,366.0,412.0,46.0,2020-03-08
99,21059,1,PIT,EVGENI MALKIN,8471215,366.0,412.0,46.0,2020-03-08
100,21059,1,PIT,BRYAN RUST,8475810,366.0,412.0,46.0,2020-03-08
101,21059,1,CAR,JOEL EDMUNDSON,8476441,370.0,407.0,37.0,2020-03-08
102,21059,1,CAR,JUSTIN WILLIAMS,8468508,375.0,412.0,37.0,2020-03-08
103,21059,1,CAR,JORDAN STAAL,8473533,375.0,412.0,37.0,2020-03-08
104,21059,1,CAR,BROCK MCGINN,8476934,375.0,412.0,37.0,2020-03-08
105,21059,1,PIT,JACK JOHNSON,8471677,397.0,443.0,46.0,2020-03-08
106,21059,1,PIT,JUSTIN SCHULTZ,8474602,397.0,443.0,46.0,2020-03-08
107,21059,1,CAR,JAKE GARDINER,8474581,407.0,412.0,5.0,2020-03-08
108,21059,1,CAR,TREVOR VAN RIEMSDYK,8477845,407.0,412.0,5.0,2020-03-08
109,21059,1,CAR,NINO NIEDERREITER,8475799,412.0,466.0,54.0,2020-03-08
110,21059,1,CAR,JOEL EDMUNDSON,8476441,412.0,455.0,43.0,2020-03-08
111,21059,1,CAR,JORDAN MARTINOOK,8476921,412.0,455.0,43.0,2020-03-08
112,21059,1,PIT,TEDDY BLUEGER,8476927,412.0,455.0,43.0,2020-03-08
113,21059,1,CAR,JACCOB SLAVIN,8476958,412.0,455.0,43.0,2020-03-08
114,21059,1,PIT,EVAN RODRIGUES,8478542,412.0,455.0,43.0,2020-03-08
115,21059,1,PIT,BRANDON TANEV,8479293,412.0,455.0,43.0,2020-03-08
116,21059,1,CAR,MORGAN GEEKIE,8479987,412.0,463.0,51.0,2020-03-08
117,21059,1,PIT,KRIS LETANG,8471724,443.0,510.0,67.0,2020-03-08
118,21059,1,PIT,BRIAN DUMOULIN,8475208,443.0,510.0,67.0,2020-03-08
119,21059,1,PIT,PATRIC HORNQVIST,8471887,455.0,508.0,53.0,2020-03-08
120,21059,1,CAR,JAKE GARDINER,8474581,455.0,508.0,53.0,2020-03-08
121,21059,1,PIT,NICK BJUGSTAD,8475760,455.0,502.0,47.0,2020-03-08
122,21059,1,CAR,VINCENT TROCHECK,8476389,455.0,510.0,55.0,2020-03-08
123,21059,1,CAR,TREVOR VAN RIEMSDYK,8477845,455.0,506.0,51.0,2020-03-08
124,21059,1,PIT,JARED MCCANN,8477955,455.0,506.0,51.0,2020-03-08
125,21059,1,CAR,MARTIN NECAS,8480039,463.0,510.0,47.0,2020-03-08
126,21059,1,CAR,WARREN FOEGELE,8477998,466.0,510.0,44.0,2020-03-08
127,21059,1,PIT,SIDNEY CROSBY,8471675,502.0,556.0,54.0,2020-03-08
128,21059,1,PIT,JASON ZUCKER,8475722,506.0,556.0,50.0,2020-03-08
129,21059,1,CAR,HAYDN FLEURY,8477938,506.0,555.0,49.0,2020-03-08
130,21059,1,CAR,BRADY SKJEI,8476869,508.0,555.0,47.0,2020-03-08
131,21059,1,PIT,CONOR SHEARY,8477839,508.0,559.0,51.0,2020-03-08
132,21059,1,CAR,TEUVO TERAVAINEN,8476882,510.0,555.0,45.0,2020-03-08
133,21059,1,PIT,MARCUS PETTERSSON,8477969,510.0,535.0,25.0,2020-03-08
134,21059,1,CAR,SEBASTIAN AHO,8478427,510.0,555.0,45.0,2020-03-08
135,21059,1,PIT,JOHN MARINO,8478507,510.0,535.0,25.0,2020-03-08
136,21059,1,CAR,ANDREI SVECHNIKOV,8480830,510.0,559.0,49.0,2020-03-08
137,21059,1,PIT,JACK JOHNSON,8471677,535.0,592.0,57.0,2020-03-08
138,21059,1,PIT,JUSTIN SCHULTZ,8474602,535.0,592.0,57.0,2020-03-08
139,21059,1,CAR,JUSTIN WILLIAMS,8468508,555.0,578.0,23.0,2020-03-08
140,21059,1,CAR,JORDAN STAAL,8473533,555.0,578.0,23.0,2020-03-08
141,21059,1,CAR,JOEL EDMUNDSON,8476441,555.0,559.0,4.0,2020-03-08
142,21059,1,CAR,JACCOB SLAVIN,8476958,555.0,559.0,4.0,2020-03-08
143,21059,1,PIT,PATRICK MARLEAU,8466139,556.0,592.0,36.0,2020-03-08
144,21059,1,PIT,EVGENI MALKIN,8471215,556.0,592.0,36.0,2020-03-08
145,21059,1,PIT,BRYAN RUST,8475810,559.0,592.0,33.0,2020-03-08
146,21059,1,CAR,BRADY SKJEI,8476869,559.0,578.0,19.0,2020-03-08
147,21059,1,CAR,BROCK MCGINN,8476934,559.0,578.0,19.0,2020-03-08
148,21059,1,CAR,HAYDN FLEURY,8477938,559.0,578.0,19.0,2020-03-08
149,21059,1,CAR,JAKE GARDINER,8474581,578.0,621.0,43.0,2020-03-08
150,21059,1,CAR,NINO NIEDERREITER,8475799,578.0,592.0,14.0,2020-03-08
151,21059,1,CAR,JORDAN MARTINOOK,8476921,578.0,592.0,14.0,2020-03-08
152,21059,1,CAR,TREVOR VAN RIEMSDYK,8477845,578.0,621.0,43.0,2020-03-08
153,21059,1,CAR,MORGAN GEEKIE,8479987,578.0,592.0,14.0,2020-03-08
154,21059,1,PIT,KRIS LETANG,8471724,592.0,621.0,29.0,2020-03-08
155,21059,1,PIT,BRIAN DUMOULIN,8475208,592.0,621.0,29.0,2020-03-08
156,21059,1,CAR,VINCENT TROCHECK,8476389,592.0,632.0,40.0,2020-03-08
157,21059,1,PIT,TEDDY BLUEGER,8476927,592.0,613.0,21.0,2020-03-08
158,21059,1,CAR,WARREN FOEGELE,8477998,592.0,621.0,29.0,2020-03-08
159,21059,1,PIT,EVAN RODRIGUES,8478542,592.0,613.0,21.0,2020-03-08
160,21059,1,PIT,BRANDON TANEV,8479293,592.0,613.0,21.0,2020-03-08
161,21059,1,CAR,MARTIN NECAS,8480039,592.0,621.0,29.0,2020-03-08
162,21059,1,PIT,SIDNEY CROSBY,8471675,613.0,687.0,74.0,2020-03-08
163,21059,1,PIT,JASON ZUCKER,8475722,613.0,621.0,8.0,2020-03-08
164,21059,1,PIT,CONOR SHEARY,8477839,613.0,621.0,8.0,2020-03-08
165,21059,1,PIT,EVGENI MALKIN,8471215,621.0,687.0,66.0,2020-03-08
166,21059,1,PIT,PATRIC HORNQVIST,8471887,621.0,687.0,66.0,2020-03-08
167,21059,1,CAR,JORDAN STAAL,8473533,621.0,659.0,38.0,2020-03-08
168,21059,1,PIT,JUSTIN SCHULTZ,8474602,621.0,674.0,53.0,2020-03-08
169,21059,1,PIT,BRYAN RUST,8475810,621.0,687.0,66.0,2020-03-08
170,21059,1,CAR,BRADY SKJEI,8476869,621.0,659.0,38.0,2020-03-08
171,21059,1,CAR,JACCOB SLAVIN,8476958,621.0,659.0,38.0,2020-03-08
172,21059,1,CAR,BROCK MCGINN,8476934,632.0,659.0,27.0,2020-03-08
173,21059,1,CAR,JOEL EDMUNDSON,8476441,659.0,715.0,56.0,2020-03-08
174,21059,1,CAR,TEUVO TERAVAINEN,8476882,659.0,688.0,29.0,2020-03-08
175,21059,1,CAR,HAYDN FLEURY,8477938,659.0,715.0,56.0,2020-03-08
176,21059,1,CAR,SEBASTIAN AHO,8478427,659.0,688.0,29.0,2020-03-08
177,21059,1,PIT,KRIS LETANG,8471724,674.0,752.0,78.0,2020-03-08
178,21059,1,PIT,PATRICK MARLEAU,8466139,687.0,733.0,46.0,2020-03-08
179,21059,1,PIT,JASON ZUCKER,8475722,687.0,733.0,46.0,2020-03-08
180,21059,1,PIT,JARED MCCANN,8477955,687.0,733.0,46.0,2020-03-08
181,21059,1,PIT,JOHN MARINO,8478507,687.0,733.0,46.0,2020-03-08
182,21059,1,CAR,JORDAN MARTINOOK,8476921,688.0,715.0,27.0,2020-03-08
183,21059,1,CAR,WARREN FOEGELE,8477998,688.0,715.0,27.0,2020-03-08
184,21059,1,CAR,JORDAN STAAL,8473533,715.0,733.0,18.0,2020-03-08
185,21059,1,CAR,BRADY SKJEI,8476869,715.0,752.0,37.0,2020-03-08
186,21059,1,CAR,BROCK MCGINN,8476934,715.0,733.0,18.0,2020-03-08
187,21059,1,CAR,JACCOB SLAVIN,8476958,715.0,813.0,98.0,2020-03-08
188,21059,1,PIT,BRIAN DUMOULIN,8475208,733.0,752.0,19.0,2020-03-08
189,21059,1,CAR,VINCENT TROCHECK,8476389,733.0,752.0,19.0,2020-03-08
190,21059,1,PIT,TEDDY BLUEGER,8476927,733.0,752.0,19.0,2020-03-08
191,21059,1,CAR,WARREN FOEGELE,8477998,733.0,752.0,19.0,2020-03-08
192,21059,1,PIT,EVAN RODRIGUES,8478542,733.0,796.0,63.0,2020-03-08
193,21059,1,PIT,BRANDON TANEV,8479293,733.0,796.0,63.0,2020-03-08
194,21059,1,CAR,TREVOR VAN RIEMSDYK,8477845,741.0,752.0,11.0,2020-03-08
195,21059,1,CAR,JUSTIN WILLIAMS,8468508,752.0,800.0,48.0,2020-03-08
196,21059,1,PIT,JACK JOHNSON,8471677,752.0,796.0,44.0,2020-03-08
197,21059,1,CAR,TEUVO TERAVAINEN,8476882,752.0,846.0,94.0,2020-03-08
198,21059,1,CAR,SEBASTIAN AHO,8478427,752.0,846.0,94.0,2020-03-08
199,21059,1,PIT,JOHN MARINO,8478507,752.0,796.0,44.0,2020-03-08
200,21059,1,CAR,ANDREI SVECHNIKOV,8480830,752.0,846.0,94.0,2020-03-08
201,21059,1,PIT,PATRICK MARLEAU,8466139,796.0,841.0,45.0,2020-03-08
202,21059,1,PIT,KRIS LETANG,8471724,796.0,841.0,45.0,2020-03-08
203,21059,1,PIT,BRIAN DUMOULIN,8475208,796.0,841.0,45.0,2020-03-08
204,21059,1,PIT,BRYAN RUST,8475810,796.0,841.0,45.0,2020-03-08
205,21059,1,CAR,NINO NIEDERREITER,8475799,800.0,874.0,74.0,2020-03-08
206,21059,1,CAR,JAKE GARDINER,8474581,813.0,874.0,61.0,2020-03-08
207,21059,1,PIT,JACK JOHNSON,8471677,841.0,873.0,32.0,2020-03-08
208,21059,1,PIT,JOHN MARINO,8478507,841.0,873.0,32.0,2020-03-08
209,21059,1,PIT,EVAN RODRIGUES,8478542,841.0,874.0,33.0,2020-03-08
210,21059,1,PIT,BRANDON TANEV,8479293,841.0,873.0,32.0,2020-03-08
211,21059,1,CAR,VINCENT TROCHECK,8476389,846.0,883.0,37.0,2020-03-08
212,21059,1,CAR,MORGAN GEEKIE,8479987,846.0,874.0,28.0,2020-03-08
213,21059,1,CAR,MARTIN NECAS,8480039,846.0,874.0,28.0,2020-03-08
214,21059,1,PIT,TEDDY BLUEGER,8476927,872.0,874.0,2.0,2020-03-08
215,21059,1,PIT,JUSTIN SCHULTZ,8474602,873.0,944.0,71.0,2020-03-08
216,21059,1,PIT,JASON ZUCKER,8475722,873.0,874.0,1.0,2020-03-08
217,21059,1,PIT,MARCUS PETTERSSON,8477969,873.0,874.0,1.0,2020-03-08
218,21059,1,PIT,EVGENI MALKIN,8471215,874.0,961.0,87.0,2020-03-08
219,21059,1,PIT,SIDNEY CROSBY,8471675,874.0,941.0,67.0,2020-03-08
220,21059,1,PIT,PATRIC HORNQVIST,8471887,874.0,961.0,87.0,2020-03-08
221,21059,1,CAR,JORDAN STAAL,8473533,874.0,916.0,42.0,2020-03-08
222,21059,1,PIT,BRYAN RUST,8475810,874.0,935.0,61.0,2020-03-08
223,21059,1,CAR,BRADY SKJEI,8476869,874.0,916.0,42.0,2020-03-08
224,21059,1,CAR,JACCOB SLAVIN,8476958,874.0,916.0,42.0,2020-03-08
225,21059,1,CAR,BROCK MCGINN,8476934,883.0,916.0,33.0,2020-03-08
226,21059,1,CAR,JOEL EDMUNDSON,8476441,916.0,964.0,48.0,2020-03-08
227,21059,1,CAR,TEUVO TERAVAINEN,8476882,916.0,964.0,48.0,2020-03-08
228,21059,1,CAR,HAYDN FLEURY,8477938,916.0,964.0,48.0,2020-03-08
229,21059,1,CAR,SEBASTIAN AHO,8478427,916.0,964.0,48.0,2020-03-08
230,21059,1,PIT,JASON ZUCKER,8475722,935.0,972.0,37.0,2020-03-08
231,21059,1,PIT,JARED MCCANN,8477955,941.0,972.0,31.0,2020-03-08
232,21059,1,PIT,KRIS LETANG,8471724,944.0,972.0,28.0,2020-03-08
233,21059,1,PIT,PATRICK MARLEAU,8466139,961.0,972.0,11.0,2020-03-08
234,21059,1,PIT,JOHN MARINO,8478507,961.0,972.0,11.0,2020-03-08
235,21059,1,CAR,BRADY SKJEI,8476869,964.0,972.0,8.0,2020-03-08
236,21059,1,CAR,JORDAN MARTINOOK,8476921,964.0,972.0,8.0,2020-03-08
237,21059,1,CAR,JACCOB SLAVIN,8476958,964.0,993.0,29.0,2020-03-08
238,21059,1,CAR,WARREN FOEGELE,8477998,964.0,972.0,8.0,2020-03-08
239,21059,1,PIT,EVGENI MALKIN,8471215,972.0,993.0,21.0,2020-03-08
240,21059,1,PIT,SIDNEY CROSBY,8471675,972.0,993.0,21.0,2020-03-08
241,21059,1,PIT,PATRIC HORNQVIST,8471887,972.0,993.0,21.0,2020-03-08
242,21059,1,CAR,JORDAN STAAL,8473533,972.0,1027.0,55.0,2020-03-08
243,21059,1,PIT,JUSTIN SCHULTZ,8474602,972.0,993.0,21.0,2020-03-08
244,21059,1,PIT,BRYAN RUST,8475810,972.0,993.0,21.0,2020-03-08
245,21059,1,CAR,JOEL EDMUNDSON,8476441,972.0,1044.0,72.0,2020-03-08
246,21059,1,PIT,PATRICK MARLEAU,8466139,993.0,1042.0,49.0,2020-03-08
247,21059,1,PIT,KRIS LETANG,8471724,993.0,1042.0,49.0,2020-03-08
248,21059,1,PIT,JASON ZUCKER,8475722,993.0,1042.0,49.0,2020-03-08
249,21059,1,CAR,BROCK MCGINN,8476934,993.0,1027.0,34.0,2020-03-08
250,21059,1,CAR,HAYDN FLEURY,8477938,993.0,1044.0,51.0,2020-03-08
251,21059,1,PIT,JARED MCCANN,8477955,993.0,1042.0,49.0,2020-03-08
252,21059,1,PIT,JOHN MARINO,8478507,993.0,1042.0,49.0,2020-03-08
253,21059,1,CAR,TEUVO TERAVAINEN,8476882,1027.0,1044.0,17.0,2020-03-08
254,21059,1,CAR,SEBASTIAN AHO,8478427,1027.0,1044.0,17.0,2020-03-08
255,21059,1,PIT,EVGENI MALKIN,8471215,1042.0,1099.0,57.0,2020-03-08
256,21059,1,PIT,SIDNEY CROSBY,8471675,1042.0,1109.0,67.0,2020-03-08
257,21059,1,PIT,PATRIC HORNQVIST,8471887,1042.0,1109.0,67.0,2020-03-08
258,21059,1,PIT,JUSTIN SCHULTZ,8474602,1042.0,1109.0,67.0,2020-03-08
259,21059,1,PIT,BRYAN RUST,8475810,1042.0,1109.0,67.0,2020-03-08
260,21059,1,CAR,VINCENT TROCHECK,8476389,1044.0,1064.0,20.0,2020-03-08
261,21059,1,CAR,BRADY SKJEI,8476869,1044.0,1110.0,66.0,2020-03-08
262,21059,1,CAR,JACCOB SLAVIN,8476958,1044.0,1110.0,66.0,2020-03-08
263,21059,1,CAR,WARREN FOEGELE,8477998,1044.0,1064.0,20.0,2020-03-08
264,21059,1,CAR,JORDAN STAAL,8473533,1064.0,1087.0,23.0,2020-03-08
265,21059,1,CAR,BROCK MCGINN,8476934,1064.0,1110.0,46.0,2020-03-08
266,21059,1,CAR,VINCENT TROCHECK,8476389,1087.0,1123.0,36.0,2020-03-08
267,21059,1,CAR,JORDAN MARTINOOK,8476921,1092.0,1119.0,27.0,2020-03-08
268,21059,1,PIT,BRIAN DUMOULIN,8475208,1099.0,1200.0,101.0,2020-03-08
269,21059,1,PIT,KRIS LETANG,8471724,1109.0,1200.0,91.0,2020-03-08
270,21059,1,PIT,TEDDY BLUEGER,8476927,1109.0,1191.0,82.0,2020-03-08
271,21059,1,PIT,EVAN RODRIGUES,8478542,1109.0,1184.0,75.0,2020-03-08
272,21059,1,PIT,BRANDON TANEV,8479293,1109.0,1178.0,69.0,2020-03-08
273,21059,1,CAR,JAKE GARDINER,8474581,1110.0,1200.0,90.0,2020-03-08
274,21059,1,CAR,TREVOR VAN RIEMSDYK,8477845,1110.0,1200.0,90.0,2020-03-08
275,21059,1,CAR,MARTIN NECAS,8480039,1110.0,1123.0,13.0,2020-03-08
276,21059,1,CAR,NINO NIEDERREITER,8475799,1119.0,1123.0,4.0,2020-03-08
277,21059,1,CAR,TEUVO TERAVAINEN,8476882,1123.0,1200.0,77.0,2020-03-08
278,21059,1,CAR,SEBASTIAN AHO,8478427,1123.0,1200.0,77.0,2020-03-08
279,21059,1,CAR,ANDREI SVECHNIKOV,8480830,1123.0,1200.0,77.0,2020-03-08
280,21059,1,PIT,JARED MCCANN,8477955,1178.0,1200.0,22.0,2020-03-08
281,21059,1,PIT,PATRIC HORNQVIST,8471887,1184.0,1200.0,16.0,2020-03-08
282,21059,1,PIT,NICK BJUGSTAD,8475760,1191.0,1200.0,9.0,2020-03-08
283,21059,2,PIT,SIDNEY CROSBY,8471675,0.0,45.0,45.0,2020-03-08
284,21059,2,PIT,KRIS LETANG,8471724,0.0,36.0,36.0,2020-03-08
285,21059,2,PIT,BRIAN DUMOULIN,8475208,0.0,36.0,36.0,2020-03-08
286,21059,2,PIT,JASON ZUCKER,8475722,0.0,45.0,45.0,2020-03-08
287,21059,2,CAR,JOEL EDMUNDSON,8476441,0.0,45.0,45.0,2020-03-08
288,21059,2,CAR,TEUVO TERAVAINEN,8476882,0.0,45.0,45.0,2020-03-08
289,21059,2,CAR,JACCOB SLAVIN,8476958,0.0,44.0,44.0,2020-03-08
290,21059,2,PIT,TRISTAN JARRY,8477465,0.0,1200.0,1200.0,2020-03-08
291,21059,2,PIT,CONOR SHEARY,8477839,0.0,45.0,45.0,2020-03-08
292,21059,2,CAR,ALEX NEDELJKOVIC,8477968,0.0,1200.0,1200.0,2020-03-08
293,21059,2,CAR,SEBASTIAN AHO,8478427,0.0,45.0,45.0,2020-03-08
294,21059,2,CAR,ANDREI SVECHNIKOV,8480830,0.0,45.0,45.0,2020-03-08
295,21059,2,PIT,MARCUS PETTERSSON,8477969,36.0,84.0,48.0,2020-03-08
296,21059,2,PIT,JOHN MARINO,8478507,36.0,84.0,48.0,2020-03-08
297,21059,2,CAR,BRADY SKJEI,8476869,44.0,93.0,49.0,2020-03-08
298,21059,2,CAR,JUSTIN WILLIAMS,8468508,45.0,104.0,59.0,2020-03-08
299,21059,2,CAR,JORDAN STAAL,8473533,45.0,88.0,43.0,2020-03-08
300,21059,2,PIT,TEDDY BLUEGER,8476927,45.0,84.0,39.0,2020-03-08
301,21059,2,CAR,BROCK MCGINN,8476934,45.0,88.0,43.0,2020-03-08
302,21059,2,CAR,HAYDN FLEURY,8477938,45.0,93.0,48.0,2020-03-08
303,21059,2,PIT,EVAN RODRIGUES,8478542,45.0,84.0,39.0,2020-03-08
