,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1501,20086,3,MTL,BEN CHIAROT,8475279,939.0,1037.0,98.0,2019-10-15
1502,20086,3,MTL,JESPERI KOTKANIEMI,8480829,939.0,982.0,43.0,2019-10-15
1503,20086,3,MTL,PAUL BYRON,8474038,941.0,1021.0,80.0,2019-10-15
1504,20086,3,MTL,CHRISTIAN FOLIN,8477850,958.0,1057.0,99.0,2019-10-15
1505,20086,3,T.B,PAT MAROON,8474034,964.0,992.0,28.0,2019-10-15
1506,20086,3,T.B,RYAN MCDONAGH,8474151,964.0,1058.0,94.0,2019-10-15
1507,20086,3,T.B,TYLER JOHNSON,8474870,964.0,982.0,18.0,2019-10-15
1508,20086,3,T.B,CARTER VERHAEGHE,8477409,979.0,982.0,3.0,2019-10-15
1509,20086,3,T.B,ERIK CERNAK,8478416,979.0,1017.0,38.0,2019-10-15
1510,20086,3,MTL,PHILLIP DANAULT,8476479,982.0,1040.0,58.0,2019-10-15
1511,20086,3,MTL,ARTTURI LEHKONEN,8477476,982.0,1040.0,58.0,2019-10-15
1512,20086,3,T.B,MATHIEU JOSEPH,8478472,982.0,1031.0,49.0,2019-10-15
1513,20086,3,T.B,ANTHONY CIRELLI,8478519,982.0,1017.0,35.0,2019-10-15
1514,20086,3,T.B,ONDREJ PALAT,8476292,992.0,1031.0,39.0,2019-10-15
1515,20086,3,T.B,KEVIN SHATTENKIRK,8474031,1017.0,1122.0,105.0,2019-10-15
1516,20086,3,T.B,BRAYDEN POINT,8478010,1017.0,1122.0,105.0,2019-10-15
1517,20086,3,MTL,BRENDAN GALLAGHER,8475848,1021.0,1200.0,179.0,2019-10-15
1518,20086,3,T.B,STEVEN STAMKOS,8474564,1031.0,1122.0,91.0,2019-10-15
1519,20086,3,T.B,NIKITA KUCHEROV,8476453,1031.0,1058.0,27.0,2019-10-15
1520,20086,3,MTL,JEFF PETRY,8473507,1037.0,1200.0,163.0,2019-10-15
1521,20086,3,MTL,TOMAS TATAR,8475193,1040.0,1115.0,75.0,2019-10-15
1522,20086,3,MTL,MAX DOMI,8477503,1040.0,1182.0,142.0,2019-10-15
1523,20086,3,MTL,JONATHAN DROUIN,8477494,1057.0,1200.0,143.0,2019-10-15
1524,20086,3,T.B,ALEX KILLORN,8473986,1058.0,1180.0,122.0,2019-10-15
1525,20086,3,T.B,VICTOR HEDMAN,8475167,1058.0,1122.0,64.0,2019-10-15
1526,20086,3,MTL,JOEL ARMIA,8476469,1061.0,1122.0,61.0,2019-10-15
1527,20086,3,MTL,PHILLIP DANAULT,8476479,1115.0,1122.0,7.0,2019-10-15
1528,20086,3,T.B,RYAN MCDONAGH,8474151,1122.0,1200.0,78.0,2019-10-15
1529,20086,3,MTL,TOMAS TATAR,8475193,1122.0,1182.0,60.0,2019-10-15
1530,20086,3,MTL,JORDAN WEAL,8475738,1122.0,1200.0,78.0,2019-10-15
1531,20086,3,T.B,ONDREJ PALAT,8476292,1122.0,1180.0,58.0,2019-10-15
1532,20086,3,T.B,ERIK CERNAK,8478416,1122.0,1200.0,78.0,2019-10-15
1533,20086,3,T.B,ANTHONY CIRELLI,8478519,1122.0,1200.0,78.0,2019-10-15
1534,20086,3,T.B,STEVEN STAMKOS,8474564,1180.0,1200.0,20.0,2019-10-15
1535,20086,3,T.B,NIKITA KUCHEROV,8476453,1180.0,1200.0,20.0,2019-10-15
1536,20086,3,MTL,JOEL ARMIA,8476469,1182.0,1200.0,18.0,2019-10-15
1537,20086,3,MTL,PHILLIP DANAULT,8476479,1182.0,1200.0,18.0,2019-10-15
1538,20087,1,ARI,CARL SODERBERG,8471262,0.0,30.0,30.0,2019-10-15
1539,20087,1,WPG,MATHIEU PERREAULT,8473618,0.0,36.0,36.0,2019-10-15
1540,20087,1,ARI,JASON DEMERS,8474218,0.0,6.0,6.0,2019-10-15
1541,20087,1,ARI,OLIVER EKMAN-LARSSON,8475171,0.0,6.0,6.0,2019-10-15
1542,20087,1,WPG,DMITRY KULIKOV,8475179,0.0,36.0,36.0,2019-10-15
1543,20087,1,ARI,DARCY KUEMPER,8475311,0.0,1200.0,1200.0,2019-10-15
1544,20087,1,WPG,ANTHONY BITETTO,8475868,0.0,36.0,36.0,2019-10-15
1545,20087,1,WPG,ADAM LOWRY,8476392,0.0,36.0,36.0,2019-10-15
1546,20087,1,WPG,CONNOR HELLEBUYCK,8476945,0.0,1200.0,1200.0,2019-10-15
1547,20087,1,ARI,CHRISTIAN FISCHER,8478432,0.0,30.0,30.0,2019-10-15
1548,20087,1,WPG,JACK ROSLOVIC,8478458,0.0,36.0,36.0,2019-10-15
1549,20087,1,ARI,LAWSON CROUSE,8478474,0.0,30.0,30.0,2019-10-15
1550,20087,1,ARI,ALEX GOLIGOSKI,8471274,6.0,42.0,36.0,2019-10-15
1551,20087,1,ARI,JAKOB CHYCHRUN,8479345,6.0,42.0,36.0,2019-10-15
1552,20087,1,ARI,BRAD RICHARDSON,8470755,30.0,75.0,45.0,2019-10-15
1553,20087,1,ARI,MICHAEL GRABNER,8473546,30.0,92.0,62.0,2019-10-15
1554,20087,1,ARI,VINNIE HINOSTROZA,8476994,30.0,98.0,68.0,2019-10-15
1555,20087,1,WPG,BLAKE WHEELER,8471218,36.0,75.0,39.0,2019-10-15
1556,20087,1,WPG,MARK SCHEIFELE,8476460,36.0,75.0,39.0,2019-10-15
1557,20087,1,WPG,CARL DAHLSTROM,8477472,36.0,75.0,39.0,2019-10-15
1558,20087,1,WPG,PATRIK LAINE,8479339,36.0,75.0,39.0,2019-10-15
1559,20087,1,WPG,NEAL PIONK,8480145,36.0,75.0,39.0,2019-10-15
1560,20087,1,ARI,JASON DEMERS,8474218,42.0,74.0,32.0,2019-10-15
1561,20087,1,ARI,OLIVER EKMAN-LARSSON,8475171,42.0,74.0,32.0,2019-10-15
1562,20087,1,ARI,JORDAN OESTERLE,8477851,74.0,124.0,50.0,2019-10-15
1563,20087,1,ARI,KYLE CAPOBIANCO,8478476,74.0,124.0,50.0,2019-10-15
1564,20087,1,ARI,DEREK STEPAN,8474613,75.0,92.0,17.0,2019-10-15
1565,20087,1,WPG,TUCKER POOLMAN,8477359,75.0,115.0,40.0,2019-10-15
1566,20087,1,WPG,ANDREW COPP,8477429,75.0,115.0,40.0,2019-10-15
1567,20087,1,WPG,JOSH MORRISSEY,8477504,75.0,115.0,40.0,2019-10-15
1568,20087,1,WPG,NIKOLAJ EHLERS,8477940,75.0,115.0,40.0,2019-10-15
1569,20087,1,WPG,KYLE CONNOR,8478398,75.0,115.0,40.0,2019-10-15
1570,20087,1,ARI,BRAD RICHARDSON,8470755,92.0,98.0,6.0,2019-10-15
1571,20087,1,ARI,CLAYTON KELLER,8479343,92.0,124.0,32.0,2019-10-15
1572,20087,1,ARI,PHIL KESSEL,8473548,98.0,124.0,26.0,2019-10-15
1573,20087,1,ARI,DEREK STEPAN,8474613,98.0,124.0,26.0,2019-10-15
1574,20087,1,WPG,BLAKE WHEELER,8471218,115.0,172.0,57.0,2019-10-15
1575,20087,1,WPG,MARK SCHEIFELE,8476460,115.0,172.0,57.0,2019-10-15
1576,20087,1,WPG,CARL DAHLSTROM,8477472,115.0,172.0,57.0,2019-10-15
1577,20087,1,WPG,PATRIK LAINE,8479339,115.0,172.0,57.0,2019-10-15
1578,20087,1,WPG,NEAL PIONK,8480145,115.0,172.0,57.0,2019-10-15
1579,20087,1,ARI,JASON DEMERS,8474218,124.0,160.0,36.0,2019-10-15
1580,20087,1,ARI,OLIVER EKMAN-LARSSON,8475171,124.0,160.0,36.0,2019-10-15
1581,20087,1,ARI,NICK SCHMALTZ,8477951,124.0,172.0,48.0,2019-10-15
1582,20087,1,ARI,CHRISTIAN DVORAK,8477989,124.0,160.0,36.0,2019-10-15
1583,20087,1,ARI,CONOR GARLAND,8478856,124.0,160.0,36.0,2019-10-15
1584,20087,1,ARI,CARL SODERBERG,8471262,160.0,209.0,49.0,2019-10-15
1585,20087,1,ARI,ALEX GOLIGOSKI,8471274,160.0,239.0,79.0,2019-10-15
1586,20087,1,ARI,LAWSON CROUSE,8478474,160.0,209.0,49.0,2019-10-15
1587,20087,1,ARI,JAKOB CHYCHRUN,8479345,160.0,209.0,49.0,2019-10-15
1588,20087,1,WPG,MATHIEU PERREAULT,8473618,172.0,229.0,57.0,2019-10-15
1589,20087,1,WPG,DMITRY KULIKOV,8475179,172.0,217.0,45.0,2019-10-15
1590,20087,1,WPG,ANTHONY BITETTO,8475868,172.0,217.0,45.0,2019-10-15
1591,20087,1,WPG,ADAM LOWRY,8476392,172.0,229.0,57.0,2019-10-15
1592,20087,1,ARI,CHRISTIAN FISCHER,8478432,172.0,209.0,37.0,2019-10-15
1593,20087,1,WPG,JACK ROSLOVIC,8478458,172.0,217.0,45.0,2019-10-15
1594,20087,1,ARI,PHIL KESSEL,8473548,209.0,262.0,53.0,2019-10-15
1595,20087,1,ARI,DEREK STEPAN,8474613,209.0,239.0,30.0,2019-10-15
1596,20087,1,ARI,JORDAN OESTERLE,8477851,209.0,233.0,24.0,2019-10-15
1597,20087,1,ARI,CLAYTON KELLER,8479343,209.0,270.0,61.0,2019-10-15
1598,20087,1,WPG,TUCKER POOLMAN,8477359,217.0,264.0,47.0,2019-10-15
1599,20087,1,WPG,JOSH MORRISSEY,8477504,217.0,250.0,33.0,2019-10-15
1600,20087,1,WPG,MASON APPLETON,8478891,217.0,264.0,47.0,2019-10-15
1601,20087,1,WPG,GABRIEL BOURQUE,8475268,229.0,264.0,35.0,2019-10-15
1602,20087,1,WPG,DAVID GUSTAFSSON,8481019,229.0,250.0,21.0,2019-10-15
1603,20087,1,ARI,JAKOB CHYCHRUN,8479345,233.0,278.0,45.0,2019-10-15
1604,20087,1,ARI,BRAD RICHARDSON,8470755,239.0,323.0,84.0,2019-10-15
1605,20087,1,ARI,JASON DEMERS,8474218,239.0,278.0,39.0,2019-10-15
1606,20087,1,WPG,ANDREW COPP,8477429,250.0,295.0,45.0,2019-10-15
1607,20087,1,WPG,CARL DAHLSTROM,8477472,250.0,295.0,45.0,2019-10-15
1608,20087,1,ARI,VINNIE HINOSTROZA,8476994,262.0,323.0,61.0,2019-10-15
1609,20087,1,WPG,NIKOLAJ EHLERS,8477940,264.0,351.0,87.0,2019-10-15
1610,20087,1,WPG,KYLE CONNOR,8478398,264.0,351.0,87.0,2019-10-15
1611,20087,1,WPG,NEAL PIONK,8480145,264.0,295.0,31.0,2019-10-15
1612,20087,1,ARI,MICHAEL GRABNER,8473546,270.0,323.0,53.0,2019-10-15
1613,20087,1,ARI,OLIVER EKMAN-LARSSON,8475171,278.0,323.0,45.0,2019-10-15
1614,20087,1,ARI,JORDAN OESTERLE,8477851,278.0,335.0,57.0,2019-10-15
1615,20087,1,WPG,MARK SCHEIFELE,8476460,295.0,351.0,56.0,2019-10-15
1616,20087,1,WPG,TUCKER POOLMAN,8477359,295.0,393.0,98.0,2019-10-15
1617,20087,1,WPG,JOSH MORRISSEY,8477504,295.0,455.0,160.0,2019-10-15
1618,20087,1,ARI,ALEX GOLIGOSKI,8471274,323.0,377.0,54.0,2019-10-15
1619,20087,1,ARI,NICK SCHMALTZ,8477951,323.0,351.0,28.0,2019-10-15
1620,20087,1,ARI,CHRISTIAN DVORAK,8477989,323.0,351.0,28.0,2019-10-15
1621,20087,1,ARI,CONOR GARLAND,8478856,323.0,351.0,28.0,2019-10-15
1622,20087,1,ARI,JAKOB CHYCHRUN,8479345,335.0,377.0,42.0,2019-10-15
1623,20087,1,ARI,CARL SODERBERG,8471262,351.0,377.0,26.0,2019-10-15
1624,20087,1,WPG,GABRIEL BOURQUE,8475268,351.0,393.0,42.0,2019-10-15
1625,20087,1,ARI,CHRISTIAN FISCHER,8478432,351.0,377.0,26.0,2019-10-15
1626,20087,1,ARI,LAWSON CROUSE,8478474,351.0,377.0,26.0,2019-10-15
1627,20087,1,WPG,MASON APPLETON,8478891,351.0,393.0,42.0,2019-10-15
1628,20087,1,WPG,DAVID GUSTAFSSON,8481019,351.0,393.0,42.0,2019-10-15
1629,20087,1,ARI,PHIL KESSEL,8473548,377.0,393.0,16.0,2019-10-15
1630,20087,1,ARI,JASON DEMERS,8474218,377.0,455.0,78.0,2019-10-15
1631,20087,1,ARI,DEREK STEPAN,8474613,377.0,393.0,16.0,2019-10-15
1632,20087,1,ARI,OLIVER EKMAN-LARSSON,8475171,377.0,432.0,55.0,2019-10-15
1633,20087,1,ARI,CLAYTON KELLER,8479343,377.0,393.0,16.0,2019-10-15
1634,20087,1,ARI,BRAD RICHARDSON,8470755,393.0,416.0,23.0,2019-10-15
1635,20087,1,WPG,BLAKE WHEELER,8471218,393.0,455.0,62.0,2019-10-15
1636,20087,1,ARI,MICHAEL GRABNER,8473546,393.0,416.0,23.0,2019-10-15
1637,20087,1,WPG,MARK SCHEIFELE,8476460,393.0,455.0,62.0,2019-10-15
1638,20087,1,WPG,KYLE CONNOR,8478398,393.0,455.0,62.0,2019-10-15
1639,20087,1,WPG,PATRIK LAINE,8479339,393.0,455.0,62.0,2019-10-15
1640,20087,1,ARI,CARL SODERBERG,8471262,416.0,455.0,39.0,2019-10-15
1641,20087,1,ARI,LAWSON CROUSE,8478474,416.0,455.0,39.0,2019-10-15
1642,20087,1,ARI,ALEX GOLIGOSKI,8471274,432.0,455.0,23.0,2019-10-15
1643,20087,1,ARI,PHIL KESSEL,8473548,455.0,484.0,29.0,2019-10-15
1644,20087,1,WPG,MATHIEU PERREAULT,8473618,455.0,484.0,29.0,2019-10-15
1645,20087,1,ARI,DEREK STEPAN,8474613,455.0,484.0,29.0,2019-10-15
1646,20087,1,WPG,ADAM LOWRY,8476392,455.0,484.0,29.0,2019-10-15
1647,20087,1,WPG,CARL DAHLSTROM,8477472,455.0,503.0,48.0,2019-10-15
1648,20087,1,ARI,JORDAN OESTERLE,8477851,455.0,503.0,48.0,2019-10-15
1649,20087,1,WPG,JACK ROSLOVIC,8478458,455.0,484.0,29.0,2019-10-15
1650,20087,1,ARI,KYLE CAPOBIANCO,8478476,455.0,503.0,48.0,2019-10-15
1651,20087,1,ARI,CLAYTON KELLER,8479343,455.0,484.0,29.0,2019-10-15
1652,20087,1,WPG,NEAL PIONK,8480145,455.0,503.0,48.0,2019-10-15
1653,20087,1,WPG,ANDREW COPP,8477429,484.0,525.0,41.0,2019-10-15
1654,20087,1,WPG,NIKOLAJ EHLERS,8477940,484.0,525.0,41.0,2019-10-15
1655,20087,1,ARI,NICK SCHMALTZ,8477951,484.0,503.0,19.0,2019-10-15
1656,20087,1,ARI,CHRISTIAN DVORAK,8477989,484.0,503.0,19.0,2019-10-15
1657,20087,1,WPG,KYLE CONNOR,8478398,484.0,525.0,41.0,2019-10-15
1658,20087,1,ARI,CONOR GARLAND,8478856,484.0,503.0,19.0,2019-10-15
1659,20087,1,ARI,BRAD RICHARDSON,8470755,503.0,525.0,22.0,2019-10-15
1660,20087,1,ARI,ALEX GOLIGOSKI,8471274,503.0,525.0,22.0,2019-10-15
1661,20087,1,ARI,MICHAEL GRABNER,8473546,503.0,525.0,22.0,2019-10-15
1662,20087,1,WPG,DMITRY KULIKOV,8475179,503.0,525.0,22.0,2019-10-15
1663,20087,1,WPG,ANTHONY BITETTO,8475868,503.0,525.0,22.0,2019-10-15
1664,20087,1,ARI,VINNIE HINOSTROZA,8476994,503.0,525.0,22.0,2019-10-15
1665,20087,1,ARI,JAKOB CHYCHRUN,8479345,503.0,525.0,22.0,2019-10-15
1666,20087,1,WPG,BLAKE WHEELER,8471218,525.0,577.0,52.0,2019-10-15
1667,20087,1,ARI,PHIL KESSEL,8473548,525.0,577.0,52.0,2019-10-15
1668,20087,1,ARI,JASON DEMERS,8474218,525.0,577.0,52.0,2019-10-15
1669,20087,1,ARI,DEREK STEPAN,8474613,525.0,577.0,52.0,2019-10-15
1670,20087,1,ARI,OLIVER EKMAN-LARSSON,8475171,525.0,577.0,52.0,2019-10-15
1671,20087,1,WPG,MARK SCHEIFELE,8476460,525.0,577.0,52.0,2019-10-15
1672,20087,1,WPG,TUCKER POOLMAN,8477359,525.0,566.0,41.0,2019-10-15
1673,20087,1,WPG,JOSH MORRISSEY,8477504,525.0,566.0,41.0,2019-10-15
1674,20087,1,WPG,PATRIK LAINE,8479339,525.0,577.0,52.0,2019-10-15
1675,20087,1,ARI,CLAYTON KELLER,8479343,525.0,577.0,52.0,2019-10-15
1676,20087,1,WPG,DMITRY KULIKOV,8475179,566.0,613.0,47.0,2019-10-15
1677,20087,1,WPG,ANTHONY BITETTO,8475868,566.0,613.0,47.0,2019-10-15
1678,20087,1,ARI,CARL SODERBERG,8471262,577.0,620.0,43.0,2019-10-15
1679,20087,1,WPG,GABRIEL BOURQUE,8475268,577.0,626.0,49.0,2019-10-15
1680,20087,1,ARI,JORDAN OESTERLE,8477851,577.0,620.0,43.0,2019-10-15
1681,20087,1,ARI,CHRISTIAN FISCHER,8478432,577.0,610.0,33.0,2019-10-15
1682,20087,1,ARI,LAWSON CROUSE,8478474,577.0,620.0,43.0,2019-10-15
1683,20087,1,ARI,KYLE CAPOBIANCO,8478476,577.0,620.0,43.0,2019-10-15
1684,20087,1,WPG,MASON APPLETON,8478891,577.0,626.0,49.0,2019-10-15
1685,20087,1,WPG,DAVID GUSTAFSSON,8481019,577.0,613.0,36.0,2019-10-15
1686,20087,1,ARI,NICK SCHMALTZ,8477951,610.0,661.0,51.0,2019-10-15
1687,20087,1,WPG,CARL DAHLSTROM,8477472,613.0,679.0,66.0,2019-10-15
1688,20087,1,WPG,JACK ROSLOVIC,8478458,613.0,670.0,57.0,2019-10-15
1689,20087,1,WPG,NEAL PIONK,8480145,613.0,679.0,66.0,2019-10-15
1690,20087,1,ARI,ALEX GOLIGOSKI,8471274,620.0,658.0,38.0,2019-10-15
1691,20087,1,ARI,CHRISTIAN DVORAK,8477989,620.0,661.0,41.0,2019-10-15
1692,20087,1,ARI,CONOR GARLAND,8478856,620.0,661.0,41.0,2019-10-15
1693,20087,1,ARI,JAKOB CHYCHRUN,8479345,620.0,661.0,41.0,2019-10-15
1694,20087,1,WPG,BLAKE WHEELER,8471218,626.0,660.0,34.0,2019-10-15
1695,20087,1,WPG,MATHIEU PERREAULT,8473618,626.0,660.0,34.0,2019-10-15
1696,20087,1,ARI,JASON DEMERS,8474218,658.0,724.0,66.0,2019-10-15
1697,20087,1,WPG,NIKOLAJ EHLERS,8477940,660.0,741.0,81.0,2019-10-15
1698,20087,1,WPG,KYLE CONNOR,8478398,660.0,741.0,81.0,2019-10-15
1699,20087,1,ARI,BRAD RICHARDSON,8470755,661.0,724.0,63.0,2019-10-15
1700,20087,1,ARI,MICHAEL GRABNER,8473546,661.0,724.0,63.0,2019-10-15
1701,20087,1,ARI,OLIVER EKMAN-LARSSON,8475171,661.0,733.0,72.0,2019-10-15
1702,20087,1,ARI,VINNIE HINOSTROZA,8476994,661.0,724.0,63.0,2019-10-15
1703,20087,1,WPG,ANDREW COPP,8477429,670.0,741.0,71.0,2019-10-15
1704,20087,1,WPG,TUCKER POOLMAN,8477359,679.0,691.0,12.0,2019-10-15
1705,20087,1,WPG,JOSH MORRISSEY,8477504,679.0,691.0,12.0,2019-10-15
1706,20087,1,WPG,DMITRY KULIKOV,8475179,691.0,741.0,50.0,2019-10-15
1707,20087,1,WPG,ANTHONY BITETTO,8475868,691.0,741.0,50.0,2019-10-15
1708,20087,1,ARI,PHIL KESSEL,8473548,724.0,759.0,35.0,2019-10-15
1709,20087,1,ARI,DEREK STEPAN,8474613,724.0,759.0,35.0,2019-10-15
1710,20087,1,ARI,JORDAN OESTERLE,8477851,724.0,759.0,35.0,2019-10-15
1711,20087,1,ARI,CLAYTON KELLER,8479343,724.0,759.0,35.0,2019-10-15
1712,20087,1,ARI,KYLE CAPOBIANCO,8478476,733.0,759.0,26.0,2019-10-15
1713,20087,1,WPG,BLAKE WHEELER,8471218,741.0,791.0,50.0,2019-10-15
1714,20087,1,WPG,MARK SCHEIFELE,8476460,741.0,791.0,50.0,2019-10-15
1715,20087,1,WPG,TUCKER POOLMAN,8477359,741.0,791.0,50.0,2019-10-15
1716,20087,1,WPG,JOSH MORRISSEY,8477504,741.0,791.0,50.0,2019-10-15
1717,20087,1,WPG,PATRIK LAINE,8479339,741.0,791.0,50.0,2019-10-15
1718,20087,1,ARI,CARL SODERBERG,8471262,759.0,791.0,32.0,2019-10-15
1719,20087,1,ARI,ALEX GOLIGOSKI,8471274,759.0,791.0,32.0,2019-10-15
1720,20087,1,ARI,CHRISTIAN FISCHER,8478432,759.0,791.0,32.0,2019-10-15
1721,20087,1,ARI,LAWSON CROUSE,8478474,759.0,791.0,32.0,2019-10-15
1722,20087,1,ARI,JAKOB CHYCHRUN,8479345,759.0,791.0,32.0,2019-10-15
1723,20087,1,ARI,BRAD RICHARDSON,8470755,791.0,812.0,21.0,2019-10-15
1724,20087,1,ARI,MICHAEL GRABNER,8473546,791.0,812.0,21.0,2019-10-15
1725,20087,1,WPG,MATHIEU PERREAULT,8473618,791.0,847.0,56.0,2019-10-15
1726,20087,1,ARI,JASON DEMERS,8474218,791.0,828.0,37.0,2019-10-15
1727,20087,1,ARI,OLIVER EKMAN-LARSSON,8475171,791.0,828.0,37.0,2019-10-15
1728,20087,1,WPG,ANDREW COPP,8477429,791.0,847.0,56.0,2019-10-15
1729,20087,1,WPG,NIKOLAJ EHLERS,8477940,791.0,847.0,56.0,2019-10-15
1730,20087,1,WPG,JACK ROSLOVIC,8478458,791.0,847.0,56.0,2019-10-15
1731,20087,1,WPG,NEAL PIONK,8480145,791.0,838.0,47.0,2019-10-15
1732,20087,1,ARI,DEREK STEPAN,8474613,812.0,828.0,16.0,2019-10-15
1733,20087,1,ARI,LAWSON CROUSE,8478474,812.0,844.0,32.0,2019-10-15
1734,20087,1,ARI,BRAD RICHARDSON,8470755,828.0,884.0,56.0,2019-10-15
1735,20087,1,ARI,JORDAN OESTERLE,8477851,828.0,873.0,45.0,2019-10-15
1736,20087,1,ARI,KYLE CAPOBIANCO,8478476,828.0,873.0,45.0,2019-10-15
1737,20087,1,WPG,JOSH MORRISSEY,8477504,838.0,886.0,48.0,2019-10-15
1738,20087,1,ARI,MICHAEL GRABNER,8473546,844.0,881.0,37.0,2019-10-15
1739,20087,1,WPG,BLAKE WHEELER,8471218,847.0,916.0,69.0,2019-10-15
1740,20087,1,WPG,MARK SCHEIFELE,8476460,847.0,916.0,69.0,2019-10-15
1741,20087,1,WPG,KYLE CONNOR,8478398,847.0,901.0,54.0,2019-10-15
1742,20087,1,WPG,PATRIK LAINE,8479339,847.0,916.0,69.0,2019-10-15
1743,20087,1,ARI,JASON DEMERS,8474218,873.0,918.0,45.0,2019-10-15
1744,20087,1,ARI,OLIVER EKMAN-LARSSON,8475171,873.0,918.0,45.0,2019-10-15
1745,20087,1,ARI,VINNIE HINOSTROZA,8476994,881.0,901.0,20.0,2019-10-15
1746,20087,1,ARI,CARL SODERBERG,8471262,884.0,901.0,17.0,2019-10-15
1747,20087,1,WPG,CARL DAHLSTROM,8477472,886.0,960.0,74.0,2019-10-15
1748,20087,1,ARI,BRAD RICHARDSON,8470755,901.0,918.0,17.0,2019-10-15
1749,20087,1,ARI,MICHAEL GRABNER,8473546,901.0,918.0,17.0,2019-10-15
1750,20087,1,WPG,NEAL PIONK,8480145,901.0,960.0,59.0,2019-10-15
1751,20087,1,ARI,ALEX GOLIGOSKI,8471274,911.0,918.0,7.0,2019-10-15
1752,20087,1,WPG,GABRIEL BOURQUE,8475268,916.0,957.0,41.0,2019-10-15
1753,20087,1,WPG,MASON APPLETON,8478891,916.0,948.0,32.0,2019-10-15
1754,20087,1,WPG,DAVID GUSTAFSSON,8481019,916.0,948.0,32.0,2019-10-15
1755,20087,1,ARI,PHIL KESSEL,8473548,918.0,956.0,38.0,2019-10-15
1756,20087,1,ARI,DEREK STEPAN,8474613,918.0,956.0,38.0,2019-10-15
1757,20087,1,ARI,JORDAN OESTERLE,8477851,918.0,940.0,22.0,2019-10-15
1758,20087,1,ARI,KYLE CAPOBIANCO,8478476,918.0,940.0,22.0,2019-10-15
1759,20087,1,ARI,CLAYTON KELLER,8479343,918.0,956.0,38.0,2019-10-15
1760,20087,1,ARI,ALEX GOLIGOSKI,8471274,940.0,1024.0,84.0,2019-10-15
1761,20087,1,ARI,JAKOB CHYCHRUN,8479345,940.0,1016.0,76.0,2019-10-15
1762,20087,1,WPG,NIKOLAJ EHLERS,8477940,948.0,1010.0,62.0,2019-10-15
1763,20087,1,WPG,JACK ROSLOVIC,8478458,948.0,960.0,12.0,2019-10-15
1764,20087,1,ARI,NICK SCHMALTZ,8477951,956.0,1008.0,52.0,2019-10-15
1765,20087,1,ARI,CHRISTIAN DVORAK,8477989,956.0,1016.0,60.0,2019-10-15
1766,20087,1,ARI,CONOR GARLAND,8478856,956.0,1008.0,52.0,2019-10-15
1767,20087,1,WPG,MATHIEU PERREAULT,8473618,957.0,960.0,3.0,2019-10-15
1768,20087,1,WPG,DMITRY KULIKOV,8475179,960.0,1010.0,50.0,2019-10-15
1769,20087,1,WPG,ANTHONY BITETTO,8475868,960.0,1010.0,50.0,2019-10-15
1770,20087,1,WPG,ANDREW COPP,8477429,960.0,1010.0,50.0,2019-10-15
1771,20087,1,WPG,KYLE CONNOR,8478398,960.0,1021.0,61.0,2019-10-15
1772,20087,1,ARI,CHRISTIAN FISCHER,8478432,1008.0,1056.0,48.0,2019-10-15
1773,20087,1,ARI,LAWSON CROUSE,8478474,1008.0,1056.0,48.0,2019-10-15
1774,20087,1,WPG,ADAM LOWRY,8476392,1010.0,1059.0,49.0,2019-10-15
1775,20087,1,WPG,TUCKER POOLMAN,8477359,1010.0,1061.0,51.0,2019-10-15
1776,20087,1,WPG,JOSH MORRISSEY,8477504,1010.0,1082.0,72.0,2019-10-15
1777,20087,1,WPG,JACK ROSLOVIC,8478458,1010.0,1059.0,49.0,2019-10-15
1778,20087,1,ARI,CARL SODERBERG,8471262,1016.0,1056.0,40.0,2019-10-15
1779,20087,1,ARI,JORDAN OESTERLE,8477851,1016.0,1056.0,40.0,2019-10-15
1780,20087,1,WPG,MATHIEU PERREAULT,8473618,1021.0,1059.0,38.0,2019-10-15
1781,20087,1,ARI,KYLE CAPOBIANCO,8478476,1024.0,1056.0,32.0,2019-10-15
1782,20087,1,ARI,BRAD RICHARDSON,8470755,1056.0,1095.0,39.0,2019-10-15
1783,20087,1,ARI,MICHAEL GRABNER,8473546,1056.0,1095.0,39.0,2019-10-15
1784,20087,1,ARI,JASON DEMERS,8474218,1056.0,1108.0,52.0,2019-10-15
1785,20087,1,ARI,OLIVER EKMAN-LARSSON,8475171,1056.0,1108.0,52.0,2019-10-15
1786,20087,1,ARI,VINNIE HINOSTROZA,8476994,1056.0,1095.0,39.0,2019-10-15
1787,20087,1,WPG,BLAKE WHEELER,8471218,1059.0,1095.0,36.0,2019-10-15
1788,20087,1,WPG,MARK SCHEIFELE,8476460,1059.0,1102.0,43.0,2019-10-15
1789,20087,1,WPG,PATRIK LAINE,8479339,1059.0,1102.0,43.0,2019-10-15
1790,20087,1,WPG,CARL DAHLSTROM,8477472,1061.0,1132.0,71.0,2019-10-15
1791,20087,1,WPG,NEAL PIONK,8480145,1082.0,1132.0,50.0,2019-10-15
1792,20087,1,ARI,PHIL KESSEL,8473548,1095.0,1149.0,54.0,2019-10-15
1793,20087,1,ARI,DEREK STEPAN,8474613,1095.0,1175.0,80.0,2019-10-15
1794,20087,1,WPG,MASON APPLETON,8478891,1095.0,1136.0,41.0,2019-10-15
1795,20087,1,ARI,CLAYTON KELLER,8479343,1095.0,1149.0,54.0,2019-10-15
