,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
93,20018,1,BUF,HENRI JOKIHARJU,8480035,414.0,449.0,35.0,2019-10-05
94,20018,1,N.J,JACK HUGHES,8481559,414.0,467.0,53.0,2019-10-05
95,20018,1,BUF,JEFF SKINNER,8475784,449.0,497.0,48.0,2019-10-05
96,20018,1,BUF,RASMUS RISTOLAINEN,8477499,449.0,511.0,62.0,2019-10-05
97,20018,1,BUF,MARCUS JOHANSSON,8475149,465.0,504.0,39.0,2019-10-05
98,20018,1,BUF,JAKE MCCABE,8476931,465.0,511.0,46.0,2019-10-05
99,20018,1,BUF,VLADIMIR SOBOTKA,8471743,467.0,501.0,34.0,2019-10-05
100,20018,1,N.J,KYLE PALMIERI,8475151,467.0,507.0,40.0,2019-10-05
101,20018,1,N.J,TAYLOR HALL,8475791,467.0,520.0,53.0,2019-10-05
102,20018,1,N.J,DAMON SEVERSON,8476923,467.0,502.0,35.0,2019-10-05
103,20018,1,N.J,MIRCO MUELLER,8477509,467.0,502.0,35.0,2019-10-05
104,20018,1,N.J,NICO HISCHIER,8480002,467.0,507.0,40.0,2019-10-05
105,20018,1,BUF,VICTOR OLOFSSON,8478109,497.0,537.0,40.0,2019-10-05
106,20018,1,BUF,SAM REINHART,8477933,501.0,545.0,44.0,2019-10-05
107,20018,1,N.J,ANDY GREENE,8472382,502.0,541.0,39.0,2019-10-05
108,20018,1,N.J,PK SUBBAN,8474056,502.0,541.0,39.0,2019-10-05
109,20018,1,BUF,JACK EICHEL,8478403,504.0,547.0,43.0,2019-10-05
110,20018,1,N.J,TRAVIS ZAJAC,8471233,507.0,564.0,57.0,2019-10-05
111,20018,1,N.J,WAYNE SIMMONDS,8474190,507.0,564.0,57.0,2019-10-05
112,20018,1,BUF,MARCO SCANDELLA,8474618,511.0,550.0,39.0,2019-10-05
113,20018,1,BUF,HENRI JOKIHARJU,8480035,511.0,550.0,39.0,2019-10-05
114,20018,1,N.J,BLAKE COLEMAN,8476399,520.0,564.0,44.0,2019-10-05
115,20018,1,BUF,JIMMY VESEY,8476918,537.0,580.0,43.0,2019-10-05
116,20018,1,N.J,SAMI VATANEN,8475222,541.0,577.0,36.0,2019-10-05
117,20018,1,N.J,WILL BUTCHER,8477355,541.0,599.0,58.0,2019-10-05
118,20018,1,BUF,CONOR SHEARY,8477839,545.0,586.0,41.0,2019-10-05
119,20018,1,BUF,CASEY MITTELSTADT,8479999,547.0,589.0,42.0,2019-10-05
120,20018,1,BUF,COLIN MILLER,8476525,550.0,623.0,73.0,2019-10-05
121,20018,1,BUF,RASMUS DAHLIN,8480839,550.0,623.0,73.0,2019-10-05
122,20018,1,N.J,NIKITA GUSEV,8477038,564.0,622.0,58.0,2019-10-05
123,20018,1,N.J,PAVEL ZACHA,8478401,564.0,622.0,58.0,2019-10-05
124,20018,1,N.J,JESPER BOQVIST,8480003,564.0,622.0,58.0,2019-10-05
125,20018,1,N.J,MIRCO MUELLER,8477509,577.0,629.0,52.0,2019-10-05
126,20018,1,BUF,ZEMGUS GIRGENSONS,8476878,580.0,623.0,43.0,2019-10-05
127,20018,1,BUF,KYLE OKPOSO,8473449,586.0,623.0,37.0,2019-10-05
128,20018,1,BUF,JOHAN LARSSON,8475728,589.0,623.0,34.0,2019-10-05
129,20018,1,N.J,DAMON SEVERSON,8476923,599.0,659.0,60.0,2019-10-05
130,20018,1,N.J,MILES WOOD,8477425,622.0,673.0,51.0,2019-10-05
131,20018,1,N.J,JESPER BRATT,8479407,622.0,678.0,56.0,2019-10-05
132,20018,1,N.J,JACK HUGHES,8481559,622.0,673.0,51.0,2019-10-05
133,20018,1,BUF,VLADIMIR SOBOTKA,8471743,623.0,658.0,35.0,2019-10-05
134,20018,1,BUF,MARCUS JOHANSSON,8475149,623.0,673.0,50.0,2019-10-05
135,20018,1,BUF,JEFF SKINNER,8475784,623.0,658.0,35.0,2019-10-05
136,20018,1,BUF,JAKE MCCABE,8476931,623.0,686.0,63.0,2019-10-05
137,20018,1,BUF,RASMUS RISTOLAINEN,8477499,623.0,686.0,63.0,2019-10-05
138,20018,1,N.J,ANDY GREENE,8472382,629.0,678.0,49.0,2019-10-05
139,20018,1,BUF,SAM REINHART,8477933,658.0,731.0,73.0,2019-10-05
140,20018,1,BUF,VICTOR OLOFSSON,8478109,658.0,702.0,44.0,2019-10-05
141,20018,1,N.J,PK SUBBAN,8474056,659.0,700.0,41.0,2019-10-05
142,20018,1,N.J,TAYLOR HALL,8475791,673.0,730.0,57.0,2019-10-05
143,20018,1,BUF,JACK EICHEL,8478403,673.0,731.0,58.0,2019-10-05
144,20018,1,N.J,NICO HISCHIER,8480002,673.0,730.0,57.0,2019-10-05
145,20018,1,N.J,KYLE PALMIERI,8475151,678.0,730.0,52.0,2019-10-05
146,20018,1,N.J,WILL BUTCHER,8477355,678.0,730.0,52.0,2019-10-05
147,20018,1,BUF,MARCO SCANDELLA,8474618,686.0,731.0,45.0,2019-10-05
148,20018,1,BUF,HENRI JOKIHARJU,8480035,686.0,710.0,24.0,2019-10-05
149,20018,1,N.J,SAMI VATANEN,8475222,700.0,730.0,30.0,2019-10-05
150,20018,1,BUF,JIMMY VESEY,8476918,702.0,739.0,37.0,2019-10-05
151,20018,1,BUF,COLIN MILLER,8476525,710.0,797.0,87.0,2019-10-05
152,20018,1,N.J,TRAVIS ZAJAC,8471233,730.0,803.0,73.0,2019-10-05
153,20018,1,N.J,WAYNE SIMMONDS,8474190,730.0,803.0,73.0,2019-10-05
154,20018,1,N.J,BLAKE COLEMAN,8476399,730.0,803.0,73.0,2019-10-05
155,20018,1,N.J,DAMON SEVERSON,8476923,730.0,775.0,45.0,2019-10-05
156,20018,1,N.J,MIRCO MUELLER,8477509,730.0,756.0,26.0,2019-10-05
157,20018,1,BUF,CONOR SHEARY,8477839,731.0,739.0,8.0,2019-10-05
158,20018,1,BUF,CASEY MITTELSTADT,8479999,731.0,739.0,8.0,2019-10-05
159,20018,1,BUF,RASMUS DAHLIN,8480839,731.0,816.0,85.0,2019-10-05
160,20018,1,BUF,VLADIMIR SOBOTKA,8471743,739.0,756.0,17.0,2019-10-05
161,20018,1,BUF,MARCUS JOHANSSON,8475149,739.0,756.0,17.0,2019-10-05
162,20018,1,BUF,JEFF SKINNER,8475784,739.0,756.0,17.0,2019-10-05
163,20018,1,N.J,PK SUBBAN,8474056,756.0,803.0,47.0,2019-10-05
164,20018,1,BUF,SAM REINHART,8477933,756.0,804.0,48.0,2019-10-05
165,20018,1,BUF,VICTOR OLOFSSON,8478109,756.0,804.0,48.0,2019-10-05
166,20018,1,BUF,JACK EICHEL,8478403,756.0,804.0,48.0,2019-10-05
167,20018,1,N.J,ANDY GREENE,8472382,775.0,803.0,28.0,2019-10-05
168,20018,1,BUF,RASMUS RISTOLAINEN,8477499,797.0,880.0,83.0,2019-10-05
169,20018,1,N.J,SAMI VATANEN,8475222,803.0,832.0,29.0,2019-10-05
170,20018,1,N.J,NIKITA GUSEV,8477038,803.0,868.0,65.0,2019-10-05
171,20018,1,N.J,WILL BUTCHER,8477355,803.0,832.0,29.0,2019-10-05
172,20018,1,N.J,PAVEL ZACHA,8478401,803.0,868.0,65.0,2019-10-05
173,20018,1,N.J,JESPER BOQVIST,8480003,803.0,857.0,54.0,2019-10-05
174,20018,1,BUF,VLADIMIR SOBOTKA,8471743,804.0,832.0,28.0,2019-10-05
175,20018,1,BUF,MARCUS JOHANSSON,8475149,804.0,832.0,28.0,2019-10-05
176,20018,1,BUF,JEFF SKINNER,8475784,804.0,832.0,28.0,2019-10-05
177,20018,1,BUF,JAKE MCCABE,8476931,816.0,880.0,64.0,2019-10-05
178,20018,1,BUF,JIMMY VESEY,8476918,832.0,880.0,48.0,2019-10-05
179,20018,1,N.J,DAMON SEVERSON,8476923,832.0,868.0,36.0,2019-10-05
180,20018,1,N.J,MIRCO MUELLER,8477509,832.0,868.0,36.0,2019-10-05
181,20018,1,BUF,CONOR SHEARY,8477839,832.0,869.0,37.0,2019-10-05
182,20018,1,BUF,CASEY MITTELSTADT,8479999,832.0,880.0,48.0,2019-10-05
183,20018,1,N.J,MILES WOOD,8477425,857.0,918.0,61.0,2019-10-05
184,20018,1,N.J,ANDY GREENE,8472382,868.0,905.0,37.0,2019-10-05
185,20018,1,N.J,PK SUBBAN,8474056,868.0,926.0,58.0,2019-10-05
186,20018,1,N.J,JESPER BRATT,8479407,868.0,918.0,50.0,2019-10-05
187,20018,1,N.J,JACK HUGHES,8481559,868.0,928.0,60.0,2019-10-05
188,20018,1,BUF,KYLE OKPOSO,8473449,869.0,922.0,53.0,2019-10-05
189,20018,1,BUF,MARCO SCANDELLA,8474618,880.0,922.0,42.0,2019-10-05
190,20018,1,BUF,JOHAN LARSSON,8475728,880.0,922.0,42.0,2019-10-05
191,20018,1,BUF,ZEMGUS GIRGENSONS,8476878,880.0,922.0,42.0,2019-10-05
192,20018,1,BUF,HENRI JOKIHARJU,8480035,880.0,945.0,65.0,2019-10-05
193,20018,1,N.J,WILL BUTCHER,8477355,905.0,959.0,54.0,2019-10-05
194,20018,1,N.J,KYLE PALMIERI,8475151,918.0,963.0,45.0,2019-10-05
195,20018,1,N.J,TAYLOR HALL,8475791,918.0,967.0,49.0,2019-10-05
196,20018,1,BUF,RASMUS RISTOLAINEN,8477499,922.0,982.0,60.0,2019-10-05
197,20018,1,BUF,SAM REINHART,8477933,922.0,967.0,45.0,2019-10-05
198,20018,1,BUF,VICTOR OLOFSSON,8478109,922.0,967.0,45.0,2019-10-05
199,20018,1,BUF,JACK EICHEL,8478403,922.0,967.0,45.0,2019-10-05
200,20018,1,N.J,SAMI VATANEN,8475222,926.0,953.0,27.0,2019-10-05
201,20018,1,N.J,NICO HISCHIER,8480002,928.0,977.0,49.0,2019-10-05
202,20018,1,BUF,JAKE MCCABE,8476931,945.0,982.0,37.0,2019-10-05
203,20018,1,N.J,MIRCO MUELLER,8477509,953.0,995.0,42.0,2019-10-05
204,20018,1,N.J,DAMON SEVERSON,8476923,959.0,1005.0,46.0,2019-10-05
205,20018,1,N.J,WAYNE SIMMONDS,8474190,963.0,1024.0,61.0,2019-10-05
206,20018,1,BUF,VLADIMIR SOBOTKA,8471743,967.0,1024.0,57.0,2019-10-05
207,20018,1,BUF,MARCUS JOHANSSON,8475149,967.0,1024.0,57.0,2019-10-05
208,20018,1,BUF,JEFF SKINNER,8475784,967.0,1090.0,123.0,2019-10-05
209,20018,1,N.J,BLAKE COLEMAN,8476399,967.0,1024.0,57.0,2019-10-05
210,20018,1,N.J,TRAVIS ZAJAC,8471233,977.0,1042.0,65.0,2019-10-05
211,20018,1,BUF,COLIN MILLER,8476525,982.0,1024.0,42.0,2019-10-05
212,20018,1,BUF,RASMUS DAHLIN,8480839,982.0,1046.0,64.0,2019-10-05
213,20018,1,N.J,ANDY GREENE,8472382,995.0,1046.0,51.0,2019-10-05
214,20018,1,N.J,PK SUBBAN,8474056,1005.0,1024.0,19.0,2019-10-05
215,20018,1,N.J,DAMON SEVERSON,8476923,1024.0,1046.0,22.0,2019-10-05
216,20018,1,BUF,SAM REINHART,8477933,1024.0,1046.0,22.0,2019-10-05
217,20018,1,BUF,VICTOR OLOFSSON,8478109,1024.0,1046.0,22.0,2019-10-05
218,20018,1,N.J,PAVEL ZACHA,8478401,1024.0,1042.0,18.0,2019-10-05
219,20018,1,BUF,JACK EICHEL,8478403,1024.0,1046.0,22.0,2019-10-05
220,20018,1,N.J,PAVEL ZACHA,8478401,1042.0,1046.0,4.0,2019-10-05
221,20018,1,N.J,NICO HISCHIER,8480002,1042.0,1087.0,45.0,2019-10-05
222,20018,1,BUF,VLADIMIR SOBOTKA,8471743,1046.0,1090.0,44.0,2019-10-05
223,20018,1,BUF,MARCUS JOHANSSON,8475149,1046.0,1090.0,44.0,2019-10-05
224,20018,1,N.J,KYLE PALMIERI,8475151,1046.0,1087.0,41.0,2019-10-05
225,20018,1,N.J,SAMI VATANEN,8475222,1046.0,1099.0,53.0,2019-10-05
226,20018,1,N.J,TAYLOR HALL,8475791,1046.0,1087.0,41.0,2019-10-05
227,20018,1,BUF,JAKE MCCABE,8476931,1046.0,1090.0,44.0,2019-10-05
228,20018,1,N.J,WILL BUTCHER,8477355,1046.0,1099.0,53.0,2019-10-05
229,20018,1,BUF,RASMUS RISTOLAINEN,8477499,1046.0,1099.0,53.0,2019-10-05
230,20018,1,N.J,MILES WOOD,8477425,1087.0,1153.0,66.0,2019-10-05
231,20018,1,N.J,JESPER BRATT,8479407,1087.0,1153.0,66.0,2019-10-05
232,20018,1,N.J,JACK HUGHES,8481559,1087.0,1153.0,66.0,2019-10-05
233,20018,1,BUF,KYLE OKPOSO,8473449,1090.0,1146.0,56.0,2019-10-05
234,20018,1,BUF,JOHAN LARSSON,8475728,1090.0,1153.0,63.0,2019-10-05
235,20018,1,BUF,COLIN MILLER,8476525,1090.0,1135.0,45.0,2019-10-05
236,20018,1,BUF,ZEMGUS GIRGENSONS,8476878,1090.0,1135.0,45.0,2019-10-05
237,20018,1,N.J,DAMON SEVERSON,8476923,1099.0,1124.0,25.0,2019-10-05
238,20018,1,N.J,MIRCO MUELLER,8477509,1099.0,1153.0,54.0,2019-10-05
239,20018,1,BUF,RASMUS DAHLIN,8480839,1099.0,1135.0,36.0,2019-10-05
240,20018,1,N.J,ANDY GREENE,8472382,1124.0,1178.0,54.0,2019-10-05
241,20018,1,BUF,MARCO SCANDELLA,8474618,1135.0,1195.0,60.0,2019-10-05
242,20018,1,BUF,VICTOR OLOFSSON,8478109,1135.0,1171.0,36.0,2019-10-05
243,20018,1,BUF,HENRI JOKIHARJU,8480035,1135.0,1171.0,36.0,2019-10-05
244,20018,1,BUF,SAM REINHART,8477933,1146.0,1200.0,54.0,2019-10-05
245,20018,1,N.J,PK SUBBAN,8474056,1153.0,1200.0,47.0,2019-10-05
246,20018,1,N.J,NIKITA GUSEV,8477038,1153.0,1200.0,47.0,2019-10-05
247,20018,1,N.J,PAVEL ZACHA,8478401,1153.0,1200.0,47.0,2019-10-05
248,20018,1,BUF,JACK EICHEL,8478403,1153.0,1200.0,47.0,2019-10-05
249,20018,1,N.J,JESPER BOQVIST,8480003,1153.0,1200.0,47.0,2019-10-05
250,20018,1,BUF,JEFF SKINNER,8475784,1171.0,1200.0,29.0,2019-10-05
251,20018,1,BUF,RASMUS RISTOLAINEN,8477499,1171.0,1200.0,29.0,2019-10-05
252,20018,1,N.J,WILL BUTCHER,8477355,1178.0,1200.0,22.0,2019-10-05
253,20018,1,BUF,JAKE MCCABE,8476931,1195.0,1200.0,5.0,2019-10-05
254,20018,2,N.J,ANDY GREENE,8472382,0.0,37.0,37.0,2019-10-05
255,20018,2,N.J,PK SUBBAN,8474056,0.0,37.0,37.0,2019-10-05
256,20018,2,N.J,KYLE PALMIERI,8475151,0.0,37.0,37.0,2019-10-05
257,20018,2,BUF,CARTER HUTTON,8475622,0.0,1200.0,1200.0,2019-10-05
258,20018,2,N.J,TAYLOR HALL,8475791,0.0,37.0,37.0,2019-10-05
259,20018,2,BUF,JAKE MCCABE,8476931,0.0,37.0,37.0,2019-10-05
260,20018,2,BUF,RASMUS RISTOLAINEN,8477499,0.0,37.0,37.0,2019-10-05
261,20018,2,BUF,SAM REINHART,8477933,0.0,37.0,37.0,2019-10-05
262,20018,2,BUF,VICTOR OLOFSSON,8478109,0.0,37.0,37.0,2019-10-05
263,20018,2,BUF,JACK EICHEL,8478403,0.0,37.0,37.0,2019-10-05
264,20018,2,N.J,MACKENZIE BLACKWOOD,8478406,0.0,1200.0,1200.0,2019-10-05
265,20018,2,N.J,NICO HISCHIER,8480002,0.0,37.0,37.0,2019-10-05
266,20018,2,N.J,TRAVIS ZAJAC,8471233,37.0,119.0,82.0,2019-10-05
267,20018,2,BUF,VLADIMIR SOBOTKA,8471743,37.0,94.0,57.0,2019-10-05
268,20018,2,N.J,WAYNE SIMMONDS,8474190,37.0,112.0,75.0,2019-10-05
269,20018,2,BUF,MARCO SCANDELLA,8474618,37.0,94.0,57.0,2019-10-05
270,20018,2,BUF,MARCUS JOHANSSON,8475149,37.0,121.0,84.0,2019-10-05
271,20018,2,N.J,SAMI VATANEN,8475222,37.0,112.0,75.0,2019-10-05
272,20018,2,BUF,JEFF SKINNER,8475784,37.0,121.0,84.0,2019-10-05
273,20018,2,N.J,BLAKE COLEMAN,8476399,37.0,112.0,75.0,2019-10-05
274,20018,2,N.J,WILL BUTCHER,8477355,37.0,112.0,75.0,2019-10-05
275,20018,2,BUF,HENRI JOKIHARJU,8480035,37.0,86.0,49.0,2019-10-05
276,20018,2,BUF,RASMUS DAHLIN,8480839,86.0,169.0,83.0,2019-10-05
277,20018,2,BUF,KYLE OKPOSO,8473449,94.0,169.0,75.0,2019-10-05
278,20018,2,BUF,COLIN MILLER,8476525,94.0,169.0,75.0,2019-10-05
279,20018,2,N.J,DAMON SEVERSON,8476923,112.0,169.0,57.0,2019-10-05
280,20018,2,N.J,MILES WOOD,8477425,112.0,169.0,57.0,2019-10-05
281,20018,2,N.J,MIRCO MUELLER,8477509,112.0,169.0,57.0,2019-10-05
282,20018,2,N.J,JESPER BRATT,8479407,112.0,169.0,57.0,2019-10-05
283,20018,2,N.J,JACK HUGHES,8481559,119.0,169.0,50.0,2019-10-05
284,20018,2,BUF,JOHAN LARSSON,8475728,121.0,169.0,48.0,2019-10-05
285,20018,2,BUF,ZEMGUS GIRGENSONS,8476878,121.0,169.0,48.0,2019-10-05
286,20018,2,N.J,ANDY GREENE,8472382,169.0,234.0,65.0,2019-10-05
287,20018,2,N.J,PK SUBBAN,8474056,169.0,234.0,65.0,2019-10-05
288,20018,2,BUF,MARCO SCANDELLA,8474618,169.0,216.0,47.0,2019-10-05
289,20018,2,BUF,JIMMY VESEY,8476918,169.0,223.0,54.0,2019-10-05
290,20018,2,N.J,NIKITA GUSEV,8477038,169.0,224.0,55.0,2019-10-05
291,20018,2,BUF,CONOR SHEARY,8477839,169.0,216.0,47.0,2019-10-05
292,20018,2,N.J,PAVEL ZACHA,8478401,169.0,224.0,55.0,2019-10-05
293,20018,2,BUF,CASEY MITTELSTADT,8479999,169.0,216.0,47.0,2019-10-05
294,20018,2,N.J,JESPER BOQVIST,8480003,169.0,224.0,55.0,2019-10-05
295,20018,2,BUF,HENRI JOKIHARJU,8480035,169.0,216.0,47.0,2019-10-05
296,20018,2,BUF,JAKE MCCABE,8476931,216.0,249.0,33.0,2019-10-05
297,20018,2,BUF,RASMUS RISTOLAINEN,8477499,216.0,264.0,48.0,2019-10-05
298,20018,2,BUF,SAM REINHART,8477933,216.0,264.0,48.0,2019-10-05
299,20018,2,BUF,JACK EICHEL,8478403,216.0,264.0,48.0,2019-10-05
300,20018,2,BUF,VICTOR OLOFSSON,8478109,223.0,264.0,41.0,2019-10-05
301,20018,2,N.J,KYLE PALMIERI,8475151,224.0,292.0,68.0,2019-10-05
302,20018,2,N.J,TAYLOR HALL,8475791,224.0,292.0,68.0,2019-10-05
303,20018,2,N.J,NICO HISCHIER,8480002,224.0,288.0,64.0,2019-10-05
304,20018,2,N.J,SAMI VATANEN,8475222,234.0,292.0,58.0,2019-10-05
305,20018,2,N.J,WILL BUTCHER,8477355,234.0,288.0,54.0,2019-10-05
306,20018,2,BUF,RASMUS DAHLIN,8480839,249.0,292.0,43.0,2019-10-05
