,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
46,20133,1,TOR,AUSTON MATTHEWS,8479318,184.0,216.0,32.0,2019-10-22
47,20133,1,BOS,PATRICE BERGERON,8470638,194.0,243.0,49.0,2019-10-22
48,20133,1,BOS,BRAD MARCHAND,8473419,194.0,243.0,49.0,2019-10-22
49,20133,1,BOS,DAVID PASTRNAK,8477956,194.0,243.0,49.0,2019-10-22
50,20133,1,BOS,ZDENO CHARA,8465009,201.0,216.0,15.0,2019-10-22
51,20133,1,BOS,CHARLIE MCAVOY,8479325,201.0,216.0,15.0,2019-10-22
52,20133,1,BOS,TOREY KRUG,8476792,216.0,243.0,27.0,2019-10-22
53,20133,1,TOR,FREDERIK GAUTHIER,8477512,216.0,243.0,27.0,2019-10-22
54,20133,1,TOR,KASPERI KAPANEN,8477953,216.0,243.0,27.0,2019-10-22
55,20133,1,BOS,BRANDON CARLO,8478443,216.0,276.0,60.0,2019-10-22
56,20133,1,TOR,TREVOR MOORE,8479675,216.0,243.0,27.0,2019-10-22
57,20133,1,BOS,ZDENO CHARA,8465009,243.0,276.0,33.0,2019-10-22
58,20133,1,BOS,CHRIS WAGNER,8475780,243.0,276.0,33.0,2019-10-22
59,20133,1,BOS,SEAN KURALY,8476374,243.0,276.0,33.0,2019-10-22
60,20133,1,TOR,ANDREAS JOHNSSON,8477341,243.0,313.0,70.0,2019-10-22
61,20133,1,TOR,WILLIAM NYLANDER,8477939,243.0,323.0,80.0,2019-10-22
62,20133,1,TOR,MITCHELL MARNER,8478483,243.0,323.0,80.0,2019-10-22
63,20133,1,TOR,AUSTON MATTHEWS,8479318,243.0,313.0,70.0,2019-10-22
64,20133,1,BOS,PATRICE BERGERON,8470638,276.0,318.0,42.0,2019-10-22
65,20133,1,BOS,BRAD MARCHAND,8473419,276.0,318.0,42.0,2019-10-22
66,20133,1,BOS,MATT GRZELCYK,8476891,276.0,311.0,35.0,2019-10-22
67,20133,1,BOS,CHARLIE MCAVOY,8479325,276.0,311.0,35.0,2019-10-22
68,20133,1,BOS,ZDENO CHARA,8465009,311.0,371.0,60.0,2019-10-22
69,20133,1,BOS,BRANDON CARLO,8478443,311.0,384.0,73.0,2019-10-22
70,20133,1,TOR,KASPERI KAPANEN,8477953,313.0,377.0,64.0,2019-10-22
71,20133,1,TOR,TREVOR MOORE,8479675,313.0,390.0,77.0,2019-10-22
72,20133,1,BOS,CHARLIE COYLE,8475745,318.0,371.0,53.0,2019-10-22
73,20133,1,BOS,PAR LINDHOLM,8480944,318.0,384.0,66.0,2019-10-22
74,20133,1,TOR,TYSON BARRIE,8475197,323.0,377.0,54.0,2019-10-22
75,20133,1,TOR,ALEXANDER KERFOOT,8477021,323.0,400.0,77.0,2019-10-22
76,20133,1,TOR,NIC PETAN,8477464,323.0,390.0,67.0,2019-10-22
77,20133,1,BOS,TOREY KRUG,8476792,363.0,384.0,21.0,2019-10-22
78,20133,1,BOS,SEAN KURALY,8476374,371.0,438.0,67.0,2019-10-22
79,20133,1,BOS,MATT GRZELCYK,8476891,371.0,419.0,48.0,2019-10-22
80,20133,1,TOR,JAKE MUZZIN,8474162,377.0,410.0,33.0,2019-10-22
81,20133,1,TOR,CODY CECI,8476879,377.0,410.0,33.0,2019-10-22
82,20133,1,BOS,CONNOR CLIFTON,8477365,384.0,438.0,54.0,2019-10-22
83,20133,1,BOS,DANTON HEINEN,8478046,384.0,438.0,54.0,2019-10-22
84,20133,1,BOS,ANDERS BJORK,8478075,384.0,438.0,54.0,2019-10-22
85,20133,1,TOR,FREDERIK GAUTHIER,8477512,390.0,438.0,48.0,2019-10-22
86,20133,1,TOR,ILYA MIKHEYEV,8481624,390.0,438.0,48.0,2019-10-22
87,20133,1,TOR,DMYTRO TIMASHOV,8478857,400.0,438.0,38.0,2019-10-22
88,20133,1,TOR,JUSTIN HOLL,8475718,410.0,438.0,28.0,2019-10-22
89,20133,1,TOR,KEVIN GRAVEL,8475857,410.0,438.0,28.0,2019-10-22
90,20133,1,BOS,ZDENO CHARA,8465009,419.0,489.0,70.0,2019-10-22
91,20133,1,BOS,PATRICE BERGERON,8470638,438.0,475.0,37.0,2019-10-22
92,20133,1,BOS,BRAD MARCHAND,8473419,438.0,489.0,51.0,2019-10-22
93,20133,1,TOR,MORGAN RIELLY,8476853,438.0,484.0,46.0,2019-10-22
94,20133,1,TOR,CODY CECI,8476879,438.0,484.0,46.0,2019-10-22
95,20133,1,TOR,ANDREAS JOHNSSON,8477341,438.0,480.0,42.0,2019-10-22
96,20133,1,BOS,DAVID PASTRNAK,8477956,438.0,489.0,51.0,2019-10-22
97,20133,1,TOR,MITCHELL MARNER,8478483,438.0,470.0,32.0,2019-10-22
98,20133,1,TOR,AUSTON MATTHEWS,8479318,438.0,484.0,46.0,2019-10-22
99,20133,1,BOS,CHARLIE MCAVOY,8479325,438.0,489.0,51.0,2019-10-22
100,20133,1,TOR,NIC PETAN,8477464,470.0,512.0,42.0,2019-10-22
101,20133,1,BOS,CHARLIE COYLE,8475745,475.0,554.0,79.0,2019-10-22
102,20133,1,TOR,DMYTRO TIMASHOV,8478857,480.0,512.0,32.0,2019-10-22
103,20133,1,TOR,JAKE MUZZIN,8474162,484.0,512.0,28.0,2019-10-22
104,20133,1,TOR,TYSON BARRIE,8475197,484.0,512.0,28.0,2019-10-22
105,20133,1,TOR,NICHOLAS SHORE,8476406,484.0,512.0,28.0,2019-10-22
106,20133,1,BOS,BRETT RITCHIE,8476439,489.0,554.0,65.0,2019-10-22
107,20133,1,BOS,MATT GRZELCYK,8476891,489.0,512.0,23.0,2019-10-22
108,20133,1,BOS,CONNOR CLIFTON,8477365,489.0,512.0,23.0,2019-10-22
109,20133,1,BOS,JAKE DEBRUSK,8478498,489.0,554.0,65.0,2019-10-22
110,20133,1,TOR,JUSTIN HOLL,8475718,512.0,566.0,54.0,2019-10-22
111,20133,1,TOR,KEVIN GRAVEL,8475857,512.0,566.0,54.0,2019-10-22
112,20133,1,BOS,TOREY KRUG,8476792,512.0,554.0,42.0,2019-10-22
113,20133,1,TOR,ALEXANDER KERFOOT,8477021,512.0,555.0,43.0,2019-10-22
114,20133,1,TOR,WILLIAM NYLANDER,8477939,512.0,555.0,43.0,2019-10-22
115,20133,1,BOS,BRANDON CARLO,8478443,512.0,554.0,42.0,2019-10-22
116,20133,1,TOR,ILYA MIKHEYEV,8481624,512.0,555.0,43.0,2019-10-22
117,20133,1,BOS,DAVID BACKES,8470655,554.0,610.0,56.0,2019-10-22
118,20133,1,BOS,MATT GRZELCYK,8476891,554.0,594.0,40.0,2019-10-22
119,20133,1,BOS,CONNOR CLIFTON,8477365,554.0,594.0,40.0,2019-10-22
120,20133,1,BOS,DANTON HEINEN,8478046,554.0,610.0,56.0,2019-10-22
121,20133,1,BOS,PAR LINDHOLM,8480944,554.0,610.0,56.0,2019-10-22
122,20133,1,TOR,FREDERIK GAUTHIER,8477512,555.0,610.0,55.0,2019-10-22
123,20133,1,TOR,KASPERI KAPANEN,8477953,555.0,610.0,55.0,2019-10-22
124,20133,1,TOR,TREVOR MOORE,8479675,555.0,610.0,55.0,2019-10-22
125,20133,1,TOR,JAKE MUZZIN,8474162,566.0,610.0,44.0,2019-10-22
126,20133,1,TOR,TYSON BARRIE,8475197,566.0,610.0,44.0,2019-10-22
127,20133,1,BOS,ZDENO CHARA,8465009,594.0,648.0,54.0,2019-10-22
128,20133,1,BOS,CHARLIE MCAVOY,8479325,594.0,639.0,45.0,2019-10-22
129,20133,1,BOS,PATRICE BERGERON,8470638,610.0,648.0,38.0,2019-10-22
130,20133,1,BOS,BRAD MARCHAND,8473419,610.0,648.0,38.0,2019-10-22
131,20133,1,TOR,NICHOLAS SHORE,8476406,610.0,616.0,6.0,2019-10-22
132,20133,1,TOR,MORGAN RIELLY,8476853,610.0,635.0,25.0,2019-10-22
133,20133,1,TOR,CODY CECI,8476879,610.0,635.0,25.0,2019-10-22
134,20133,1,BOS,DAVID PASTRNAK,8477956,610.0,648.0,38.0,2019-10-22
135,20133,1,TOR,MITCHELL MARNER,8478483,610.0,635.0,25.0,2019-10-22
136,20133,1,TOR,AUSTON MATTHEWS,8479318,610.0,635.0,25.0,2019-10-22
137,20133,1,TOR,ANDREAS JOHNSSON,8477341,616.0,635.0,19.0,2019-10-22
138,20133,1,TOR,JAKE MUZZIN,8474162,635.0,699.0,64.0,2019-10-22
139,20133,1,TOR,TYSON BARRIE,8475197,635.0,699.0,64.0,2019-10-22
140,20133,1,TOR,NICHOLAS SHORE,8476406,635.0,649.0,14.0,2019-10-22
141,20133,1,TOR,NIC PETAN,8477464,635.0,649.0,14.0,2019-10-22
142,20133,1,TOR,DMYTRO TIMASHOV,8478857,635.0,649.0,14.0,2019-10-22
143,20133,1,BOS,BRANDON CARLO,8478443,639.0,648.0,9.0,2019-10-22
144,20133,1,BOS,CHRIS WAGNER,8475780,648.0,699.0,51.0,2019-10-22
145,20133,1,BOS,SEAN KURALY,8476374,648.0,699.0,51.0,2019-10-22
146,20133,1,BOS,MATT GRZELCYK,8476891,648.0,682.0,34.0,2019-10-22
147,20133,1,BOS,CONNOR CLIFTON,8477365,648.0,708.0,60.0,2019-10-22
148,20133,1,BOS,ANDERS BJORK,8478075,648.0,699.0,51.0,2019-10-22
149,20133,1,TOR,ALEXANDER KERFOOT,8477021,649.0,750.0,101.0,2019-10-22
150,20133,1,TOR,WILLIAM NYLANDER,8477939,649.0,750.0,101.0,2019-10-22
151,20133,1,TOR,ILYA MIKHEYEV,8481624,649.0,750.0,101.0,2019-10-22
152,20133,1,BOS,TOREY KRUG,8476792,682.0,750.0,68.0,2019-10-22
153,20133,1,BOS,CHARLIE COYLE,8475745,699.0,750.0,51.0,2019-10-22
154,20133,1,BOS,BRETT RITCHIE,8476439,699.0,748.0,49.0,2019-10-22
155,20133,1,TOR,MORGAN RIELLY,8476853,699.0,743.0,44.0,2019-10-22
156,20133,1,TOR,CODY CECI,8476879,699.0,743.0,44.0,2019-10-22
157,20133,1,BOS,JAKE DEBRUSK,8478498,699.0,750.0,51.0,2019-10-22
158,20133,1,BOS,BRANDON CARLO,8478443,708.0,750.0,42.0,2019-10-22
159,20133,1,TOR,JUSTIN HOLL,8475718,743.0,781.0,38.0,2019-10-22
160,20133,1,TOR,KEVIN GRAVEL,8475857,743.0,781.0,38.0,2019-10-22
161,20133,1,BOS,DAVID BACKES,8470655,748.0,817.0,69.0,2019-10-22
162,20133,1,BOS,MATT GRZELCYK,8476891,750.0,804.0,54.0,2019-10-22
163,20133,1,BOS,CONNOR CLIFTON,8477365,750.0,804.0,54.0,2019-10-22
164,20133,1,TOR,FREDERIK GAUTHIER,8477512,750.0,797.0,47.0,2019-10-22
165,20133,1,TOR,KASPERI KAPANEN,8477953,750.0,803.0,53.0,2019-10-22
166,20133,1,BOS,DANTON HEINEN,8478046,750.0,808.0,58.0,2019-10-22
167,20133,1,TOR,TREVOR MOORE,8479675,750.0,803.0,53.0,2019-10-22
168,20133,1,BOS,PAR LINDHOLM,8480944,750.0,808.0,58.0,2019-10-22
169,20133,1,TOR,JAKE MUZZIN,8474162,781.0,816.0,35.0,2019-10-22
170,20133,1,TOR,TYSON BARRIE,8475197,781.0,840.0,59.0,2019-10-22
171,20133,1,TOR,AUSTON MATTHEWS,8479318,797.0,840.0,43.0,2019-10-22
172,20133,1,TOR,ANDREAS JOHNSSON,8477341,803.0,840.0,37.0,2019-10-22
173,20133,1,TOR,MITCHELL MARNER,8478483,803.0,840.0,37.0,2019-10-22
174,20133,1,BOS,ZDENO CHARA,8465009,804.0,840.0,36.0,2019-10-22
175,20133,1,BOS,CHARLIE MCAVOY,8479325,804.0,873.0,69.0,2019-10-22
176,20133,1,BOS,PATRICE BERGERON,8470638,808.0,840.0,32.0,2019-10-22
177,20133,1,BOS,BRAD MARCHAND,8473419,808.0,840.0,32.0,2019-10-22
178,20133,1,TOR,MORGAN RIELLY,8476853,816.0,855.0,39.0,2019-10-22
179,20133,1,BOS,DAVID PASTRNAK,8477956,817.0,840.0,23.0,2019-10-22
180,20133,1,BOS,CHARLIE COYLE,8475745,840.0,880.0,40.0,2019-10-22
181,20133,1,TOR,NICHOLAS SHORE,8476406,840.0,880.0,40.0,2019-10-22
182,20133,1,BOS,BRETT RITCHIE,8476439,840.0,880.0,40.0,2019-10-22
183,20133,1,BOS,TOREY KRUG,8476792,840.0,925.0,85.0,2019-10-22
184,20133,1,TOR,CODY CECI,8476879,840.0,880.0,40.0,2019-10-22
185,20133,1,TOR,NIC PETAN,8477464,840.0,880.0,40.0,2019-10-22
186,20133,1,BOS,JAKE DEBRUSK,8478498,840.0,880.0,40.0,2019-10-22
187,20133,1,TOR,DMYTRO TIMASHOV,8478857,840.0,872.0,32.0,2019-10-22
188,20133,1,TOR,JAKE MUZZIN,8474162,855.0,940.0,85.0,2019-10-22
189,20133,1,TOR,ILYA MIKHEYEV,8481624,872.0,940.0,68.0,2019-10-22
190,20133,1,BOS,BRANDON CARLO,8478443,873.0,965.0,92.0,2019-10-22
191,20133,1,TOR,TYSON BARRIE,8475197,880.0,921.0,41.0,2019-10-22
192,20133,1,BOS,CHRIS WAGNER,8475780,880.0,887.0,7.0,2019-10-22
193,20133,1,BOS,SEAN KURALY,8476374,880.0,887.0,7.0,2019-10-22
194,20133,1,TOR,ALEXANDER KERFOOT,8477021,880.0,921.0,41.0,2019-10-22
195,20133,1,TOR,WILLIAM NYLANDER,8477939,880.0,921.0,41.0,2019-10-22
196,20133,1,BOS,ANDERS BJORK,8478075,880.0,887.0,7.0,2019-10-22
197,20133,1,BOS,PATRICE BERGERON,8470638,887.0,951.0,64.0,2019-10-22
198,20133,1,BOS,BRAD MARCHAND,8473419,887.0,951.0,64.0,2019-10-22
199,20133,1,BOS,DAVID PASTRNAK,8477956,887.0,942.0,55.0,2019-10-22
200,20133,1,TOR,MORGAN RIELLY,8476853,921.0,972.0,51.0,2019-10-22
201,20133,1,TOR,MITCHELL MARNER,8478483,921.0,972.0,51.0,2019-10-22
202,20133,1,TOR,AUSTON MATTHEWS,8479318,921.0,972.0,51.0,2019-10-22
203,20133,1,BOS,ZDENO CHARA,8465009,925.0,986.0,61.0,2019-10-22
204,20133,1,TOR,CODY CECI,8476879,940.0,972.0,32.0,2019-10-22
205,20133,1,TOR,ANDREAS JOHNSSON,8477341,940.0,986.0,46.0,2019-10-22
206,20133,1,BOS,CHRIS WAGNER,8475780,942.0,986.0,44.0,2019-10-22
207,20133,1,BOS,SEAN KURALY,8476374,951.0,986.0,35.0,2019-10-22
208,20133,1,BOS,ANDERS BJORK,8478075,951.0,986.0,35.0,2019-10-22
209,20133,1,BOS,CHARLIE MCAVOY,8479325,965.0,986.0,21.0,2019-10-22
210,20133,1,TOR,JUSTIN HOLL,8475718,972.0,986.0,14.0,2019-10-22
211,20133,1,TOR,KEVIN GRAVEL,8475857,972.0,986.0,14.0,2019-10-22
212,20133,1,TOR,FREDERIK GAUTHIER,8477512,972.0,1016.0,44.0,2019-10-22
213,20133,1,TOR,KASPERI KAPANEN,8477953,972.0,986.0,14.0,2019-10-22
214,20133,1,BOS,PATRICE BERGERON,8470638,986.0,1035.0,49.0,2019-10-22
215,20133,1,BOS,BRAD MARCHAND,8473419,986.0,1035.0,49.0,2019-10-22
216,20133,1,TOR,JAKE MUZZIN,8474162,986.0,1024.0,38.0,2019-10-22
217,20133,1,BOS,TOREY KRUG,8476792,986.0,1035.0,49.0,2019-10-22
218,20133,1,TOR,CODY CECI,8476879,986.0,1024.0,38.0,2019-10-22
219,20133,1,BOS,DAVID PASTRNAK,8477956,986.0,1035.0,49.0,2019-10-22
220,20133,1,TOR,MITCHELL MARNER,8478483,986.0,1016.0,30.0,2019-10-22
221,20133,1,BOS,JAKE DEBRUSK,8478498,986.0,1035.0,49.0,2019-10-22
222,20133,1,TOR,KASPERI KAPANEN,8477953,1016.0,1035.0,19.0,2019-10-22
223,20133,1,TOR,ILYA MIKHEYEV,8481624,1016.0,1035.0,19.0,2019-10-22
224,20133,1,TOR,JUSTIN HOLL,8475718,1024.0,1035.0,11.0,2019-10-22
225,20133,1,TOR,MORGAN RIELLY,8476853,1024.0,1035.0,11.0,2019-10-22
226,20133,1,BOS,ZDENO CHARA,8465009,1035.0,1038.0,3.0,2019-10-22
227,20133,1,TOR,JAKE MUZZIN,8474162,1035.0,1088.0,53.0,2019-10-22
228,20133,1,TOR,TYSON BARRIE,8475197,1035.0,1038.0,3.0,2019-10-22
229,20133,1,BOS,CHRIS WAGNER,8475780,1035.0,1038.0,3.0,2019-10-22
230,20133,1,BOS,SEAN KURALY,8476374,1035.0,1038.0,3.0,2019-10-22
231,20133,1,TOR,ANDREAS JOHNSSON,8477341,1035.0,1038.0,3.0,2019-10-22
232,20133,1,BOS,ANDERS BJORK,8478075,1035.0,1038.0,3.0,2019-10-22
233,20133,1,TOR,MITCHELL MARNER,8478483,1035.0,1072.0,37.0,2019-10-22
234,20133,1,TOR,AUSTON MATTHEWS,8479318,1035.0,1038.0,3.0,2019-10-22
235,20133,1,BOS,CHARLIE MCAVOY,8479325,1035.0,1038.0,3.0,2019-10-22
236,20133,1,BOS,PATRICE BERGERON,8470638,1038.0,1112.0,74.0,2019-10-22
237,20133,1,BOS,BRAD MARCHAND,8473419,1038.0,1112.0,74.0,2019-10-22
238,20133,1,BOS,TOREY KRUG,8476792,1038.0,1112.0,74.0,2019-10-22
239,20133,1,TOR,CODY CECI,8476879,1038.0,1088.0,50.0,2019-10-22
240,20133,1,TOR,FREDERIK GAUTHIER,8477512,1038.0,1063.0,25.0,2019-10-22
241,20133,1,BOS,DAVID PASTRNAK,8477956,1038.0,1112.0,74.0,2019-10-22
242,20133,1,BOS,JAKE DEBRUSK,8478498,1038.0,1112.0,74.0,2019-10-22
243,20133,1,TOR,KASPERI KAPANEN,8477953,1063.0,1115.0,52.0,2019-10-22
244,20133,1,TOR,ILYA MIKHEYEV,8481624,1072.0,1115.0,43.0,2019-10-22
245,20133,1,TOR,JUSTIN HOLL,8475718,1088.0,1167.0,79.0,2019-10-22
246,20133,1,TOR,MORGAN RIELLY,8476853,1088.0,1167.0,79.0,2019-10-22
247,20133,1,BOS,CHARLIE COYLE,8475745,1112.0,1174.0,62.0,2019-10-22
248,20133,1,BOS,BRETT RITCHIE,8476439,1112.0,1174.0,62.0,2019-10-22
249,20133,1,BOS,MATT GRZELCYK,8476891,1112.0,1174.0,62.0,2019-10-22
250,20133,1,BOS,DANTON HEINEN,8478046,1112.0,1192.0,80.0,2019-10-22
251,20133,1,BOS,CHARLIE MCAVOY,8479325,1112.0,1174.0,62.0,2019-10-22
252,20133,1,TOR,MITCHELL MARNER,8478483,1115.0,1167.0,52.0,2019-10-22
253,20133,1,TOR,TREVOR MOORE,8479675,1115.0,1180.0,65.0,2019-10-22
254,20133,1,TOR,ANDREAS JOHNSSON,8477341,1158.0,1167.0,9.0,2019-10-22
255,20133,1,TOR,JAKE MUZZIN,8474162,1167.0,1200.0,33.0,2019-10-22
256,20133,1,TOR,TYSON BARRIE,8475197,1167.0,1200.0,33.0,2019-10-22
257,20133,1,TOR,WILLIAM NYLANDER,8477939,1167.0,1200.0,33.0,2019-10-22
258,20133,1,TOR,AUSTON MATTHEWS,8479318,1167.0,1200.0,33.0,2019-10-22
259,20133,1,BOS,ZDENO CHARA,8465009,1174.0,1200.0,26.0,2019-10-22
260,20133,1,BOS,CHRIS WAGNER,8475780,1174.0,1200.0,26.0,2019-10-22
261,20133,1,BOS,SEAN KURALY,8476374,1174.0,1200.0,26.0,2019-10-22
262,20133,1,BOS,BRANDON CARLO,8478443,1174.0,1200.0,26.0,2019-10-22
263,20133,1,TOR,ANDREAS JOHNSSON,8477341,1180.0,1200.0,20.0,2019-10-22
264,20133,1,BOS,ANDERS BJORK,8478075,1192.0,1200.0,8.0,2019-10-22
265,20133,2,BOS,ZDENO CHARA,8465009,0.0,29.0,29.0,2019-10-22
266,20133,2,BOS,PATRICE BERGERON,8470638,0.0,29.0,29.0,2019-10-22
267,20133,2,BOS,TUUKKA RASK,8471695,0.0,1200.0,1200.0,2019-10-22
268,20133,2,BOS,BRAD MARCHAND,8473419,0.0,29.0,29.0,2019-10-22
269,20133,2,TOR,MICHAEL HUTCHINSON,8474636,0.0,1200.0,1200.0,2019-10-22
270,20133,2,TOR,MORGAN RIELLY,8476853,0.0,29.0,29.0,2019-10-22
271,20133,2,TOR,CODY CECI,8476879,0.0,29.0,29.0,2019-10-22
272,20133,2,TOR,ANDREAS JOHNSSON,8477341,0.0,29.0,29.0,2019-10-22
273,20133,2,BOS,DAVID PASTRNAK,8477956,0.0,29.0,29.0,2019-10-22
274,20133,2,TOR,MITCHELL MARNER,8478483,0.0,29.0,29.0,2019-10-22
275,20133,2,TOR,AUSTON MATTHEWS,8479318,0.0,29.0,29.0,2019-10-22
276,20133,2,BOS,CHARLIE MCAVOY,8479325,0.0,29.0,29.0,2019-10-22
277,20133,2,TOR,JAKE MUZZIN,8474162,29.0,34.0,5.0,2019-10-22
278,20133,2,TOR,TYSON BARRIE,8475197,29.0,34.0,5.0,2019-10-22
279,20133,2,BOS,CHRIS WAGNER,8475780,29.0,48.0,19.0,2019-10-22
280,20133,2,BOS,SEAN KURALY,8476374,29.0,48.0,19.0,2019-10-22
281,20133,2,BOS,TOREY KRUG,8476792,29.0,181.0,152.0,2019-10-22
282,20133,2,TOR,ALEXANDER KERFOOT,8477021,29.0,78.0,49.0,2019-10-22
283,20133,2,TOR,WILLIAM NYLANDER,8477939,29.0,78.0,49.0,2019-10-22
284,20133,2,BOS,ANDERS BJORK,8478075,29.0,48.0,19.0,2019-10-22
285,20133,2,BOS,BRANDON CARLO,8478443,29.0,78.0,49.0,2019-10-22
286,20133,2,TOR,ILYA MIKHEYEV,8481624,29.0,78.0,49.0,2019-10-22
287,20133,2,TOR,JUSTIN HOLL,8475718,34.0,48.0,14.0,2019-10-22
288,20133,2,TOR,KEVIN GRAVEL,8475857,34.0,48.0,14.0,2019-10-22
289,20133,2,TOR,JAKE MUZZIN,8474162,48.0,78.0,30.0,2019-10-22
290,20133,2,TOR,TYSON BARRIE,8475197,48.0,78.0,30.0,2019-10-22
291,20133,2,BOS,CHARLIE COYLE,8475745,48.0,78.0,30.0,2019-10-22
292,20133,2,BOS,BRETT RITCHIE,8476439,48.0,78.0,30.0,2019-10-22
293,20133,2,BOS,JAKE DEBRUSK,8478498,48.0,159.0,111.0,2019-10-22
294,20133,2,BOS,PATRICE BERGERON,8470638,78.0,159.0,81.0,2019-10-22
295,20133,2,BOS,BRAD MARCHAND,8473419,78.0,159.0,81.0,2019-10-22
296,20133,2,TOR,MORGAN RIELLY,8476853,78.0,114.0,36.0,2019-10-22
297,20133,2,TOR,CODY CECI,8476879,78.0,157.0,79.0,2019-10-22
298,20133,2,TOR,FREDERIK GAUTHIER,8477512,78.0,90.0,12.0,2019-10-22
299,20133,2,BOS,DAVID PASTRNAK,8477956,78.0,181.0,103.0,2019-10-22
300,20133,2,TOR,MITCHELL MARNER,8478483,78.0,114.0,36.0,2019-10-22
301,20133,2,TOR,TREVOR MOORE,8479675,90.0,114.0,24.0,2019-10-22
302,20133,2,TOR,JUSTIN HOLL,8475718,114.0,173.0,59.0,2019-10-22
303,20133,2,TOR,KASPERI KAPANEN,8477953,114.0,157.0,43.0,2019-10-22
304,20133,2,TOR,ILYA MIKHEYEV,8481624,114.0,157.0,43.0,2019-10-22
305,20133,2,TOR,MORGAN RIELLY,8476853,157.0,203.0,46.0,2019-10-22
