,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
80,20484,1,BOS,ZDENO CHARA,8465009,354.0,394.0,40.0,2019-12-11
81,20484,1,BOS,PATRICE BERGERON,8470638,354.0,394.0,40.0,2019-12-11
82,20484,1,BOS,BRAD MARCHAND,8473419,354.0,394.0,40.0,2019-12-11
83,20484,1,BOS,DAVID PASTRNAK,8477956,354.0,394.0,40.0,2019-12-11
84,20484,1,BOS,CHARLIE MCAVOY,8479325,354.0,394.0,40.0,2019-12-11
85,20484,1,WSH,ALEX OVECHKIN,8471214,356.0,394.0,38.0,2019-12-11
86,20484,1,WSH,NICKLAS BACKSTROM,8473563,356.0,394.0,38.0,2019-12-11
87,20484,1,WSH,TOM WILSON,8476880,356.0,394.0,38.0,2019-12-11
88,20484,1,BOS,DAVID KREJCI,8471276,394.0,470.0,76.0,2019-12-11
89,20484,1,WSH,TJ OSHIE,8471698,394.0,467.0,73.0,2019-12-11
90,20484,1,WSH,EVGENY KUZNETSOV,8475744,394.0,467.0,73.0,2019-12-11
91,20484,1,BOS,BRETT RITCHIE,8476439,394.0,446.0,52.0,2019-12-11
92,20484,1,BOS,TOREY KRUG,8476792,394.0,434.0,40.0,2019-12-11
93,20484,1,WSH,JAKUB VRANA,8477944,394.0,467.0,73.0,2019-12-11
94,20484,1,BOS,BRANDON CARLO,8478443,394.0,434.0,40.0,2019-12-11
95,20484,1,BOS,JAKE DEBRUSK,8478498,394.0,470.0,76.0,2019-12-11
96,20484,1,WSH,NICK JENSEN,8475324,428.0,504.0,76.0,2019-12-11
97,20484,1,BOS,MATT GRZELCYK,8476891,434.0,470.0,36.0,2019-12-11
98,20484,1,BOS,CONNOR CLIFTON,8477365,434.0,470.0,36.0,2019-12-11
99,20484,1,BOS,DANTON HEINEN,8478046,446.0,525.0,79.0,2019-12-11
100,20484,1,WSH,DMITRY ORLOV,8475200,448.0,504.0,56.0,2019-12-11
101,20484,1,WSH,CARL HAGELIN,8474176,467.0,508.0,41.0,2019-12-11
102,20484,1,WSH,LARS ELLER,8474189,467.0,508.0,41.0,2019-12-11
103,20484,1,WSH,RICHARD PANIK,8475209,467.0,516.0,49.0,2019-12-11
104,20484,1,BOS,CHARLIE COYLE,8475745,470.0,525.0,55.0,2019-12-11
105,20484,1,BOS,TOREY KRUG,8476792,470.0,511.0,41.0,2019-12-11
106,20484,1,BOS,ANDERS BJORK,8478075,470.0,530.0,60.0,2019-12-11
107,20484,1,BOS,CHARLIE MCAVOY,8479325,470.0,498.0,28.0,2019-12-11
108,20484,1,BOS,CONNOR CLIFTON,8477365,498.0,552.0,54.0,2019-12-11
109,20484,1,WSH,RADKO GUDAS,8475462,504.0,562.0,58.0,2019-12-11
110,20484,1,WSH,JONAS SIEGENTHALER,8478399,504.0,564.0,60.0,2019-12-11
111,20484,1,WSH,NIC DOWD,8475343,508.0,564.0,56.0,2019-12-11
112,20484,1,WSH,BRENDAN LEIPSIC,8476894,508.0,564.0,56.0,2019-12-11
113,20484,1,BOS,MATT GRZELCYK,8476891,511.0,552.0,41.0,2019-12-11
114,20484,1,WSH,GARNET HATHAWAY,8477903,516.0,562.0,46.0,2019-12-11
115,20484,1,BOS,JOAKIM NORDSTROM,8475807,525.0,564.0,39.0,2019-12-11
116,20484,1,BOS,SEAN KURALY,8476374,525.0,564.0,39.0,2019-12-11
117,20484,1,BOS,CHRIS WAGNER,8475780,530.0,564.0,34.0,2019-12-11
118,20484,1,BOS,ZDENO CHARA,8465009,552.0,614.0,62.0,2019-12-11
119,20484,1,BOS,CHARLIE MCAVOY,8479325,552.0,614.0,62.0,2019-12-11
120,20484,1,WSH,JOHN CARLSON,8474590,562.0,614.0,52.0,2019-12-11
121,20484,1,WSH,TOM WILSON,8476880,562.0,614.0,52.0,2019-12-11
122,20484,1,BOS,PATRICE BERGERON,8470638,564.0,682.0,118.0,2019-12-11
123,20484,1,WSH,ALEX OVECHKIN,8471214,564.0,614.0,50.0,2019-12-11
124,20484,1,BOS,BRAD MARCHAND,8473419,564.0,682.0,118.0,2019-12-11
125,20484,1,WSH,NICKLAS BACKSTROM,8473563,564.0,614.0,50.0,2019-12-11
126,20484,1,BOS,DAVID PASTRNAK,8477956,564.0,682.0,118.0,2019-12-11
127,20484,1,WSH,MICHAL KEMPNY,8479482,564.0,614.0,50.0,2019-12-11
128,20484,1,WSH,CARL HAGELIN,8474176,614.0,667.0,53.0,2019-12-11
129,20484,1,WSH,LARS ELLER,8474189,614.0,642.0,28.0,2019-12-11
130,20484,1,WSH,RADKO GUDAS,8475462,614.0,667.0,53.0,2019-12-11
131,20484,1,BOS,TOREY KRUG,8476792,614.0,690.0,76.0,2019-12-11
132,20484,1,WSH,JONAS SIEGENTHALER,8478399,614.0,678.0,64.0,2019-12-11
133,20484,1,BOS,JAKE DEBRUSK,8478498,614.0,682.0,68.0,2019-12-11
134,20484,1,WSH,NIC DOWD,8475343,642.0,667.0,25.0,2019-12-11
135,20484,1,WSH,RICHARD PANIK,8475209,667.0,708.0,41.0,2019-12-11
136,20484,1,WSH,NICK JENSEN,8475324,667.0,708.0,41.0,2019-12-11
137,20484,1,WSH,GARNET HATHAWAY,8477903,667.0,708.0,41.0,2019-12-11
138,20484,1,WSH,JOHN CARLSON,8474590,678.0,715.0,37.0,2019-12-11
139,20484,1,BOS,DAVID KREJCI,8471276,682.0,758.0,76.0,2019-12-11
140,20484,1,BOS,CHARLIE COYLE,8475745,682.0,758.0,76.0,2019-12-11
141,20484,1,BOS,MATT GRZELCYK,8476891,682.0,741.0,59.0,2019-12-11
142,20484,1,BOS,DANTON HEINEN,8478046,682.0,758.0,76.0,2019-12-11
143,20484,1,BOS,CHARLIE MCAVOY,8479325,690.0,758.0,68.0,2019-12-11
144,20484,1,WSH,LARS ELLER,8474189,708.0,759.0,51.0,2019-12-11
145,20484,1,WSH,RADKO GUDAS,8475462,708.0,715.0,7.0,2019-12-11
146,20484,1,WSH,CARL HAGELIN,8474176,715.0,759.0,44.0,2019-12-11
147,20484,1,WSH,DMITRY ORLOV,8475200,715.0,772.0,57.0,2019-12-11
148,20484,1,WSH,NICK JENSEN,8475324,715.0,748.0,33.0,2019-12-11
149,20484,1,WSH,BRENDAN LEIPSIC,8476894,734.0,759.0,25.0,2019-12-11
150,20484,1,BOS,CONNOR CLIFTON,8477365,741.0,811.0,70.0,2019-12-11
151,20484,1,WSH,RADKO GUDAS,8475462,748.0,857.0,109.0,2019-12-11
152,20484,1,BOS,CHRIS WAGNER,8475780,758.0,827.0,69.0,2019-12-11
153,20484,1,BOS,JOAKIM NORDSTROM,8475807,758.0,827.0,69.0,2019-12-11
154,20484,1,BOS,SEAN KURALY,8476374,758.0,827.0,69.0,2019-12-11
155,20484,1,BOS,BRANDON CARLO,8478443,758.0,811.0,53.0,2019-12-11
156,20484,1,WSH,ALEX OVECHKIN,8471214,759.0,809.0,50.0,2019-12-11
157,20484,1,WSH,TJ OSHIE,8471698,759.0,827.0,68.0,2019-12-11
158,20484,1,WSH,NICKLAS BACKSTROM,8473563,759.0,831.0,72.0,2019-12-11
159,20484,1,WSH,MICHAL KEMPNY,8479482,772.0,857.0,85.0,2019-12-11
160,20484,1,WSH,JAKUB VRANA,8477944,809.0,857.0,48.0,2019-12-11
161,20484,1,BOS,TOREY KRUG,8476792,811.0,975.0,164.0,2019-12-11
162,20484,1,BOS,CHARLIE MCAVOY,8479325,811.0,857.0,46.0,2019-12-11
163,20484,1,BOS,PATRICE BERGERON,8470638,827.0,1018.0,191.0,2019-12-11
164,20484,1,BOS,BRAD MARCHAND,8473419,827.0,1018.0,191.0,2019-12-11
165,20484,1,WSH,RICHARD PANIK,8475209,827.0,857.0,30.0,2019-12-11
166,20484,1,BOS,DAVID PASTRNAK,8477956,827.0,975.0,148.0,2019-12-11
167,20484,1,WSH,EVGENY KUZNETSOV,8475744,831.0,857.0,26.0,2019-12-11
168,20484,1,WSH,CARL HAGELIN,8474176,857.0,900.0,43.0,2019-12-11
169,20484,1,WSH,LARS ELLER,8474189,857.0,900.0,43.0,2019-12-11
170,20484,1,WSH,JOHN CARLSON,8474590,857.0,900.0,43.0,2019-12-11
171,20484,1,WSH,JONAS SIEGENTHALER,8478399,857.0,900.0,43.0,2019-12-11
172,20484,1,BOS,JAKE DEBRUSK,8478498,857.0,975.0,118.0,2019-12-11
173,20484,1,WSH,DMITRY ORLOV,8475200,900.0,915.0,15.0,2019-12-11
174,20484,1,WSH,NICK JENSEN,8475324,900.0,915.0,15.0,2019-12-11
175,20484,1,WSH,NIC DOWD,8475343,900.0,915.0,15.0,2019-12-11
176,20484,1,WSH,GARNET HATHAWAY,8477903,900.0,915.0,15.0,2019-12-11
177,20484,1,WSH,CARL HAGELIN,8474176,915.0,960.0,45.0,2019-12-11
178,20484,1,WSH,LARS ELLER,8474189,915.0,960.0,45.0,2019-12-11
179,20484,1,WSH,RADKO GUDAS,8475462,915.0,960.0,45.0,2019-12-11
180,20484,1,WSH,JONAS SIEGENTHALER,8478399,915.0,960.0,45.0,2019-12-11
181,20484,1,WSH,DMITRY ORLOV,8475200,960.0,1050.0,90.0,2019-12-11
182,20484,1,WSH,NICK JENSEN,8475324,960.0,1026.0,66.0,2019-12-11
183,20484,1,WSH,NIC DOWD,8475343,960.0,995.0,35.0,2019-12-11
184,20484,1,WSH,GARNET HATHAWAY,8477903,960.0,1008.0,48.0,2019-12-11
185,20484,1,BOS,ZDENO CHARA,8465009,975.0,1018.0,43.0,2019-12-11
186,20484,1,BOS,DANTON HEINEN,8478046,975.0,1054.0,79.0,2019-12-11
187,20484,1,BOS,CHARLIE MCAVOY,8479325,975.0,1018.0,43.0,2019-12-11
188,20484,1,WSH,JAKUB VRANA,8477944,977.0,995.0,18.0,2019-12-11
189,20484,1,WSH,ALEX OVECHKIN,8471214,995.0,1054.0,59.0,2019-12-11
190,20484,1,WSH,NICKLAS BACKSTROM,8473563,995.0,1054.0,59.0,2019-12-11
191,20484,1,WSH,TJ OSHIE,8471698,1008.0,1054.0,46.0,2019-12-11
192,20484,1,BOS,CHARLIE COYLE,8475745,1018.0,1054.0,36.0,2019-12-11
193,20484,1,BOS,MATT GRZELCYK,8476891,1018.0,1054.0,36.0,2019-12-11
194,20484,1,BOS,ANDERS BJORK,8478075,1018.0,1054.0,36.0,2019-12-11
195,20484,1,BOS,BRANDON CARLO,8478443,1018.0,1054.0,36.0,2019-12-11
196,20484,1,WSH,JOHN CARLSON,8474590,1026.0,1054.0,28.0,2019-12-11
197,20484,1,WSH,MICHAL KEMPNY,8479482,1050.0,1054.0,4.0,2019-12-11
198,20484,1,BOS,ZDENO CHARA,8465009,1054.0,1122.0,68.0,2019-12-11
199,20484,1,WSH,TJ OSHIE,8471698,1054.0,1122.0,68.0,2019-12-11
200,20484,1,WSH,JOHN CARLSON,8474590,1054.0,1074.0,20.0,2019-12-11
201,20484,1,WSH,EVGENY KUZNETSOV,8475744,1054.0,1142.0,88.0,2019-12-11
202,20484,1,BOS,CHRIS WAGNER,8475780,1054.0,1074.0,20.0,2019-12-11
203,20484,1,BOS,JOAKIM NORDSTROM,8475807,1054.0,1074.0,20.0,2019-12-11
204,20484,1,BOS,SEAN KURALY,8476374,1054.0,1074.0,20.0,2019-12-11
205,20484,1,BOS,CONNOR CLIFTON,8477365,1054.0,1065.0,11.0,2019-12-11
206,20484,1,WSH,JAKUB VRANA,8477944,1054.0,1122.0,68.0,2019-12-11
207,20484,1,WSH,MICHAL KEMPNY,8479482,1054.0,1074.0,20.0,2019-12-11
208,20484,1,BOS,CHARLIE MCAVOY,8479325,1065.0,1144.0,79.0,2019-12-11
209,20484,1,BOS,DAVID KREJCI,8471276,1074.0,1122.0,48.0,2019-12-11
210,20484,1,WSH,DMITRY ORLOV,8475200,1074.0,1122.0,48.0,2019-12-11
211,20484,1,WSH,NICK JENSEN,8475324,1074.0,1110.0,36.0,2019-12-11
212,20484,1,BOS,BRETT RITCHIE,8476439,1074.0,1122.0,48.0,2019-12-11
213,20484,1,BOS,JAKE DEBRUSK,8478498,1074.0,1141.0,67.0,2019-12-11
214,20484,1,WSH,JOHN CARLSON,8474590,1110.0,1200.0,90.0,2019-12-11
215,20484,1,WSH,ALEX OVECHKIN,8471214,1122.0,1200.0,78.0,2019-12-11
216,20484,1,WSH,NICKLAS BACKSTROM,8473563,1122.0,1200.0,78.0,2019-12-11
217,20484,1,BOS,CHRIS WAGNER,8475780,1122.0,1166.0,44.0,2019-12-11
218,20484,1,BOS,SEAN KURALY,8476374,1122.0,1166.0,44.0,2019-12-11
219,20484,1,BOS,MATT GRZELCYK,8476891,1122.0,1166.0,44.0,2019-12-11
220,20484,1,WSH,MICHAL KEMPNY,8479482,1122.0,1166.0,44.0,2019-12-11
221,20484,1,BOS,JOAKIM NORDSTROM,8475807,1141.0,1166.0,25.0,2019-12-11
222,20484,1,WSH,TOM WILSON,8476880,1142.0,1166.0,24.0,2019-12-11
223,20484,1,BOS,CONNOR CLIFTON,8477365,1144.0,1155.0,11.0,2019-12-11
224,20484,1,BOS,BRANDON CARLO,8478443,1155.0,1200.0,45.0,2019-12-11
225,20484,1,BOS,ZDENO CHARA,8465009,1166.0,1200.0,34.0,2019-12-11
226,20484,1,BOS,PATRICE BERGERON,8470638,1166.0,1200.0,34.0,2019-12-11
227,20484,1,WSH,TJ OSHIE,8471698,1166.0,1200.0,34.0,2019-12-11
228,20484,1,BOS,BRAD MARCHAND,8473419,1166.0,1200.0,34.0,2019-12-11
229,20484,1,WSH,EVGENY KUZNETSOV,8475744,1166.0,1200.0,34.0,2019-12-11
230,20484,2,BOS,ZDENO CHARA,8465009,0.0,63.0,63.0,2019-12-11
231,20484,2,BOS,PATRICE BERGERON,8470638,0.0,36.0,36.0,2019-12-11
232,20484,2,BOS,JAROSLAV HALAK,8470860,0.0,1200.0,1200.0,2019-12-11
233,20484,2,WSH,ALEX OVECHKIN,8471214,0.0,91.0,91.0,2019-12-11
234,20484,2,WSH,TJ OSHIE,8471698,0.0,87.0,87.0,2019-12-11
235,20484,2,BOS,BRAD MARCHAND,8473419,0.0,36.0,36.0,2019-12-11
236,20484,2,WSH,NICKLAS BACKSTROM,8473563,0.0,50.0,50.0,2019-12-11
237,20484,2,WSH,JOHN CARLSON,8474590,0.0,74.0,74.0,2019-12-11
238,20484,2,WSH,BRADEN HOLTBY,8474651,0.0,1200.0,1200.0,2019-12-11
239,20484,2,WSH,EVGENY KUZNETSOV,8475744,0.0,87.0,87.0,2019-12-11
240,20484,2,BOS,BRANDON CARLO,8478443,0.0,36.0,36.0,2019-12-11
241,20484,2,BOS,CHRIS WAGNER,8475780,36.0,88.0,52.0,2019-12-11
242,20484,2,BOS,SEAN KURALY,8476374,36.0,88.0,52.0,2019-12-11
243,20484,2,BOS,CHARLIE MCAVOY,8479325,36.0,91.0,55.0,2019-12-11
244,20484,2,WSH,LARS ELLER,8474189,50.0,152.0,102.0,2019-12-11
245,20484,2,BOS,MATT GRZELCYK,8476891,63.0,91.0,28.0,2019-12-11
246,20484,2,WSH,DMITRY ORLOV,8475200,74.0,91.0,17.0,2019-12-11
247,20484,2,BOS,JOAKIM NORDSTROM,8475807,86.0,91.0,5.0,2019-12-11
248,20484,2,WSH,NICK JENSEN,8475324,87.0,91.0,4.0,2019-12-11
249,20484,2,WSH,TOM WILSON,8476880,87.0,91.0,4.0,2019-12-11
250,20484,2,BOS,CHARLIE COYLE,8475745,88.0,91.0,3.0,2019-12-11
251,20484,2,BOS,ANDERS BJORK,8478075,88.0,91.0,3.0,2019-12-11
252,20484,2,BOS,PATRICE BERGERON,8470638,91.0,152.0,61.0,2019-12-11
253,20484,2,BOS,BRAD MARCHAND,8473419,91.0,152.0,61.0,2019-12-11
254,20484,2,WSH,CARL HAGELIN,8474176,91.0,152.0,61.0,2019-12-11
255,20484,2,WSH,RADKO GUDAS,8475462,91.0,152.0,61.0,2019-12-11
256,20484,2,BOS,TOREY KRUG,8476792,91.0,152.0,61.0,2019-12-11
257,20484,2,BOS,DAVID PASTRNAK,8477956,91.0,152.0,61.0,2019-12-11
258,20484,2,WSH,JONAS SIEGENTHALER,8478399,91.0,152.0,61.0,2019-12-11
259,20484,2,BOS,JAKE DEBRUSK,8478498,91.0,152.0,61.0,2019-12-11
260,20484,2,BOS,DAVID KREJCI,8471276,152.0,221.0,69.0,2019-12-11
261,20484,2,WSH,DMITRY ORLOV,8475200,152.0,225.0,73.0,2019-12-11
262,20484,2,WSH,NICK JENSEN,8475324,152.0,190.0,38.0,2019-12-11
263,20484,2,WSH,NIC DOWD,8475343,152.0,190.0,38.0,2019-12-11
264,20484,2,BOS,CHARLIE COYLE,8475745,152.0,221.0,69.0,2019-12-11
265,20484,2,WSH,TOM WILSON,8476880,152.0,225.0,73.0,2019-12-11
266,20484,2,BOS,MATT GRZELCYK,8476891,152.0,221.0,69.0,2019-12-11
267,20484,2,BOS,DANTON HEINEN,8478046,152.0,208.0,56.0,2019-12-11
268,20484,2,BOS,CHARLIE MCAVOY,8479325,152.0,221.0,69.0,2019-12-11
269,20484,2,WSH,JOHN CARLSON,8474590,190.0,275.0,85.0,2019-12-11
270,20484,2,WSH,GARNET HATHAWAY,8477903,190.0,228.0,38.0,2019-12-11
271,20484,2,BOS,JOAKIM NORDSTROM,8475807,208.0,275.0,67.0,2019-12-11
272,20484,2,WSH,BRENDAN LEIPSIC,8476894,211.0,228.0,17.0,2019-12-11
273,20484,2,BOS,ZDENO CHARA,8465009,221.0,275.0,54.0,2019-12-11
274,20484,2,BOS,CHRIS WAGNER,8475780,221.0,228.0,7.0,2019-12-11
275,20484,2,BOS,SEAN KURALY,8476374,221.0,275.0,54.0,2019-12-11
276,20484,2,BOS,BRANDON CARLO,8478443,221.0,275.0,54.0,2019-12-11
277,20484,2,WSH,EVGENY KUZNETSOV,8475744,225.0,275.0,50.0,2019-12-11
278,20484,2,WSH,MICHAL KEMPNY,8479482,225.0,228.0,3.0,2019-12-11
279,20484,2,WSH,ALEX OVECHKIN,8471214,228.0,275.0,47.0,2019-12-11
280,20484,2,WSH,TJ OSHIE,8471698,228.0,275.0,47.0,2019-12-11
281,20484,2,WSH,NICKLAS BACKSTROM,8473563,228.0,275.0,47.0,2019-12-11
282,20484,2,WSH,CARL HAGELIN,8474176,275.0,296.0,21.0,2019-12-11
283,20484,2,WSH,LARS ELLER,8474189,275.0,296.0,21.0,2019-12-11
284,20484,2,WSH,DMITRY ORLOV,8475200,275.0,296.0,21.0,2019-12-11
285,20484,2,WSH,RICHARD PANIK,8475209,275.0,296.0,21.0,2019-12-11
286,20484,2,WSH,NICK JENSEN,8475324,275.0,296.0,21.0,2019-12-11
287,20484,2,BOS,CHARLIE COYLE,8475745,275.0,346.0,71.0,2019-12-11
288,20484,2,BOS,MATT GRZELCYK,8476891,275.0,320.0,45.0,2019-12-11
289,20484,2,BOS,CONNOR CLIFTON,8477365,275.0,367.0,92.0,2019-12-11
290,20484,2,BOS,DANTON HEINEN,8478046,275.0,346.0,71.0,2019-12-11
291,20484,2,BOS,ANDERS BJORK,8478075,275.0,346.0,71.0,2019-12-11
292,20484,2,WSH,NIC DOWD,8475343,296.0,346.0,50.0,2019-12-11
293,20484,2,WSH,RADKO GUDAS,8475462,296.0,361.0,65.0,2019-12-11
294,20484,2,WSH,BRENDAN LEIPSIC,8476894,296.0,341.0,45.0,2019-12-11
295,20484,2,WSH,GARNET HATHAWAY,8477903,296.0,346.0,50.0,2019-12-11
296,20484,2,WSH,MICHAL KEMPNY,8479482,296.0,361.0,65.0,2019-12-11
297,20484,2,BOS,BRANDON CARLO,8478443,320.0,346.0,26.0,2019-12-11
298,20484,2,WSH,CARL HAGELIN,8474176,341.0,401.0,60.0,2019-12-11
299,20484,2,BOS,DAVID KREJCI,8471276,346.0,421.0,75.0,2019-12-11
300,20484,2,WSH,LARS ELLER,8474189,346.0,387.0,41.0,2019-12-11
301,20484,2,WSH,RICHARD PANIK,8475209,346.0,414.0,68.0,2019-12-11
302,20484,2,BOS,BRETT RITCHIE,8476439,346.0,421.0,75.0,2019-12-11
303,20484,2,BOS,JAKE DEBRUSK,8478498,346.0,421.0,75.0,2019-12-11
304,20484,2,BOS,CHARLIE MCAVOY,8479325,346.0,389.0,43.0,2019-12-11
305,20484,2,WSH,DMITRY ORLOV,8475200,361.0,401.0,40.0,2019-12-11
306,20484,2,WSH,NICK JENSEN,8475324,361.0,401.0,40.0,2019-12-11
307,20484,2,BOS,MATT GRZELCYK,8476891,367.0,421.0,54.0,2019-12-11
