,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1601,20897,1,PHI,PHILIPPE MYERS,8479026,594.0,637.0,43.0,2020-02-15
1602,20897,1,PHI,IVAN PROVOROV,8478500,633.0,700.0,67.0,2020-02-15
1603,20897,1,PHI,MATT NISKANEN,8471702,637.0,700.0,63.0,2020-02-15
1604,20897,1,PHI,KEVIN HAYES,8475763,637.0,700.0,63.0,2020-02-15
1605,20897,1,PHI,TRAVIS KONECNY,8478439,637.0,700.0,63.0,2020-02-15
1606,20897,1,PHI,JOEL FARABEE,8480797,637.0,700.0,63.0,2020-02-15
1607,20897,1,T.B,PAT MAROON,8474034,639.0,704.0,65.0,2020-02-15
1608,20897,1,T.B,LUKE SCHENN,8474568,639.0,714.0,75.0,2020-02-15
1609,20897,1,T.B,TYLER JOHNSON,8474870,639.0,704.0,65.0,2020-02-15
1610,20897,1,T.B,CEDRIC PAQUETTE,8476975,639.0,704.0,65.0,2020-02-15
1611,20897,1,T.B,BRAYDON COBURN,8470601,666.0,714.0,48.0,2020-02-15
1612,20897,1,PHI,JAMES VAN RIEMSDYK,8474037,700.0,724.0,24.0,2020-02-15
1613,20897,1,PHI,TYLER PITLICK,8475752,700.0,724.0,24.0,2020-02-15
1614,20897,1,PHI,SCOTT LAUGHTON,8476872,700.0,724.0,24.0,2020-02-15
1615,20897,1,PHI,TRAVIS SANHEIM,8477948,700.0,752.0,52.0,2020-02-15
1616,20897,1,PHI,PHILIPPE MYERS,8479026,700.0,752.0,52.0,2020-02-15
1617,20897,1,T.B,STEVEN STAMKOS,8474564,704.0,724.0,20.0,2020-02-15
1618,20897,1,T.B,NIKITA KUCHEROV,8476453,704.0,724.0,20.0,2020-02-15
1619,20897,1,T.B,BRAYDEN POINT,8478010,704.0,724.0,20.0,2020-02-15
1620,20897,1,T.B,KEVIN SHATTENKIRK,8474031,714.0,724.0,10.0,2020-02-15
1621,20897,1,T.B,MIKHAIL SERGACHEV,8479410,714.0,724.0,10.0,2020-02-15
1622,20897,1,PHI,CLAUDE GIROUX,8473512,724.0,783.0,59.0,2020-02-15
1623,20897,1,T.B,PAT MAROON,8474034,724.0,752.0,28.0,2020-02-15
1624,20897,1,PHI,JAKUB VORACEK,8474161,724.0,783.0,59.0,2020-02-15
1625,20897,1,T.B,TYLER JOHNSON,8474870,724.0,752.0,28.0,2020-02-15
1626,20897,1,T.B,VICTOR HEDMAN,8475167,724.0,752.0,28.0,2020-02-15
1627,20897,1,PHI,SEAN COUTURIER,8476461,724.0,783.0,59.0,2020-02-15
1628,20897,1,T.B,CEDRIC PAQUETTE,8476975,724.0,752.0,28.0,2020-02-15
1629,20897,1,T.B,ERIK CERNAK,8478416,724.0,752.0,28.0,2020-02-15
1630,20897,1,PHI,MATT NISKANEN,8471702,752.0,783.0,31.0,2020-02-15
1631,20897,1,T.B,ALEX KILLORN,8473986,752.0,783.0,31.0,2020-02-15
1632,20897,1,T.B,KEVIN SHATTENKIRK,8474031,752.0,783.0,31.0,2020-02-15
1633,20897,1,T.B,ONDREJ PALAT,8476292,752.0,783.0,31.0,2020-02-15
1634,20897,1,PHI,IVAN PROVOROV,8478500,752.0,783.0,31.0,2020-02-15
1635,20897,1,T.B,ANTHONY CIRELLI,8478519,752.0,783.0,31.0,2020-02-15
1636,20897,1,T.B,MIKHAIL SERGACHEV,8479410,752.0,783.0,31.0,2020-02-15
1637,20897,1,T.B,BRAYDON COBURN,8470601,783.0,820.0,37.0,2020-02-15
1638,20897,1,PHI,JUSTIN BRAUN,8474027,783.0,830.0,47.0,2020-02-15
1639,20897,1,T.B,LUKE SCHENN,8474568,783.0,820.0,37.0,2020-02-15
1640,20897,1,T.B,YANNI GOURDE,8476826,783.0,835.0,52.0,2020-02-15
1641,20897,1,PHI,MICHAEL RAFFL,8477290,783.0,830.0,47.0,2020-02-15
1642,20897,1,T.B,CARTER VERHAEGHE,8477409,783.0,828.0,45.0,2020-02-15
1643,20897,1,PHI,ROBERT HAGG,8477462,783.0,813.0,30.0,2020-02-15
1644,20897,1,PHI,NICOLAS AUBE-KUBEL,8477979,783.0,830.0,47.0,2020-02-15
1645,20897,1,T.B,MITCHELL STEPHENS,8478477,783.0,835.0,52.0,2020-02-15
1646,20897,1,PHI,CONNOR BUNNAMAN,8479382,783.0,830.0,47.0,2020-02-15
1647,20897,1,PHI,TRAVIS SANHEIM,8477948,813.0,862.0,49.0,2020-02-15
1648,20897,1,T.B,KEVIN SHATTENKIRK,8474031,820.0,862.0,42.0,2020-02-15
1649,20897,1,T.B,MIKHAIL SERGACHEV,8479410,820.0,874.0,54.0,2020-02-15
1650,20897,1,T.B,BRAYDEN POINT,8478010,828.0,879.0,51.0,2020-02-15
1651,20897,1,PHI,KEVIN HAYES,8475763,830.0,862.0,32.0,2020-02-15
1652,20897,1,PHI,TRAVIS KONECNY,8478439,830.0,862.0,32.0,2020-02-15
1653,20897,1,PHI,PHILIPPE MYERS,8479026,830.0,862.0,32.0,2020-02-15
1654,20897,1,PHI,JOEL FARABEE,8480797,830.0,862.0,32.0,2020-02-15
1655,20897,1,T.B,STEVEN STAMKOS,8474564,835.0,879.0,44.0,2020-02-15
1656,20897,1,T.B,NIKITA KUCHEROV,8476453,835.0,871.0,36.0,2020-02-15
1657,20897,1,PHI,MATT NISKANEN,8471702,862.0,937.0,75.0,2020-02-15
1658,20897,1,PHI,JAMES VAN RIEMSDYK,8474037,862.0,895.0,33.0,2020-02-15
1659,20897,1,PHI,TYLER PITLICK,8475752,862.0,895.0,33.0,2020-02-15
1660,20897,1,PHI,SCOTT LAUGHTON,8476872,862.0,895.0,33.0,2020-02-15
1661,20897,1,T.B,ERIK CERNAK,8478416,862.0,929.0,67.0,2020-02-15
1662,20897,1,PHI,IVAN PROVOROV,8478500,862.0,937.0,75.0,2020-02-15
1663,20897,1,T.B,TYLER JOHNSON,8474870,871.0,895.0,24.0,2020-02-15
1664,20897,1,T.B,VICTOR HEDMAN,8475167,874.0,952.0,78.0,2020-02-15
1665,20897,1,T.B,PAT MAROON,8474034,879.0,895.0,16.0,2020-02-15
1666,20897,1,T.B,CEDRIC PAQUETTE,8476975,879.0,895.0,16.0,2020-02-15
1667,20897,1,PHI,CLAUDE GIROUX,8473512,895.0,937.0,42.0,2020-02-15
1668,20897,1,T.B,ALEX KILLORN,8473986,895.0,938.0,43.0,2020-02-15
1669,20897,1,PHI,JAKUB VORACEK,8474161,895.0,923.0,28.0,2020-02-15
1670,20897,1,T.B,ONDREJ PALAT,8476292,895.0,947.0,52.0,2020-02-15
1671,20897,1,PHI,SEAN COUTURIER,8476461,895.0,937.0,42.0,2020-02-15
1672,20897,1,T.B,ANTHONY CIRELLI,8478519,895.0,947.0,52.0,2020-02-15
1673,20897,1,PHI,NICOLAS AUBE-KUBEL,8477979,923.0,960.0,37.0,2020-02-15
1674,20897,1,T.B,LUKE SCHENN,8474568,929.0,960.0,31.0,2020-02-15
1675,20897,1,PHI,JUSTIN BRAUN,8474027,937.0,960.0,23.0,2020-02-15
1676,20897,1,PHI,MICHAEL RAFFL,8477290,937.0,960.0,23.0,2020-02-15
1677,20897,1,PHI,ROBERT HAGG,8477462,937.0,960.0,23.0,2020-02-15
1678,20897,1,PHI,CONNOR BUNNAMAN,8479382,937.0,960.0,23.0,2020-02-15
1679,20897,1,T.B,YANNI GOURDE,8476826,938.0,960.0,22.0,2020-02-15
1680,20897,1,T.B,CARTER VERHAEGHE,8477409,947.0,960.0,13.0,2020-02-15
1681,20897,1,T.B,MITCHELL STEPHENS,8478477,947.0,960.0,13.0,2020-02-15
1682,20897,1,T.B,BRAYDON COBURN,8470601,952.0,960.0,8.0,2020-02-15
1683,20897,1,T.B,KEVIN SHATTENKIRK,8474031,960.0,1025.0,65.0,2020-02-15
1684,20897,1,T.B,STEVEN STAMKOS,8474564,960.0,1010.0,50.0,2020-02-15
1685,20897,1,PHI,KEVIN HAYES,8475763,960.0,1004.0,44.0,2020-02-15
1686,20897,1,T.B,NIKITA KUCHEROV,8476453,960.0,1010.0,50.0,2020-02-15
1687,20897,1,PHI,TRAVIS SANHEIM,8477948,960.0,1004.0,44.0,2020-02-15
1688,20897,1,T.B,BRAYDEN POINT,8478010,960.0,1010.0,50.0,2020-02-15
1689,20897,1,PHI,TRAVIS KONECNY,8478439,960.0,1004.0,44.0,2020-02-15
1690,20897,1,PHI,PHILIPPE MYERS,8479026,960.0,1004.0,44.0,2020-02-15
1691,20897,1,T.B,MIKHAIL SERGACHEV,8479410,960.0,1010.0,50.0,2020-02-15
1692,20897,1,PHI,JOEL FARABEE,8480797,960.0,1004.0,44.0,2020-02-15
1693,20897,1,PHI,JUSTIN BRAUN,8474027,1004.0,1055.0,51.0,2020-02-15
1694,20897,1,PHI,JAMES VAN RIEMSDYK,8474037,1004.0,1071.0,67.0,2020-02-15
1695,20897,1,PHI,TYLER PITLICK,8475752,1004.0,1071.0,67.0,2020-02-15
1696,20897,1,PHI,SCOTT LAUGHTON,8476872,1004.0,1071.0,67.0,2020-02-15
1697,20897,1,PHI,ROBERT HAGG,8477462,1004.0,1055.0,51.0,2020-02-15
1698,20897,1,T.B,BRAYDON COBURN,8470601,1010.0,1064.0,54.0,2020-02-15
1699,20897,1,T.B,PAT MAROON,8474034,1010.0,1071.0,61.0,2020-02-15
1700,20897,1,T.B,TYLER JOHNSON,8474870,1010.0,1071.0,61.0,2020-02-15
1701,20897,1,T.B,CEDRIC PAQUETTE,8476975,1010.0,1071.0,61.0,2020-02-15
1702,20897,1,T.B,LUKE SCHENN,8474568,1025.0,1064.0,39.0,2020-02-15
1703,20897,1,PHI,MATT NISKANEN,8471702,1055.0,1120.0,65.0,2020-02-15
1704,20897,1,PHI,IVAN PROVOROV,8478500,1055.0,1120.0,65.0,2020-02-15
1705,20897,1,T.B,VICTOR HEDMAN,8475167,1064.0,1136.0,72.0,2020-02-15
1706,20897,1,T.B,ERIK CERNAK,8478416,1064.0,1113.0,49.0,2020-02-15
1707,20897,1,PHI,CLAUDE GIROUX,8473512,1071.0,1127.0,56.0,2020-02-15
1708,20897,1,T.B,ALEX KILLORN,8473986,1071.0,1127.0,56.0,2020-02-15
1709,20897,1,PHI,JAKUB VORACEK,8474161,1071.0,1127.0,56.0,2020-02-15
1710,20897,1,T.B,ONDREJ PALAT,8476292,1071.0,1127.0,56.0,2020-02-15
1711,20897,1,PHI,SEAN COUTURIER,8476461,1071.0,1127.0,56.0,2020-02-15
1712,20897,1,T.B,ANTHONY CIRELLI,8478519,1071.0,1127.0,56.0,2020-02-15
1713,20897,1,T.B,KEVIN SHATTENKIRK,8474031,1113.0,1165.0,52.0,2020-02-15
1714,20897,1,PHI,TRAVIS SANHEIM,8477948,1120.0,1170.0,50.0,2020-02-15
1715,20897,1,PHI,PHILIPPE MYERS,8479026,1120.0,1170.0,50.0,2020-02-15
1716,20897,1,T.B,STEVEN STAMKOS,8474564,1127.0,1170.0,43.0,2020-02-15
1717,20897,1,T.B,NIKITA KUCHEROV,8476453,1127.0,1170.0,43.0,2020-02-15
1718,20897,1,PHI,MICHAEL RAFFL,8477290,1127.0,1170.0,43.0,2020-02-15
1719,20897,1,PHI,NICOLAS AUBE-KUBEL,8477979,1127.0,1170.0,43.0,2020-02-15
1720,20897,1,T.B,BRAYDEN POINT,8478010,1127.0,1170.0,43.0,2020-02-15
1721,20897,1,PHI,CONNOR BUNNAMAN,8479382,1127.0,1170.0,43.0,2020-02-15
1722,20897,1,T.B,MIKHAIL SERGACHEV,8479410,1136.0,1165.0,29.0,2020-02-15
1723,20897,1,T.B,BRAYDON COBURN,8470601,1165.0,1186.0,21.0,2020-02-15
1724,20897,1,T.B,LUKE SCHENN,8474568,1165.0,1186.0,21.0,2020-02-15
1725,20897,1,PHI,CLAUDE GIROUX,8473512,1170.0,1178.0,8.0,2020-02-15
1726,20897,1,PHI,JUSTIN BRAUN,8474027,1170.0,1200.0,30.0,2020-02-15
1727,20897,1,PHI,KEVIN HAYES,8475763,1170.0,1200.0,30.0,2020-02-15
1728,20897,1,T.B,YANNI GOURDE,8476826,1170.0,1200.0,30.0,2020-02-15
1729,20897,1,T.B,CARTER VERHAEGHE,8477409,1170.0,1200.0,30.0,2020-02-15
1730,20897,1,PHI,ROBERT HAGG,8477462,1170.0,1200.0,30.0,2020-02-15
1731,20897,1,PHI,TRAVIS KONECNY,8478439,1170.0,1200.0,30.0,2020-02-15
1732,20897,1,T.B,MITCHELL STEPHENS,8478477,1170.0,1200.0,30.0,2020-02-15
1733,20897,1,PHI,SEAN COUTURIER,8476461,1178.0,1200.0,22.0,2020-02-15
1734,20897,1,T.B,VICTOR HEDMAN,8475167,1186.0,1200.0,14.0,2020-02-15
1735,20897,1,T.B,MIKHAIL SERGACHEV,8479410,1186.0,1200.0,14.0,2020-02-15
1736,20897,2,PHI,MATT NISKANEN,8471702,0.0,34.0,34.0,2020-02-15
1737,20897,2,PHI,CLAUDE GIROUX,8473512,0.0,34.0,34.0,2020-02-15
1738,20897,2,T.B,ALEX KILLORN,8473986,0.0,48.0,48.0,2020-02-15
1739,20897,2,PHI,JAKUB VORACEK,8474161,0.0,34.0,34.0,2020-02-15
1740,20897,2,T.B,VICTOR HEDMAN,8475167,0.0,42.0,42.0,2020-02-15
1741,20897,2,T.B,ONDREJ PALAT,8476292,0.0,48.0,48.0,2020-02-15
1742,20897,2,PHI,SEAN COUTURIER,8476461,0.0,34.0,34.0,2020-02-15
1743,20897,2,T.B,ANDREI VASILEVSKIY,8476883,0.0,1200.0,1200.0,2020-02-15
1744,20897,2,T.B,ERIK CERNAK,8478416,0.0,42.0,42.0,2020-02-15
1745,20897,2,PHI,IVAN PROVOROV,8478500,0.0,57.0,57.0,2020-02-15
1746,20897,2,T.B,ANTHONY CIRELLI,8478519,0.0,48.0,48.0,2020-02-15
1747,20897,2,PHI,CARTER HART,8479394,0.0,1200.0,1200.0,2020-02-15
1748,20897,2,PHI,KEVIN HAYES,8475763,34.0,86.0,52.0,2020-02-15
1749,20897,2,PHI,TRAVIS KONECNY,8478439,34.0,86.0,52.0,2020-02-15
1750,20897,2,PHI,PHILIPPE MYERS,8479026,34.0,86.0,52.0,2020-02-15
1751,20897,2,PHI,JOEL FARABEE,8480797,34.0,86.0,52.0,2020-02-15
1752,20897,2,T.B,KEVIN SHATTENKIRK,8474031,42.0,86.0,44.0,2020-02-15
1753,20897,2,T.B,MIKHAIL SERGACHEV,8479410,42.0,86.0,44.0,2020-02-15
1754,20897,2,T.B,STEVEN STAMKOS,8474564,48.0,86.0,38.0,2020-02-15
1755,20897,2,T.B,NIKITA KUCHEROV,8476453,48.0,86.0,38.0,2020-02-15
1756,20897,2,T.B,BRAYDEN POINT,8478010,48.0,86.0,38.0,2020-02-15
1757,20897,2,PHI,TRAVIS SANHEIM,8477948,57.0,86.0,29.0,2020-02-15
1758,20897,2,T.B,BRAYDON COBURN,8470601,86.0,129.0,43.0,2020-02-15
1759,20897,2,PHI,JUSTIN BRAUN,8474027,86.0,112.0,26.0,2020-02-15
1760,20897,2,T.B,PAT MAROON,8474034,86.0,112.0,26.0,2020-02-15
1761,20897,2,PHI,JAMES VAN RIEMSDYK,8474037,86.0,112.0,26.0,2020-02-15
1762,20897,2,T.B,LUKE SCHENN,8474568,86.0,129.0,43.0,2020-02-15
1763,20897,2,T.B,TYLER JOHNSON,8474870,86.0,112.0,26.0,2020-02-15
1764,20897,2,PHI,TYLER PITLICK,8475752,86.0,112.0,26.0,2020-02-15
1765,20897,2,PHI,SCOTT LAUGHTON,8476872,86.0,112.0,26.0,2020-02-15
1766,20897,2,T.B,CEDRIC PAQUETTE,8476975,86.0,112.0,26.0,2020-02-15
1767,20897,2,PHI,ROBERT HAGG,8477462,86.0,112.0,26.0,2020-02-15
1768,20897,2,PHI,MATT NISKANEN,8471702,112.0,144.0,32.0,2020-02-15
1769,20897,2,T.B,YANNI GOURDE,8476826,112.0,155.0,43.0,2020-02-15
1770,20897,2,PHI,MICHAEL RAFFL,8477290,112.0,151.0,39.0,2020-02-15
1771,20897,2,T.B,CARTER VERHAEGHE,8477409,112.0,155.0,43.0,2020-02-15
1772,20897,2,PHI,NICOLAS AUBE-KUBEL,8477979,112.0,151.0,39.0,2020-02-15
1773,20897,2,T.B,MITCHELL STEPHENS,8478477,112.0,155.0,43.0,2020-02-15
1774,20897,2,PHI,IVAN PROVOROV,8478500,112.0,144.0,32.0,2020-02-15
1775,20897,2,PHI,CONNOR BUNNAMAN,8479382,112.0,151.0,39.0,2020-02-15
1776,20897,2,T.B,VICTOR HEDMAN,8475167,129.0,205.0,76.0,2020-02-15
1777,20897,2,T.B,ERIK CERNAK,8478416,129.0,205.0,76.0,2020-02-15
1778,20897,2,PHI,JUSTIN BRAUN,8474027,144.0,180.0,36.0,2020-02-15
1779,20897,2,PHI,ROBERT HAGG,8477462,144.0,180.0,36.0,2020-02-15
1780,20897,2,PHI,CLAUDE GIROUX,8473512,151.0,205.0,54.0,2020-02-15
1781,20897,2,PHI,JAKUB VORACEK,8474161,151.0,180.0,29.0,2020-02-15
1782,20897,2,PHI,SEAN COUTURIER,8476461,151.0,205.0,54.0,2020-02-15
1783,20897,2,T.B,ALEX KILLORN,8473986,155.0,205.0,50.0,2020-02-15
1784,20897,2,T.B,ONDREJ PALAT,8476292,155.0,205.0,50.0,2020-02-15
1785,20897,2,T.B,ANTHONY CIRELLI,8478519,155.0,205.0,50.0,2020-02-15
1786,20897,2,PHI,TRAVIS SANHEIM,8477948,180.0,223.0,43.0,2020-02-15
1787,20897,2,PHI,TRAVIS KONECNY,8478439,180.0,223.0,43.0,2020-02-15
1788,20897,2,PHI,PHILIPPE MYERS,8479026,180.0,223.0,43.0,2020-02-15
1789,20897,2,T.B,KEVIN SHATTENKIRK,8474031,205.0,258.0,53.0,2020-02-15
1790,20897,2,T.B,STEVEN STAMKOS,8474564,205.0,258.0,53.0,2020-02-15
1791,20897,2,PHI,KEVIN HAYES,8475763,205.0,223.0,18.0,2020-02-15
1792,20897,2,T.B,NIKITA KUCHEROV,8476453,205.0,258.0,53.0,2020-02-15
1793,20897,2,T.B,BRAYDEN POINT,8478010,205.0,258.0,53.0,2020-02-15
1794,20897,2,T.B,MIKHAIL SERGACHEV,8479410,205.0,258.0,53.0,2020-02-15
1795,20897,2,PHI,JOEL FARABEE,8480797,205.0,223.0,18.0,2020-02-15
1796,20897,2,PHI,MATT NISKANEN,8471702,223.0,258.0,35.0,2020-02-15
1797,20897,2,PHI,JAMES VAN RIEMSDYK,8474037,223.0,258.0,35.0,2020-02-15
1798,20897,2,PHI,TYLER PITLICK,8475752,223.0,258.0,35.0,2020-02-15
1799,20897,2,PHI,SCOTT LAUGHTON,8476872,223.0,258.0,35.0,2020-02-15
1800,20897,2,PHI,IVAN PROVOROV,8478500,223.0,258.0,35.0,2020-02-15
1801,20897,2,PHI,CLAUDE GIROUX,8473512,258.0,304.0,46.0,2020-02-15
1802,20897,2,T.B,ALEX KILLORN,8473986,258.0,302.0,44.0,2020-02-15
1803,20897,2,PHI,JAKUB VORACEK,8474161,258.0,304.0,46.0,2020-02-15
1804,20897,2,T.B,VICTOR HEDMAN,8475167,258.0,309.0,51.0,2020-02-15
1805,20897,2,T.B,ONDREJ PALAT,8476292,258.0,302.0,44.0,2020-02-15
1806,20897,2,PHI,SEAN COUTURIER,8476461,258.0,316.0,58.0,2020-02-15
1807,20897,2,PHI,TRAVIS SANHEIM,8477948,258.0,316.0,58.0,2020-02-15
1808,20897,2,T.B,ERIK CERNAK,8478416,258.0,309.0,51.0,2020-02-15
1809,20897,2,T.B,ANTHONY CIRELLI,8478519,258.0,302.0,44.0,2020-02-15
1810,20897,2,PHI,PHILIPPE MYERS,8479026,258.0,316.0,58.0,2020-02-15
1811,20897,2,T.B,PAT MAROON,8474034,302.0,335.0,33.0,2020-02-15
1812,20897,2,T.B,TYLER JOHNSON,8474870,302.0,335.0,33.0,2020-02-15
1813,20897,2,T.B,CEDRIC PAQUETTE,8476975,302.0,335.0,33.0,2020-02-15
1814,20897,2,PHI,MICHAEL RAFFL,8477290,304.0,335.0,31.0,2020-02-15
1815,20897,2,PHI,NICOLAS AUBE-KUBEL,8477979,304.0,335.0,31.0,2020-02-15
1816,20897,2,T.B,BRAYDON COBURN,8470601,309.0,335.0,26.0,2020-02-15
1817,20897,2,T.B,LUKE SCHENN,8474568,309.0,335.0,26.0,2020-02-15
1818,20897,2,PHI,JUSTIN BRAUN,8474027,316.0,335.0,19.0,2020-02-15
1819,20897,2,PHI,ROBERT HAGG,8477462,316.0,335.0,19.0,2020-02-15
1820,20897,2,PHI,CONNOR BUNNAMAN,8479382,316.0,335.0,19.0,2020-02-15
1821,20897,2,PHI,MATT NISKANEN,8471702,335.0,351.0,16.0,2020-02-15
1822,20897,2,T.B,KEVIN SHATTENKIRK,8474031,335.0,351.0,16.0,2020-02-15
1823,20897,2,T.B,STEVEN STAMKOS,8474564,335.0,351.0,16.0,2020-02-15
1824,20897,2,PHI,KEVIN HAYES,8475763,335.0,351.0,16.0,2020-02-15
1825,20897,2,T.B,NIKITA KUCHEROV,8476453,335.0,351.0,16.0,2020-02-15
1826,20897,2,T.B,BRAYDEN POINT,8478010,335.0,351.0,16.0,2020-02-15
1827,20897,2,PHI,TRAVIS KONECNY,8478439,335.0,351.0,16.0,2020-02-15
1828,20897,2,PHI,IVAN PROVOROV,8478500,335.0,351.0,16.0,2020-02-15
1829,20897,2,T.B,MIKHAIL SERGACHEV,8479410,335.0,351.0,16.0,2020-02-15
1830,20897,2,PHI,JOEL FARABEE,8480797,335.0,351.0,16.0,2020-02-15
1831,20897,2,PHI,CLAUDE GIROUX,8473512,351.0,390.0,39.0,2020-02-15
1832,20897,2,T.B,ALEX KILLORN,8473986,351.0,405.0,54.0,2020-02-15
1833,20897,2,PHI,JAKUB VORACEK,8474161,351.0,390.0,39.0,2020-02-15
1834,20897,2,T.B,VICTOR HEDMAN,8475167,351.0,419.0,68.0,2020-02-15
1835,20897,2,T.B,ONDREJ PALAT,8476292,351.0,405.0,54.0,2020-02-15
1836,20897,2,PHI,SEAN COUTURIER,8476461,351.0,390.0,39.0,2020-02-15
1837,20897,2,PHI,TRAVIS SANHEIM,8477948,351.0,361.0,10.0,2020-02-15
1838,20897,2,T.B,ERIK CERNAK,8478416,351.0,419.0,68.0,2020-02-15
1839,20897,2,T.B,ANTHONY CIRELLI,8478519,351.0,405.0,54.0,2020-02-15
1840,20897,2,PHI,PHILIPPE MYERS,8479026,351.0,361.0,10.0,2020-02-15
1841,20897,2,PHI,JUSTIN BRAUN,8474027,361.0,419.0,58.0,2020-02-15
1842,20897,2,PHI,ROBERT HAGG,8477462,361.0,419.0,58.0,2020-02-15
1843,20897,2,PHI,JAMES VAN RIEMSDYK,8474037,390.0,419.0,29.0,2020-02-15
1844,20897,2,PHI,TYLER PITLICK,8475752,390.0,419.0,29.0,2020-02-15
1845,20897,2,PHI,SCOTT LAUGHTON,8476872,390.0,419.0,29.0,2020-02-15
1846,20897,2,T.B,YANNI GOURDE,8476826,405.0,419.0,14.0,2020-02-15
1847,20897,2,T.B,CARTER VERHAEGHE,8477409,405.0,419.0,14.0,2020-02-15
1848,20897,2,T.B,MITCHELL STEPHENS,8478477,405.0,419.0,14.0,2020-02-15
1849,20897,2,T.B,BRAYDON COBURN,8470601,419.0,434.0,15.0,2020-02-15
1850,20897,2,T.B,STEVEN STAMKOS,8474564,419.0,473.0,54.0,2020-02-15
1851,20897,2,T.B,LUKE SCHENN,8474568,419.0,434.0,15.0,2020-02-15
1852,20897,2,T.B,NIKITA KUCHEROV,8476453,419.0,473.0,54.0,2020-02-15
1853,20897,2,PHI,MICHAEL RAFFL,8477290,419.0,434.0,15.0,2020-02-15
1854,20897,2,PHI,TRAVIS SANHEIM,8477948,419.0,434.0,15.0,2020-02-15
1855,20897,2,PHI,NICOLAS AUBE-KUBEL,8477979,419.0,434.0,15.0,2020-02-15
1856,20897,2,T.B,BRAYDEN POINT,8478010,419.0,473.0,54.0,2020-02-15
1857,20897,2,PHI,PHILIPPE MYERS,8479026,419.0,434.0,15.0,2020-02-15
1858,20897,2,PHI,CONNOR BUNNAMAN,8479382,419.0,434.0,15.0,2020-02-15
1859,20897,2,PHI,MATT NISKANEN,8471702,434.0,473.0,39.0,2020-02-15
1860,20897,2,T.B,KEVIN SHATTENKIRK,8474031,434.0,473.0,39.0,2020-02-15
1861,20897,2,PHI,KEVIN HAYES,8475763,434.0,473.0,39.0,2020-02-15
1862,20897,2,PHI,TRAVIS KONECNY,8478439,434.0,537.0,103.0,2020-02-15
1863,20897,2,PHI,IVAN PROVOROV,8478500,434.0,537.0,103.0,2020-02-15
1864,20897,2,T.B,MIKHAIL SERGACHEV,8479410,434.0,473.0,39.0,2020-02-15
1865,20897,2,PHI,JOEL FARABEE,8480797,434.0,473.0,39.0,2020-02-15
1866,20897,2,PHI,CLAUDE GIROUX,8473512,473.0,537.0,64.0,2020-02-15
1867,20897,2,PHI,JAKUB VORACEK,8474161,473.0,537.0,64.0,2020-02-15
1868,20897,2,T.B,VICTOR HEDMAN,8475167,473.0,537.0,64.0,2020-02-15
1869,20897,2,PHI,SEAN COUTURIER,8476461,473.0,537.0,64.0,2020-02-15
1870,20897,2,T.B,ERIK CERNAK,8478416,473.0,537.0,64.0,2020-02-15
1871,20897,2,T.B,MITCHELL STEPHENS,8478477,473.0,536.0,63.0,2020-02-15
1872,20897,2,T.B,ANTHONY CIRELLI,8478519,473.0,537.0,64.0,2020-02-15
1873,20897,2,T.B,ALEX KILLORN,8473986,536.0,537.0,1.0,2020-02-15
1874,20897,2,PHI,JUSTIN BRAUN,8474027,537.0,584.0,47.0,2020-02-15
1875,20897,2,T.B,KEVIN SHATTENKIRK,8474031,537.0,622.0,85.0,2020-02-15
1876,20897,2,T.B,PAT MAROON,8474034,537.0,558.0,21.0,2020-02-15
1877,20897,2,PHI,JAMES VAN RIEMSDYK,8474037,537.0,584.0,47.0,2020-02-15
1878,20897,2,T.B,TYLER JOHNSON,8474870,537.0,558.0,21.0,2020-02-15
1879,20897,2,PHI,TYLER PITLICK,8475752,537.0,595.0,58.0,2020-02-15
1880,20897,2,T.B,NIKITA KUCHEROV,8476453,537.0,622.0,85.0,2020-02-15
1881,20897,2,PHI,SCOTT LAUGHTON,8476872,537.0,595.0,58.0,2020-02-15
1882,20897,2,T.B,CEDRIC PAQUETTE,8476975,537.0,558.0,21.0,2020-02-15
1883,20897,2,PHI,ROBERT HAGG,8477462,537.0,584.0,47.0,2020-02-15
1884,20897,2,T.B,MIKHAIL SERGACHEV,8479410,537.0,622.0,85.0,2020-02-15
1885,20897,2,T.B,STEVEN STAMKOS,8474564,558.0,622.0,64.0,2020-02-15
1886,20897,2,T.B,BRAYDEN POINT,8478010,558.0,622.0,64.0,2020-02-15
1887,20897,2,PHI,TRAVIS SANHEIM,8477948,584.0,622.0,38.0,2020-02-15
1888,20897,2,PHI,PHILIPPE MYERS,8479026,584.0,622.0,38.0,2020-02-15
1889,20897,2,PHI,JOEL FARABEE,8480797,584.0,622.0,38.0,2020-02-15
1890,20897,2,PHI,KEVIN HAYES,8475763,595.0,622.0,27.0,2020-02-15
1891,20897,2,PHI,TRAVIS KONECNY,8478439,595.0,622.0,27.0,2020-02-15
1892,20897,2,T.B,BRAYDON COBURN,8470601,622.0,630.0,8.0,2020-02-15
1893,20897,2,PHI,MATT NISKANEN,8471702,622.0,683.0,61.0,2020-02-15
1894,20897,2,T.B,LUKE SCHENN,8474568,622.0,630.0,8.0,2020-02-15
1895,20897,2,T.B,YANNI GOURDE,8476826,622.0,630.0,8.0,2020-02-15
